sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1680115200,2.50,2.70,62.4,23.6,1014.246
151502,1680127200,2.20,2.20,59,23,1011.368
151502,1680132600,2.50,2.80,56.2,23.8,1010.186
151502,1680114600,2.60,2.70,61.8,24,1014.462
151502,1680100200,3.40,3.40,51,38.2,1019.446
151502,1680338400,5.70,6.20,54,59,1001.952
151502,1680312000,3.70,4.40,49.4,56.6,1011.966
151502,1680345000,8.80,9.60,54,67.6,999.206
151502,1680334800,6.30,7.00,51.8,61,1003.452
151502,1680317400,3.90,3.90,50,55.2,1010.34
151502,1680333600,7.80,8.90,51,60,1004.168
151502,1680310200,4.20,4.70,49,60,1012.398
151502,1680339600,5.70,6.80,54,61.2,1000.754
151502,1680309000,4.30,4.70,48.2,61,1012.496
151502,1680348600,8.70,10.50,54,69.8,997.844
151502,1680313800,4.20,4.80,50,57.2,1011.7
151502,1680315000,4.30,4.80,50,57,1011.23
151502,1680331800,4.90,5.40,52,55.4,1004.424
151502,1680331200,4.50,5.30,52.8,54.8,1005.344
151502,1680318600,4.10,4.60,51,54.6,1009.838
151502,1680334200,7.20,8.40,51,60.2,1003.598
151502,1680273000,2.40,3.00,48.4,30,1023.77
151502,1680282600,3.70,4.30,52,28,1020.26
151502,1680276000,3.00,3.50,52.6,27.6,1022.388
151502,1680290400,5.80,6.40,53,29,1016.324
151502,1680292800,6.30,6.90,53,31.4,1015.542
151502,1680250800,2.20,2.30,32,47.8,1024.958
151502,1680303000,3.60,4.00,51,45,1012.84
151502,1680298200,5.50,6.20,52.8,36,1012.742
151502,1680222000,2.10,2.30,39.8,30,1024.506
151502,1680295800,8.50,9.70,53.2,34.2,1013.6
151502,1680235800,1.80,1.70,37,35.4,1025.496
151502,1680259800,4.30,4.80,32,47.6,1025.884
151502,1680250200,2.10,2.40,32,47.8,1024.902
151502,1680277800,3.20,3.60,54.8,26,1021.352
151502,1680288000,5.90,6.50,53,28,1017.906
151502,1680256800,3.80,4.40,32,47.4,1025.608
151502,1680223200,2.30,2.50,40,30,1024.824
151502,1680249600,2.30,2.50,32.6,47,1024.744
151502,1680284400,4.30,4.70,53,28,1019.658
151502,1680274800,2.50,3.10,50.4,28.4,1022.65
151502,1680301200,4.00,4.60,51.2,41.4,1012.498
151502,1680287400,6.20,6.70,53,28,1018.04
151502,1680273600,2.70,2.80,49.6,29.6,1023.358
151502,1680262800,9.20,10.50,35,46.4,1025.728
151502,1680246000,2.40,2.70,33,45.8,1025.27
151502,1680295200,8.30,9.40,53.4,34,1014.138
151502,1680228600,3.30,3.60,38.8,30,1025.206
151502,1680263400,8.20,9.20,36.2,44.4,1025.708
151502,1680257400,2.90,3.50,31.6,49,1025.59
151502,1680244800,2.30,2.30,33,45,1025.226
151502,1680260400,11.50,12.60,32.6,48,1025.814
151502,1680275400,2.60,2.80,51.4,28,1022.614
151502,1680299400,4.80,5.60,52,38.8,1012.182
151502,1680152400,1.20,1.10,35.2,40.8,1018.242
151502,1680139200,2.60,2.90,54.8,26.2,1010.04
151502,1680183600,1.50,1.40,34,30,1024.214
151502,1680163800,1.90,1.60,33.6,43,1020.084
151502,1680206400,1.50,1.50,42.2,25,1023.568
151502,1680160200,1.30,1.10,33.6,42.4,1019.988
151502,1680173400,2.00,1.90,32,47,1022.244
151502,1680141600,1.20,1.50,43.4,55.6,1013.608
151502,1680187200,1.20,1.30,34.6,26.2,1024.528
151502,1680144600,1.00,1.00,38.2,70.6,1015.87
151502,1680202200,1.40,1.50,40.4,25.4,1023.75
151502,1680195600,1.40,1.30,39.333,26,1024.123
151502,1680147000,1.90,2.10,37.4,57.4,1016.57
151502,1680182400,1.70,1.50,33.4,36,1023.95
151502,1680172800,1.80,1.80,32,47.6,1022.114
151502,1680142200,0.80,0.70,39.2,66.4,1014.202
151502,1680135000,2.40,2.60,56,24.2,1010.126
151502,1680139800,2.50,2.80,55,26.8,1010.328
151502,1680192600,1.30,1.30,37.2,24.6,1024.344
151502,1680210000,1.60,1.40,43,25.8,1023.166
151502,1680094800,7.00,7.60,44.4,49,1020.302
151502,1680096600,4.70,5.20,46.6,45.4,1020.042
151502,1680103800,3.30,3.40,53,34.2,1018.75
151502,1680107400,2.90,3.20,56,29.6,1017.444
151502,1680101400,2.90,3.30,52,36.4,1019.07
151502,1680100800,3.30,3.40,51.2,37.2,1019.26
151502,1680118200,2.30,2.50,62.8,22,1013.376
151502,1680105000,2.90,3.00,54.4,32.2,1018.284
151502,1680106800,2.90,2.90,55.4,29.4,1017.032
151502,1680123000,2.10,2.40,61.8,22.4,1011.826
151502,1680102600,2.90,3.20,52.6,35,1018.792
151502,1680117600,2.50,2.50,62.8,22.2,1013.534
151502,1680126000,2.20,2.20,59.6,22,1011.518
151502,1680325200,5.00,5.70,52,54.2,1007.812
151502,1680348000,8.40,9.80,54,69.6,998.07
151502,1680337200,5.70,6.10,54,59,1002.864
151502,1680337800,5.60,5.90,54,59,1002.516
151502,1680316800,4.00,4.60,50,56.2,1010.602
151502,1680330600,4.90,5.60,52.8,54.4,1005.892
151502,1680328200,4.60,5.10,52,55,1006.872
151502,1680322200,4.10,4.80,51.6,54.2,1008.516
151502,1680325800,5.40,5.40,52,54,1007.524
151502,1680341400,6.20,6.90,54.4,61.8,1000.62
151502,1680247800,2.00,2.40,32,48,1024.874
151502,1680293400,6.80,7.40,53.2,32.4,1014.874
151502,1680238200,1.50,1.90,36.4,38.2,1025.26
151502,1680243000,2.70,3.00,34,43.8,1025.288
151502,1680265800,3.20,3.20,39.4,40.2,1025.102
151502,1680289200,5.90,6.50,52.6,29,1017.402
151502,1680306600,3.90,4.70,48,58.6,1012.574
151502,1680285000,5.10,5.80,53,28,1019.302
151502,1680278400,3.60,3.80,55,26.4,1021.224
151502,1680254400,3.70,4.50,32,48,1025.388
151502,1680288600,6.00,6.90,52.8,28.4,1017.664
151502,1680274200,2.60,3.10,49.8,28.8,1022.96
151502,1680297000,7.30,8.20,53,35,1013.6
151502,1680298800,5.10,6.20,52.6,37.4,1012.35
151502,1680289800,6.20,6.40,53,29,1016.856
151502,1680231000,2.60,2.90,39,30.6,1025.608
151502,1680286800,5.70,6.80,53.4,28,1018.484
151502,1680238800,1.50,1.70,36,39,1025.156
151502,1680226200,2.30,2.60,39,29,1025.176
151502,1680236400,1.70,1.80,37,36.8,1025.44
151502,1680251400,2.70,3.00,32,48,1025.018
151502,1680240600,1.80,1.80,34.4,41.2,1025.224
151502,1680244200,1.90,1.90,33,44.6,1025.194
151502,1680199800,1.50,1.50,41,24.4,1023.912
151502,1680189000,1.50,1.30,36.4,26,1024.484
151502,1680169200,1.90,2.00,33,46.6,1020.928
151502,1680136200,2.70,2.90,55.6,24.8,1009.982
151502,1680211800,1.50,1.70,42.2,26,1023.094
151502,1680192000,1.20,1.20,37.4,25.2,1024.348
151502,1680175800,1.90,1.70,31.8,43.2,1022.892
151502,1680220200,1.50,1.50,40,30,1024.05
151502,1680155400,0.90,0.90,35,42,1019.104
151502,1680166800,1.50,1.50,33,45,1020.292
151502,1680202800,1.50,1.40,40.4,25.6,1023.81
151502,1680150000,1.40,1.50,37,46,1017.272
151502,1680203400,1.60,1.60,42.75,25,1023.663
151502,1680177600,1.70,2.00,31.6,40.8,1022.856
151502,1680177000,1.60,1.50,32,41.2,1023.036
151502,1680188400,1.60,1.50,36,26,1024.56
151502,1680145800,1.80,1.80,37,64.6,1016.174
151502,1680172200,1.90,1.90,32.8,47.4,1021.848
151502,1680171000,1.80,1.90,32.4,47.2,1021.086
151502,1680168600,1.90,1.70,33,46,1020.762
151502,1680153600,1.40,1.40,35.6,42,1018.652
151502,1680180000,1.80,1.80,32.6,38.6,1023.408
151502,1680191400,1.30,1.20,37.6,26.2,1024.31
151502,1680174600,1.50,1.60,31.6,44.4,1022.594
151502,1680161400,1.90,1.60,34,42,1020.008
151502,1680219000,1.40,1.40,40.4,30,1023.828
151502,1680157800,1.00,1.00,35,42,1019.572
151502,1680137400,2.50,2.80,55,25,1010.13
151502,1680143400,0.80,0.60,38.2,70.8,1014.85
151502,1680159600,1.30,1.20,34,42.2,1019.896
151502,1680175200,1.60,1.80,31.4,44,1022.724
151502,1680146400,1.90,2.00,37.2,60.8,1016.45
151502,1680119400,2.40,2.50,62,23.2,1013.018
151502,1680130200,2.30,2.50,58.8,23,1010.776
151502,1680130800,2.30,2.30,58,23,1010.646
151502,1680123600,2.20,2.20,61.6,22,1011.716
151502,1680108000,2.80,3.10,57,29,1017.266
151502,1680102000,3.20,3.70,52.2,35.6,1018.964
151502,1680097800,3.80,4.10,48.8,42.6,1019.746
151502,1680094200,5.60,6.20,44,48.6,1020.422
151502,1680112800,2.60,3.00,61,26.6,1015.288
151502,1680131400,2.30,2.30,57.4,23.4,1010.474
151502,1680093600,5.40,6.40,43.6,49.8,1020.458
151502,1680129600,2.30,2.50,59,22.6,1010.964
151502,1680120000,2.50,2.50,62.8,23,1012.76
151502,1680109800,2.90,3.30,58.4,27.6,1016.546
151502,1680319200,4.10,4.40,51,55.6,1009.518
151502,1680315600,4.10,4.50,50,57.4,1011.01
151502,1680342000,6.10,6.90,54,62.8,1000.398
151502,1680312600,3.60,4.10,49.8,56.2,1011.818
151502,1680344400,7.60,8.60,54,66.6,999.252
151502,1680321600,4.30,5.10,51.4,55,1008.748
151502,1680307800,4.10,4.40,48,60,1012.422
151502,1680340800,6.40,7.50,54.8,62,1000.198
151502,1680346800,9.20,10.00,54,69.8,998.736
151502,1680351000,10.60,12.00,54.2,71,997.166
151502,1680349200,9.20,10.70,54,70.2,997.598
151502,1680329400,5.10,5.80,52,53.8,1006.532
151502,1680347400,8.90,10.20,54,69.6,998.114
151502,1680336600,5.70,6.20,53.4,59.4,1002.676
151502,1680308400,4.20,4.40,48,61,1012.326
151502,1680351600,9.90,11.90,54.8,71.6,996.95
151502,1680265200,3.60,3.80,38.6,41.6,1025.316
151502,1680291000,6.20,6.30,53.2,29.6,1015.97
151502,1680294600,8.20,9.30,54,33.2,1014.418
151502,1680252000,3.10,3.00,32,48,1025.11
151502,1680294000,7.60,8.40,53.6,33,1014.466
151502,1680264000,4.40,4.90,37,43,1025.692
151502,1680270600,2.60,2.60,45.4,33,1024.114
151502,1680259200,3.20,3.80,32,47.2,1025.854
151502,1680237000,1.90,1.80,36.8,37.8,1025.426
151502,1680297600,6.70,7.80,52.8,35.8,1013.114
151502,1680258000,2.90,3.40,31.2,49,1025.582
151502,1680286200,5.70,6.20,53.8,27.2,1018.806
151502,1680291600,6.20,6.60,53,30.2,1015.902
151502,1680304200,3.90,4.40,50,48.8,1012.776
151502,1680248400,2.00,2.10,32,48.4,1024.708
151502,1680279000,3.60,3.80,55.6,26.6,1021.01
151502,1680292200,6.10,7.00,53,31,1015.832
151502,1680234000,2.00,2.00,38,34.2,1025.656
151502,1680241800,2.10,2.30,34,42.6,1025.21
151502,1680232800,1.80,1.90,38.8,32.4,1025.376
151502,1680230400,2.30,2.50,40,30,1025.624
151502,1680208200,1.70,1.60,43.8,25.4,1023.374
151502,1680217800,2.30,2.30,41,29,1023.754
151502,1680151200,1.50,1.60,37,43.4,1017.954
151502,1680160800,1.30,1.20,33.8,42.4,1020.024
151502,1680169800,1.60,1.90,33,46.8,1021.082
151502,1680214800,1.70,1.60,41.8,27,1023.216
151502,1680219600,1.80,1.60,40,30,1023.88
151502,1680154800,1.20,1.20,34.6,42,1018.996
151502,1680196800,1.30,1.20,40.2,25.2,1024.066
151502,1680196200,1.50,1.40,40.2,25.8,1024.044
151502,1680135600,2.60,2.40,56,24.6,1010.108
151502,1680216000,1.40,1.70,42,28,1023.464
151502,1680211200,1.50,1.50,42.4,25.6,1023.038
151502,1680184800,1.40,1.40,34.4,28,1024.402
151502,1680186600,1.30,1.30,34.8,27,1024.656
151502,1680144000,0.90,0.80,38.8,71,1015.266
151502,1680186000,1.70,1.60,35.2,27.2,1024.496
151502,1680148200,1.90,1.90,38,53,1016.786
151502,1680136800,2.50,2.90,54.4,25,1009.688
151502,1680201000,1.30,1.40,39.8,25,1023.894
151502,1680207600,1.50,1.60,42.8,25.8,1023.392
151502,1680117000,2.50,2.60,63.4,22,1013.684
151502,1680098400,4.00,4.00,49.6,40.6,1019.708
151502,1680099600,3.70,4.30,50.8,39.4,1019.576
151502,1680095400,5.80,6.20,45.8,47.4,1020.242
151502,1680133800,2.50,2.90,56,24,1010.15
151502,1680114000,2.60,3.00,61,24.2,1014.664
151502,1680124200,2.20,2.40,60.8,22,1011.704
151502,1680112200,2.80,3.30,59.6,26.8,1015.578
151502,1680108600,2.90,2.90,57.4,28.6,1016.99
151502,1680124800,2.20,2.40,60.8,22.4,1011.55
151502,1680127800,2.20,2.20,58.8,23,1011.308
151502,1680121200,2.40,2.40,61.8,22.2,1012.254
151502,1680105600,2.60,3.00,55,30.2,1018.002
151502,1680132000,2.40,2.40,57,23.6,1010.314
151502,1680343800,6.90,7.70,54,65.4,999.892
151502,1680324000,4.30,4.70,52,54.4,1007.968
151502,1680307200,4.00,4.60,48,59.8,1012.472
151502,1680316200,4.30,4.40,50,57,1010.892
151502,1680319800,3.90,4.60,51,55.6,1009.31
151502,1680346200,9.40,10.30,54,69.8,999.064
151502,1680328800,5.10,5.40,52,54.2,1006.668
151502,1680349800,9.90,11.40,54,70,997.62
151502,1680345600,9.10,10.80,54,69,999.196
151502,1680310800,3.80,4.50,49,59,1012.248
151502,1680311400,3.80,4.20,49,57.8,1011.916
151502,1680249000,2.20,2.00,32.2,48.6,1024.674
151502,1680304800,3.60,4.10,49.6,52.2,1012.598
151502,1680262200,8.00,9.20,34.6,46.2,1025.874
151502,1680232200,2.00,1.90,39,31.4,1025.558
151502,1680264600,4.70,4.90,37.4,42.2,1025.51
151502,1680280800,3.70,3.90,53.8,27.2,1020.536
151502,1680283800,3.90,4.40,52.4,28,1019.754
151502,1680226800,2.70,2.80,39.2,29,1025.202
151502,1680223800,2.20,2.70,39.4,30,1024.918
151502,1680252600,3.70,3.80,32.2,47.8,1025.172
151502,1680270000,2.60,3.20,45,34,1024.17
151502,1680225000,2.40,2.60,39,30,1025.168
151502,1680247200,2.00,2.30,32,47.2,1025.014
151502,1680234600,1.80,1.90,38,34.2,1025.598
151502,1680237600,1.70,1.60,36.4,38.6,1025.324
151502,1680276600,3.00,3.50,53.6,27,1021.978
151502,1680268200,3.50,3.60,43,36,1024.772
151502,1680231600,2.20,2.50,39,31,1025.554
151502,1680280200,3.60,4.00,54.6,26.4,1020.658
151502,1680245400,2.80,3.20,33,45,1025.286
151502,1680301800,3.90,4.40,51,43.2,1012.784
151502,1680224400,2.90,3.00,39.2,30,1025.104
151502,1680266400,3.10,3.60,40,38.8,1024.996
151502,1680253800,3.80,3.90,32.6,47.6,1025.394
151502,1680269400,3.00,3.10,44.8,34.6,1024.208
151502,1680305400,3.80,4.20,49,54.8,1012.582
