id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1683877800,4.60,5.20,7.70,8.10,7.70,8.10,59,60.4,1014.922
151502,1683877200,4.40,5.00,7.35,8.20,7.35,8.20,59,60,1014.988
151502,1683874200,4.60,5.10,7.94,8.64,7.94,8.64,61,55.2,1015.06
151502,1683878400,4.50,5.10,7.68,7.85,7.68,7.85,59,60,1014.85
151502,1683979800,4.00,4.40,6.73,6.87,6.73,6.87,70.6,42,1016.184
151502,1684017600,3.70,4.10,5.48,6.15,5.48,6.15,80,18,1013.48
151502,1683959400,9.10,9.50,16.47,15.51,16.47,15.51,69,50.8,1012.362
151502,1683939000,7.40,8.70,13.62,14.33,13.62,14.33,82.4,27.2,1012.672
151502,1684021200,5.80,6.20,9.38,9.97,9.38,9.97,78,17,1014.448
151502,1684001400,4.80,5.40,7.43,7.87,7.43,7.87,84.6,21.4,1013.196
151502,1684020600,5.50,6.70,8.89,10.34,8.89,10.34,78.6,17,1014.34
151502,1683943800,6.60,7.40,11.12,12.06,11.12,12.06,78.4,33.4,1013.118
151502,1684007400,4.10,4.20,5.93,6.58,5.93,6.58,83.2,15.2,1012.434
151502,1683969600,7.20,7.90,12.68,13.17,12.68,13.17,68.6,49,1013.682
151502,1683949200,7.20,8.10,12.70,13.69,12.70,13.69,70.2,47.4,1012.696
151502,1683965400,8.30,9.30,14.70,16.25,14.70,16.25,68,52.8,1013.044
151502,1683997800,5.50,6.00,8.98,9.57,8.98,9.57,81,26.2,1014.044
151502,1683964200,8.80,10.30,16.02,17.88,16.02,17.88,67.4,54.4,1012.8
151502,1684013400,3.60,4.10,5.67,6.20,5.67,6.20,80.6,15.4,1012.764
151502,1684002600,4.20,4.70,6.78,7.18,6.78,7.18,83.4,15.8,1012.852
151502,1684005000,4.20,4.80,6.29,6.85,6.29,6.85,84.2,15.6,1012.522
151502,1683993000,5.60,5.90,9.24,9.20,9.24,9.20,77,30,1015.412
151502,1683946800,7.40,8.40,13.18,13.99,13.18,13.99,73.8,40.6,1012.906
151502,1683994200,5.50,6.10,8.85,9.38,8.85,9.38,77.6,29,1015.006
151502,1683991800,5.20,6.10,8.55,9.49,8.55,9.49,76,30.2,1015.754
151502,1683990000,5.60,6.40,9.15,9.96,9.15,9.96,75,30.8,1015.994
151502,1683950400,7.40,8.20,13.02,13.51,13.02,13.51,70,48.2,1012.656
151502,1683952800,7.50,8.50,13.41,14.36,13.41,14.36,69,49,1012.602
151502,1683974400,6.60,7.10,11.25,11.40,11.25,11.40,71,44.2,1015.54
151502,1683976800,4.80,5.10,8.16,8.28,8.16,8.28,71.4,41.4,1015.736
151502,1684113600,3.00,3.00,4.33,4.50,4.33,4.50,65,30.6,1022.13
151502,1684035600,6.80,7.30,11.51,12.19,11.51,12.19,67,28,1018.546
151502,1684062000,0.90,0.90,0.58,0.74,0.58,0.74,56.4,37.8,1022.278
151502,1684101600,3.00,3.10,4.70,4.30,4.70,4.30,72,23,1019.25
151502,1684072200,1.10,1.00,1.12,0.97,1.12,0.97,60.6,34,1023.018
151502,1684027800,7.20,8.30,11.94,14.22,11.94,14.22,73,18,1016.482
151502,1684090200,2.20,2.50,2.71,3.47,2.71,3.47,70.8,26,1020.388
151502,1684029000,7.70,8.60,13.61,16.31,13.61,16.31,72,19,1016.842
151502,1684046400,2.90,2.80,4.40,4.25,4.40,4.25,61,34.2,1019.812
151502,1684056600,1.20,1.10,1.32,1.22,1.32,1.22,56,37.2,1020.984
151502,1684044600,3.00,3.60,4.87,5.46,4.87,5.46,62,33.2,1019.604
151502,1684101000,3.20,3.60,4.34,5.09,4.34,5.09,72,23,1019.266
151502,1684086600,2.10,2.20,2.81,2.81,2.81,2.81,69.4,27.8,1020.808
151502,1684081200,1.80,1.80,2.34,2.41,2.34,2.41,66,30,1021.502
151502,1684032600,8.00,9.00,14.13,15.52,14.13,15.52,69.6,24,1017.864
151502,1684068600,0.90,0.90,0.84,0.79,0.84,0.79,59.2,34.8,1022.838
151502,1684028400,7.10,8.00,11.89,13.37,11.89,13.37,72.4,18.4,1016.69
151502,1684038000,7.10,7.70,12.00,13.53,12.00,13.53,65,30,1018.606
151502,1684051800,1.30,1.30,1.55,1.77,1.55,1.77,58,36,1020.41
151502,1684037400,6.90,7.50,12.44,13.42,12.44,13.42,66,30,1018.67
151502,1684081800,1.70,1.90,2.09,2.18,2.09,2.18,66.4,30.2,1021.4
151502,1684034400,7.50,8.30,12.98,13.32,12.98,13.32,68,26.6,1018.274
151502,1684077000,1.60,1.60,2.02,1.91,2.02,1.91,63,33,1022.434
151502,1684104600,2.80,3.00,4.24,4.13,4.24,4.13,71,24,1019.74
151502,1684098600,3.00,3.20,4.42,4.47,4.42,4.47,72,23.4,1019.2
151502,1684060200,0.90,0.90,0.85,0.76,0.85,0.76,55,38.2,1021.956
151502,1684105800,2.80,2.70,4.29,4.31,4.29,4.31,70.8,25,1019.958
151502,1683890400,6.10,6.80,10.43,11.50,10.43,11.50,66.6,55.6,1016.56
151502,1683916200,3.20,3.40,5.05,5.14,5.05,5.14,89,22,1012.712
151502,1683925800,3.00,3.60,4.52,4.94,4.52,4.94,88,21,1011.78
151502,1683886800,5.70,6.50,10.33,10.81,10.33,10.81,62,58.2,1016.118
151502,1683912600,3.60,3.80,5.91,6.02,5.91,6.02,88.4,24.8,1013.206
151502,1683892800,6.80,7.90,12.93,13.23,12.93,13.23,68.6,50.4,1016.188
151502,1683901800,5.50,5.80,8.92,8.85,8.92,8.85,80.4,33.8,1015.332
151502,1683921600,3.00,3.50,4.79,5.06,4.79,5.06,88.6,21.2,1012.144
151502,1683917400,3.20,3.60,4.96,4.79,4.96,4.79,89.6,22.2,1012.48
151502,1683905400,4.90,5.70,7.94,9.05,7.94,9.05,84.8,32.8,1014.566
151502,1683887400,6.10,7.10,10.53,11.44,10.53,11.44,62,57.8,1016.358
151502,1683931200,4.10,4.20,6.77,6.67,6.77,6.67,86.6,23,1011.878
151502,1683909000,3.40,4.00,5.53,5.77,5.53,5.77,87,26.2,1013.806
151502,1683867000,3.60,4.20,5.96,6.94,5.96,6.94,64,51,1014.82
151502,1683871200,4.70,5.50,8.49,8.70,8.49,8.70,61.8,55,1014.986
151502,1683873000,4.60,5.00,7.92,7.96,7.92,7.96,61,56,1014.852
151502,1683862800,4.90,5.60,7.80,8.44,8.33,8.97,67.4,45.6,1015.01
151502,1683961200,8.70,9.80,15.78,16.83,15.78,16.83,69,52.2,1012.42
151502,1683979200,4.50,4.40,6.96,6.34,6.96,6.34,70.8,42.8,1016.116
151502,1683994800,5.40,6.20,8.40,9.81,8.40,9.81,78.8,29.2,1014.862
151502,1683948600,7.30,8.00,12.71,13.27,12.71,13.27,71,46.4,1012.746
151502,1683951000,7.60,8.30,14.62,13.57,14.62,13.57,70,48.4,1012.656
151502,1683975600,5.90,6.60,10.44,10.29,10.44,10.29,73,42.4,1015.75
151502,1684016400,3.40,4.00,5.17,5.84,5.17,5.84,79.8,17.2,1013.264
151502,1683987600,5.50,6.50,8.95,10.32,8.95,10.32,74,32,1016.258
151502,1684008000,3.80,4.30,5.84,6.31,5.84,6.31,82.8,15.4,1012.45
151502,1683988800,5.50,6.10,9.35,9.55,9.35,9.55,74.2,31,1016.214
151502,1683953400,7.80,8.60,14.21,14.65,14.21,14.65,69,50.4,1012.574
151502,1683940200,5.80,6.50,9.88,10.65,9.88,10.65,82,28,1012.958
151502,1684015200,3.30,4.20,5.13,5.89,5.13,5.89,80.2,16.6,1012.946
151502,1683990600,5.90,6.30,9.29,10.32,9.29,10.32,75.4,30.6,1015.898
151502,1683967200,7.30,7.70,12.63,12.92,12.63,12.92,69,48.8,1013.248
151502,1684014000,3.30,4.00,5.19,5.84,5.19,5.84,80.2,15.6,1012.932
151502,1683955200,8.30,9.20,15.10,16.24,15.10,16.24,69,50,1012.506
151502,1683982200,4.40,4.90,6.99,7.30,6.99,7.30,71,37.2,1016.366
151502,1683985200,5.60,6.00,9.03,9.82,9.03,9.82,72.4,33,1016.412
151502,1683996000,5.60,5.90,9.28,9.60,9.28,9.60,79.8,28.2,1014.538
151502,1684116600,2.40,2.60,3.60,3.59,3.60,3.59,62.2,33,1022.722
151502,1684110000,2.90,2.80,4.14,3.92,4.14,3.92,67.2,27.4,1020.996
151502,1684108800,2.80,3.10,3.98,4.42,3.98,4.42,68.2,26.2,1020.816
151502,1684113000,2.90,3.10,4.62,4.73,4.62,4.73,65,30,1021.902
151502,1684118400,2.50,2.90,3.99,4.35,3.99,4.35,61,35.4,1022.884
151502,1684115400,2.50,2.90,3.89,4.40,3.89,4.40,63.8,31.8,1022.502
151502,1684085400,2.00,2.00,2.40,2.31,2.40,2.31,69,27.6,1020.938
151502,1684057800,0.90,1.00,0.77,0.77,0.77,0.77,55.2,37.8,1021.272
151502,1684090800,2.40,2.50,3.15,3.12,3.15,3.12,71.4,26.4,1020.248
151502,1684083600,1.90,2.00,2.56,2.52,2.56,2.52,68.8,28.6,1021.092
151502,1684024800,6.60,7.80,11.52,13.05,11.52,13.05,75,18,1015.234
151502,1684075200,1.40,1.40,1.73,1.81,1.73,1.81,61.6,34.2,1022.632
151502,1684072800,1.10,1.30,1.18,1.32,1.18,1.32,60.8,34.4,1022.926
151502,1684042800,3.60,3.90,5.77,6.28,5.77,6.28,63,32.6,1019.448
151502,1684082400,1.80,2.00,2.23,2.35,2.23,2.35,67.2,29.8,1021.276
151502,1684074600,1.30,1.40,1.42,1.60,1.42,1.60,61.4,34,1022.652
151502,1684054800,0.90,1.00,0.99,0.87,0.99,0.87,57,36,1020.676
151502,1684050000,1.70,1.70,2.05,2.15,2.05,2.15,59,35,1020.39
151502,1684077600,1.50,1.60,1.87,1.85,1.87,1.85,63.2,33,1022.29
151502,1684078800,1.70,1.60,2.06,2.16,2.06,2.16,64.4,32.6,1021.934
151502,1684103400,2.60,2.80,3.78,4.30,3.78,4.30,72,22.8,1019.47
151502,1684093800,2.60,2.90,3.53,3.69,3.53,3.69,72.6,25,1019.534
151502,1684049400,1.80,1.70,2.42,2.29,2.42,2.29,59,35,1020.298
151502,1684071000,1.10,1.20,1.23,1.34,1.23,1.34,59.8,34.8,1022.998
151502,1684104000,2.70,2.90,3.78,3.73,3.78,3.73,71.4,23.4,1019.638
151502,1684095000,2.80,3.20,3.95,4.32,3.95,4.32,72.2,25,1019.284
151502,1684099800,2.90,3.10,4.13,4.43,4.13,4.43,72.4,22.2,1019.112
151502,1684041000,4.70,5.10,8.08,8.40,8.08,8.40,63.8,32,1019.076
151502,1684092000,2.30,2.70,3.22,3.45,3.22,3.45,72.4,25.8,1020.044
151502,1684054200,1.20,1.20,1.34,1.20,1.34,1.20,57,36,1020.63
151502,1683893400,6.20,6.70,10.65,11.32,10.65,11.32,69,49,1016.284
151502,1683891600,6.90,7.80,12.54,13.30,12.54,13.30,68,52.6,1016.464
151502,1683925200,2.90,3.20,4.45,4.51,4.45,4.51,88.4,20.4,1011.868
151502,1683923400,2.90,3.20,4.37,4.47,4.37,4.47,88.8,20.2,1011.932
151502,1683919200,3.00,3.30,4.87,4.64,4.87,4.64,89.8,21.2,1012.198
151502,1683895200,4.90,5.30,8.28,8.69,8.28,8.69,71.4,47.8,1015.886
151502,1683884400,5.50,6.20,9.77,10.47,9.77,10.47,60.8,58.8,1015.262
151502,1683897600,7.20,8.50,12.52,15.52,12.52,15.52,75.6,42,1015.774
151502,1683898800,5.80,6.20,9.84,10.03,9.84,10.03,77,40.2,1015.64
151502,1683888600,6.00,7.00,10.50,12.34,10.50,12.34,62.4,58.2,1016.452
151502,1683924000,3.00,3.40,4.89,4.88,4.89,4.88,89.2,20.2,1011.96
151502,1683908400,3.60,4.00,5.86,5.83,5.86,5.83,86.8,26.2,1013.954
151502,1683928800,3.40,3.60,5.79,5.65,5.79,5.65,86.4,22,1012.02
151502,1683934200,4.50,5.40,7.53,8.19,7.53,8.19,85.4,24,1011.976
151502,1683924600,3.10,3.40,4.94,4.97,4.94,4.97,89,20.4,1011.976
151502,1683913800,3.40,3.90,5.26,5.85,5.26,5.85,88.8,23.6,1013.036
151502,1683904800,5.10,6.10,8.43,9.44,8.43,9.44,84,32,1014.708
151502,1683912000,3.60,4.00,5.67,5.97,5.67,5.97,87.6,25,1013.342
151502,1683865800,3.50,3.80,5.97,5.73,5.97,5.73,64.2,50.4,1014.97
151502,1683874800,4.50,5.30,7.89,8.27,7.89,8.27,60.4,56.8,1015.06
151502,1683868800,4.10,4.50,6.74,7.13,6.74,7.13,63,52.4,1014.96
151502,1683864600,3.60,4.20,6.10,6.48,6.10,6.48,65.4,49.4,1015.064
151502,1683998400,5.70,6.40,8.94,9.55,8.94,9.55,81.8,26.2,1013.908
151502,1683976200,5.40,6.20,9.18,10.42,9.18,10.42,71.8,41.4,1015.144
151502,1683960000,8.80,9.40,15.24,16.46,15.24,16.46,69,51.2,1012.358
151502,1683947400,7.30,7.70,12.61,14.70,12.61,14.70,72.6,43,1012.772
151502,1684010400,3.80,4.10,5.63,5.92,5.63,5.92,82,15.4,1012.46
151502,1684020000,5.30,6.00,8.61,9.42,8.61,9.42,79,17,1014.088
151502,1683991200,5.50,6.30,8.83,10.11,8.83,10.11,76,30.6,1015.842
151502,1683992400,5.40,5.90,8.92,9.36,8.92,9.36,77,30,1015.564
151502,1684004400,4.50,4.80,7.20,7.45,7.20,7.45,84,15.6,1012.692
151502,1684006200,3.80,4.70,5.81,6.72,5.81,6.72,84,15.6,1012.478
151502,1683957000,8.40,8.90,14.91,15.18,14.91,15.18,69,50.4,1012.37
151502,1683973200,6.00,6.60,10.35,10.48,10.35,10.48,69.2,45.4,1015.262
151502,1684011600,3.80,4.30,5.69,6.14,5.69,6.14,81.4,15,1012.696
151502,1684018200,4.10,4.60,6.37,6.75,6.37,6.75,79.8,15.6,1013.604
151502,1683948000,7.20,8.20,13.05,13.84,13.05,13.84,71.8,44.4,1012.754
151502,1683942000,6.40,7.10,11.06,11.71,11.06,11.71,80.8,29,1012.998
151502,1683966600,7.80,8.70,13.60,14.39,13.60,14.39,68.6,50.4,1013.116
151502,1683999000,5.60,6.10,8.86,9.59,8.86,9.59,82,25.4,1013.832
151502,1683997200,5.30,6.10,8.97,9.82,8.97,9.82,80.8,27.4,1014.196
151502,1683964800,8.80,9.50,16.22,17.09,16.22,17.09,68,53.6,1012.942
151502,1683954600,8.60,9.00,15.38,15.77,15.38,15.77,69,50,1012.572
151502,1683956400,8.20,9.00,14.63,15.61,14.63,15.61,69,50.6,1012.442
151502,1683975000,6.50,6.80,11.48,11.22,11.48,11.22,72,43.8,1015.646
151502,1683939600,5.90,7.00,10.58,11.40,10.58,11.40,82,28,1012.866
151502,1683969000,7.10,8.10,12.09,14.01,12.09,14.01,69,48.2,1013.488
151502,1683942600,6.10,6.60,10.38,10.61,10.38,10.61,80.6,29.4,1013.132
151502,1683996600,5.30,6.30,8.68,9.77,8.68,9.77,79.8,27,1014.348
151502,1683999600,5.60,6.10,8.95,9.76,8.95,9.76,82.8,26,1013.718
151502,1683966000,8.00,8.90,14.77,14.62,14.77,14.62,68,51.4,1013.052
151502,1684006800,4.10,4.50,5.92,6.69,5.92,6.69,84.2,15.4,1012.376
151502,1683961800,8.90,9.70,16.69,16.42,16.69,16.42,69,51.8,1012.468
151502,1684111200,2.60,2.80,4.13,3.94,4.13,3.94,66.4,28.4,1021.268
151502,1684099200,2.90,3.20,4.23,4.56,4.23,4.56,72,21.2,1019.086
151502,1684045200,3.30,3.60,5.10,5.07,5.10,5.07,61.8,34,1019.666
151502,1684059600,0.90,1.00,0.74,0.96,0.74,0.96,55,38.2,1021.774
151502,1684039800,5.30,6.20,9.53,11.11,9.53,11.11,64,32,1018.99
151502,1684059000,0.90,1.00,1.00,0.89,1.00,0.89,55,38,1021.646
151502,1684066200,0.90,0.90,0.94,0.94,0.94,0.94,57,37,1022.814
151502,1684074000,1.20,1.30,1.10,1.35,1.10,1.35,61,34.2,1022.756
151502,1684071600,1.00,1.40,1.12,1.39,1.12,1.39,60.2,34.2,1023.008
151502,1684092600,2.70,2.40,3.65,3.25,3.65,3.25,73,25.4,1019.858
151502,1684026000,7.10,7.90,12.03,13.07,12.03,13.07,74,18,1015.838
151502,1684024200,6.70,7.80,10.83,12.05,10.83,12.05,76,18,1015.004
151502,1684067400,0.90,1.00,0.79,0.85,0.79,0.85,57.8,36,1022.738
151502,1684107000,2.60,2.90,3.78,4.00,3.78,4.00,70,25,1020.446
151502,1684066800,1.00,1.10,0.94,0.99,0.94,0.99,57,36.8,1022.8
151502,1684080600,1.90,1.90,2.44,2.28,2.44,2.28,65.6,30.8,1021.62
151502,1684022400,6.20,6.90,9.94,10.74,9.94,10.74,76.8,17.8,1014.508
151502,1684048800,1.80,1.80,2.38,2.20,2.38,2.20,59.2,35,1020.162
151502,1683879000,4.30,5.10,7.58,7.90,7.58,7.90,59.8,59,1014.882
151502,1683933600,4.00,4.90,6.68,7.34,6.68,7.34,86,24,1012.018
151502,1683883800,5.20,5.80,9.53,9.82,9.53,9.82,60,58.8,1015.212
151502,1683888000,5.50,6.10,9.81,10.59,9.81,10.59,62,57.8,1016.162
151502,1683918000,2.90,3.40,4.59,4.78,4.59,4.78,90.4,21.2,1012.402
151502,1683918600,3.20,3.20,4.99,4.82,4.99,4.82,90,21.4,1012.31
151502,1683882600,5.20,5.90,8.88,9.65,8.88,9.65,60,58.6,1015.044
151502,1683881400,5.00,5.90,8.51,10.28,8.51,10.28,60,58.2,1014.848
151502,1683919800,3.00,3.30,4.39,5.03,4.39,5.03,89.4,21,1012.196
151502,1683922200,3.00,3.50,4.49,5.11,4.49,5.11,88,21,1012.002
151502,1683920400,2.90,3.20,4.59,4.60,4.59,4.60,89,21,1012.212
151502,1683902400,5.20,6.00,8.58,9.53,8.58,9.53,81.2,33,1015.258
151502,1683889200,5.80,7.10,10.38,11.84,10.38,11.84,63.6,57.8,1016.594
151502,1683901200,5.60,5.60,9.38,9.56,9.38,9.56,79.8,34.2,1015.44
151502,1683934800,4.60,5.50,8.11,9.13,8.11,9.13,84.8,25,1012.078
151502,1683906600,4.00,4.50,6.54,6.82,6.54,6.82,86.4,31,1014.334
151502,1683861000,8.50,9.30,15.74,15.85,15.90,16.09,70.6,40.2,1014.892
151502,1683860400,3.80,4.50,6.37,7.21,6.37,7.21,71.8,37.8,1014.808
151502,1683872400,4.30,4.90,7.32,7.33,7.32,7.33,61.4,55,1014.866
151502,1683985800,5.50,6.00,8.86,8.97,8.86,8.97,72.4,32,1016.414
151502,1684003200,4.30,4.90,6.66,7.09,6.66,7.09,84,15.8,1012.798
151502,1683972000,6.60,7.20,11.99,12.25,11.99,12.25,68,48,1014.806
151502,1683968400,6.80,7.70,11.91,13.10,11.91,13.10,69,47.6,1013.418
151502,1683970800,6.80,7.90,12.05,13.10,12.05,13.10,68,49.4,1014.218
151502,1683987000,5.70,6.00,8.88,10.05,8.88,10.05,73,32,1016.43
151502,1684017000,4.20,4.80,6.42,7.00,6.42,7.00,80,18,1013.296
151502,1683955800,8.60,9.70,15.28,16.02,15.28,16.02,69,50.6,1012.49
151502,1684018800,4.40,4.90,7.10,7.33,7.10,7.33,79.8,15.8,1013.882
151502,1683958800,8.70,9.30,15.62,15.80,15.62,15.80,69,50.6,1012.31
151502,1683970200,7.20,7.60,12.75,13.38,12.75,13.38,68,50,1013.97
151502,1683986400,5.70,6.00,9.43,9.49,9.43,9.49,73,32.2,1016.388
151502,1683937200,6.70,7.10,11.38,11.52,11.38,11.52,83.6,26,1012.482
151502,1683984600,5.30,5.30,8.56,8.69,8.56,8.69,71.8,33,1016.41
151502,1683949800,7.40,8.10,13.02,13.52,13.02,13.52,70,47.4,1012.736
151502,1683940800,6.50,7.20,11.41,12.56,11.41,12.56,81.4,28.2,1013
151502,1683937800,6.00,6.80,9.90,11.52,9.90,11.52,83,26.6,1012.54
151502,1684111800,2.60,3.10,4.07,4.48,4.07,4.48,66,29,1021.456
151502,1684110600,2.80,3.20,3.99,4.31,3.99,4.31,67,28,1021.074
151502,1684039200,6.10,6.80,10.76,12.06,10.76,12.06,64.6,31.6,1018.904
151502,1684107600,2.70,2.90,4.10,4.01,4.10,4.01,69.4,25.2,1020.578
151502,1684097400,3.00,3.10,4.48,4.04,4.48,4.04,72.2,19.2,1019.036
151502,1684086000,2.20,2.40,2.69,2.87,2.69,2.87,69.4,28.2,1020.846
151502,1684084800,2.10,2.10,2.49,2.81,2.49,2.81,70,27.8,1020.9
151502,1684063800,0.90,1.10,0.73,0.97,0.73,0.97,56.4,37,1022.582
151502,1684062600,0.80,0.80,0.61,0.55,0.61,0.55,56.6,37,1022.198
151502,1684032000,8.20,8.60,14.08,14.86,14.08,14.86,70,22.6,1017.748
151502,1684040400,5.30,6.00,9.27,9.79,9.27,9.79,63.8,32,1019.056
151502,1684089000,2.00,2.30,2.54,2.54,2.54,2.54,70.2,27,1020.466
151502,1684096800,3.10,3.10,4.45,4.25,4.45,4.25,72,20.6,1019.22
151502,1684023000,6.20,7.00,10.19,11.22,10.19,11.22,77,18,1014.828
151502,1684069800,1.00,0.90,0.98,0.93,0.98,0.93,59,34.8,1022.968
151502,1684041600,4.30,4.50,7.45,7.52,7.45,7.52,64,32,1019.182
151502,1684038600,6.50,7.60,11.60,13.17,11.60,13.17,65,31,1018.73
151502,1684088400,2.00,2.30,2.57,2.58,2.57,2.58,70.2,27.6,1020.43
151502,1684058400,0.90,0.90,0.85,0.75,0.85,0.75,55,38,1021.43
151502,1684033200,8.30,8.90,14.32,15.46,14.32,15.46,68.6,25.4,1018.068
151502,1684064400,0.90,1.00,0.79,0.83,0.79,0.83,56.8,37,1022.596
151502,1684052400,1.20,1.30,1.36,1.74,1.36,1.74,57.8,35.6,1020.452
151502,1684102800,3.00,3.10,4.64,4.35,4.64,4.35,72,22.6,1019.374
151502,1684023600,6.10,7.00,10.48,10.86,10.48,10.86,76.2,18,1014.922
151502,1684030800,7.40,8.10,13.08,13.56,13.08,13.56,71,20.2,1017.406
151502,1684108200,2.60,2.70,3.68,3.58,3.68,3.58,69,25.8,1020.702
151502,1684084200,2.20,2.20,2.77,2.57,2.77,2.57,69.4,27.8,1021.02
151502,1684045800,3.00,3.20,4.49,4.97,4.49,4.97,61,34,1019.706
151502,1683892200,8.00,10.70,14.19,73.75,14.19,102.50,68,51.2,1016.252
151502,1683916800,3.20,3.50,5.01,5.46,5.01,5.46,89.6,22.2,1012.526
151502,1683883200,5.30,5.70,8.72,9.75,8.72,9.75,60,59,1015.19
151502,1683915600,3.20,3.40,5.34,5.37,5.34,5.37,89.4,22.6,1012.674
151502,1683922800,2.80,3.30,4.33,5.10,4.33,5.10,88.6,21,1011.94
151502,1683921000,3.00,3.50,4.42,5.01,4.42,5.01,88.4,21.2,1011.924
151502,1683935400,4.80,5.80,8.30,9.59,8.30,9.59,84.4,25,1012.188
151502,1683889800,5.60,6.40,9.83,10.80,9.83,10.80,64.6,58.6,1016.504
151502,1683904200,4.90,5.50,8.30,9.29,8.30,9.29,83.6,32.2,1014.8
151502,1683907200,3.90,4.50,5.90,6.74,5.90,6.74,85.8,26.8,1014.2
151502,1683900000,5.50,6.10,9.38,10.19,9.38,10.19,78,36.4,1015.632
151502,1683894000,6.10,6.70,10.87,10.88,10.87,10.88,69.8,48.6,1016.304
