id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1691986200,2.20,2.30,2.97,3.01,2.97,3.01,76,52.6,1011.902
151502,1692010200,4.40,4.60,7.50,7.94,7.50,7.94,71,65.8,1012.092
151502,1691982600,2.20,2.20,2.98,3.10,2.98,3.10,78,48,1011.918
151502,1692001200,2.40,2.50,3.49,3.71,3.49,3.71,71,64,1011.914
151502,1691976600,2.00,2.20,2.80,2.91,2.80,2.91,80.6,46,1011.506
151502,1691974800,2.20,2.20,3.08,2.83,3.08,2.83,81,44,1010.922
151502,1692047400,2.70,2.90,3.75,3.66,3.75,3.66,90,39.2,1010.242
151502,1692030600,2.80,3.00,4.15,3.74,4.15,3.74,86.8,40.8,1012.602
151502,1691973000,2.80,3.10,4.55,4.66,4.55,4.66,82,44.2,1010.24
151502,1692022200,2.80,3.10,3.83,4.02,3.83,4.02,81.2,49.4,1012.772
151502,1691988000,1.80,2.00,2.63,2.76,2.63,2.76,76,51.4,1011.864
151502,1692035400,2.80,2.90,3.93,3.82,3.93,3.82,89,39.8,1011.63
151502,1691993400,2.30,2.20,3.39,3.24,3.39,3.24,71,63.2,1011.68
151502,1692040200,2.40,2.50,3.41,3.05,3.41,3.05,89.8,36.8,1010.402
151502,1692013200,3.20,3.40,4.79,5.64,4.79,5.64,74.2,60.6,1012.464
151502,1692015000,2.60,2.80,3.84,4.13,3.84,4.13,76.4,56.8,1012.628
151502,1691992800,2.10,2.10,2.83,2.93,2.83,2.93,71.6,61.4,1011.742
151502,1691980200,2.60,2.60,4.08,3.72,4.08,3.72,79,46,1011.948
151502,1691997000,2.40,2.30,3.21,3.27,3.21,3.27,70,65.2,1011.966
151502,1691986800,2.00,2.00,2.73,2.84,2.73,2.84,75.8,52.4,1011.866
151502,1692022800,3.00,3.10,4.27,4.32,4.27,4.32,82.2,48.2,1013.116
151502,1691981400,2.80,2.80,4.26,3.86,4.26,3.86,78,47,1011.946
151502,1692028200,2.80,3.30,4.07,4.07,4.07,4.07,86.6,43,1012.916
