id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1677685800,3.10,3.60,5.96,5.91,5.96,5.91,49.4,35.4,1018.408
151502,1677714600,5.40,5.70,11.48,11.39,11.48,11.39,44,49.6,1013.936
151502,1677636600,8.30,9.10,20.14,20.75,20.14,20.75,42,61,1013.838
151502,1677645600,10.20,11.00,26.43,25.96,26.47,26.00,39,63.2,1015.256
151502,1677671400,4.10,4.70,9.77,10.51,9.77,10.51,34.4,58,1019.542
151502,1677686400,3.30,3.40,5.72,5.42,5.72,5.42,50,34.6,1018.548
151502,1677697800,2.90,3.30,4.72,5.32,4.72,5.32,48.2,37.4,1015.852
151502,1677694200,3.80,4.20,7.09,6.87,7.09,6.87,52.8,34.8,1016.56
151502,1677662400,4.30,4.70,9.59,9.88,9.59,9.88,37,55.6,1018.63
151502,1677661800,3.90,4.10,9.06,8.48,9.06,8.48,37.4,55,1018.444
151502,1677633000,6.90,7.60,15.28,16.64,15.28,16.64,42,61,1013.112
151502,1677703800,3.80,4.10,7.33,7.40,7.33,7.40,45.8,44.2,1014.832
151502,1677645000,11.00,12.10,29.43,28.63,29.43,28.75,39.6,64.2,1015.104
151502,1677681600,6.50,7.20,15.21,14.07,15.21,14.07,45.8,44.2,1018.748
151502,1677691800,3.50,3.70,6.48,5.72,6.48,5.72,51.8,34.8,1017.098
151502,1677663600,3.40,3.40,8.08,6.62,8.08,6.62,36,56.4,1018.926
151502,1677675600,6.80,7.30,16.85,16.52,16.85,16.52,38.4,55,1018.934
151502,1677705000,3.80,3.80,7.84,7.35,7.84,7.35,45.4,45.8,1014.306
151502,1677652200,5.00,5.60,11.20,11.43,11.20,11.43,40.4,57,1016.316
151502,1677676800,9.00,10.30,23.03,24.19,23.03,24.19,40.2,53.8,1019.496
151502,1677644400,10.70,11.70,27.46,29.02,27.46,29.02,39.8,63.6,1015.002
151502,1677708000,7.00,7.50,16.11,15.65,16.11,15.65,45,47.8,1014.162
151502,1677638400,15.60,17.00,39.26,38.54,41.12,40.33,41.8,61.2,1014.134
151502,1677654000,2.50,2.60,4.58,4.41,4.58,4.41,39.2,52.2,1016.678
151502,1677667200,3.40,3.80,8.07,7.78,8.07,7.78,34.6,58.8,1019.36
151502,1677712200,5.70,5.90,11.95,12.12,11.95,12.12,43.8,49,1014.228
151502,1677658800,3.30,3.40,6.63,6.15,6.63,6.15,40,51.2,1017.694
151502,1677531000,3.70,4.20,7.30,7.81,7.30,7.81,44.6,31,1010.778
151502,1677528000,3.50,3.60,7.00,6.85,7.00,6.85,46.2,29.2,1011.836
151502,1677538200,3.70,4.00,8.09,7.36,8.09,7.36,41,35.2,1009.334
151502,1677513000,3.10,3.60,7.24,7.52,7.24,7.52,39.8,37,1015.738
151502,1677522600,3.70,3.90,7.52,7.48,7.52,7.48,44.2,30.8,1013.228
151502,1677517200,3.80,3.80,8.14,7.36,8.14,7.36,43.4,32.4,1015.418
151502,1677514200,3.00,3.40,6.37,6.36,6.37,6.36,41.6,35,1015.852
151502,1677540600,3.80,3.70,7.95,7.31,7.95,7.31,40.6,37,1008.566
151502,1677537600,3.40,3.60,7.19,6.79,7.19,6.79,41,34.8,1009.752
151502,1677516600,3.00,3.30,6.03,6.00,6.03,6.00,42.8,32,1015.748
151502,1677536400,4.20,4.30,9.57,8.28,9.57,8.28,42,33.8,1010.16
151502,1677523200,3.90,4.10,8.29,7.85,8.29,7.85,45,31,1012.96
151502,1677763800,3.40,3.90,6.50,6.89,6.50,6.89,43.8,66.4,1001.594
151502,1677761400,2.70,3.10,4.77,5.58,4.77,5.58,43,68,1002.688
151502,1677742200,4.20,4.90,8.87,9.15,8.87,9.15,44,57.4,1006.412
151502,1677739200,4.30,4.40,9.15,8.08,9.15,8.08,45,56,1008.258
151502,1677727800,4.60,4.90,9.84,9.52,9.84,9.52,44.2,52,1011.802
151502,1677764400,3.40,4.10,6.64,7.46,6.64,7.46,45,66,1002.086
151502,1677742800,4.50,4.80,9.70,8.85,9.70,8.85,44,57.6,1006.228
151502,1677721200,4.20,4.90,9.04,9.24,9.04,9.24,43.4,50.2,1012.842
151502,1677762600,2.90,3.00,5.79,5.16,5.79,5.16,44,66.8,1002.486
151502,1677721800,4.00,4.70,8.60,8.61,8.60,8.61,43.8,50.6,1012.782
151502,1677728400,4.50,5.10,9.62,9.49,9.62,9.49,44,52.4,1011.67
151502,1677723600,4.60,4.80,9.64,8.55,9.64,8.55,44,51,1012.428
151502,1677759600,2.40,2.60,3.87,3.87,3.87,3.87,43.8,67,1003.426
151502,1677726600,4.10,4.60,8.32,8.28,8.32,8.28,44.4,52,1012.098
151502,1677718200,4.10,4.60,9.31,8.75,9.31,8.75,43.8,48,1013.226
151502,1677717600,4.40,4.60,9.81,8.68,9.81,8.68,44,48,1013.608
151502,1677723000,4.00,4.60,8.50,8.84,8.50,8.84,44,51,1012.662
151502,1677754200,3.60,3.80,7.15,7.29,7.15,7.29,42,68.6,1003.878
151502,1677757800,2.70,3.30,4.88,5.53,4.88,5.53,43,66.6,1003.632
151502,1677562800,3.70,3.80,8.29,8.76,8.29,8.76,37,62.8,1005.59
151502,1677546600,2.50,2.60,5.10,4.44,5.10,4.44,40.8,38,1007.686
151502,1677627000,5.90,6.50,13.89,13.73,13.89,13.73,42,60.2,1011.834
151502,1677543600,2.80,2.90,5.36,4.80,5.36,4.80,41,40,1007.464
151502,1677546000,2.40,2.80,4.73,4.69,4.73,4.69,40.2,38.4,1007.206
151502,1677575400,1.70,1.80,2.91,2.65,2.91,2.65,34.2,53,1004.444
151502,1677618600,4.00,4.60,8.35,9.05,8.35,9.05,41.2,61.6,1008.504
151502,1677580800,1.50,1.80,2.46,2.38,2.46,2.38,35,52.4,1004.85
151502,1677566400,3.30,3.40,7.40,7.30,7.40,7.30,37,62,1004.784
151502,1677593400,2.40,2.80,4.05,4.60,4.05,4.60,43.2,47,1004.848
151502,1677552600,4.80,5.60,11.90,11.83,11.90,11.83,38,63,1006.67
151502,1677574200,1.90,1.90,3.24,2.99,3.24,2.99,35,53.4,1004.22
151502,1677611400,2.30,2.40,3.98,3.78,3.98,3.78,44.8,54,1006.636
151502,1677588000,1.90,2.10,3.52,3.33,3.52,3.33,40,48,1004.348
151502,1677584400,1.50,1.40,2.17,1.80,2.17,1.80,36,52,1004.43
151502,1677591600,2.50,2.50,4.34,3.88,4.34,3.88,42.6,47,1004.508
151502,1677687000,2.90,3.30,4.89,5.33,4.89,5.33,50,33.6,1018.488
151502,1677713400,5.30,6.00,11.90,11.96,11.90,11.96,44,49.4,1014.202
151502,1677655200,2.80,2.90,5.43,4.96,5.43,4.96,40,50.4,1017.144
151502,1677692400,3.60,3.40,6.53,5.17,6.53,5.17,52,35,1016.96
151502,1677670800,3.60,3.50,8.05,7.11,8.05,7.11,34,57.6,1019.456
151502,1677666000,3.10,3.40,7.05,7.48,7.05,7.48,35.4,57.2,1019.276
151502,1677679200,7.60,8.20,17.70,17.88,17.70,17.88,44.8,48,1018.994
151502,1677661200,3.10,3.30,7.02,6.34,7.02,6.34,37.6,54.4,1017.972
151502,1677637800,12.40,13.50,31.00,31.82,31.45,32.34,42,61.2,1014
151502,1677702000,3.10,3.20,5.98,5.64,5.98,5.64,45.8,42.8,1014.316
151502,1677640200,11.70,13.00,29.69,30.90,29.69,30.97,41.8,61.8,1014.456
151502,1677643200,14.90,16.00,35.80,36.88,38.71,39.67,39.8,63.2,1014.824
151502,1677687600,3.30,3.40,5.46,5.14,5.46,5.14,50.6,33,1018.432
151502,1677676200,7.30,8.00,17.90,18.65,17.90,18.65,39.4,54.4,1019.456
151502,1677642600,11.80,13.10,30.26,30.44,30.52,31.00,39.8,63,1014.718
151502,1677657600,3.40,3.10,6.70,5.55,6.70,5.55,40,50,1017.414
151502,1677635400,8.00,8.90,18.75,20.42,18.75,20.42,43,60,1013.666
151502,1677673800,4.90,5.10,12.44,11.74,12.44,11.74,35.8,57.4,1019.178
151502,1677660000,3.20,3.30,6.63,6.35,6.63,6.35,39.2,52.6,1018.052
151502,1677630000,6.60,7.30,15.16,15.47,15.16,15.47,43,60,1012.476
