id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1684968000,2.30,2.30,3.79,3.30,3.79,3.30,63.2,56.2,1015.706
151502,1684927800,4.30,5.00,7.13,8.22,7.13,8.22,66.8,44,1016.322
151502,1684908000,4.50,5.20,7.50,8.84,7.50,8.84,58.667,60.667,1018.93
151502,1684948200,8.10,8.80,13.49,14.56,13.49,14.56,84.4,35.2,1011.924
151502,1684969800,2.20,2.40,3.19,3.29,3.19,3.29,63,56.4,1015.694
151502,1684945200,6.80,7.90,11.59,13.25,11.59,13.25,83,35.2,1012.452
151502,1684946400,8.50,9.90,14.45,15.89,14.45,15.89,83,35.8,1012.044
151502,1684952400,11.20,12.30,19.68,21.38,19.68,21.38,77.2,42,1011.966
151502,1684937400,4.90,5.70,7.74,8.90,7.74,8.90,74.2,39.2,1014.69
151502,1684964400,1.90,2.30,2.62,3.25,2.62,3.25,62.4,58,1015.63
151502,1684919400,4.50,4.70,7.51,8.46,7.51,8.46,62,48.8,1016.946
151502,1684939200,5.30,6.50,8.26,10.12,8.26,10.12,77.2,37.6,1014.306
151502,1684955400,16.40,17.90,28.45,31.01,28.86,32.39,74,55.2,1012.698
151502,1685037600,1.30,1.50,1.74,2.00,1.74,2.00,70.2,31.2,1019.232
151502,1685013000,2.10,2.30,3.28,2.98,3.28,2.98,53,57.8,1020.688
151502,1685007600,2.90,3.30,5.00,5.42,5.00,5.42,51,63.6,1019.864
151502,1684980000,1.40,1.30,1.54,1.28,1.54,1.28,56.8,57,1017.892
151502,1685016600,1.10,1.30,1.19,1.48,1.19,1.48,55.8,51.2,1020.872
151502,1685003400,2.40,2.60,3.31,3.64,3.31,3.64,52,62,1019.17
151502,1685000400,2.50,2.70,3.78,4.02,3.78,4.02,52,61.6,1018.91
151502,1685009400,3.00,3.20,5.00,4.88,5.00,4.88,51,63,1020.17
151502,1685022600,1.00,1.20,1.11,1.37,1.11,1.37,59,45.6,1020.86
151502,1684995000,2.00,2.30,2.95,2.97,2.95,2.97,51.6,61.2,1018.388
151502,1685025600,1.70,1.60,2.25,2.08,2.25,2.08,62.8,39.6,1020.964
151502,1684992600,1.80,2.10,2.41,2.54,2.41,2.54,52.2,59.6,1018.696
151502,1684989000,1.80,2.10,2.48,2.60,2.48,2.60,53.2,58.2,1018.668
151502,1685034600,1.30,1.20,1.21,1.09,1.21,1.09,67.4,33.6,1019.614
151502,1685002200,2.20,2.50,3.30,3.58,3.30,3.58,52,61.2,1019.006
151502,1684993200,1.90,2.00,2.50,2.58,2.50,2.58,51.6,60,1018.228
151502,1684992000,1.80,2.00,2.58,2.59,2.58,2.59,52.8,59,1018.764
151502,1685010600,2.70,3.10,4.52,4.53,4.52,4.53,51.8,62,1020.228
151502,1684782000,7.60,8.00,12.07,13.56,12.07,13.56,81,29,1019.88
151502,1684783800,7.50,8.10,12.67,13.25,12.67,13.25,81.2,30.4,1019.606
151502,1684797000,8.50,8.90,14.00,14.86,14.00,14.86,78,33,1020.138
151502,1684782600,7.40,7.90,12.08,13.02,12.08,13.02,81,29,1019.798
151502,1684799400,9.30,10.40,16.45,17.26,16.45,17.26,75.4,42,1020.55
151502,1684811400,9.30,10.80,16.48,19.12,16.48,19.12,66,54,1022.534
151502,1684936800,4.70,5.70,7.72,8.59,7.72,8.59,73.2,40,1014.768
151502,1684947600,8.40,9.90,13.64,16.66,13.64,16.66,84,35.8,1012.048
151502,1684968600,2.30,2.50,3.16,3.57,3.16,3.57,63.8,56,1015.7
