id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1675562400,1.90,2.20,3.91,4.33,3.91,4.33,22,29,1027.074
151502,1675636200,4.80,5.40,9.73,10.37,9.73,10.37,46,33,1011.85
151502,1675783800,6.70,7.50,17.31,17.78,17.31,17.78,37,39,1024.902
151502,1675786800,5.70,6.40,14.09,13.68,14.09,13.68,38.6,36.2,1024.196
151502,1675794600,2.80,3.00,5.42,5.20,5.42,5.20,46,26.25,1019.875
151502,1675743600,5.10,5.60,12.88,15.35,12.88,15.35,31,41.8,1025.458
151502,1675757400,4.80,5.50,12.97,13.84,12.97,13.84,28,44.4,1026.416
151502,1675781400,7.20,8.10,19.03,18.40,19.03,18.40,33.6,42.4,1025.436
151502,1675762200,4.90,5.40,12.68,12.33,12.68,12.33,28,45,1026.45
151502,1675731600,4.40,4.70,10.43,10.95,10.43,10.95,34,43,1023.088
151502,1675784400,6.20,6.90,15.81,15.80,15.81,15.80,37,38,1024.476
151502,1675802400,3.60,3.70,6.89,7.23,6.89,7.23,45.2,28,1018.746
151502,1675747200,3.50,4.10,8.68,9.46,8.68,9.46,29,40,1026.144
151502,1675759800,4.70,4.90,12.03,12.41,12.03,12.41,28,45,1026.422
151502,1675751400,4.50,4.60,12.32,10.89,12.32,10.89,29,43,1026.626
151502,1675705800,10.50,12.10,24.92,26.29,24.92,26.29,45,49,1017.525
151502,1675721400,7.60,8.30,19.83,18.67,19.83,18.67,38,45,1020.152
151502,1675644600,5.80,6.20,12.92,13.05,12.92,13.05,47,35,1012.144
151502,1675674000,6.30,6.90,14.63,13.99,14.63,13.99,44.2,41,1012.056
151502,1675654800,7.40,7.60,16.04,15.77,16.04,15.77,47,36,1012.462
151502,1675689000,9.50,10.70,23.77,24.94,23.77,24.94,43,49.8,1015.124
151502,1675690200,8.70,10.40,21.88,23.99,21.88,23.99,43,48.4,1015.612
151502,1675701600,10.30,11.50,23.96,25.01,23.96,25.01,46.6,50.6,1017.2
151502,1675686600,9.00,9.60,23.01,22.56,23.01,22.56,40.2,50.8,1014.412
151502,1675643400,5.50,6.00,11.45,11.83,11.45,11.83,46.2,35,1011.98
151502,1675725000,6.90,7.60,17.78,19.02,17.78,19.02,36.8,44.4,1021.004
151502,1675662000,7.30,8.00,15.72,16.72,15.72,16.72,48,36,1012.06
151502,1675723800,7.30,8.60,19.13,20.75,19.13,20.75,37.4,45,1020.938
151502,1675649400,5.80,6.80,13.35,14.08,13.35,14.08,47.6,35,1012.328
151502,1675701000,10.40,11.70,23.89,25.63,23.89,25.63,47,50.6,1017.262
151502,1675694400,8.00,9.10,18.76,19.66,18.76,19.66,46,51,1016.376
151502,1675692000,9.20,10.30,22.31,22.76,22.31,22.76,45,49,1015.94
151502,1675676400,6.50,7.30,15.32,15.41,15.32,15.41,43,44.4,1012.128
151502,1675707000,12.20,13.70,29.36,30.63,29.36,30.69,44.2,49.2,1017.674
151502,1675726200,6.40,7.00,16.48,15.91,16.48,15.91,35.8,43.8,1021.238
151502,1675691400,9.80,10.50,23.30,23.13,23.30,23.13,45,49,1015.83
151502,1675661400,7.20,7.90,15.35,15.40,15.35,15.40,47.2,36,1012.138
151502,1675707600,13.40,14.50,32.81,32.89,32.88,33.08,44,50.8,1017.7
151502,1675717200,8.90,9.90,24.42,24.37,24.42,24.37,39,46,1019.354
151502,1675684200,7.30,8.20,18.50,18.04,18.50,18.04,40,50.4,1013.918
151502,1675657200,7.40,8.20,16.29,16.91,16.29,16.91,47,36,1012.422
151502,1675718400,8.80,9.60,21.75,22.39,21.75,22.39,39,45.2,1019.504
151502,1675545600,1.30,1.50,2.40,2.31,2.40,2.31,18.4,26,1030.87
151502,1675548600,1.20,1.30,1.91,1.90,1.91,1.90,17.4,26,1029.856
151502,1675564200,2.00,2.00,4.42,3.94,4.42,3.94,22,29,1027.054
151502,1675611600,4.20,4.70,9.70,10.59,9.70,10.59,37.8,36.6,1018.028
151502,1675623600,4.90,5.40,10.32,10.42,10.32,10.42,46.8,31,1013.516
151502,1675613400,4.60,4.90,11.30,10.92,11.30,10.92,38.8,36.2,1017.562
151502,1675608000,4.00,4.10,9.24,9.19,9.24,9.19,34,39.2,1018.776
151502,1675609200,4.20,4.30,10.02,9.56,10.02,9.56,35,39,1018.74
151502,1675555800,2.70,3.10,6.95,6.99,6.95,6.99,21,28,1028.73
151502,1675601400,3.20,3.70,7.70,8.27,7.70,8.27,29.4,40,1019.856
151502,1675567800,2.50,2.60,5.78,5.28,5.78,5.28,22.2,32,1025.884
151502,1675626000,4.70,5.20,9.82,9.50,9.82,9.50,47.8,30.4,1013.288
151502,1675604400,3.80,3.90,9.48,8.30,9.48,8.30,31.4,40,1019.346
151502,1675605000,3.40,3.90,8.83,8.37,8.83,8.37,32,39.25,1019.38
151502,1675617000,4.60,5.20,10.24,10.74,10.24,10.74,40.8,34.2,1016.03
151502,1675566000,2.10,2.30,4.53,4.54,4.53,4.54,22,30,1026.714
151502,1675581000,3.10,3.20,7.34,6.93,7.34,6.93,28,34,1022.946
151502,1675600800,3.50,3.50,8.46,7.88,8.46,7.88,29.8,40,1020.002
151502,1675596000,3.10,3.30,7.38,7.19,7.38,7.19,29,39,1020.472
151502,1675792200,3.10,3.30,5.96,5.78,5.96,5.78,44,27.8,1020.444
151502,1675766400,4.90,5.70,13.16,14.56,13.16,14.56,26,48.2,1026.632
151502,1675749000,4.00,4.40,11.15,9.76,11.15,9.76,28.8,42.2,1026.336
151502,1675785600,6.50,6.50,15.78,14.65,15.78,14.65,37.2,37.6,1024.608
151502,1675778400,7.00,7.00,19.76,18.69,19.76,18.69,30.8,45.4,1026.092
151502,1675763400,5.50,6.10,14.93,15.04,14.93,15.04,28,45.6,1026.466
151502,1675745400,3.50,4.10,8.92,9.25,8.92,9.25,29.2,40,1025.854
151502,1675767600,5.10,5.80,13.40,15.31,13.40,15.31,26,48,1026.672
151502,1675756200,5.00,5.40,13.21,12.67,13.21,12.67,28.8,44,1026.138
151502,1675735200,4.10,4.70,9.73,10.86,9.73,10.86,33.6,40.6,1023.43
151502,1675749600,4.20,4.60,10.86,10.64,10.86,10.64,29,43,1026.432
151502,1675779000,7.20,7.90,19.97,20.24,19.97,20.24,31.6,44.6,1026.07
151502,1675782000,6.50,7.20,18.53,17.85,18.53,17.85,34,42,1025.34
151502,1675801200,3.20,3.20,6.15,5.71,6.15,5.71,45.8,27,1018.564
151502,1675776000,7.20,8.10,20.51,22.11,20.51,22.11,26.8,50,1026.806
151502,1675777800,6.80,7.40,17.89,18.68,17.89,18.68,29.8,46.6,1026.168
151502,1675788600,5.40,6.00,12.93,11.99,12.93,11.99,40.75,34,1022.95
151502,1675764000,5.60,6.40,15.17,15.75,15.17,15.75,28,46.2,1026.93
151502,1675740000,4.20,4.70,11.29,11.20,11.29,11.20,32,40.25,1024.597
151502,1675663800,7.40,7.70,15.88,15.47,15.88,15.47,47.6,36,1012.066
151502,1675688400,8.90,9.60,21.91,22.18,21.91,22.18,42.2,51,1014.942
151502,1675699200,10.40,11.10,25.01,24.94,25.01,24.94,46,50.8,1017.038
151502,1675642800,5.30,5.80,11.87,11.46,11.87,11.46,46,35,1011.932
151502,1675677000,6.60,7.00,16.16,15.81,16.16,15.81,42.6,45,1012.218
151502,1675703400,10.20,11.80,23.67,26.28,23.67,26.31,46.8,50.2,1017.244
151502,1675686000,8.10,8.60,20.58,21.02,20.58,21.02,40,50.8,1014.224
151502,1675708200,14.00,15.80,34.25,36.53,34.44,37.08,44,51.4,1017.768
151502,1675662600,7.10,8.10,15.68,16.49,15.68,16.49,47.8,36,1012.09
151502,1675654200,7.30,7.90,16.25,15.83,16.25,15.83,47,36,1012.466
151502,1675687800,9.10,10.40,23.17,24.28,23.17,24.28,41.2,51,1014.77
151502,1675682400,6.50,7.80,16.56,18.30,16.56,18.30,39.75,49.25,1013.42
151502,1675722000,7.30,8.40,18.93,20.48,18.93,20.48,38,45,1020.398
151502,1675704000,11.20,11.80,27.02,25.74,27.02,25.74,46.2,50,1017.304
151502,1675645200,5.80,6.50,12.88,12.33,12.88,12.33,47,35,1012.054
151502,1675665000,7.30,8.00,16.23,16.18,16.23,16.18,47.6,36,1012.156
151502,1675704600,10.40,12.00,25.36,26.07,25.36,26.07,45.8,50,1017.132
151502,1675659600,7.10,7.90,15.68,15.44,15.68,15.44,47.8,36,1012.34
151502,1675702800,10.50,12.00,23.19,25.19,23.19,25.19,47,50,1017.14
151502,1675710000,13.80,15.50,34.33,36.77,34.43,37.34,43,52,1018.142
151502,1675722600,7.50,8.60,19.43,19.92,19.43,19.92,38,45,1020.6
151502,1675719000,8.20,8.60,20.44,21.22,20.44,21.22,38.6,45,1019.67
151502,1675650000,6.10,6.70,13.21,13.79,13.21,13.79,47,35,1012.322
151502,1675695000,8.30,9.40,20.04,19.95,20.04,19.95,46,51.6,1016.456
151502,1675552200,1.90,2.30,4.09,4.24,4.09,4.24,19.6,27.2,1029.352
151502,1675546200,1.20,1.30,2.04,1.93,2.04,1.93,18.4,26,1030.712
151502,1675551000,1.80,2.10,3.94,4.64,3.94,4.64,19,27,1029.394
151502,1675552800,2.10,2.40,4.83,5.05,4.83,5.05,20.2,27,1029.532
151502,1675610400,4.20,4.60,10.32,10.14,10.32,10.14,37,37.8,1018.298
151502,1675591800,3.20,3.10,7.63,6.92,7.63,6.92,28.6,39,1020.812
151502,1675623000,5.10,5.30,10.81,10.67,10.81,10.67,46.4,30.8,1013.734
151502,1675638000,5.00,4.90,10.50,9.85,10.50,9.85,45.6,34,1012.012
151502,1675568400,2.40,2.80,5.50,6.12,5.50,6.12,22.4,32,1025.622
151502,1675618200,4.90,5.30,10.77,10.51,10.77,10.51,42.4,34,1015.626
151502,1675608600,3.90,4.60,9.12,9.57,9.12,9.57,34.4,39,1018.604
151502,1675633800,4.80,5.30,10.05,9.91,10.05,9.91,47.8,31,1011.86
151502,1675605600,3.80,3.90,9.39,8.36,9.39,8.36,33,39,1019.178
151502,1675595400,3.00,3.60,7.01,7.67,7.01,7.67,28.8,39,1020.39
151502,1675603800,3.60,3.90,8.71,8.63,8.71,8.63,31,40,1019.498
151502,1675618800,5.00,5.70,11.24,11.49,11.24,11.49,43.4,33.2,1015.452
151502,1675585200,3.40,3.30,7.99,7.63,7.99,7.63,28,36,1021.852
151502,1675566600,2.10,2.50,4.65,5.40,4.65,5.40,22.6,31,1026.378
151502,1675615800,4.90,5.20,10.26,10.75,10.26,10.75,41.4,34.4,1016.592
151502,1675575600,3.30,3.40,8.31,7.50,8.31,7.50,26,34,1023.858
151502,1675567200,2.40,2.60,5.61,5.23,5.61,5.23,22,31,1025.988
151502,1675584000,3.00,3.40,7.51,7.86,7.51,7.86,27.8,35,1022.1
151502,1675558200,2.90,3.30,6.93,6.83,6.93,6.83,22,28,1027.846
151502,1675631400,5.30,5.20,10.40,10.16,10.40,10.16,48.8,30.4,1012.138
151502,1675600200,3.40,3.60,8.78,8.07,8.78,8.07,29.2,40,1019.902
151502,1675634400,4.60,5.10,9.59,9.16,9.59,9.16,47,31.4,1011.772
151502,1675614600,4.70,5.00,10.43,10.68,10.43,10.68,39.2,36,1017.178
151502,1675579200,2.80,3.40,6.51,7.63,6.51,7.63,27.333,34,1023.157
151502,1675636800,5.10,5.40,10.47,10.28,10.47,10.28,46,33,1011.8
151502,1675741800,4.70,4.60,11.67,11.28,11.67,11.28,31,41,1024.864
151502,1675791000,4.80,4.90,10.53,9.70,10.56,9.70,43.25,30.25,1021.215
151502,1675794000,2.80,3.00,4.94,5.16,4.94,5.16,46.8,26.4,1020.042
151502,1675789800,4.80,5.60,10.81,12.55,10.81,12.55,42.6,32.2,1022.066
151502,1675732800,4.50,4.80,11.30,10.47,11.30,10.47,34,42,1023.234
151502,1675752600,4.20,4.80,10.30,10.53,10.30,10.53,29,43.25,1026.398
151502,1675737600,3.80,4.40,9.60,9.74,9.60,9.74,33,40,1023.976
151502,1675770000,5.20,6.30,14.25,15.99,14.25,15.99,25,49.75,1026.855
151502,1675761000,4.80,5.30,13.14,12.90,13.14,12.90,28,45,1026.588
151502,1675758000,4.90,5.50,12.92,13.37,12.92,13.37,27.8,45,1026.594
151502,1675774800,7.90,8.80,22.53,24.15,22.53,24.15,25.4,51.8,1026.92
151502,1675774200,7.20,8.90,19.47,23.72,19.47,23.72,25,52,1026.972
151502,1675744200,4.90,5.20,12.05,12.37,12.05,12.37,30.4,41,1025.596
151502,1675729800,4.40,5.20,11.44,10.91,11.44,10.91,34.4,43,1022.338
151502,1675772400,8.00,9.50,24.33,25.93,24.49,26.07,24,52,1027.034
151502,1675795200,2.70,2.80,4.79,4.76,4.79,4.76,46,26.8,1019.13
151502,1675755600,5.10,5.60,13.17,13.74,13.17,13.74,29,44,1026.355
151502,1675742400,4.50,5.10,11.74,12.12,11.74,12.12,31,41.4,1024.972
151502,1675789200,5.30,5.80,12.84,12.34,12.84,12.34,42,33.25,1022.55
151502,1675780800,6.60,7.60,17.20,19.43,17.20,19.43,33.2,43,1025.878
151502,1675733400,4.50,4.80,11.17,10.64,11.17,10.64,34,42,1023.344
151502,1675793400,2.10,2.20,3.58,3.50,3.58,3.50,45.8,26.4,1019.978
151502,1675775400,6.90,7.80,19.01,20.17,19.01,20.17,26.2,50.4,1027.042
151502,1675776600,6.90,7.60,18.54,19.76,18.54,19.76,27.6,49.2,1026.54
151502,1675777200,6.70,7.70,18.37,20.33,18.37,20.33,28.8,48,1026.37
151502,1675788000,5.50,6.10,12.97,13.08,12.97,13.08,40.6,34.6,1023.278
151502,1675780200,6.90,7.40,18.83,18.25,18.83,18.25,33,43,1026.132
151502,1675795800,2.60,2.80,5.11,4.88,5.11,4.88,46,27,1018.406
151502,1675664400,7.00,7.80,15.78,16.26,15.78,16.26,47.6,36,1012.082
151502,1675683000,6.90,7.80,17.32,18.62,17.32,18.62,39.8,49,1013.604
151502,1675708800,14.80,16.40,36.13,37.41,36.46,38.53,43.6,52,1017.918
151502,1675668600,7.50,8.10,16.10,17.66,16.10,17.66,47,37,1012.434
151502,1675711200,12.90,14.80,33.41,34.98,33.46,35.25,42,50.8,1018.306
151502,1675723200,7.70,8.20,20.29,19.88,20.29,19.88,38,45,1020.802
151502,1675716600,9.00,10.10,23.25,24.72,23.25,24.72,39.2,45.8,1019.164
151502,1675644000,5.40,5.80,11.79,11.32,11.79,11.32,46.8,35,1012.048
151502,1675670400,7.20,8.20,15.77,16.29,15.77,16.29,47,37.4,1011.95
151502,1675669800,7.40,7.80,16.31,16.19,16.31,16.19,47,37.2,1012.19
151502,1675674600,6.60,7.60,14.83,16.12,14.83,16.12,44,41.6,1012.004
151502,1675671000,7.20,8.10,16.13,15.57,16.13,15.57,47,37.4,1011.982
151502,1675651800,6.40,6.70,13.62,13.13,13.62,13.13,47,35.4,1012.33
151502,1675711800,11.70,13.10,29.94,32.20,29.94,32.33,42.2,49.2,1018.286
151502,1675716000,8.70,9.70,22.74,23.44,22.74,23.44,39.2,46,1018.8
151502,1675663200,6.90,7.90,15.72,15.31,15.72,15.31,48,36,1012.104
151502,1675548000,1.30,1.60,2.54,3.00,2.54,3.00,18,26,1030.004
151502,1675549800,1.50,1.50,2.88,2.45,2.88,2.45,18.4,27.4,1029.69
151502,1675593000,3.10,3.50,7.93,8.10,7.93,8.10,29,39,1020.664
151502,1675559400,3.20,3.30,8.36,7.37,8.36,7.37,22.6,29,1027.38
151502,1675556400,2.80,3.10,6.99,7.48,6.99,7.48,21,28,1028.428
151502,1675620600,5.00,5.70,10.56,11.04,10.56,11.04,45.4,32,1014.778
151502,1675639200,5.30,5.40,11.59,11.13,11.59,11.13,46,34,1011.982
151502,1675591200,2.90,3.70,7.16,8.44,7.16,8.44,28.8,38.2,1020.9
151502,1675624800,4.90,5.00,10.41,9.43,10.41,9.43,46,31.6,1013.4
151502,1675626600,4.70,5.50,9.69,9.82,9.69,9.82,48,30,1013.068
151502,1675569000,2.70,2.70,6.06,5.28,6.06,5.28,23,32.2,1025.826
151502,1675619400,5.20,5.70,11.48,11.59,11.48,11.59,43.8,33,1015.222
151502,1675563000,1.90,2.10,4.06,4.14,4.06,4.14,22,29,1027.03
151502,1675606200,3.60,3.90,9.32,8.85,9.32,8.85,32.4,39.2,1019.198
151502,1675576200,3.20,3.30,7.43,7.29,7.43,7.29,26,34.2,1023.692
151502,1675616400,4.80,5.10,10.86,10.70,10.86,10.70,41.4,34.6,1016.252
151502,1675569600,2.70,2.90,6.01,6.22,6.01,6.22,23,32.6,1025.762
151502,1675638600,4.70,5.50,10.54,10.87,10.54,10.87,46,34,1011.998
151502,1675593600,3.20,3.30,7.67,7.19,7.67,7.19,29,39,1020.52
151502,1675588200,3.10,3.60,7.48,7.57,7.48,7.57,28,37,1021.23
151502,1675587600,2.80,3.50,6.73,7.49,6.73,7.49,28,36.6,1021.212
151502,1675589400,3.10,3.40,7.73,7.47,7.73,7.47,28,37.6,1021.052
151502,1675628400,4.90,5.30,10.84,10.11,10.84,10.11,48,30.6,1012.772
151502,1675606800,3.90,4.20,9.49,9.03,9.49,9.03,33,39.2,1019.072
151502,1675588800,3.20,3.50,7.62,7.93,7.62,7.93,28,37.8,1021.256
151502,1675557000,2.50,2.80,5.78,6.32,5.78,6.32,21,28,1028.26
151502,1675609800,4.20,4.40,10.06,9.41,10.06,9.41,35.8,38.8,1018.686
151502,1675577400,3.20,3.30,7.72,7.25,7.72,7.25,27,34,1023.394
151502,1675581600,3.00,3.50,7.64,7.56,7.64,7.56,28,34.4,1022.65
151502,1675629000,5.20,5.70,10.72,11.00,10.72,11.00,47.6,30.8,1012.678
151502,1675561800,1.80,1.70,3.89,3.18,3.89,3.18,22,29,1027.128
151502,1675557600,2.20,3.00,5.68,6.01,5.68,6.01,21.2,28,1028.068
151502,1675585800,3.30,3.60,8.30,7.90,8.30,7.90,28,36,1021.666
151502,1675575000,3.20,3.60,7.51,8.03,7.51,8.03,25.6,34.4,1024.114
151502,1675768800,4.90,5.70,13.76,13.44,13.76,13.44,26,48,1027.004
151502,1675787400,5.70,6.20,13.67,13.43,13.67,13.43,39.4,35.2,1023.812
151502,1675741200,4.60,5.10,12.15,12.30,12.15,12.30,31.8,41,1025.01
151502,1675752000,4.10,4.90,10.26,11.59,10.26,11.59,29,43,1026.61
151502,1675738200,3.90,4.30,10.35,9.27,10.35,9.27,32.75,40,1024.178
151502,1675786200,6.30,6.50,15.36,14.52,15.36,14.52,38,37,1024.57
151502,1675737000,3.90,4.20,9.52,9.32,9.52,9.32,33,40,1023.858
151502,1675728600,5.20,6.00,12.78,13.84,12.78,13.84,35.4,43,1021.992
151502,1675800600,2.60,2.80,4.73,4.69,4.73,4.69,45.8,27,1017.744
151502,1675750800,4.30,4.80,11.06,11.64,11.06,11.64,29,43,1026.5
151502,1675753200,4.30,4.90,10.89,11.50,10.89,11.50,29,43,1026.338
151502,1675773600,7.20,8.20,20.07,22.62,20.07,22.62,24.4,52,1026.924
151502,1675799400,2.30,2.60,4.22,3.77,4.22,3.77,46,26,1017.496
151502,1675803600,3.80,4.20,8.11,7.76,8.11,7.76,44.2,29,1017.404
151502,1675765800,5.00,5.50,12.55,13.41,12.55,13.41,26.25,47,1026.763
151502,1675773000,9.20,10.70,27.63,30.42,27.72,30.45,24,52,1026.932
151502,1675753800,4.50,4.50,11.64,10.73,11.64,10.73,29,43,1026.142
151502,1675782600,7.00,7.60,17.73,18.20,17.73,18.20,35,41,1025.268
151502,1675756800,5.60,6.10,14.48,16.45,14.48,16.45,29,44,1026.234
151502,1675804200,3.60,3.80,7.34,7.01,7.34,7.01,43.6,29.6,1017.038
151502,1675754400,4.30,5.10,11.99,12.92,11.99,12.92,29.2,43.4,1026.386
151502,1675801800,3.80,3.90,7.35,7.19,7.35,7.19,46,28,1018.84
151502,1675765200,5.10,5.60,14.22,15.08,14.22,15.08,26.8,47,1027.032
151502,1675697400,8.60,10.00,19.92,21.78,19.92,21.78,46,51,1016.688
151502,1675680600,6.50,7.00,15.65,15.36,15.65,15.36,41,46.8,1012.846
151502,1675713600,9.20,10.00,24.56,24.23,24.56,24.23,39.8,47,1018.568
151502,1675653600,7.00,7.80,15.64,14.98,15.64,14.98,47,36,1012.448
151502,1675648800,5.90,6.60,12.69,12.63,12.69,12.63,47.4,35,1012.366
151502,1675714800,8.70,9.90,22.85,23.30,22.85,23.30,39.6,46,1018.806
151502,1675656600,7.30,8.50,16.75,15.98,16.75,15.98,47,36,1012.346
151502,1675727400,5.50,5.90,13.99,13.32,13.99,13.32,35.4,43.2,1021.486
151502,1675667400,7.60,8.20,16.36,16.28,16.36,16.28,47,37,1012.556
151502,1675680000,6.70,7.30,16.13,16.08,16.13,16.08,40.2,47,1012.678
151502,1675665600,7.20,8.00,16.03,15.73,16.03,15.73,47.6,36,1012.242
151502,1675672800,6.60,7.20,14.82,15.45,14.82,15.45,45,40,1011.892
151502,1675681800,6.70,7.40,16.33,16.44,16.33,16.44,40,47.2,1013.184
151502,1675657800,6.90,7.90,15.81,16.07,15.81,16.07,47,36,1012.39
151502,1675715400,8.50,9.30,22.48,23.87,22.48,23.87,39.2,46,1018.948
151502,1675648200,5.80,6.40,12.77,12.52,12.77,12.52,47,35.2,1012.234
151502,1675668000,7.60,7.80,16.64,16.38,16.64,16.38,47,37,1012.408
151502,1675652400,6.60,7.00,15.20,14.13,15.20,14.13,47,35.8,1012.374
151502,1675666800,7.30,8.00,16.67,16.73,16.67,16.73,47,37,1012.61
151502,1675660200,7.10,8.00,15.76,15.61,15.76,15.61,47.2,36,1012.318
151502,1675647000,5.70,6.10,12.04,12.51,12.04,12.51,47,35.8,1012.064
151502,1675675800,6.70,7.20,16.24,15.53,16.24,15.53,43.6,43.4,1012.058
151502,1675719600,7.80,8.50,19.67,20.72,19.67,20.72,38.4,45,1019.786
151502,1675698000,9.50,10.40,21.80,23.52,21.80,23.52,46,51,1016.76
151502,1675693200,8.50,9.80,19.91,21.58,19.91,21.58,46,50.6,1016.184
151502,1675712400,10.20,11.30,25.68,26.92,25.68,26.92,41.2,48.2,1018.398
151502,1675551600,1.80,2.20,3.93,4.00,3.93,4.00,19,27,1029.274
151502,1675549200,1.20,1.50,2.23,2.26,2.23,2.26,18,26.6,1029.778
151502,1675554600,2.10,2.40,4.60,5.31,4.60,5.31,20.8,27,1029.14
151502,1675602600,3.40,3.70,8.33,8.50,8.33,8.50,30,40,1019.742
151502,1675570800,2.60,3.30,6.50,7.53,6.50,7.53,23,33.2,1025.238
151502,1675563600,2.00,2.20,4.12,4.78,4.12,4.78,22,29,1027.01
151502,1675572600,2.80,3.40,6.63,7.55,6.63,7.55,24,34,1024.75
151502,1675637400,4.70,5.00,10.43,10.21,10.43,10.21,45.8,34,1011.928
151502,1675612800,4.30,4.70,10.18,10.65,10.18,10.65,37.8,37,1017.742
151502,1675621800,5.10,5.60,10.56,10.06,10.56,10.06,47.2,31,1014.324
151502,1675627800,5.00,5.20,10.67,9.83,10.67,9.83,48,30.2,1012.762
151502,1675627200,5.10,5.40,10.45,10.32,10.45,10.32,48,30,1012.83
151502,1675640400,5.00,5.30,11.31,10.41,11.31,10.41,46,34.25,1012.005
151502,1675564800,2.10,2.10,4.44,4.41,4.44,4.41,22,29.8,1027
151502,1675612200,4.30,4.40,10.24,9.79,10.24,9.79,37.4,37,1017.922
151502,1675625400,4.70,5.10,9.49,10.06,9.49,10.06,47.2,31.2,1013.392
151502,1675573800,3.10,3.20,7.41,6.90,7.41,6.90,25,34,1024.416
151502,1675594800,3.00,3.30,7.39,7.12,7.39,7.12,28.8,39,1020.406
