id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1678909800,0.90,0.90,0.84,0.67,0.84,0.67,39.4,51,1008.918
151502,1678895400,0.70,0.70,0.64,0.66,0.64,0.66,36,54.8,1008.076
151502,1678839600,1.60,1.60,2.35,2.32,2.35,2.32,38.6,72,999.824
151502,1678860000,0.90,0.70,0.70,0.38,0.70,0.38,37.6,67,1000.54
151502,1678918800,2.60,2.80,5.38,5.86,5.38,5.86,38.8,52,1010.588
151502,1678863600,0.80,0.70,0.74,0.67,0.74,0.67,36.8,66.8,1000.822
151502,1678891200,0.80,0.80,0.78,0.76,0.78,0.76,34,56.8,1005.622
151502,1678884600,0.80,0.80,0.64,0.79,0.64,0.79,33,61.6,1006.364
151502,1678864800,0.70,0.70,0.46,0.31,0.46,0.31,36.2,67,1000.942
151502,1678911600,0.80,0.90,0.91,0.88,0.91,0.88,38.6,51.8,1008.846
151502,1678852200,0.90,0.80,0.82,0.56,0.82,0.56,37.8,69.6,1000.08
151502,1678905000,0.90,0.80,1.14,0.58,1.14,0.58,38.4,52,1008.612
151502,1678839000,1.50,1.50,2.29,2.05,2.29,2.05,39,72,999.826
151502,1678840800,1.20,1.10,1.57,1.10,1.57,1.10,37.8,73.8,999.99
151502,1678902000,0.90,1.00,0.61,1.07,0.61,1.07,37.6,52.2,1008.762
151502,1678862400,0.80,0.70,0.64,0.51,0.64,0.51,37,67,1000.712
151502,1678860600,0.90,0.60,0.73,0.30,0.73,0.30,37.2,66.8,1000.628
151502,1678863000,1.00,0.80,1.08,0.82,1.08,0.82,37,66.8,1000.752
151502,1678942200,1.20,1.20,1.60,1.32,1.60,1.32,37,48,1014.412
151502,1678996800,6.20,6.90,12.89,12.54,12.89,12.54,56.8,26.6,1010.916
151502,1678945800,1.30,1.20,1.96,1.61,1.96,1.61,36.2,50,1014.39
151502,1678947000,1.50,1.40,2.12,1.68,2.12,1.68,36.2,51,1014.44
151502,1678966200,6.30,7.00,15.37,16.62,15.37,16.62,39,53.2,1015.28
151502,1678981200,3.60,3.80,6.89,6.98,6.89,6.98,48.6,36,1014.088
151502,1678974000,4.30,4.50,8.98,8.54,8.98,8.54,44.2,42.2,1015.112
151502,1678977000,3.70,3.70,6.99,6.72,6.99,6.72,44.2,41,1014.998
151502,1678937400,1.40,1.40,1.80,1.99,1.80,1.99,38,44,1014.21
151502,1678947600,1.80,1.60,2.57,2.12,2.57,2.12,36.8,50,1014.298
151502,1678992000,6.70,7.30,13.04,13.10,13.04,13.10,58,26.8,1011.564
151502,1679004000,7.00,7.60,14.13,14.99,14.13,14.99,55,29.8,1010.704
151502,1678962000,5.60,6.60,14.24,14.66,14.24,14.66,36.8,57,1015.02
151502,1678964400,6.10,6.80,16.16,17.72,16.16,17.72,36.6,56.6,1014.934
151502,1678948200,1.60,1.70,2.59,2.35,2.59,2.35,36,50,1014.256
151502,1678987200,5.00,5.10,9.40,9.01,9.40,9.01,51,33.8,1012.94
151502,1678995000,6.60,7.10,11.92,13.41,11.92,13.41,57.8,25.6,1011.278
151502,1678994400,6.20,7.20,11.34,12.93,11.34,12.93,58.6,25.6,1011.324
151502,1678986600,4.50,5.00,8.90,9.56,8.90,9.56,50.8,34.6,1013.202
151502,1678985400,4.40,5.20,8.63,9.86,8.63,9.86,51,33.8,1013.548
151502,1678959600,4.50,4.90,10.21,11.43,10.21,11.43,36,55,1014.53
151502,1679005800,7.10,7.80,14.13,14.81,14.13,14.81,54.8,30,1010.856
151502,1678963200,5.90,6.40,15.24,16.74,15.24,16.74,36.8,57.4,1015.22
151502,1678938600,1.30,1.40,1.88,1.93,1.88,1.93,38,44,1014.174
151502,1679004600,6.90,7.90,14.12,15.74,14.12,15.74,55,30,1010.82
151502,1678933800,1.40,1.30,2.05,1.42,2.05,1.42,37.8,44.6,1013.89
151502,1678952400,1.80,1.70,3.21,2.52,3.21,2.52,35.8,50,1014.184
151502,1678960800,5.40,5.80,13.13,13.16,13.13,13.16,36,56.8,1014.808
151502,1678999800,5.00,5.50,8.37,9.72,8.37,9.72,57,27,1010.266
151502,1679051400,8.80,9.90,22.75,22.98,22.75,22.98,42,56,1006.82
151502,1679057400,8.20,9.10,19.40,21.60,19.40,21.60,44,53.4,1005.858
151502,1679067000,8.10,9.50,18.36,18.85,18.36,18.85,53.4,40.4,1003.484
151502,1679044200,6.50,6.80,15.63,15.85,15.63,15.85,41.6,55.2,1006.886
151502,1679040600,6.30,6.50,15.38,14.93,15.38,14.93,41,54.8,1007.558
151502,1679014200,5.00,5.60,11.17,11.15,11.17,11.15,47.4,42.6,1010.934
151502,1679069400,5.60,6.20,11.09,11.03,11.09,11.03,53,38,1002.508
151502,1679059800,10.20,11.70,24.79,27.14,24.79,27.14,45.4,52.8,1005.438
151502,1679064000,7.50,8.10,16.81,17.86,16.81,17.86,49.6,46.4,1004.27
151502,1679037600,5.90,6.70,15.07,14.69,15.07,14.69,40,55.333,1008.49
151502,1679062800,8.70,9.80,19.70,19.92,19.70,19.92,48,49.6,1004.622
151502,1679025000,8.70,9.20,20.67,22.12,20.67,22.12,43,50,1010.376
151502,1679032200,5.70,6.20,13.43,13.38,13.43,13.38,41,53.2,1009.944
151502,1679015400,5.10,6.10,11.48,12.39,11.48,12.39,46.2,44,1010.928
151502,1679033400,5.90,6.10,14.06,14.25,14.06,14.25,41,54,1009.64
151502,1679046000,6.40,7.10,15.24,15.72,15.24,15.72,42,55.2,1006.892
151502,1679042400,6.20,6.70,15.28,15.06,15.28,15.06,41,55.4,1006.966
151502,1679011200,5.00,5.70,10.06,10.53,10.06,10.53,48,41,1010.724
151502,1679056200,8.30,9.10,20.22,20.93,20.22,20.93,43,55,1006.33
151502,1679018400,6.20,6.70,14.84,13.79,14.84,13.79,46,46.6,1010.792
151502,1678825800,0.40,0.30,0.08,0.00,0.08,0.00,39,71,997.582
151502,1678836600,1.00,1.00,0.89,1.04,0.89,1.04,39,72.6,999.74
151502,1678828200,0.50,0.40,0.20,0.07,0.20,0.07,38.6,70.8,998.034
151502,1678824600,0.40,0.30,0.12,0.04,0.12,0.04,40,70.2,997.442
151502,1678821600,0.40,0.30,0.00,0.09,0.00,0.09,39.6,72,996.926
151502,1678830000,0.50,0.40,0.08,0.02,0.08,0.02,38,73.8,998.26
151502,1678912200,1.00,0.80,1.00,0.68,1.00,0.68,38.8,52,1009.102
151502,1678846200,1.40,1.30,1.83,1.55,1.83,1.55,38,72,1000.892
151502,1678894200,0.70,0.70,0.41,0.58,0.41,0.58,35.8,54.8,1008.228
151502,1678920000,1.00,0.80,0.83,0.56,0.83,0.56,38,51.6,1011.21
151502,1678924200,2.00,1.60,3.36,2.59,3.36,2.59,38,49.4,1012.294
151502,1678878600,0.60,0.40,0.30,0.05,0.30,0.05,33.4,63,1004.926
151502,1678869600,0.60,0.60,0.33,0.35,0.33,0.35,35,66,1002.088
151502,1678858800,0.90,0.80,0.90,0.67,0.90,0.67,37,67,1000.324
151502,1678885800,0.70,0.80,0.41,0.67,0.41,0.67,33,61,1006.91
151502,1678867200,0.70,0.80,0.57,0.60,0.57,0.60,36,67,1001.514
151502,1678840200,1.10,1.30,1.23,1.68,1.23,1.68,37.6,73.2,999.698
151502,1678851000,1.00,0.90,1.11,0.71,1.11,0.71,38,70,1000.16
151502,1678849200,1.60,1.60,2.74,2.39,2.74,2.39,38.2,68.6,1000.274
151502,1678871400,0.60,0.50,0.24,0.31,0.24,0.31,35,66,1002.526
151502,1678883400,0.50,0.70,0.37,0.42,0.37,0.42,33,62.2,1006.058
151502,1678865400,0.80,0.80,0.76,0.41,0.76,0.41,36,67,1000.994
151502,1678882800,0.60,0.60,0.34,0.13,0.34,0.13,32.6,62.2,1005.726
151502,1678872600,0.60,0.40,0.43,0.21,0.43,0.21,34.8,65.6,1003.016
151502,1678864200,0.80,0.80,0.76,0.70,0.76,0.70,36.8,67,1000.882
151502,1678890000,0.60,0.70,0.32,0.42,0.32,0.42,34.2,57,1007.308
151502,1678894800,0.70,0.60,0.60,0.36,0.60,0.36,36.2,54.8,1008.128
151502,1678881600,0.70,0.60,0.33,0.25,0.33,0.25,33,63,1005.672
151502,1678906800,0.90,0.90,0.76,0.97,0.76,0.97,39,51,1008.59
151502,1678892400,0.70,0.60,0.43,0.21,0.43,0.21,34.4,56.8,1007.762
151502,1678843800,1.50,1.40,2.36,2.15,2.36,2.15,38,74.4,1000.576
151502,1678869000,0.60,0.60,0.29,0.28,0.29,0.28,35.6,66,1001.884
151502,1678893000,0.60,0.60,0.24,0.41,0.24,0.41,35.6,56.4,1007.824
151502,1678966800,6.20,7.10,15.38,16.02,15.38,16.02,39.6,52.2,1015.18
151502,1678958400,3.90,4.40,8.71,8.78,8.71,8.78,36,55,1014.324
151502,1678990200,5.70,6.60,11.19,13.27,11.19,13.27,54,29.4,1011.88
151502,1678930800,1.00,1.20,1.19,1.51,1.19,1.51,38,43.2,1013.666
151502,1678954800,2.70,2.70,5.63,5.03,5.63,5.03,35,52.2,1014.038
151502,1678978800,3.60,3.60,6.83,6.56,6.83,6.56,46.4,38.4,1014.722
151502,1678927200,1.70,1.70,2.91,2.54,2.91,2.54,38,47,1012.86
151502,1678936800,1.60,1.50,2.73,2.10,2.73,2.10,38,44.4,1014.2
151502,1678931400,1.20,1.20,1.40,1.31,1.40,1.31,37.8,43.2,1013.592
151502,1678995600,6.40,6.80,12.61,12.91,12.61,12.91,56.6,26.2,1011.26
151502,1678993800,6.50,6.90,12.32,12.66,12.32,12.66,58.2,26,1011.42
151502,1678983600,3.70,4.30,6.93,7.77,6.93,7.77,50.6,34.6,1013.836
151502,1678993200,6.40,6.90,12.03,12.73,12.03,12.73,58,25.4,1011.572
151502,1679001000,6.40,7.30,12.87,13.62,12.87,13.62,57.2,27,1010.328
151502,1678996200,6.10,7.40,12.20,14.06,12.20,14.06,56.4,27,1011.256
151502,1679008800,5.30,5.70,10.77,10.62,10.77,10.62,51.2,35.4,1010.724
151502,1678975800,3.50,4.00,7.37,7.51,7.37,7.51,43.8,41.6,1015.236
151502,1678987800,5.20,5.30,10.04,10.10,10.04,10.10,52.2,34,1012.732
151502,1678991400,6.50,6.90,12.28,12.23,12.28,12.23,57.4,27.2,1011.648
151502,1679001600,6.60,7.40,13.13,15.08,13.13,15.08,56.8,27,1010.492
151502,1678933200,1.50,1.50,2.36,2.01,2.36,2.01,37.8,44,1013.892
151502,1678951800,1.80,1.80,2.94,3.15,2.94,3.15,36,50.4,1014.346
151502,1678946400,1.30,1.60,1.72,2.07,1.72,2.07,36,50.6,1014.424
151502,1678992600,6.30,7.20,11.74,12.72,11.74,12.72,58.8,27,1011.53
151502,1679010000,4.60,5.20,9.11,9.84,9.11,9.84,49.4,38,1010.636
151502,1678968000,6.10,7.00,15.54,16.08,15.54,16.08,41,50.2,1015.334
151502,1678953000,1.80,2.00,3.12,2.93,3.12,2.93,35,50.4,1014.066
151502,1679026200,6.00,6.40,13.76,13.86,13.76,13.86,43,49.8,1010.308
151502,1679073600,5.80,6.30,11.65,11.97,11.65,11.97,53.6,42.4,1001.212
151502,1679063400,7.50,8.50,17.01,16.48,17.01,16.48,49,48,1004.548
151502,1679013000,5.60,5.40,11.45,10.97,11.45,10.97,48,41.4,1010.73
151502,1679021400,5.50,6.10,12.12,13.44,12.12,13.44,44.6,47.8,1010.698
151502,1679071800,5.70,6.00,10.99,10.74,10.99,10.74,54.8,36.6,1001.416
151502,1679016000,5.10,5.60,10.64,11.69,10.64,11.69,46.2,45,1010.46
151502,1679059200,10.10,11.10,24.73,26.29,24.73,26.29,45.6,52.4,1005.264
151502,1679036400,5.90,6.30,14.04,14.54,14.04,14.54,40.2,54.8,1009.198
151502,1679022600,6.10,6.60,13.87,14.02,13.87,14.02,44.2,48.4,1010.494
151502,1679038200,5.90,6.40,14.84,13.95,14.84,13.95,40.4,55.4,1008.292
151502,1679052000,9.00,9.80,21.75,22.22,21.75,22.22,42.2,55.6,1007.026
151502,1679017800,5.70,6.30,12.23,13.32,12.23,13.32,46,46.2,1010.804
151502,1679011800,5.80,6.10,11.57,13.42,11.57,13.42,48,40.8,1010.736
151502,1679074200,6.10,6.60,12.42,12.49,12.42,12.49,53,44.6,1001.258
151502,1679062200,9.20,10.40,20.70,23.68,20.83,23.77,47.2,50.6,1004.802
151502,1679070000,5.40,5.90,10.70,11.35,10.70,11.35,52.8,38.6,1001.896
151502,1679040000,6.00,6.70,14.70,15.21,14.70,15.21,41,54,1007.746
151502,1679041800,6.30,6.70,14.44,16.56,14.44,16.56,41,55.2,1007.154
151502,1679070600,5.50,6.30,11.01,12.07,11.01,12.07,53.8,37.8,1001.996
151502,1679052600,11.70,13.30,29.13,31.70,29.50,32.28,42.6,55.4,1007.114
151502,1679029800,7.20,8.00,17.87,18.72,17.87,18.72,42,51.8,1010.216
151502,1678819800,0.40,0.30,0.08,0.00,0.08,0.00,39,72.6,996.796
151502,1678836000,0.60,0.80,0.49,0.50,0.49,0.50,38,73,999.242
151502,1678837200,0.70,0.70,0.51,0.65,0.51,0.65,38.8,72,999.798
151502,1678821000,0.40,0.30,0.04,0.05,0.04,0.05,39,72.2,996.902
151502,1678837800,0.80,0.70,0.66,0.43,0.66,0.43,39,72,999.93
151502,1678834800,0.50,0.30,0.04,0.01,0.04,0.01,38,73,999.536
151502,1678845600,1.30,1.30,1.49,1.41,1.49,1.41,38,73,1000.88
151502,1678903200,0.90,0.90,0.88,0.72,0.88,0.72,37.2,52.8,1008.634
151502,1678910400,1.10,1.00,0.98,1.11,0.98,1.11,39,51.2,1008.858
151502,1678880400,0.90,0.90,1.48,1.64,1.48,1.64,33,63,1005.368
151502,1678866600,0.70,0.70,0.45,0.45,0.45,0.45,36,66.8,1001.34
151502,1678854600,0.60,0.60,0.36,0.19,0.36,0.19,37,69,1000.07
151502,1678923600,1.50,1.40,2.27,1.75,2.27,1.75,37.6,50.2,1012.242
151502,1678848000,1.90,1.90,3.73,2.94,3.73,2.94,37.8,69.8,1000.196
151502,1678849800,1.40,1.20,2.09,1.26,2.09,1.26,38,69.4,1000.25
151502,1678908000,0.90,1.10,0.59,1.50,0.59,1.50,38.4,51.2,1008.322
151502,1678848600,1.90,1.90,3.52,3.24,3.52,3.24,38.6,69,1000.392
151502,1678874400,0.40,0.40,0.08,0.14,0.08,0.14,34.2,64,1003.438
151502,1678899000,1.00,0.90,1.23,0.70,1.23,0.70,37.6,53.8,1008.868
151502,1678838400,1.20,1.20,1.79,1.46,1.79,1.46,39,71.6,999.846
151502,1678885200,0.70,0.60,0.49,0.31,0.49,0.31,32.8,61.4,1006.664
151502,1678902600,1.00,0.90,0.93,0.87,0.93,0.87,37.4,52.2,1008.718
151502,1678845000,1.20,1.20,1.60,1.03,1.60,1.03,38,73.6,1000.74
151502,1678921200,0.90,0.90,1.02,0.66,1.02,0.66,38,52,1011.512
151502,1678914000,0.90,0.80,0.91,0.69,0.91,0.69,38.8,52.4,1009.432
151502,1678866000,0.70,0.70,0.60,0.35,0.60,0.35,36,67,1001.14
151502,1678888800,0.70,0.60,0.62,0.39,0.62,0.39,34,57.2,1007.316
151502,1678905600,0.90,0.90,1.06,0.76,1.06,0.76,38.8,51.2,1008.426
151502,1678984200,4.00,4.40,7.74,7.56,7.74,7.56,51,34.6,1013.566
151502,1678998600,5.10,5.60,8.36,9.18,8.36,9.18,57.4,26.8,1010.528
151502,1678944000,1.20,1.60,1.69,2.12,1.69,2.12,36,50.4,1014.368
151502,1678960200,4.90,5.20,11.11,11.60,11.11,11.60,36.4,56.2,1014.732
151502,1678961400,5.40,5.90,12.91,15.06,12.91,15.06,36.4,57,1014.932
151502,1678974600,3.70,3.90,7.25,8.04,7.25,8.04,43.6,42.6,1015.248
151502,1678941600,1.20,1.10,1.41,0.96,1.41,0.96,37,46.4,1014.414
151502,1678959000,4.20,4.70,9.36,10.68,9.36,10.68,36.8,55,1014.436
151502,1678928400,1.60,1.70,2.29,2.32,2.29,2.32,37.8,46,1012.83
151502,1678935000,1.40,1.30,2.01,1.48,2.01,1.48,37.2,45,1013.942
151502,1678956000,3.20,3.10,6.82,6.22,6.82,6.22,35,54.8,1014.006
151502,1678941000,1.20,1.30,1.48,1.41,1.48,1.41,37,45.8,1014.324
151502,1678950600,1.70,1.90,2.84,2.74,2.84,2.74,36,51.4,1014.384
151502,1679007600,6.30,7.10,13.04,13.69,13.04,13.69,53,33.6,1010.86
151502,1678986000,4.60,5.30,8.90,9.77,8.90,9.77,51.2,34.6,1013.21
151502,1678938000,1.60,1.80,2.66,2.73,2.66,2.73,38.4,44,1014.204
151502,1678971600,5.90,6.30,13.24,13.44,13.24,13.44,43,47,1015.082
151502,1678983000,3.70,3.70,6.85,6.53,6.85,6.53,49.8,35.2,1013.906
151502,1678965000,6.00,7.00,15.42,15.90,15.42,15.90,38,55.4,1015.358
151502,1678926000,3.30,3.90,8.48,8.62,8.48,8.62,36.8,48.6,1012.4
151502,1678927800,1.40,1.40,2.06,2.00,2.06,2.00,38,46,1012.834
151502,1678929000,1.60,1.40,2.51,1.94,2.51,1.94,38,45,1013.052
151502,1679000400,6.30,6.90,12.23,13.23,12.23,13.23,57.8,27,1010.286
151502,1678950000,1.60,1.60,2.67,1.83,2.67,1.83,35.4,52,1014.326
151502,1678957200,3.60,3.90,8.81,9.29,8.81,9.29,35,56,1014.028
151502,1678949400,1.20,1.20,1.44,1.38,1.44,1.38,35.2,51.4,1014.37
151502,1678957800,4.40,4.80,10.64,10.20,10.64,10.20,35.6,55.2,1014.194
151502,1678925400,2.10,2.10,4.01,3.42,4.01,3.42,37,49,1012.376
151502,1678956600,3.20,3.50,7.64,6.98,7.64,6.98,35,55.4,1013.97
151502,1679003400,6.80,8.00,13.63,14.50,13.63,14.50,55.8,29,1010.446
151502,1678980000,3.60,3.80,6.76,7.22,6.76,7.22,47.2,36.6,1014.486
151502,1679035800,6.00,6.90,14.54,14.97,14.54,14.97,41,54,1009.524
151502,1679013600,5.00,5.80,11.10,11.79,11.10,11.79,48,41.8,1010.88
151502,1679067600,7.10,7.40,14.74,14.54,14.74,14.54,52.8,39.8,1002.884
151502,1679022000,5.80,6.50,12.67,14.24,12.67,14.24,44.2,48.8,1010.618
151502,1679020800,5.80,6.40,12.97,13.16,12.97,13.16,45,48.8,1010.756
151502,1679029200,7.30,7.90,18.78,18.48,18.78,18.48,42,51,1010.332
151502,1679050800,10.30,11.80,26.72,27.48,26.72,27.51,42,56,1006.938
151502,1679073000,5.60,6.20,10.93,11.61,10.93,11.61,54.6,39.8,1001.52
151502,1679016600,5.60,6.10,12.69,13.01,12.69,13.01,46.8,44.8,1010.86
151502,1679066400,6.50,7.50,13.58,14.09,13.58,14.09,53,41.2,1003.55
151502,1679061600,9.40,10.10,21.41,22.24,21.42,22.24,47.6,50.6,1004.836
151502,1679047200,11.10,12.40,28.03,29.90,28.24,30.50,42,55,1006.852
151502,1679025600,6.70,7.40,16.03,16.21,16.03,16.21,43.4,49.2,1010.436
151502,1679076600,7.20,7.70,15.05,14.81,15.05,14.81,52.6,48.4,999.594
151502,1679032800,5.80,5.90,14.16,13.69,14.16,13.69,41,53.4,1009.796
151502,1679060400,9.30,10.80,23.27,23.47,23.27,23.47,46,52,1005.088
151502,1679054400,9.50,10.70,23.72,24.83,23.72,24.83,42.6,56.6,1006.712
151502,1679034600,6.20,6.80,15.48,15.67,15.48,15.67,41,53.2,1009.828
151502,1679053200,17.80,19.90,43.92,43.84,47.52,48.01,43,56,1007.112
151502,1679017200,5.30,5.40,11.72,11.81,11.72,11.81,46,46.8,1010.82
151502,1679023200,6.40,7.20,14.52,16.30,14.52,16.30,44,49,1010.348
151502,1679049600,8.70,10.00,22.94,24.04,22.94,24.04,42,55,1006.994
151502,1679030400,6.00,6.90,14.46,15.29,14.46,15.29,42,52.6,1010.094
151502,1679072400,5.30,6.00,10.91,10.83,10.91,10.83,55,36.4,1001.16
151502,1679053800,13.10,14.50,33.38,33.48,33.59,33.95,42.6,56,1006.892
151502,1679075400,5.50,6.20,10.80,11.05,10.80,11.05,52.6,49,1000.492
151502,1679047800,19.00,21.10,45.82,45.54,50.42,50.67,42,55.2,1006.848
151502,1679014800,4.90,5.50,10.00,10.99,10.00,10.99,46.6,43.6,1010.91
151502,1678824000,0.40,0.30,0.09,0.00,0.09,0.00,40,70,997.262
151502,1678823400,0.40,0.30,0.05,0.00,0.05,0.00,40,70.2,997.128
151502,1678822200,0.40,0.40,0.06,0.10,0.06,0.10,39.8,71.4,997.022
151502,1678835400,0.90,0.80,0.78,0.96,0.78,0.96,38,73,999.572
151502,1678834200,0.50,0.50,0.21,0.20,0.21,0.20,38,72.8,999.258
151502,1678826400,0.50,0.40,0.35,0.04,0.35,0.04,39,70.8,997.518
151502,1678832400,0.70,0.70,0.47,0.35,0.47,0.35,39,71.4,998.984
151502,1678827600,0.30,0.40,0.08,0.04,0.08,0.04,38.8,71,997.784
151502,1678831200,0.70,0.60,0.27,0.31,0.27,0.31,38.6,72.8,998.44
151502,1678820400,0.40,0.20,0.06,0.01,0.06,0.01,39,72.4,996.894
151502,1678827000,0.50,0.40,0.14,0.05,0.14,0.05,39,70.8,997.724
151502,1678898400,0.80,0.80,0.76,0.52,0.76,0.52,37,54.4,1008.732
151502,1678873800,0.70,0.60,0.45,0.28,0.45,0.28,35,64.2,1003.256
151502,1678842600,1.30,1.20,1.83,1.65,1.83,1.65,37.4,75,1000.304
151502,1678843200,1.40,1.30,1.70,1.39,1.70,1.39,37.4,75,1000.448
151502,1678921800,0.90,0.70,0.84,0.54,0.84,0.54,37.8,51.2,1011.652
151502,1678854000,0.90,0.90,0.78,0.74,0.78,0.74,36.8,69,999.918
151502,1678891800,0.80,0.70,0.44,0.39,0.44,0.39,33.8,56.6,1007.36
151502,1678881000,0.70,0.70,0.57,0.47,0.57,0.47,33,62.8,1005.66
151502,1678846800,1.60,1.60,2.50,2.14,2.50,2.14,38,72.4,1000.718
151502,1678852800,0.70,0.60,0.40,0.37,0.40,0.37,37,69.8,1000.018
151502,1678857600,0.90,0.90,1.02,0.89,1.02,0.89,37.2,67.8,1000.1
151502,1678857000,1.20,1.00,1.27,0.87,1.27,0.87,37,67.8,1000.09
151502,1678861200,1.10,0.70,1.06,0.62,1.06,0.62,37,66.4,1000.616
151502,1678904400,0.90,0.80,0.98,0.63,0.98,0.63,37.8,52.6,1008.454
151502,1678911000,0.90,0.90,0.89,0.72,0.89,0.72,38.8,51.4,1008.906
151502,1678923000,1.40,1.40,2.06,1.85,2.06,1.85,37.2,51,1012.086
151502,1678844400,1.20,1.00,1.38,1.05,1.38,1.05,38,74,1000.68
151502,1678913400,0.90,0.70,0.64,0.41,0.64,0.41,39,52,1009.298
151502,1678884000,0.60,0.60,0.35,0.25,0.35,0.25,33,61.8,1006.108
151502,1678859400,0.90,0.70,0.77,0.53,0.77,0.53,37,66.8,1000.362
151502,1678916400,1.00,0.90,1.17,0.94,1.17,0.94,39.4,52,1010.088
151502,1678855800,1.00,1.00,0.92,1.00,0.92,1.00,37,68.6,1000.09
151502,1678861800,0.60,0.70,0.59,0.33,0.59,0.33,37,66.8,1000.682
151502,1678841400,1.10,1.10,1.49,1.20,1.49,1.20,37.6,74.2,999.986
151502,1678876200,0.60,0.60,0.52,0.34,0.52,0.34,34,64,1004.122
151502,1678920600,0.90,0.70,0.85,0.45,0.85,0.45,38,51.8,1011.484
151502,1678906200,1.00,1.00,1.07,0.86,1.07,0.86,38.6,51.2,1008.622
151502,1678912800,0.90,0.90,0.89,0.80,0.89,0.80,38.2,52.2,1009.226
151502,1678878000,0.50,0.40,0.18,0.03,0.18,0.03,34,63.4,1004.626
151502,1678989600,6.00,6.50,12.33,12.09,12.33,12.09,53.6,29.6,1012.106
151502,1678970400,6.40,7.40,15.47,15.84,15.47,15.84,42,48,1015.278
151502,1678976400,3.60,4.10,7.15,7.63,7.15,7.63,44,41,1015.024
151502,1678968600,6.20,6.60,15.31,14.26,15.31,14.26,41.4,49.4,1015.384
151502,1678945200,1.50,1.50,1.98,1.64,1.98,1.64,36.6,50,1014.304
151502,1678990800,6.00,6.30,11.99,11.58,11.99,11.58,56,28.8,1011.836
151502,1678997400,6.00,6.40,11.85,11.35,11.85,11.35,57.2,26.6,1010.75
151502,1678969800,6.60,7.70,15.73,16.42,15.73,16.42,42,48.2,1015.294
151502,1678924800,1.20,1.20,1.50,1.47,1.50,1.47,37,49,1012.318
151502,1678984800,4.00,4.60,7.96,8.39,7.96,8.39,52,33.2,1013.482
151502,1678944600,1.30,1.20,1.51,1.26,1.51,1.26,36.6,50,1014.34
151502,1678998000,5.90,6.70,10.75,12.15,10.75,12.15,58,26.4,1010.538
151502,1678977600,3.50,4.00,6.78,6.85,6.78,6.85,45,39.8,1015.008
151502,1678972200,5.80,6.60,13.71,13.76,13.71,13.76,43,46,1015.072
151502,1678954200,2.50,2.20,5.12,3.93,5.12,3.93,35,52,1014.096
151502,1678973400,6.30,7.30,14.99,15.45,14.99,15.45,45.2,43.8,1015.146
151502,1678935600,1.30,1.40,2.01,1.75,2.01,1.75,38,44.8,1014.01
151502,1678932000,1.40,1.30,1.97,1.30,1.97,1.30,38,43.8,1013.762
151502,1678934400,1.50,1.40,2.18,1.98,2.18,1.98,37.4,45,1013.89
151502,1679008200,5.60,5.70,11.00,11.05,11.00,11.05,52.2,35.2,1010.84
151502,1678971000,6.70,7.20,16.02,16.42,16.02,16.42,42.4,47.8,1015.228
151502,1678989000,5.80,5.90,10.81,11.57,10.81,11.57,53.8,30.6,1012.296
