sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1688343000,4.70,5.50,79.4,67,1007.38
151502,1688358600,5.50,6.30,77,71.8,1006.422
151502,1688374800,2.60,2.70,75,74,1006.504
151502,1688376600,2.20,2.30,75,73,1006.7
151502,1688379600,2.60,2.90,75.8,72.2,1007.228
151502,1688159400,54.70,62.90,92.4,33,1013.86
151502,1688167200,54.10,61.80,88.4,42,1013.604
151502,1688149200,61.60,71.80,96,30,1014.436
151502,1688152800,58.80,68.20,97,31.2,1014.212
151502,1688138400,40.70,46.80,88.6,45.6,1015.668
151502,1688155200,58.80,69.80,95.8,30.2,1014.072
151502,1688161800,56.60,64.60,92.2,34.2,1013.752
151502,1688154000,57.70,67.70,96.4,29.6,1014.086
151502,1688137800,40.40,46.10,87.75,46,1015.76
151502,1688335200,9.10,10.20,83,59.4,1007.082
151502,1688334600,9.00,10.30,82.8,58.8,1007.054
151502,1688270400,40.10,45.80,81,47,1011.13
151502,1688286600,31.10,35.90,77,51.4,1009.994
151502,1688333400,8.40,9.60,84,58.2,1007.3
151502,1688341200,4.50,5.00,80,64.6,1007.512
151502,1688331600,10.20,11.60,84,58.2,1007.462
151502,1688309400,20.80,23.50,75.4,68.6,1008.912
151502,1688328600,12.80,14.80,85,59,1007.606
151502,1688328000,13.00,15.20,84.2,58.8,1007.708
151502,1688330400,10.80,12.80,84,57.6,1007.404
151502,1688295600,30.90,33.70,74.2,66.8,1009.872
151502,1688280600,39.20,44.10,77,54.8,1010.136
151502,1688338800,5.30,5.80,81.8,61,1007.758
151502,1688275200,37.20,43.00,80,47,1010.752
151502,1688325600,14.30,15.70,82.2,63.2,1007.944
151502,1688322600,17.20,20.40,78.6,67.2,1008.244
151502,1688340000,6.40,7.50,81,61.8,1007.722
151502,1688305200,23.10,26.00,75.8,66.4,1009.188
151502,1688317800,16.20,17.70,78,67.4,1008.626
151502,1688269200,39.90,46.00,81,46.8,1010.972
151502,1688296200,30.80,33.50,75,65,1009.77
151502,1688300400,29.30,32.90,75,66,1009.966
151502,1688229000,34.30,39.90,94,41,1012.916
151502,1688199000,58.30,66.30,72,65,1014.042
151502,1688188800,59.80,67.80,77,57.4,1014.502
151502,1688184600,58.70,66.60,78,56.6,1014.566
151502,1688230800,38.20,44.10,94.6,39.8,1012.716
151502,1688240400,45.20,50.60,95.2,35.2,1011.476
151502,1688191200,59.00,66.00,76.6,58.8,1014.534
151502,1688211600,51.70,58.30,78,56.6,1014.984
151502,1688229600,34.40,40.90,93.4,40.4,1012.902
151502,1688236800,40.70,48.00,96,35.4,1012.138
151502,1688179200,56.10,63.40,80,53.6,1015.038
151502,1688246400,39.80,45.50,91.2,36.6,1011.014
151502,1688223600,46.00,51.90,91,44.4,1014.144
151502,1688217000,46.40,53.80,84,48.6,1014.582
151502,1688186400,60.10,67.30,78,57.2,1014.518
151502,1688226000,36.80,42.50,92,43.4,1013.608
151502,1688250600,37.80,42.60,88.8,39.2,1010.832
151502,1688238600,39.40,45.00,95.6,35.4,1011.73
151502,1688231400,39.50,45.00,94.6,38.6,1012.544
151502,1688203800,57.40,63.70,71,65,1014.91
151502,1688255400,37.60,42.50,86,42,1010.626
151502,1688346600,7.50,8.30,79,68,1007.384
151502,1688371800,2.90,3.10,75,74,1005.974
151502,1688344200,5.10,5.50,79.8,67,1007.376
151502,1688382000,2.90,3.20,77,70,1007.804
151502,1688363400,4.50,5.40,76.8,72,1005.662
151502,1688346000,5.40,6.00,79.2,67,1007.324
151502,1688369400,3.40,4.00,75,74,1005.336
151502,1688354400,5.00,5.30,78,70,1006.77
151502,1688357400,5.60,6.30,77,71.2,1006.464
151502,1688367000,4.30,4.90,76,72.6,1005.288
151502,1688342400,4.60,4.90,80,66,1007.534
151502,1688362800,5.20,6.20,77,72,1005.682
151502,1688345400,5.00,5.40,79,67,1007.266
151502,1688343600,4.80,5.50,79.2,67,1007.368
151502,1688377800,2.40,2.60,75,72.2,1006.942
151502,1688386200,3.10,3.40,80.8,66,1008.18
151502,1688355000,5.00,5.80,77.4,70.2,1006.748
151502,1688359800,4.50,5.20,76.6,72.6,1005.966
151502,1688344800,4.90,5.90,79,67.4,1007.302
151502,1688356200,5.20,6.00,77.2,70,1006.65
151502,1688386800,3.20,3.50,81,65.4,1008.148
151502,1688139600,45.60,52.90,90.4,41.2,1015.48
151502,1688146800,61.10,71.10,95.8,29.8,1014.714
151502,1688157600,57.30,66.20,94,32.4,1013.968
151502,1688152200,59.00,68.70,96.2,31,1014.154
151502,1688140800,55.40,64.80,91,38.8,1015.37
151502,1688164800,56.40,64.30,90.4,36.2,1013.938
151502,1688155800,58.40,67.50,95,31,1014.134
151502,1688139000,41.10,47.50,89.4,44.2,1015.636
151502,1688160000,55.10,62.80,92.8,33.8,1013.752
151502,1688162400,56.30,64.80,91.6,34.8,1013.746
151502,1688165400,55.00,62.70,90,35.4,1013.838
151502,1688167800,53.80,62.10,87.6,43.8,1013.504
151502,1688134200,41.90,47.80,83.4,49.4,1015.924
151502,1688128200,37.00,42.00,78,57.2,1016.136
151502,1688133600,40.40,45.60,83.2,49.4,1015.886
151502,1688160600,55.60,63.40,93,34.2,1013.85
151502,1688283600,34.00,39.40,77,52.8,1009.708
151502,1688289000,32.30,36.30,73.4,62.8,1009.952
151502,1688290200,32.10,37.00,73,64.8,1010.048
151502,1688324400,15.50,17.30,80.8,64.2,1008.164
151502,1688313000,15.20,17.00,76.2,68.2,1008.826
151502,1688332200,9.10,10.40,84,57.8,1007.452
151502,1688304600,23.10,26.60,75.4,66.8,1009.41
151502,1688279400,38.60,44.90,77.4,54.2,1010.388
151502,1688284200,34.50,39.10,77,52,1009.644
151502,1688331000,10.40,12.10,84,58,1007.466
151502,1688326200,14.20,16.50,83.2,62.6,1007.96
151502,1688298600,29.60,32.80,75.8,64.4,1009.882
151502,1688319600,18.80,20.40,78,66.8,1008.482
151502,1688294400,31.30,35.10,73,67.2,1010.11
151502,1688292000,33.40,37.20,72,67,1010.144
151502,1688293800,31.90,36.20,72.8,68,1010.132
151502,1688321400,18.20,20.70,78.2,66.8,1008.208
151502,1688310000,20.60,22.60,75,68.8,1008.93
151502,1688274000,37.30,42.90,80,47,1010.774
151502,1688308200,21.50,24.40,76,68,1008.94
151502,1688259600,39.60,45.80,84,45,1010.802
151502,1688311800,16.70,18.50,76,68.2,1008.862
151502,1688313600,16.00,18.40,76,68.2,1008.784
151502,1688327400,13.50,15.90,84,59,1007.806
151502,1688307600,22.40,25.40,76,67.2,1009.024
151502,1688266800,42.60,49.10,82,47,1010.948
151502,1688311200,19.30,21.30,76,68.8,1008.9
151502,1688266200,43.10,49.50,82,47,1010.896
151502,1688258400,39.30,45.40,85,43.8,1010.508
151502,1688263800,43.20,49.30,82.6,46.8,1011.056
151502,1688247000,39.40,45.00,91.6,37,1011.05
151502,1688227200,33.20,39.00,92.6,42,1013.268
151502,1688175000,53.80,60.50,81.4,49.4,1014.17
151502,1688244000,44.70,51.10,92.4,34,1011.168
151502,1688247600,39.40,45.80,91.2,37.4,1011.044
151502,1688185200,59.60,67.10,78,57,1014.538
151502,1688221800,46.80,54.30,89,44.4,1014.556
151502,1688177400,54.50,61.20,80.8,52,1014.796
151502,1688220000,47.40,53.60,87.8,45.6,1014.736
151502,1688176200,54.10,63.10,81,50,1014.586
151502,1688181000,58.40,66.20,79,54,1014.882
151502,1688212800,50.60,57.60,78.8,55.2,1015.172
151502,1688237400,40.70,46.00,95.8,35.6,1011.988
151502,1688190600,58.30,65.30,76.2,59.4,1014.468
151502,1688201400,58.20,64.90,71.8,65,1014.558
151502,1688193000,59.00,65.70,75,62,1014.382
151502,1688198400,58.00,65.90,72,64.6,1013.992
151502,1688214600,46.00,52.40,81.4,51.8,1015.216
151502,1688216400,46.40,53.50,83.2,49.4,1014.77
151502,1688203200,58.20,64.10,71,65.6,1014.902
151502,1688195400,58.90,65.40,74,63,1014.224
151502,1688217600,47.70,54.00,84.6,48,1014.572
151502,1688235000,40.90,46.20,97,35.2,1012.15
151502,1688347800,5.80,6.30,79,68,1007.338
151502,1688350800,4.80,5.70,78,69,1007.184
151502,1688380800,3.00,3.20,76,71,1007.47
151502,1688376000,2.70,3.30,75,73,1006.55
151502,1688353200,5.10,5.60,78,70,1006.714
151502,1688373000,2.10,2.30,75,73.8,1006.092
151502,1688348400,5.50,6.40,79,67.8,1007.468
151502,1688383800,3.10,3.20,78.6,68.6,1007.972
151502,1688365200,4.70,5.70,76,72,1005.388
151502,1688372400,2.30,2.50,75,74,1005.968
151502,1688359200,5.00,5.80,77,71.8,1006.302
151502,1688146200,60.60,70.20,95,30.4,1014.76
151502,1688163000,56.50,63.90,91,35.6,1013.84
151502,1688166600,53.80,60.90,89,38.4,1013.72
151502,1688168400,55.10,63.40,86.8,46.4,1013.464
151502,1688143200,60.60,70.20,93,34.2,1015.192
151502,1688158200,57.30,65.80,94,32.6,1013.908
151502,1688137200,40.40,46.30,87,45.8,1015.778
151502,1688145600,62.70,71.90,94.8,31.8,1014.818
151502,1688151000,60.70,70.40,96,32.4,1014.234
151502,1688134800,42.70,48.50,83.8,49,1015.972
151502,1688149800,60.10,69.80,96,31.4,1014.364
151502,1688130600,39.20,43.60,80.8,53.8,1016.216
151502,1688142000,61.60,70.10,91.8,36,1015.388
151502,1688129400,39.20,45.30,79.4,55.6,1016.206
151502,1688323200,16.90,19.60,79.4,67.4,1007.964
151502,1688287800,31.10,36.10,75.2,58.6,1010.01
151502,1688320800,18.70,20.90,79,66.2,1008.334
151502,1688276400,37.40,42.90,80,47.4,1010.812
151502,1688259000,40.60,45.60,84,44.8,1010.61
151502,1688319000,18.40,20.30,78,67,1008.52
151502,1688287200,31.00,35.90,76.6,54,1009.996
151502,1688314200,15.20,16.60,77,68,1008.77
151502,1688275800,37.30,42.60,80,47,1010.818
151502,1688332800,8.80,10.30,84,58,1007.344
151502,1688278200,38.30,43.90,78.6,52,1010.466
151502,1688338200,6.00,6.60,82,61.2,1007.638
151502,1688335800,8.50,10.50,83,60.2,1007.086
151502,1688337600,6.40,7.10,82,61.8,1007.434
151502,1688303400,24.50,27.10,75,67,1009.558
151502,1688316000,15.10,17.30,77,67.8,1008.806
151502,1688299200,29.80,33.90,75.6,64,1010.036
151502,1688320200,18.70,20.50,78.4,66.8,1008.398
151502,1688297400,30.00,33.70,75,65,1009.758
151502,1688280000,38.60,44.90,77,54.8,1010.324
151502,1688281800,37.40,42.90,77,54.6,1009.858
151502,1688293200,33.00,36.30,72.6,67.8,1010.13
151502,1688268600,40.30,46.20,81.2,46.4,1010.914
151502,1688302800,24.40,27.40,75,66.8,1009.71
151502,1688323800,16.00,18.10,80,65.6,1008.292
151502,1688281200,38.40,44.40,77,55,1009.94
151502,1688232000,41.70,47.10,94.8,38.2,1012.468
151502,1688194200,59.70,67.30,74,61.8,1014.136
151502,1688207400,56.80,62.40,73,64.2,1015.274
151502,1688196000,58.50,65.60,73.8,63,1014.196
151502,1688235600,40.70,45.90,97,34.8,1012.064
151502,1688249400,37.80,42.50,89.8,38.8,1010.824
151502,1688193600,59.10,66.90,74.2,62.2,1014.204
151502,1688171400,54.00,61.30,83.2,49.4,1013.318
151502,1688250000,38.90,43.20,89,38.6,1010.75
151502,1688179800,56.40,63.10,79.4,54,1014.974
151502,1688187600,60.70,68.00,78,57.4,1014.526
151502,1688181600,58.80,66.40,78.8,55,1014.84
151502,1688204400,57.20,63.70,71.2,65,1014.964
151502,1688183400,59.40,66.30,78.4,56,1014.596
151502,1688190000,57.90,65.70,77,58.2,1014.508
151502,1688251200,37.20,42.50,88.2,39.4,1010.712
151502,1688228400,33.50,38.80,93.2,42,1013.016
151502,1688182800,58.80,66.60,78.6,56,1014.578
151502,1688364600,4.50,5.00,76.4,72,1005.428
151502,1688368800,3.50,3.80,75,74,1005.148
151502,1688370000,4.50,5.20,75,74,1005.694
151502,1688383200,3.00,3.10,77.6,69,1007.91
151502,1688361000,4.50,5.00,76,73,1005.746
151502,1688361600,4.60,5.30,76,73,1005.662
151502,1688133000,38.00,43.70,83,50.8,1015.906
151502,1688131200,39.50,45.30,81.2,53.2,1016.108
151502,1688156400,58.20,68.30,94.6,31,1014.148
151502,1688150400,58.90,68.70,96,30.8,1014.274
151502,1688154600,58.20,68.30,95.8,29.6,1013.92
151502,1688145000,61.20,70.70,94,33,1014.93
151502,1688161200,55.10,63.30,93,34,1013.794
151502,1688132400,38.40,44.70,82.4,51.8,1015.986
151502,1688144400,61.40,69.70,94,33.8,1015.018
151502,1688140200,52.00,59.30,91,40.8,1015.374
151502,1688151600,60.00,70.90,96.6,32,1014.234
151502,1688157000,57.30,65.70,94,32.2,1014.03
151502,1688141400,63.50,72.30,91,34.2,1015.396
151502,1688128800,37.90,44.40,78.4,56.4,1016.192
151502,1688163600,56.90,64.90,91,35.4,1013.942
151502,1688131800,38.70,45.20,82,52.2,1015.982
151502,1688164200,57.00,64.00,90.8,35.8,1013.884
151502,1688142600,62.40,70.90,92.2,35.6,1015.29
151502,1688322000,18.10,20.70,78,67,1008.28
151502,1688314800,16.00,17.60,77,68,1008.778
151502,1688304000,24.50,26.80,75,67.4,1009.498
151502,1688256000,39.40,44.40,86,42,1010.706
151502,1688260200,41.30,46.80,84,45,1010.79
151502,1688315400,15.40,17.50,77,67.8,1008.788
151502,1688286000,32.30,36.50,77,51,1009.758
151502,1688282400,37.10,41.00,77,54,1009.724
151502,1688269800,40.10,45.60,81,47,1011.116
151502,1688339400,5.60,6.30,81.2,61.8,1007.786
151502,1688262000,43.30,48.90,83,45,1010.938
151502,1688274600,37.00,41.90,79.8,47,1010.64
151502,1688308800,20.30,22.70,76,68,1008.92
151502,1688271600,38.50,44.00,80,47,1011.028
151502,1688272800,37.30,43.10,80,47,1010.99
151502,1688263200,43.30,48.50,83,46,1011.04
151502,1688301600,26.50,29.40,75,66.4,1009.812
151502,1688295000,30.70,34.80,73.8,67.2,1009.946
151502,1688261400,42.60,48.80,83,45.8,1010.936
151502,1688277600,38.20,43.40,79,50,1010.572
151502,1688268000,41.40,47.30,82,46.6,1011.004
151502,1688273400,37.30,42.50,80,47,1010.922
151502,1688253600,37.90,42.80,87,41,1010.424
151502,1688248200,38.10,44.40,90.4,37.8,1011.054
151502,1688194800,58.50,66.40,74,62.2,1014.198
151502,1688208600,55.50,62.60,74.4,62.6,1015.24
151502,1688208000,55.60,62.80,73.4,63.8,1015.288
151502,1688221200,48.20,54.30,89,45,1014.824
151502,1688252400,38.20,42.30,87.2,40.2,1010.39
151502,1688209800,53.20,60.50,76.2,60,1015.242
151502,1688213400,49.60,55.80,79.4,54.6,1015.24
151502,1688253000,38.20,43.50,87,40.8,1010.48
151502,1688197800,59.40,66.20,72.4,64.2,1014.028
151502,1688174400,53.70,60.70,82,49,1013.992
151502,1688234400,40.40,46.80,96.6,36.4,1012.238
151502,1688189400,60.10,67.60,77.2,57.2,1014.504
151502,1688212200,50.50,57.80,78.2,55.6,1015.062
151502,1688180400,58.50,66.80,79,54,1014.906
151502,1688175600,54.00,61.10,81.2,49.2,1014.402
151502,1688218800,47.80,54.40,86.4,46.4,1014.59
151502,1688182200,58.50,66.60,78.2,55.4,1014.554
151502,1688236200,41.60,47.60,96.4,35.6,1012.126
151502,1688176800,53.80,60.90,81,51.2,1014.728
151502,1688242800,47.00,53.10,94,35,1011.368
151502,1688170200,53.60,62.20,84.6,48.6,1013.512
151502,1688350200,6.20,6.90,78.4,69,1007.412
151502,1688365800,5.30,5.90,76,72.4,1005.37
151502,1688371200,3.20,3.30,75,74.2,1005.948
151502,1688364000,4.60,5.20,76.4,72,1005.554
151502,1688378400,3.00,3.30,75,72.4,1007.172
151502,1688385000,2.80,3.30,80,66.4,1008.122
151502,1688381400,3.50,3.70,76.6,70,1007.552
151502,1688352600,5.20,6.00,78,69.4,1006.898
151502,1688355600,4.90,5.80,77.8,70,1006.722
151502,1688353800,4.70,5.40,77.4,70,1006.638
151502,1688352000,6.40,7.30,78,69.4,1006.956
151502,1688166000,53.40,61.00,89.6,36.6,1013.798
151502,1688169000,54.10,62.20,86,45.4,1013.522
151502,1688136000,41.30,47.70,85,47.4,1015.896
151502,1688143800,62.00,70.50,93.6,33.4,1015.108
151502,1688147400,62.60,71.60,96,30.2,1014.652
151502,1688148000,61.50,71.30,96,30.2,1014.536
151502,1688272200,38.10,43.40,80,47,1011.03
151502,1688307000,23.20,25.80,76,66.8,1009.114
151502,1688305800,21.90,24.00,76,66.2,1009.23
151502,1688271000,39.00,44.80,81,47,1011.194
151502,1688284800,33.10,38.30,77,52,1009.616
151502,1688316600,15.60,17.30,77,67.4,1008.802
151502,1688301000,27.60,30.20,75,66,1009.874
151502,1688285400,32.60,37.30,77,51,1009.63
151502,1688318400,17.00,19.00,78,66.8,1008.554
151502,1688337000,6.90,7.90,82,61,1007.23
151502,1688278800,38.30,44.40,78,53.4,1010.45
151502,1688291400,33.20,37.40,72.2,66.4,1010.158
151502,1688257200,39.90,44.90,85,42.8,1010.728
151502,1688310600,19.20,21.80,76,68,1008.914
151502,1688289600,32.30,36.60,73,63.8,1010.076
151502,1688292600,32.80,37.10,72,67.2,1010.104
151502,1688306400,22.00,24.50,75.8,66,1009.16
151502,1688262600,42.80,48.40,82.8,45.6,1010.876
151502,1688329200,11.70,13.80,84.8,57.4,1007.456
151502,1688290800,32.80,36.90,72.8,65.2,1010.038
151502,1688267400,41.80,47.80,81.8,47,1011.056
151502,1688199600,59.10,65.70,72,65,1014.118
151502,1688205600,57.30,63.90,71.4,65.2,1014.998
151502,1688254800,36.90,42.30,86,41.6,1010.562
151502,1688206200,55.80,62.40,72,64.8,1015.154
151502,1688196600,59.40,65.50,73,63.8,1014.034
151502,1688223000,47.00,52.50,90,44.2,1014.322
151502,1688233800,42.50,48.50,96,36.4,1012.216
151502,1688215200,46.20,52.70,82,50.8,1015.174
151502,1688202600,56.40,64.30,71,65,1014.834
151502,1688206800,56.60,62.20,72.6,64.2,1015.23
151502,1688170800,53.20,60.80,84,49.8,1013.45
151502,1688248800,38.40,43.40,90,38.2,1010.948
151502,1688173200,53.70,61.70,82,48.2,1013.502
151502,1688173800,54.00,60.80,82,47.4,1013.72
151502,1688188200,60.10,68.10,77.6,57.4,1014.534
151502,1688239800,43.40,50.10,95.4,35.6,1011.668
151502,1688197200,58.90,66.30,72.6,64.4,1014.038
151502,1688245800,41.00,46.40,91,36,1010.822
151502,1688254200,36.70,42.70,86.8,41,1010.426
151502,1688238000,41.30,48.40,95,35.6,1011.83
151502,1688218200,47.80,54.40,85.6,47.2,1014.504
151502,1688185800,59.70,67.90,78,57,1014.544
151502,1688242200,46.60,53.30,94.2,34.8,1011.536
151502,1688368200,3.60,4.40,75.4,73,1005.198
151502,1688373600,2.00,2.10,75,73.2,1006.172
151502,1688358000,5.70,6.50,77,72,1006.376
151502,1688384400,3.10,3.30,79.2,66.2,1008.084
151502,1688349600,7.80,8.70,78.8,68.8,1007.456
151502,1688374200,2.60,2.60,75,74,1006.328
151502,1688377200,2.40,2.60,75,73,1006.838
151502,1688370600,3.40,4.10,75,74.4,1005.802
151502,1688366400,5.10,6.10,76,73,1005.3
