id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692561600,13.90,15.00,23.43,25.90,23.43,25.95,87,42.8,1015.484
151502,1692513600,10.40,11.20,18.43,20.12,18.43,20.12,65.4,62.4,1014.844
151502,1692525000,9.40,10.70,17.76,19.86,17.76,19.86,62,67.4,1015.778
151502,1692522000,9.50,10.60,17.86,19.89,17.86,19.89,62.4,67.2,1015.258
151502,1692510600,9.80,10.40,17.78,18.93,17.78,18.93,65,63.6,1014.576
151502,1692492000,7.40,7.40,12.08,12.20,12.08,12.20,77,41.2,1012.842
151502,1692502800,9.20,10.10,16.22,17.53,16.22,17.53,68,59.6,1013.79
151502,1692549000,13.60,14.70,23.79,25.51,23.79,25.58,83,47.2,1015.958
151502,1692555600,13.80,15.10,24.34,26.73,24.35,26.84,83.4,49.8,1016.204
151502,1692533400,11.20,11.90,19.78,22.93,19.78,22.93,68.8,61.6,1016.57
151502,1692547800,12.60,13.90,22.20,25.19,22.20,25.27,84.6,45.2,1016.194
151502,1692531600,10.60,11.30,19.16,21.53,19.16,21.53,67,63,1016.796
151502,1692516000,10.30,10.90,18.16,19.72,18.16,19.72,64.2,64.2,1015.198
151502,1692560400,13.70,15.00,24.42,26.23,24.42,26.35,87.4,43,1015.64
151502,1692557400,13.50,14.80,23.47,26.02,23.47,26.15,85.2,45.8,1015.732
151502,1692499800,8.60,9.30,15.35,16.92,15.35,16.92,70,56.6,1013.616
151502,1692538200,11.00,12.10,18.75,22.19,18.75,22.19,76,53.8,1016.576
151502,1692495000,7.90,8.20,13.63,15.07,13.63,15.07,73.6,49.6,1013.11
151502,1692508200,9.50,10.50,17.37,19.26,17.37,19.26,66.2,61.8,1014.25
151502,1692497400,8.50,9.40,14.87,16.26,14.87,16.26,70.2,55.6,1013.252
151502,1692514200,10.20,11.20,18.83,19.92,18.83,19.92,65,63,1014.882
151502,1692500400,8.90,9.50,16.16,17.84,16.16,17.84,69.2,57.8,1013.656
151502,1692525600,9.50,10.60,18.22,20.63,18.22,20.63,62.2,67.6,1015.896
151502,1692516600,9.90,10.60,18.34,19.89,18.34,19.89,64.2,64,1015.304
151502,1692569400,13.20,14.30,23.70,25.50,23.70,25.55,84,45,1015.116
151502,1692547200,12.70,13.60,21.78,24.17,21.78,24.17,85,46.2,1016.24
151502,1692529800,9.50,10.00,16.93,18.95,16.93,18.95,65,66,1016.516
151502,1692565800,13.60,14.50,24.08,25.53,24.08,25.56,85,43.8,1015.256
151502,1692550800,13.10,14.60,22.64,26.17,22.64,26.28,82.8,47.4,1015.944
151502,1692391800,4.00,4.00,6.41,6.04,6.41,6.04,82.2,35.2,1003.594
151502,1692389400,3.80,4.30,5.86,6.11,5.86,6.11,83.8,38.6,1003.364
151502,1692366000,3.40,3.50,4.75,4.79,4.75,4.79,79,63.2,1003.24
151502,1692373800,3.70,3.80,5.43,5.22,5.43,5.22,85.4,49.2,1003.092
151502,1692391200,3.50,4.10,5.50,6.05,5.50,6.05,83.2,36,1003.542
151502,1692378000,2.50,2.80,3.46,3.41,3.46,3.41,88.6,40.6,1002.334
151502,1692363000,2.80,3.30,4.13,4.60,4.13,4.60,76,66,1002.89
151502,1692362400,3.40,3.90,4.79,5.60,4.79,5.60,75.6,67.4,1002.772
151502,1692422400,3.40,3.40,5.45,5.13,5.45,5.13,72,51,1008.196
151502,1692457200,7.10,8.00,11.85,13.99,11.85,13.99,76,53.2,1011.376
151502,1692410400,11.60,12.60,21.88,23.37,21.88,23.39,72,49.6,1007.334
151502,1692427200,1.60,2.00,1.89,2.11,1.89,2.11,72,51,1008.232
151502,1692414600,7.10,7.40,12.56,12.27,12.56,12.27,71,52,1007.716
151502,1692413400,8.60,9.50,15.37,16.25,15.37,16.25,71,53,1007.62
151502,1692464400,7.00,7.40,11.91,12.88,11.91,12.88,77.8,53.6,1011.026
151502,1692482400,5.60,5.50,9.09,9.54,9.09,9.54,79.8,34.4,1010.95
151502,1692426000,1.70,1.80,2.04,1.98,2.04,1.98,72,51,1008.342
151502,1692481200,5.60,6.00,9.02,10.09,9.02,10.09,80,34.6,1010.7
151502,1692421800,4.00,4.10,6.31,7.11,6.31,7.11,72,51,1008.256
151502,1692487200,6.50,6.80,10.68,11.40,10.68,11.40,79,35.8,1011.842
151502,1692439800,2.30,2.30,2.85,3.31,2.85,3.31,70,53,1009.626
151502,1692452400,6.50,7.10,10.59,11.12,10.59,11.12,71,61,1011.004
151502,1692472800,7.40,7.80,12.72,12.96,12.72,12.96,81,39.6,1010.612
151502,1692485400,5.90,6.30,9.09,10.87,9.09,10.87,79,34.6,1011.506
151502,1692409200,10.80,11.60,20.50,20.05,20.50,20.05,72,47.6,1007.08
151502,1692477600,5.90,6.00,9.16,9.42,9.16,9.42,80,36.2,1010.592
151502,1692577800,14.60,16.00,26.83,28.25,26.87,28.66,76.4,62.4,1015.082
151502,1692615000,15.30,16.40,27.25,29.53,27.38,30.25,74,66.6,1015.598
151502,1692619800,15.00,16.20,26.24,29.03,26.33,29.57,76.6,63,1015.504
151502,1692617400,16.30,17.40,28.90,30.37,29.34,31.45,75,65.8,1015.662
151502,1692609000,14.70,16.10,26.15,28.80,26.20,29.41,73,67.4,1014.78
151502,1692604200,14.60,16.10,26.30,28.15,26.41,28.63,72,68,1014.728
151502,1692586200,14.80,16.40,26.10,29.27,26.19,29.77,73.6,64.4,1015.442
151502,1692576000,13.90,15.10,24.74,26.25,24.80,26.45,77.6,61.2,1014.628
151502,1692606600,14.60,15.60,25.90,28.80,25.93,29.39,72.2,68.2,1014.63
151502,1692619200,15.40,17.30,27.60,30.26,27.78,31.31,75.8,63.8,1015.582
151502,1692496800,9.10,9.90,15.54,17.59,15.54,17.59,70.6,55,1013.198
151502,1692544200,11.80,12.00,20.13,21.24,20.13,21.24,82,47.8,1016.352
151502,1692519600,11.10,12.50,21.60,23.25,21.60,23.28,63,66.6,1015.392
151502,1692537000,12.30,13.30,23.12,24.90,23.13,24.96,74,56,1016.598
151502,1692551400,13.30,14.50,24.16,25.11,24.16,25.21,83,47.4,1016.046
151502,1692493800,7.20,7.90,12.54,13.59,12.54,13.59,75.4,44.6,1013.022
151502,1692498600,9.10,9.20,16.10,17.12,16.10,17.12,70.8,55,1013.368
151502,1692493200,7.40,7.90,12.28,14.29,12.28,14.29,76,42.2,1012.998
151502,1692550200,13.40,15.10,23.49,25.76,23.49,25.84,83,47.8,1016.102
151502,1692559800,13.70,14.60,24.69,25.62,24.69,25.67,86.6,42.8,1015.634
151502,1692511800,9.90,10.80,18.76,20.63,18.76,20.63,65,63.4,1014.732
151502,1692523800,9.60,10.30,17.32,17.67,17.32,17.67,62.2,67.2,1015.564
151502,1692571800,14.30,15.10,24.95,27.26,24.97,27.48,83,50,1014.926
151502,1692548400,12.80,14.00,22.18,24.54,22.18,24.56,83.6,45.8,1016.114
151502,1692562800,14.00,15.00,23.81,26.07,23.81,26.15,86,44,1015.374
151502,1692510000,9.80,10.50,17.76,19.27,17.76,19.27,65.6,62.8,1014.51
151502,1692553800,13.30,14.40,23.84,25.48,23.85,25.56,82.6,49,1016.258
151502,1692568200,13.60,14.60,23.58,25.95,23.58,26.02,84.8,44.8,1014.998
151502,1692524400,9.40,10.10,17.78,19.16,17.78,19.16,62,67.8,1015.696
151502,1692558000,14.10,14.80,23.70,25.75,23.71,25.81,85,45.8,1015.756
151502,1692504600,9.20,10.20,17.08,19.10,17.08,19.10,67,60.4,1014.034
151502,1692561000,14.00,14.90,24.58,26.24,24.59,26.34,87.4,42.8,1015.64
151502,1692535800,13.10,14.40,24.17,25.14,24.17,25.23,72.2,58.4,1016.688
151502,1692507600,9.60,10.30,17.32,18.64,17.32,18.64,66.8,61.2,1014.3
151502,1692380400,3.90,4.00,5.97,5.72,5.97,5.72,84.6,41,1002.58
151502,1692397200,7.20,7.70,12.44,13.35,12.44,13.35,79,35,1004.62
151502,1692361800,3.30,3.80,4.71,5.17,4.71,5.17,74.8,68.2,1002.382
