id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1675459800,0.60,0.90,0.71,1.27,0.71,1.27,6.6,32,1020.634
151502,1675405800,2.60,2.60,5.79,5.30,5.79,5.30,33.2,54,1005.234
151502,1675399800,6.00,6.80,15.00,15.81,15.00,15.81,38,34,1003.602
151502,1675431600,0.70,0.80,0.62,0.66,0.62,0.66,13,33.6,1015.284
151502,1675429800,0.70,0.70,0.53,0.71,0.53,0.71,14.8,34.4,1014.718
151502,1675456800,0.50,1.00,0.22,1.16,0.22,1.16,8,31,1019.696
151502,1675454400,0.60,0.80,0.72,0.81,0.72,0.81,9,29,1018.618
151502,1675461000,0.50,0.60,0.29,0.47,0.29,0.47,5.8,33.4,1021.142
151502,1675465200,0.80,0.90,0.57,1.17,0.57,1.17,3.6,35,1022.198
151502,1675419000,0.80,0.90,0.53,0.69,0.53,0.69,21,38.2,1010.894
151502,1675435200,1.00,0.90,0.99,0.99,0.99,0.99,12.8,33,1016.246
151502,1675462800,0.70,1.00,0.66,1.24,0.66,1.24,4.4,33,1021.996
151502,1675415400,1.10,1.20,1.14,1.82,1.14,1.82,25.6,39.4,1009.244
151502,1675414200,1.00,1.10,1.46,1.59,1.46,1.59,26.8,43.8,1008.242
151502,1675401000,6.10,6.70,14.83,15.33,14.83,15.33,38.8,33.2,1003.28
151502,1675411800,1.50,1.50,2.53,2.56,2.53,2.56,28.2,53.6,1007.25
151502,1675402200,5.70,6.50,14.59,14.10,14.59,14.10,39,33,1003.306
151502,1675392600,6.70,7.30,17.74,16.08,17.74,16.08,37,35,1005.188
151502,1675403400,6.40,7.40,16.49,16.84,16.49,16.84,38.5,34.25,1004.225
151502,1675446000,0.70,0.60,0.76,0.72,0.76,0.72,12.4,31.8,1016.97
151502,1675461600,0.70,1.00,0.82,1.02,0.82,1.02,5,33.2,1021.326
151502,1675398000,6.50,6.90,16.22,14.59,16.22,14.59,38,34,1003.942
151502,1675521000,0.70,0.60,1.04,0.58,1.04,0.58,0,34,1036.718
151502,1675507800,0.60,0.50,0.43,0.39,0.43,0.39,-5,32,1035.094
151502,1675473600,0.90,1.10,1.33,1.47,1.33,1.47,2,32,1025.396
151502,1675491000,0.60,1.10,0.79,1.68,0.79,1.68,-5.2,29.8,1032.356
151502,1675489800,0.80,0.70,0.84,0.61,0.84,0.61,-3.8,28.6,1031.944
151502,1675469400,0.80,0.90,1.18,0.86,1.18,0.86,2,34,1023.708
