sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1683114600,0.70,0.70,53.8,51.4,995.66
151502,1683125400,0.90,1.10,63.6,39.2,996.178
151502,1683132600,0.70,0.80,67.6,37.4,996.22
151502,1683148200,1.20,1.20,58,54.8,998.194
151502,1683110400,1.50,1.50,52,61.8,995.186
151502,1683148800,0.80,1.00,57.4,54.8,998.222
151502,1683099000,1.10,1.10,52.6,60.8,994.414
151502,1683121800,0.80,0.90,62,43,996.09
151502,1683088200,1.00,1.10,54.8,52.8,994.99
151502,1683097800,1.10,1.10,52.4,60.8,994.426
151502,1683145800,0.80,0.60,58.2,56,997.686
151502,1683091800,1.00,1.00,54,55.2,994.902
151502,1683144000,0.80,0.90,59.4,55,997.526
151502,1683120000,0.70,0.70,60.8,43.8,995.838
151502,1683189000,0.50,0.50,52,65.2,1005.294
151502,1683184200,0.50,0.50,52,65,1004.37
151502,1683192000,0.50,0.40,52,65,1005.906
151502,1683183000,0.60,0.60,52,66,1004.094
151502,1683185400,0.40,0.40,51.6,66,1004.542
151502,1683196200,0.50,0.50,52,64,1007.03
151502,1683193800,0.50,0.50,52,65,1006.398
151502,1683186600,0.50,0.50,51.2,66,1004.842
151502,1683162000,1.30,1.30,56,66,1001.214
151502,1683174000,1.20,1.20,54,66.2,1002.916
151502,1683168600,1.60,1.70,54,67.4,1002.118
151502,1683202800,0.90,1.10,53,62.2,1008.852
151502,1682985600,0.60,0.60,58,45.2,993.144
151502,1683058200,0.50,0.50,65,38.6,991.42
151502,1683064200,0.60,0.60,64.6,40,992.022
151502,1683064800,0.50,0.50,64,41,992.26
151502,1683019800,1.20,1.30,53.8,59.4,991.908
151502,1683028800,1.00,0.90,57.8,56.8,991.868
151502,1683009600,1.50,1.40,52.4,60.8,992.342
151502,1683001800,2.10,2.30,51.8,58.4,993.434
151502,1683025800,1.20,1.30,55.6,60.4,991.918
151502,1683059400,0.60,0.70,65,39.2,991.442
151502,1682989200,1.00,1.00,56,50.2,993.944
151502,1683013200,1.10,1.10,53,58.4,991.706
151502,1683040800,1.10,1.10,62.8,45.4,991.47
151502,1683048600,0.70,0.60,66.6,35.2,991.048
151502,1683049200,0.90,0.70,65.4,34.6,991.018
151502,1683031800,1.30,1.30,59.4,55.2,991.898
151502,1682990400,0.90,1.00,55.8,51.8,994.06
151502,1683033600,0.90,1.00,62.2,51.2,991.692
151502,1683008400,1.40,1.40,52,60.2,992.466
151502,1683037200,0.80,0.90,62.6,46.8,991.694
151502,1683020400,1.10,1.30,53.2,60.4,991.806
151502,1683012600,1.30,1.20,53,60,991.852
151502,1682989800,1.00,0.90,56,51,993.986
151502,1683051000,1.10,1.10,64.6,40.8,991.256
151502,1683050400,0.60,0.60,65,40,991.23
151502,1683066600,1.10,1.00,62.8,42.4,992.81
151502,1683029400,0.90,0.90,57.8,56.2,991.884
151502,1683023400,1.20,1.20,53,63.4,991.89
151502,1683010800,1.90,1.80,53,61,992.114
151502,1682982000,0.50,0.60,59,43.4,992.232
151502,1682944800,0.30,0.40,54.8,63.2,987.46
151502,1682973000,1.20,1.10,62.2,41.6,990.066
151502,1682964600,1.30,1.50,66.4,37,988.526
151502,1682961600,2.10,2.20,66.8,42.6,988.51
151502,1682983800,0.50,0.60,59,43.8,992.672
151502,1682977800,0.80,0.80,60.8,39.8,991.328
151502,1682953200,2.00,2.20,61.6,53,989.18
151502,1682958600,2.00,1.90,65.6,47.2,989.062
151502,1682946600,1.50,1.50,55,64,988.266
151502,1682964000,1.60,1.60,67.8,37.4,988.498
151502,1682968800,1.10,1.20,67.8,35.8,988.754
151502,1683117600,0.90,0.90,58.8,46.2,996.002
151502,1683091200,1.10,1.00,54,54.4,994.914
151502,1683133800,0.50,0.60,63.8,42.8,996.534
151502,1683127200,0.80,0.80,63.2,38.6,996.114
151502,1683082800,1.50,1.60,56.4,54,994.734
151502,1683109800,1.90,2.10,52,62.2,995.004
151502,1683126000,1.00,1.10,64.6,39.6,996.136
151502,1683084600,1.30,1.40,55.8,50.8,994.896
151502,1683143400,0.90,1.00,60,55,997.428
151502,1683105000,1.30,1.20,53,59.2,994.46
151502,1683095400,1.00,1.00,53,59,994.648
151502,1683124200,1.00,1.10,63.4,40.2,996.12
151502,1683090600,1.10,1.00,54.2,54,994.872
151502,1683142200,0.80,0.80,60.4,50,997.31
151502,1683075000,0.80,0.70,58,50,994.458
151502,1683133200,0.50,0.60,65,40.6,996.374
151502,1683139800,0.50,0.60,65,40.6,997.07
151502,1683090000,1.30,1.40,55,52,994.846
151502,1683075600,0.90,0.90,58,49.8,994.606
151502,1683072000,0.60,0.50,59.2,46.4,993.644
151502,1683109200,1.40,1.40,51.2,63,994.95
151502,1683193200,0.40,0.50,52,65,1006.198
151502,1683181200,0.70,0.70,52,65.4,1003.788
151502,1683178200,1.20,1.40,53,65.4,1003.238
151502,1683199200,0.80,0.60,52.8,63.2,1007.944
151502,1683171600,1.90,1.90,54.6,67,1002.61
151502,1683182400,0.70,0.70,52,65.6,1003.992
151502,1683181800,0.70,0.70,51.8,65.4,1003.89
151502,1683199800,0.80,0.80,53,63,1008.112
151502,1683177600,1.20,1.20,53,66,1003.208
151502,1683177000,1.20,1.20,53.2,66.2,1003.23
151502,1683201000,0.90,0.90,53,62.6,1008.404
151502,1683160200,1.10,1.20,55,66.6,1000.806
151502,1683197400,1.10,1.10,52,64,1007.442
