sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1678767600,4.20,4.80,40.8,66.6,1005.994
151502,1678772400,2.50,2.30,39.8,67.6,1004.274
151502,1678767000,4.50,5.30,40.6,66.2,1006.122
151502,1678730400,1.20,1.30,49.6,51,1011.112
151502,1678680600,5.90,6.10,45,45.2,1014.236
151502,1678737600,1.80,2.10,50,49,1009.726
151502,1678684800,2.80,2.80,45,46,1014.088
151502,1678672800,4.90,5.70,46.4,45.2,1013.924
151502,1678743600,1.70,2.10,48.8,54,1009.116
151502,1678686000,3.20,3.40,45,46.8,1014.156
151502,1678686600,2.90,3.10,45.4,47,1014.22
151502,1678715400,2.00,2.30,44,61,1014.086
151502,1678693200,3.00,3.20,45,52,1013.53
151502,1678720800,1.90,1.90,46.4,61,1013.162
151502,1678695600,3.20,3.50,45,54.2,1013.24
151502,1678689600,2.90,3.20,45.2,51,1014.028
151502,1678690200,2.90,3.10,45.8,51,1013.91
151502,1678710600,1.80,2.00,43.8,54,1013.354
151502,1678675200,4.10,4.40,45.8,46.2,1013.81
151502,1678702800,2.10,2.40,45.8,54,1012.944
151502,1678717800,2.30,2.60,45.2,61.2,1013.646
151502,1678542000,4.50,5.30,37.4,62.8,1009
151502,1678575000,3.30,3.50,45,44,1011.358
151502,1678555200,3.90,4.00,43.6,48.2,1009.734
151502,1678578000,7.00,7.70,42.4,57,1012.234
151502,1678541400,4.70,5.10,36.6,63,1008.786
151502,1678545600,4.30,4.60,40.8,57.2,1009.48
151502,1678571400,3.00,3.20,46.8,42,1010.32
151502,1678563000,3.00,3.20,46.6,44.4,1009.316
151502,1678546800,4.80,5.10,40.8,57,1009.448
151502,1678557000,3.80,4.00,46,45.8,1009.622
151502,1678574400,3.40,3.80,45.6,43.4,1011.128
151502,1678549800,4.20,4.70,42.2,55.2,1009.546
151502,1678572600,2.90,3.40,46,42.2,1010.468
151502,1678540800,4.40,4.90,36.75,63.25,1008.793
151502,1678597200,3.40,3.60,38,51,1015.25
151502,1678662600,4.40,5.10,50,36.4,1013.69
151502,1678651200,2.50,2.40,54,29,1013.538
151502,1678589400,2.70,2.70,39.2,47,1014.622
151502,1678602600,3.90,4.40,36,54,1015.192
151502,1678585800,2.40,2.50,40,45,1014.194
151502,1678593600,3.00,3.40,38,49,1014.896
151502,1678620000,5.60,6.30,33,59,1016.362
151502,1678581600,3.70,3.80,42,51.4,1013.232
151502,1678646400,2.80,3.10,53.2,30.4,1014.136
151502,1678645800,2.30,2.60,52.6,31,1014.436
151502,1678591200,2.80,3.20,39,47.8,1014.69
151502,1678599000,3.50,3.70,38,51,1015.278
151502,1678637400,3.60,3.70,45,40.8,1016.174
151502,1678606200,3.50,4.00,36,56.2,1015.232
151502,1678630200,4.40,4.80,39.8,49.6,1015.964
151502,1678627200,5.40,6.00,37,55.4,1015.794
151502,1678604400,3.10,3.40,36,54.4,1015.034
151502,1678657200,2.20,2.50,54,30.8,1012.532
151502,1678654800,2.40,2.50,55,30.2,1012.74
151502,1678605600,3.80,4.00,36,55.2,1015.236
151502,1678642200,3.00,3.20,49.8,34.8,1014.906
151502,1678591800,3.10,3.40,38.6,48.2,1014.848
151502,1678590000,2.70,3.10,39,47,1014.616
151502,1678612200,3.20,3.10,34.8,57,1015.414
151502,1678592400,3.10,3.40,38,49,1014.692
151502,1678645200,2.40,2.90,52.8,31.2,1014.48
151502,1678625400,4.80,5.00,35.2,58,1015.792
151502,1678611600,2.70,3.10,35,57.2,1015.79
151502,1678658400,2.40,2.30,53,31,1012.844
151502,1678652400,2.80,2.90,55,29.6,1013.102
151502,1678616400,3.90,4.40,34,57.8,1015.614
151502,1678629000,5.00,5.30,38.5,52,1015.905
151502,1678613400,3.40,3.70,35,56.2,1015.618
151502,1678784400,0.20,0.20,40,68,1001.006
151502,1678786800,0.30,0.10,39,69.2,1000.758
151502,1678785000,0.20,0.20,39.8,67.8,1001.062
151502,1678787400,0.20,0.20,39,69.6,1000.612
151502,1678782600,0.50,0.40,40,68,1001.622
151502,1678770000,3.30,3.60,40.4,66.8,1005.238
151502,1678771800,2.80,3.10,40,67,1004.432
151502,1678788600,0.30,0.20,39,70,1000.292
151502,1678795200,1.40,1.40,39,70.4,999.392
151502,1678794600,1.60,1.70,39,70.8,999.456
151502,1678776000,1.60,1.80,40,68.2,1003.432
151502,1678758000,3.30,3.80,44,64.4,1008.496
151502,1678756800,3.00,3.20,45.2,63.2,1008.61
151502,1678781400,0.50,0.40,40,68,1001.842
151502,1678763400,4.30,4.30,42,66,1007.184
151502,1678757400,3.30,3.50,44,63.6,1008.594
151502,1678775400,1.80,1.80,40,68.2,1003.672
151502,1678762200,3.80,4.30,41.8,66,1007.448
151502,1678756200,2.60,2.60,46,62.4,1008.664
151502,1678753800,3.10,3.20,46.8,60.8,1008.978
151502,1678696800,2.70,3.10,45,54.8,1013.182
151502,1678734600,1.70,1.70,50.2,50,1010.458
151502,1678731000,1.10,1.10,49.6,51,1011.004
151502,1678750800,2.60,2.60,47,59.8,1009.07
151502,1678695000,3.00,3.30,45,53.4,1013.256
151502,1678670400,3.20,3.50,47,44.2,1013.916
151502,1678683000,3.80,3.90,45,44.8,1014.11
151502,1678751400,2.30,2.70,46.2,60.2,1009.12
151502,1678678200,4.20,4.80,46,44,1013.972
151502,1678740000,1.80,2.00,51,49,1009.284
151502,1678674600,4.20,4.40,46,47,1014.072
151502,1678699800,2.40,2.40,45.2,54.4,1013.012
151502,1678697400,2.50,2.70,45.2,54,1013.136
151502,1678701600,2.30,2.60,45.6,54.4,1012.978
151502,1678736400,1.70,1.80,50,48.8,1010.052
151502,1678671600,5.00,5.60,47,42.8,1013.878
151502,1678683600,3.40,3.50,45,45.2,1014.044
151502,1678716000,2.10,2.30,44,61.4,1013.942
151502,1678681800,4.10,4.40,45.8,44,1014.222
151502,1678741200,1.80,2.00,50,50,1009.188
151502,1678577400,7.00,7.40,43.2,55.4,1012.134
151502,1678566000,3.20,3.40,47,42,1009.64
151502,1678566600,3.00,3.20,47,42,1009.744
151502,1678563600,2.90,3.40,46.6,44,1009.314
151502,1678564200,3.10,3.40,47,44,1009.36
151502,1678548600,4.10,4.60,41.6,55.8,1009.744
151502,1678550400,4.10,4.60,43.6,53.4,1009.794
151502,1678575600,3.50,3.80,45,44,1011.512
151502,1678554600,3.80,4.10,43.8,47.8,1009.846
151502,1678558800,3.70,4.10,45,45.4,1009.462
151502,1678561800,3.20,3.40,45,46,1009.358
151502,1678567800,3.20,3.60,46.4,42.6,1009.734
151502,1678587600,2.50,2.90,39.8,46.2,1014.414
151502,1678665000,3.00,3.00,47,43.6,1013.764
151502,1678647600,2.40,2.30,55.4,29.2,1013.942
151502,1678597800,3.80,3.90,38,51,1015.24
151502,1678653000,2.70,2.60,55,29,1013.05
151502,1678601400,3.40,4.10,36.6,53.4,1015.428
151502,1678655400,2.30,2.40,55.6,30.2,1012.734
151502,1678621200,5.00,5.90,32.8,59.8,1016.128
151502,1678642800,2.60,3.10,50.4,34,1014.954
151502,1678612800,3.30,3.70,35,57,1015.694
151502,1678640400,3.10,3.40,48,36.8,1016.04
151502,1678615800,3.40,3.70,34.2,56.6,1015.532
151502,1678617600,6.30,7.10,33,58.2,1016.066
151502,1678620600,4.70,5.20,33,59.2,1016.242
151502,1678659000,2.20,2.50,53,31.4,1013.102
151502,1678633800,3.80,4.30,41.8,45.8,1016.212
151502,1678621800,5.70,6.30,33.2,59.4,1016.106
151502,1678634400,3.80,4.00,42.4,44.8,1016.006
151502,1678632600,3.90,4.30,40.2,48,1016.044
151502,1678648200,3.10,3.80,54,28.8,1013.922
151502,1678636800,3.30,3.80,44.4,41.4,1015.718
151502,1678773600,2.30,2.30,40,68,1004.238
151502,1678768800,3.80,4.30,40.8,66.2,1005.524
151502,1678792800,0.30,0.20,39,70.2,999.86
151502,1678779000,0.40,0.40,40,68,1002.426
151502,1678765200,4.70,4.90,41,65.6,1006.592
151502,1678761600,3.80,4.10,42,65.2,1007.646
151502,1678753200,3.10,3.60,46.4,61,1009.022
151502,1678780200,0.50,0.40,40,68.2,1002.128
151502,1678774200,2.00,2.10,40,68,1004.08
151502,1678722000,2.10,2.00,47.4,59.6,1012.844
151502,1678731600,1.20,1.20,49.8,51,1010.86
151502,1678702200,2.30,2.40,45.8,54.2,1012.976
151502,1678682400,4.40,4.40,45.8,44.2,1014.228
151502,1678711200,1.80,1.80,44,54.2,1013.514
151502,1678698600,2.60,2.70,45,54,1013.164
151502,1678667400,3.60,4.30,48,41.8,1013.908
151502,1678729800,1.20,1.20,49.6,51,1011.204
151502,1678706400,2.60,2.90,44.8,54,1012.998
151502,1678685400,3.00,2.90,45.2,46,1014.078
151502,1678673400,5.30,5.80,46.2,45.2,1014.032
151502,1678739400,1.70,2.00,50.4,50,1009.456
151502,1678724400,1.90,2.10,50,56.2,1012.468
151502,1678694400,3.10,3.40,45,52.4,1013.384
151502,1678678800,5.80,6.80,46,44.4,1014.028
151502,1678687200,3.10,3.10,45.6,47.6,1014.226
151502,1678676400,3.70,3.90,46,47.2,1014.184
151502,1678723800,1.70,1.80,49.4,57.2,1012.622
151502,1678711800,1.60,1.80,45,55,1013.756
151502,1678735800,1.80,1.90,50.2,48.6,1010.144
151502,1678681200,4.40,4.60,45.2,45,1014.248
151502,1678738200,1.90,1.90,50.4,49,1009.662
151502,1678708800,2.00,2.30,44,53,1013.2
151502,1678712400,1.60,1.80,44.4,55.8,1013.888
151502,1678666200,3.00,3.30,47,44,1013.98
151502,1678701000,2.20,2.50,45.2,55,1012.966
151502,1678732800,1.30,1.40,49.8,50,1010.444
151502,1678705200,2.30,2.60,45,55,1012.92
151502,1678719600,1.90,2.20,46,60.4,1013.428
151502,1678738800,1.80,2.10,50,49.2,1009.566
151502,1678668600,3.10,3.80,48,41.6,1013.9
151502,1678546200,4.30,4.60,40.2,57.4,1009.46
151502,1678561200,3.40,4.10,45.2,46.4,1009.384
151502,1678576200,5.10,5.70,44,50.2,1011.722
151502,1678543200,4.50,5.10,38.8,60.4,1009.07
151502,1678556400,3.90,4.40,45.6,46.8,1009.64
151502,1678545000,4.40,4.50,40,58.6,1009.378
151502,1678552200,4.00,4.20,44.2,50,1009.882
151502,1678555800,3.90,4.60,44.6,47.6,1009.658
151502,1678548000,4.10,4.40,41.2,55.4,1009.304
151502,1678562400,2.80,3.20,46.2,45.4,1009.356
151502,1678554000,3.90,4.10,44,48,1009.956
151502,1678557600,3.70,3.60,46,45,1009.514
151502,1678573800,3.20,3.80,46,43,1011.01
151502,1678570800,2.80,3.20,47,42,1010.31
151502,1678600800,3.90,4.30,37,52,1015.406
151502,1678617000,4.10,4.40,33.2,58,1015.81
151502,1678644600,2.60,2.80,52.8,32.2,1014.522
151502,1678627800,5.60,6.20,37,54.6,1015.868
151502,1678599600,3.50,3.70,37.2,51.4,1015.224
151502,1678587000,2.50,2.80,40,46,1014.338
151502,1678656600,2.20,2.30,54.8,30.8,1012.774
151502,1678593000,3.30,3.30,38.2,49,1014.848
151502,1678598400,3.50,3.90,38,51,1015.284
151502,1678662000,3.70,3.90,50.2,35,1013.734
151502,1678663800,2.80,3.30,48.2,41.4,1013.654
151502,1678664400,3.00,3.20,48,42.6,1013.724
151502,1678649400,3.10,3.70,54,29,1013.822
151502,1678636200,3.60,3.70,44.2,42.6,1016.168
151502,1678626000,5.00,5.50,35.2,57.6,1015.672
151502,1678654200,2.40,2.60,55,30,1012.908
151502,1678596600,4.40,4.30,38,50.2,1015.214
151502,1678579200,7.50,8.10,41.8,59,1012.536
151502,1678663200,3.40,3.80,49,37.8,1013.626
151502,1678579800,8.10,9.00,42,58.8,1012.758
151502,1678635600,3.50,3.60,43.4,43,1016.178
151502,1678588200,2.70,3.00,39.8,46.6,1014.508
151502,1678639800,3.50,3.70,48,37.6,1016.304
151502,1678609200,2.60,2.70,35,56.4,1015.412
151502,1678602000,3.30,3.30,36,54.6,1015.386
151502,1678647000,2.30,2.50,54.6,30.4,1013.934
151502,1678584000,2.40,2.60,40.8,46,1013.866
151502,1678618200,4.90,5.10,32.8,58.6,1016.008
151502,1678611000,2.40,2.40,34.6,56.8,1015.756
151502,1678583400,2.40,2.30,40.8,46,1013.712
151502,1678660200,2.70,2.90,51.6,33,1013.422
151502,1678619400,9.70,10.80,33,59.6,1016.3
151502,1678638600,3.30,3.40,46.6,39.6,1016.324
151502,1678793400,0.20,0.10,39,70.4,999.656
151502,1678783800,0.30,0.30,40,67.2,1001.23
151502,1678752000,2.60,2.90,46,61.4,1009.118
151502,1678777200,1.00,1.00,40,68.4,1002.874
151502,1678764600,4.20,4.60,41.6,65.4,1006.854
151502,1678771200,3.10,3.20,40,66.8,1004.758
151502,1678755600,2.50,2.70,45.4,61.8,1008.202
151502,1678760400,3.70,4.20,42.6,65.4,1007.888
151502,1678777800,0.70,0.60,40,68.6,1002.838
151502,1678759200,3.60,3.90,43,65,1008.126
151502,1678785600,0.20,0.10,39.8,68.4,1000.824
151502,1678790400,0.20,0.20,39,70.6,1000.01
151502,1678755000,2.50,2.50,46,62,1008.824
151502,1678709400,2.00,2.10,44.4,53,1013.31
151502,1678703400,2.30,2.50,45.6,54.6,1012.93
151502,1678675800,4.00,4.50,46,46,1014.164
151502,1678721400,2.20,2.30,47,60.4,1012.956
151502,1678732200,1.20,1.30,49.4,51,1010.686
151502,1678666800,3.40,3.50,47,42.6,1013.922
151502,1678749000,1.90,1.90,48.4,56.2,1009.026
151502,1678749600,2.40,2.60,48.8,58,1009.08
151502,1678743000,1.80,2.00,49,53.6,1009.22
151502,1678674000,4.00,4.50,46.2,45.6,1014.01
151502,1678744800,1.80,1.70,48.4,55.6,1009.052
151502,1678725600,1.70,1.90,49.8,55,1012.23
151502,1678691400,3.00,3.20,45,51.2,1013.622
151502,1678672200,5.00,5.50,47,42.2,1013.858
151502,1678713000,1.70,1.90,44.8,56.6,1014.044
151502,1678696200,2.80,3.30,45,55,1013.072
151502,1678699200,2.50,2.70,45,54.2,1013.14
151502,1678748400,1.90,2.00,48.8,57.2,1009.058
151502,1678692000,3.00,3.20,45,52,1013.516
151502,1678698000,2.50,2.50,45.2,54,1013.252
151502,1678717200,2.30,2.40,45,61.8,1013.716
151502,1678705800,2.60,3.00,45,55,1013.02
151502,1678728600,1.10,1.10,49,52,1011.53
151502,1678677000,3.60,4.00,45,47.5,1014.085
151502,1678733400,1.40,1.60,49.8,50.2,1010.55
151502,1678710000,1.70,2.10,44,53.4,1013.328
151502,1678689000,2.90,3.20,45,50.4,1014.118
151502,1678679400,7.30,7.70,46,45.2,1014.148
151502,1678669800,3.30,3.50,47.6,42.6,1013.922
151502,1678692600,3.10,3.20,45,52.2,1013.564
151502,1678680000,7.60,8.70,46,45.8,1014.09
151502,1678726800,1.20,1.30,49,54,1011.952
151502,1678728000,1.00,1.10,49,52.4,1011.642
151502,1678669200,3.00,3.50,47.8,41.6,1013.714
151502,1678665600,3.30,3.60,46.8,43.8,1013.794
151502,1678723200,2.00,2.10,49,58.4,1012.736
151502,1678740600,1.80,2.10,50.6,49.2,1009.23
151502,1678693800,3.00,3.10,45.2,52,1013.48
151502,1678719000,1.90,2.20,46,60.8,1013.614
151502,1678704000,2.10,2.20,45,54.8,1012.876
151502,1678725000,1.60,1.80,50,55,1012.364
151502,1678742400,1.90,2.10,49.4,51.6,1009.178
151502,1678568400,3.30,3.20,46.2,43,1009.604
151502,1678547400,4.50,4.30,41.2,56,1009.31
151502,1678572000,3.00,3.20,46.8,42,1010.35
151502,1678544400,4.60,4.80,39.6,59.6,1009.266
151502,1678539000,4.60,4.90,35.4,64.6,1008.332
151502,1678576800,6.50,7.40,43.6,53.8,1011.636
151502,1678540200,4.20,5.10,36.2,64,1008.64
151502,1678578600,7.10,8.00,42,58.4,1012.38
151502,1678537800,4.20,4.70,35.4,64.8,1008.056
151502,1678573200,3.20,3.30,46,43,1010.832
151502,1678570200,2.90,2.90,47.2,42.4,1010.232
151502,1678538400,4.20,4.60,35.2,64.2,1008.22
151502,1678539600,4.50,4.90,36,64.667,1008.49
151502,1678614600,3.90,4.30,35,57,1015.664
151502,1678643400,2.80,3.00,51.2,33.8,1014.83
151502,1678606800,3.30,4.00,35.4,57,1015.288
151502,1678641600,2.80,3.00,49.2,35,1015.302
151502,1678626600,5.30,5.90,36.4,56.8,1015.716
151502,1678644000,2.80,2.80,52,33.4,1014.778
151502,1678596000,3.70,4.00,38,50,1015.288
151502,1678653600,2.80,2.90,54,29,1013.03
151502,1678610400,2.60,2.50,35,56.8,1015.65
151502,1678648800,4.20,4.60,53.6,29,1013.938
151502,1678632000,4.10,4.50,39.6,49,1015.916
151502,1678608000,3.30,3.40,36,56.2,1015.376
151502,1678594800,3.00,3.10,38,49,1015.08
151502,1678656000,2.40,2.50,54.8,30,1012.498
151502,1678659600,2.40,2.50,51.6,32.6,1012.914
151502,1678641000,3.20,3.50,49.2,36,1015.69
151502,1678651800,2.50,2.90,54.4,29.8,1013.298
151502,1678623600,5.30,5.60,34.4,59,1015.942
151502,1678624800,4.80,5.00,35,58,1015.91
151502,1678590600,2.90,3.00,39,47,1014.614
151502,1678586400,2.50,2.70,40,45.8,1014.344
151502,1678582200,2.60,2.80,41.8,47.6,1013.45
151502,1678608600,2.90,3.10,35.8,56,1015.43
151502,1678622400,6.80,7.20,33.6,59,1015.982
151502,1678631400,4.10,4.20,39.6,49.4,1015.946
151502,1678588800,2.80,2.80,39.4,46.8,1014.5
151502,1678603800,3.30,3.50,36,54.6,1014.934
151502,1678792200,0.20,0.10,39,70,999.848
151502,1678782000,0.50,0.40,40,68,1001.798
151502,1678795800,0.50,0.40,39.6,70,999.268
151502,1678765800,4.90,5.10,41,65.8,1006.414
151502,1678762800,3.90,4.40,41.6,66,1007.294
151502,1678796400,0.80,0.60,39,70,999.206
151502,1678773000,2.10,2.40,39.8,68,1004.34
151502,1678766400,4.70,5.40,41,65.6,1006.274
151502,1678768200,4.10,4.40,41,66.4,1005.758
151502,1678764000,3.90,4.50,41.8,65.8,1006.948
151502,1678783200,0.40,0.40,40.2,67.2,1001.322
151502,1678752600,2.60,2.80,46.2,61,1009.106
151502,1678778400,0.60,0.50,40,68.2,1002.594
151502,1678788000,0.30,0.30,39,70,1000.296
151502,1678754400,3.10,3.60,47,61.4,1008.882
151502,1678791600,0.20,0.10,39,70.4,1000.002
151502,1678761000,3.80,4.40,42,65.8,1007.788
151502,1678780800,0.50,0.40,40,68,1001.994
151502,1678707600,2.20,2.50,44.4,53,1013.194
151502,1678688400,2.90,3.20,45.4,49.2,1013.976
151502,1678677600,4.30,4.50,46,45,1014.007
151502,1678729200,1.10,1.30,49.4,52.2,1011.324
151502,1678718400,1.90,2.40,46,61,1013.676
151502,1678745400,1.70,1.90,49,55,1009.036
151502,1678727400,1.10,1.10,49,53.6,1011.76
151502,1678746600,1.90,2.00,49,55,1009.028
151502,1678720200,1.80,2.10,46,61,1013.358
151502,1678713600,1.90,1.90,44.6,58,1014.078
151502,1678744200,1.80,1.90,48.8,55,1009.168
151502,1678716600,2.10,2.50,44.8,62,1013.84
151502,1678737000,1.80,2.10,50,49,1009.882
151502,1678714200,2.00,2.20,44.6,59,1014.04
151502,1678690800,3.10,3.10,45.6,51,1013.726
151502,1678746000,1.80,2.00,49,55,1008.934
151502,1678747200,1.80,2.20,49,55.4,1009.06
151502,1678668000,3.10,3.60,48,40.8,1013.902
151502,1678747800,1.90,2.10,49,56.6,1008.78
151502,1678741800,1.80,2.00,49.4,51,1009.19
151502,1678707000,2.40,2.50,44,54,1013.098
151502,1678704600,2.20,2.30,45,55,1012.924
151502,1678687800,2.90,3.30,45.4,48.8,1014.268
151502,1678750200,3.10,3.60,47.6,59.6,1009.082
151502,1678735200,1.70,2.00,50,49.4,1010.142
151502,1678726200,1.70,1.90,49.2,54.4,1012.046
151502,1678671000,3.50,3.60,47,44.2,1013.884
151502,1678722600,1.90,2.10,48,59.2,1012.816
151502,1678684200,3.10,3.20,45.2,45.6,1014.102
151502,1678734000,1.40,1.70,50,50,1010.522
151502,1678714800,1.90,2.20,44,60,1014.156
151502,1678708200,2.20,2.50,44.2,53,1013.29
151502,1678700400,2.10,2.40,45,55,1013.048
151502,1678551600,4.20,4.90,45,50.8,1009.85
151502,1678569600,3.00,3.30,47,43,1010.074
151502,1678553400,3.60,3.80,43.6,48.4,1009.88
151502,1678542600,4.60,5.30,38.4,62,1009.026
151502,1678567200,3.00,3.30,47,42,1009.708
151502,1678551000,4.40,4.80,44.4,52,1009.83
151502,1678565400,3.10,3.40,47,42.5,1009.572
151502,1678560600,3.70,3.60,45.8,46,1009.434
151502,1678552800,3.70,3.70,43.8,49.2,1009.906
151502,1678569000,3.20,3.40,47,43,1010.018
151502,1678549200,4.00,4.20,41.2,55.8,1009.752
151502,1678558200,3.50,3.90,45.6,45.2,1009.266
151502,1678564800,3.10,3.20,47.4,43,1009.428
151502,1678560000,3.60,3.60,45.2,46,1009.466
151502,1678559400,3.50,3.70,45.6,45,1009.46
151502,1678543800,4.60,5.20,39.2,60.6,1009.1
