id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1691706600,12.90,14.60,22.78,25.33,22.78,25.37,83,56,999.236
151502,1691691600,11.90,12.80,20.51,21.78,20.51,21.78,87.4,49.2,1001.05
151502,1691689200,11.20,12.10,19.52,21.09,19.52,21.09,86.2,53.2,1002.078
151502,1691673600,10.90,12.40,18.85,21.91,18.85,21.92,77,56,1004.332
151502,1691818800,3.80,4.10,5.96,6.47,5.96,6.47,66,65,1009.996
151502,1691813400,3.20,3.90,5.24,5.78,5.24,5.78,68,60.4,1010.166
151502,1691799600,1.90,2.00,2.29,2.51,2.29,2.51,79.4,37,1007.918
151502,1691829600,3.40,3.70,5.70,5.46,5.70,5.46,63,67.8,1010.31
151502,1691812200,4.80,5.40,8.01,9.24,8.01,9.24,68.2,59.2,1010.138
151502,1691819400,3.50,3.90,5.83,5.67,5.83,5.67,65.4,65.8,1010.158
151502,1691828400,3.40,3.40,5.11,5.40,5.11,5.40,63.2,66.8,1010.404
151502,1691785800,1.80,2.10,2.21,2.40,2.21,2.40,84.8,32,1006.282
151502,1691784600,2.10,2.30,2.55,3.30,2.55,3.30,84.6,32.4,1006.142
151502,1691775000,2.90,3.00,4.10,4.03,4.10,4.03,85.6,33.4,1005.888
151502,1691793000,1.60,2.00,1.67,2.16,1.67,2.16,83,33,1007.044
151502,1691752800,11.70,12.70,19.75,22.95,19.75,22.95,71.6,65.8,1004.202
151502,1691725200,11.80,12.70,20.68,22.14,20.68,22.14,73.8,68,1000.902
151502,1691772000,3.70,4.20,5.65,5.92,5.65,5.92,83.6,34.2,1005.52
151502,1691775600,2.80,3.00,4.15,4.29,4.15,4.29,85.4,32.4,1005.948
151502,1691790600,1.90,2.30,2.71,2.72,2.71,2.72,83.8,32.4,1006.768
151502,1691788800,1.90,2.00,2.31,2.14,2.31,2.14,83.6,32.6,1006.686
151502,1691796600,1.90,2.20,2.58,2.77,2.58,2.77,81.6,35,1007.45
151502,1691797200,1.90,2.00,2.51,2.30,2.51,2.30,81,35,1007.55
151502,1691734200,9.60,10.60,16.36,19.25,16.36,19.25,72,66,1001.304
151502,1691756400,12.40,14.00,22.16,24.98,22.16,25.01,75.4,59.6,1004.726
151502,1691721600,12.60,13.80,22.11,23.88,22.11,23.89,75,68.4,1001.046
151502,1691767200,5.50,6.20,9.55,10.39,9.55,10.39,82,41.4,1005.05
151502,1691740800,10.60,11.60,18.47,20.52,18.47,20.52,70.2,66.2,1002.048
151502,1691586600,6.70,7.40,11.53,12.33,11.53,12.33,77.6,53.6,1003.724
151502,1691622600,11.00,12.20,19.14,20.69,19.14,20.69,85.8,34.2,1003
151502,1691620200,11.30,12.40,19.25,21.42,19.25,21.42,87,33.2,1003.258
151502,1691585400,6.20,6.70,10.40,10.88,10.40,10.88,76.6,55.4,1003.69
151502,1691590200,10.90,12.00,18.81,19.31,18.81,19.31,80.2,47.6,1003.558
151502,1691624400,11.20,12.50,19.81,21.07,19.81,21.07,84.8,35.8,1002.988
151502,1691583600,5.40,6.20,8.58,9.62,8.58,9.62,74.8,57.6,1003.646
151502,1691602800,13.60,15.20,23.52,24.61,23.53,24.65,88.6,35,1003.01
151502,1691574000,2.50,2.60,3.27,3.55,3.27,3.55,73,58.6,1002.558
151502,1691575800,3.30,3.80,4.97,5.29,4.97,5.29,73,58,1002.848
151502,1691610000,11.60,12.90,20.25,22.52,20.25,22.52,88.2,34,1003.066
151502,1691621400,10.60,12.00,18.28,20.76,18.28,20.76,86.8,34,1003.204
151502,1691593800,11.10,12.40,19.17,20.88,19.17,20.88,82.6,43,1003.448
151502,1691575200,2.30,2.60,3.20,3.55,3.20,3.55,73,58,1002.754
151502,1691607600,11.40,12.30,19.78,21.04,19.78,21.04,88,35,1002.778
151502,1691669400,12.90,13.30,21.50,24.70,21.50,24.72,75.2,60,1004.52
151502,1691626200,12.00,12.80,20.23,22.51,20.23,22.51,84,36.8,1003.284
151502,1691637000,12.00,12.60,21.23,23.00,21.23,23.02,74,58.6,1005.318
151502,1691686200,11.40,12.60,19.20,21.63,19.20,21.63,86.6,50,1002.472
151502,1691690400,11.60,12.80,19.51,22.22,19.51,22.22,87,50.2,1001.534
151502,1691651400,13.80,14.70,23.90,26.45,23.90,26.62,69,67,1004.444
151502,1691637600,12.40,13.90,21.45,25.06,21.45,25.13,73.6,59.8,1005.246
151502,1691648400,13.40,14.00,24.13,25.79,24.14,25.85,70,66,1004.968
151502,1691632200,12.10,12.70,20.82,22.40,20.82,22.40,76.6,53.8,1004.704
151502,1691677800,11.30,12.10,18.94,21.92,18.94,21.92,83,51,1004.206
151502,1691681400,11.60,13.40,20.20,23.32,20.20,23.32,83.6,52.2,1003.788
151502,1691688000,11.40,12.60,19.93,21.88,19.93,21.88,86,53.4,1002.414
151502,1691641200,12.80,13.80,21.56,24.62,21.56,24.67,72,61.2,1005.246
151502,1691706000,12.60,14.70,22.49,25.35,22.49,25.41,83,56.8,999.07
151502,1691678400,10.90,12.20,18.59,21.66,18.59,21.66,83,50.8,1004.106
151502,1691679000,11.20,12.30,19.51,21.77,19.51,21.77,84,51.2,1004.04
151502,1691628600,12.10,12.40,20.37,21.08,20.37,21.08,82.6,42.4,1003.974
151502,1691635800,12.10,13.40,21.17,23.87,21.17,23.89,74,58.6,1005.236
151502,1691665200,12.70,14.30,22.59,25.59,22.59,25.65,71.6,65,1004.08
151502,1691695200,12.30,13.70,21.33,23.70,21.33,23.71,87,47.4,999.508
151502,1691696400,12.30,13.70,21.54,24.05,21.54,24.05,87.8,47.8,1000.38
151502,1691646600,12.80,14.10,22.76,25.50,22.76,25.57,70.8,64,1004.916
151502,1691642400,12.50,13.80,22.21,25.55,22.21,25.63,72,61.8,1005.42
151502,1691827200,3.20,3.60,5.01,5.10,5.01,5.10,64.6,64.4,1010.366
151502,1691811600,8.70,9.20,15.48,16.15,15.48,16.15,69,58.2,1010.07
151502,1691808600,3.50,3.40,5.24,4.99,5.24,4.99,71.4,53.2,1009.588
151502,1691830800,3.40,3.40,5.43,5.32,5.43,5.32,63,67.2,1010.4
151502,1691807400,3.50,3.90,5.90,5.89,5.90,5.89,73.6,49,1009.628
151502,1691814600,3.60,3.70,5.51,6.03,5.51,6.03,68,60.6,1010.378
151502,1691820600,3.60,4.00,6.01,6.00,6.01,6.00,65,65.8,1010.236
151502,1691822400,3.60,3.80,6.01,6.06,6.01,6.06,65,65.6,1010.524
151502,1691814000,3.50,3.40,5.65,5.09,5.65,5.09,68,60.2,1010.214
151502,1691826000,3.40,3.60,5.35,5.29,5.35,5.29,65,63.8,1010.236
151502,1691798400,2.00,1.90,2.39,2.54,2.39,2.54,80,36,1007.728
151502,1691803200,2.60,2.80,3.71,3.91,3.71,3.91,78,39.2,1008.762
151502,1691782800,2.50,2.80,3.65,3.73,3.65,3.73,85.8,32,1005.95
151502,1691712000,12.90,14.50,23.33,25.11,23.34,25.15,79.6,63.6,999.836
151502,1691741400,10.90,11.50,18.50,20.56,18.50,20.56,70,66.8,1002.314
151502,1691760000,10.50,11.50,17.77,19.83,17.77,19.83,78.4,51,1004.95
151502,1691716800,13.90,15.00,23.74,26.13,23.74,26.19,76.6,67,1000.088
151502,1691738400,10.30,11.60,17.63,21.03,17.63,21.03,71,67,1001.622
151502,1691718600,13.00,14.60,23.16,25.31,23.16,25.37,76.8,67,1000.666
151502,1691737800,10.60,11.50,17.96,21.42,17.96,21.42,71,67,1001.598
151502,1691721000,12.50,13.50,22.17,22.59,22.17,22.59,75.6,68.4,1000.932
151502,1691754600,11.80,12.50,21.72,22.87,21.72,22.87,73,63.2,1004.554
151502,1691795400,1.70,1.80,1.94,2.20,1.94,2.20,82,34.2,1007.232
151502,1691759400,11.00,11.70,19.62,20.95,19.62,20.95,78,52,1004.776
151502,1691751000,11.20,12.50,19.72,21.78,19.72,21.78,69,69,1003.856
151502,1691728800,10.30,11.60,18.10,19.56,18.10,19.56,73,68.8,1001.152
151502,1691752200,11.60,12.30,20.94,22.46,20.94,22.46,70.6,67,1004.186
151502,1691787000,2.10,2.20,2.81,2.97,2.81,2.97,84,32.6,1006.436
151502,1691758200,11.50,13.10,19.64,23.02,19.64,23.04,77,55.4,1004.626
151502,1691769600,5.00,5.20,7.84,8.28,7.84,8.28,82.8,38.6,1005.138
151502,1691743200,12.40,13.30,21.72,24.22,21.72,24.27,70.2,65.6,1002.156
151502,1691730000,9.40,10.00,15.89,17.48,15.89,17.48,72.8,67.8,1001.05
151502,1691735400,10.30,11.10,17.84,19.29,17.84,19.29,71.8,65.6,1001.144
151502,1691746800,11.20,11.90,20.47,21.93,20.47,21.93,69,67.4,1002.96
151502,1691790000,1.90,2.00,2.26,2.36,2.26,2.36,84,32.4,1006.768
151502,1691599200,11.00,12.00,19.22,20.91,19.22,20.91,86,40.2,1003.26
151502,1691623800,11.60,12.50,19.83,21.39,19.83,21.39,85.6,35,1003.156
151502,1691604000,12.60,13.30,21.37,23.18,21.37,23.18,88.4,36,1003.04
151502,1691576400,2.90,3.30,4.27,4.75,4.27,4.75,73,58,1002.952
151502,1691592000,11.00,12.60,19.43,21.86,19.43,21.86,82.2,45,1003.52
151502,1691589600,11.00,11.90,19.53,20.54,19.53,20.54,79.8,48.6,1003.598
151502,1691617800,11.50,12.50,20.19,22.87,20.19,22.87,87.6,34.6,1002.948
151502,1691601000,12.60,13.30,21.85,23.09,21.85,23.10,86.2,37.6,1003.164
151502,1691574600,2.50,2.60,3.59,3.38,3.59,3.38,73,58,1002.628
151502,1691577600,3.80,4.20,6.08,5.85,6.08,5.85,73.4,57,1002.9
151502,1691616600,11.30,12.20,19.10,20.44,19.10,20.44,88,34.2,1002.93
151502,1691599800,11.60,12.80,19.08,21.80,19.08,21.81,86.4,39.2,1003.232
151502,1691622000,11.10,11.90,18.89,20.02,18.89,20.02,86.4,34.2,1003.066
151502,1691616000,11.60,12.70,19.92,21.40,19.92,21.40,88,34.4,1002.844
151502,1691582400,4.80,5.20,7.66,8.36,7.66,8.36,75,57,1003.636
151502,1691613000,10.50,12.30,18.38,21.15,18.38,21.15,87.4,33.4,1003.048
151502,1691673000,10.40,12.30,18.45,22.83,18.45,22.83,77,56.2,1004.474
151502,1691655600,13.90,14.90,25.02,27.32,25.07,27.54,68.8,67.6,1004.452
151502,1691710800,11.50,13.10,20.66,23.19,20.66,23.19,80.6,59.4,999.682
151502,1691627400,11.50,12.80,19.82,22.39,19.82,22.39,84,38,1003.724
151502,1691635200,12.10,12.90,21.59,23.53,21.59,23.53,75,57.2,1005.254
151502,1691679600,11.70,12.40,19.64,21.67,19.64,21.67,83.2,50.8,1003.82
151502,1691695800,12.00,13.70,20.43,23.86,20.43,23.88,88,46.8,1000.426
151502,1691707200,13.10,14.80,22.27,25.17,22.27,25.25,82,56.2,999.208
151502,1691698800,12.00,13.40,20.52,23.29,20.52,23.29,87.4,49.2,1000.062
151502,1691628000,11.60,12.70,20.27,21.92,20.27,21.92,83.4,39.6,1003.84
151502,1691649600,13.70,14.90,24.68,25.89,24.74,26.05,69,67,1004.854
151502,1691676000,10.90,11.90,19.35,21.14,19.35,21.14,80,54.6,1004.27
151502,1691657400,13.60,14.50,24.98,26.78,25.01,27.03,69.4,66.2,1004.414
151502,1691688600,11.60,12.60,19.84,21.56,19.84,21.56,86.2,53.4,1002.23
151502,1691676600,11.10,12.00,18.73,20.68,18.73,20.68,81.2,53.4,1004.248
151502,1691705400,13.40,14.50,22.84,25.42,22.84,25.47,83.8,57,999.198
151502,1691652000,14.00,14.90,24.59,27.34,24.62,27.69,69,67,1004.368
151502,1691704200,12.70,14.30,22.24,23.87,22.24,23.87,84,56,999.328
151502,1691653800,13.50,15.00,23.82,27.71,23.84,27.93,69,67,1004.57
151502,1691667600,12.30,13.80,21.48,23.93,21.48,23.94,73,62.8,1004.284
151502,1691703600,13.10,13.40,22.81,23.49,22.81,23.49,84.2,55.6,999.364
151502,1691638800,12.80,14.20,22.75,25.60,22.75,25.62,73,60,1005.15
151502,1691658600,13.60,15.00,24.45,27.22,24.46,27.43,69,66,1004.478
151502,1691697600,11.80,13.80,20.76,23.56,20.76,23.58,87.6,49.4,1000.174
151502,1691656200,14.00,15.70,25.47,28.54,25.51,28.97,69,67.2,1004.388
151502,1691691000,11.90,13.30,20.23,22.68,20.23,22.69,87,49.8,1001.21
151502,1691683800,12.00,12.40,20.17,21.44,20.17,21.44,88,48.8,1003.13
151502,1691823600,3.50,3.60,5.97,5.51,5.97,5.51,65,64.8,1010.466
151502,1691827800,3.30,3.60,5.61,5.44,5.61,5.44,64,65.8,1010.478
151502,1691801400,1.90,2.20,2.98,2.88,2.98,2.88,78.8,38,1008.296
151502,1691829000,3.10,3.40,5.10,5.09,5.10,5.09,63,67,1010.44
151502,1691816400,3.50,3.80,5.50,5.80,5.50,5.80,67,63,1010.264
151502,1691815200,3.50,3.70,6.01,5.70,6.01,5.70,68,60.6,1010.364
151502,1691824200,3.50,3.50,5.38,5.40,5.38,5.40,65,65,1010.47
151502,1691804400,2.80,2.70,3.91,3.70,3.91,3.70,77,40.4,1009.08
151502,1691723400,11.80,12.60,19.72,22.81,19.72,22.81,75,67.2,1000.85
151502,1691712600,12.70,14.10,21.71,25.39,21.71,25.43,79,64.4,999.792
151502,1691719200,13.10,14.50,23.04,25.02,23.04,25.10,76.8,67.2,1000.938
151502,1691719800,12.70,15.10,22.06,26.44,22.06,26.53,76,68.4,1000.812
151502,1691780400,2.30,2.70,3.21,3.53,3.21,3.53,87.2,30,1005.918
151502,1691753400,11.60,12.40,19.59,22.81,19.59,22.81,72,66,1004.194
151502,1691730600,9.10,9.80,15.87,16.87,15.87,16.87,73,67.2,1001.13
151502,1691781600,2.40,2.40,3.36,3.29,3.36,3.29,85.8,30.6,1005.95
151502,1691736000,10.80,11.50,19.51,20.29,19.51,20.29,72,65.4,1001.404
151502,1691766600,5.40,5.70,8.59,8.87,8.59,8.87,81,40.8,1005.094
151502,1691794200,1.80,1.80,2.03,1.89,2.03,1.89,82,34,1007.072
151502,1691765400,5.90,6.40,9.47,10.13,9.47,10.13,80.6,44.4,1005.012
151502,1691713200,13.40,14.80,23.60,26.05,23.61,26.07,79.2,65,999.756
151502,1691762400,8.00,8.30,12.92,14.40,12.92,14.40,79.4,47.2,1005.076
151502,1691767800,5.20,5.60,8.12,8.47,8.12,8.47,82.8,41,1004.992
151502,1691754000,11.30,11.80,18.80,20.53,18.80,20.53,72.4,65,1004.432
151502,1691771400,3.50,3.50,4.99,5.22,4.99,5.22,84.2,34.2,1005.5
151502,1691778600,2.40,2.50,3.22,3.31,3.22,3.31,86.2,31,1005.92
151502,1691713800,13.70,15.00,24.25,25.34,24.25,25.43,78.8,66,999.824
151502,1691745000,12.40,12.90,20.86,23.07,20.86,23.10,71,64.2,1002.876
151502,1691770200,4.00,4.70,6.01,7.18,6.01,7.18,83.4,38,1005.078
151502,1691739600,10.60,11.60,18.77,20.52,18.77,20.52,70.2,67,1001.7
151502,1691739000,10.80,11.20,18.13,19.21,18.13,19.21,70.6,67,1001.64
151502,1691769000,4.90,5.20,7.32,8.28,7.32,8.28,82.8,39.4,1005.036
151502,1691749200,10.90,12.10,19.68,21.68,19.68,21.68,68,68.8,1003.654
151502,1691787600,2.20,2.40,2.85,3.26,2.85,3.26,83.6,32.4,1006.41
151502,1691725800,11.80,12.60,20.16,21.46,20.16,21.48,73.8,68,1000.968
151502,1691744400,12.10,13.00,22.16,24.63,22.18,24.66,70.8,64.8,1002.684
151502,1691750400,11.20,11.90,19.58,21.12,19.58,21.12,69,68.8,1003.75
151502,1691751600,11.00,11.50,18.52,21.43,18.52,21.43,69.8,68,1004.146
151502,1691742000,10.70,11.90,18.62,21.83,18.62,21.83,70,66.4,1002.392
151502,1691609400,11.80,13.00,20.90,21.68,20.90,21.68,88.4,34.6,1002.92
151502,1691608800,12.00,12.80,21.03,21.91,21.03,21.91,88.4,34,1002.878
151502,1691620800,10.60,11.80,17.43,20.60,17.43,20.60,86.6,33.4,1003.222
151502,1691595600,10.30,11.90,18.02,19.92,18.02,19.92,83.2,42.2,1003.238
151502,1691618400,11.50,12.70,20.56,22.23,20.56,22.24,87.2,34,1003.026
151502,1691577000,2.90,3.00,4.22,3.89,4.22,3.89,73.2,57,1002.954
151502,1691608200,11.70,12.40,19.90,20.92,19.90,20.92,88.8,34.6,1002.808
151502,1691590800,11.00,12.30,18.98,19.94,18.98,19.94,80.8,47.2,1003.53
151502,1691625000,11.60,12.70,19.78,21.83,19.78,21.85,85,36,1003.174
151502,1691614800,11.70,12.50,19.82,20.86,19.82,20.86,87.8,34,1002.978
151502,1691598000,11.00,11.80,19.67,19.85,19.67,19.85,84.8,42,1003.176
151502,1691584200,5.80,6.00,9.59,9.20,9.59,9.20,74.8,57,1003.606
151502,1691602200,13.40,14.70,22.98,25.07,22.98,25.17,87.6,36.4,1002.892
151502,1691587200,7.10,8.00,11.48,13.10,11.48,13.10,78,52.4,1003.706
151502,1691600400,11.70,13.00,20.58,22.95,20.58,22.95,86.2,38.4,1003.25
151502,1691652600,13.80,14.50,24.59,25.49,24.62,25.59,69,66.8,1004.382
151502,1691701800,12.80,13.70,22.39,22.82,22.39,22.83,85,53,999.49
151502,1691634000,11.90,12.80,21.36,23.04,21.36,23.04,75,56.8,1005.108
151502,1691629800,11.80,12.50,20.43,22.33,20.43,22.33,80.6,45.8,1004.272
151502,1691643600,13.00,13.80,23.35,24.70,23.35,24.70,71.8,62.4,1005.23
151502,1691640600,13.20,14.60,23.44,25.99,23.44,26.04,72.4,61.2,1005.26
151502,1691700000,12.00,13.60,20.69,24.29,20.69,24.32,86.2,50.6,999.946
151502,1691682600,11.80,13.20,20.28,22.94,20.28,22.94,86.2,50.6,1003.426
151502,1691655000,13.90,14.80,24.25,26.72,24.26,26.86,69,67,1004.588
151502,1691641800,12.70,14.20,22.85,26.46,22.85,26.62,72,61.8,1005.342
151502,1691683200,11.60,13.00,20.00,21.85,20.00,21.86,87.4,49.8,1003.24
151502,1691694600,12.20,13.80,21.38,23.89,21.38,23.89,88,47.8,1000.57
151502,1691653200,13.80,14.70,24.22,26.65,24.22,26.84,68.8,67,1004.43
151502,1691694000,12.40,13.80,21.67,24.20,21.67,24.20,88.4,48.2,1000.646
151502,1691664600,12.80,14.00,23.29,25.32,23.29,25.37,71,65.4,1004.196
151502,1691710200,11.30,12.70,20.11,21.28,20.11,21.29,81,58.6,999.624
151502,1691670600,12.00,12.50,19.93,22.35,19.93,22.35,76,59,1004.508
151502,1691646000,12.90,14.40,22.88,26.01,22.88,26.17,71,64.2,1005.08
151502,1691700600,12.50,14.10,22.02,24.31,22.02,24.33,85.6,51.4,999.814
151502,1691689800,11.60,13.00,19.44,22.45,19.44,22.45,85.6,52,1000.69
151502,1691661600,13.40,14.70,23.39,26.61,23.40,26.75,69.2,66,1004.574
151502,1691692800,12.30,13.40,20.72,23.33,20.72,23.34,88,48.2,1001.002
151502,1691832600,3.20,3.20,5.01,4.81,5.01,4.81,62.8,68,1010.492
151502,1691800200,2.10,2.10,2.57,2.76,2.57,2.76,79.4,37,1008.096
151502,1691805600,2.80,3.00,4.28,4.29,4.28,4.29,77,40.2,1009.418
151502,1691810400,4.50,4.80,7.25,7.61,7.25,7.61,69.2,57.8,1009.948
151502,1691826600,3.20,3.50,5.04,5.22,5.04,5.22,65,64.2,1010.216
151502,1691823000,3.80,4.20,6.27,6.69,6.27,6.69,65,66,1010.464
151502,1691809800,3.50,4.10,5.52,5.96,5.52,5.96,69.8,56.4,1009.732
151502,1691805000,2.10,2.10,2.53,2.66,2.53,2.66,77,39.8,1009.13
151502,1691799000,2.00,2.30,2.57,3.10,2.57,3.10,80,36.8,1007.832
151502,1691821200,3.60,3.80,6.09,6.40,6.09,6.40,65,66,1010.204
151502,1691808000,5.60,5.90,9.65,9.80,9.65,9.80,72.2,51,1009.574
151502,1691820000,3.60,3.90,6.06,6.04,6.06,6.04,65,65.6,1010.254
151502,1691802000,2.10,2.20,2.93,2.94,2.93,2.94,78,38,1008.488
151502,1691809200,3.10,3.40,4.94,4.88,4.94,4.88,71,54.8,1009.786
151502,1691786400,2.20,2.00,2.78,2.68,2.78,2.68,85,32.6,1006.376
151502,1691722800,12.10,13.20,20.78,22.79,20.78,22.80,74.2,68,1000.344
151502,1691718000,13.00,14.30,22.36,25.58,22.36,25.61,77,67,1000.628
151502,1691727600,10.60,11.70,18.72,19.65,18.72,19.65,73,69,1001.254
151502,1691736600,10.50,11.60,18.62,21.24,18.62,21.24,71.4,66,1001.46
151502,1691715000,13.90,15.30,24.52,26.81,24.54,27.00,78,66.8,1000.2
151502,1691733000,9.00,10.20,15.25,17.27,15.25,17.27,73,66,1001.268
151502,1691734800,10.00,11.10,17.92,19.93,17.92,19.93,72,65.8,1001.238
151502,1691716200,14.00,15.00,24.03,26.43,24.05,26.57,77.4,67,1000.404
151502,1691779800,2.40,2.40,2.92,2.78,2.92,2.78,86.8,30.4,1006.036
151502,1691773200,3.70,3.60,5.29,5.24,5.29,5.24,84.2,34.8,1005.588
151502,1691740200,10.80,11.70,18.17,20.86,18.17,20.86,70,67,1001.906
151502,1691757600,11.50,12.90,20.14,22.78,20.14,22.78,76.6,56.6,1004.698
151502,1691732400,8.80,10.10,15.21,17.37,15.21,17.37,72.8,66,1001.14
151502,1691727000,11.30,12.60,19.83,22.56,19.83,22.56,73,68.6,1001.102
151502,1691791200,1.90,1.90,2.32,2.36,2.32,2.36,83.6,33,1006.966
151502,1691773800,3.50,3.90,5.35,5.92,5.35,5.92,84.2,34.4,1005.714
151502,1691777400,2.20,2.70,2.76,3.66,2.76,3.66,86,30.8,1006.046
151502,1691737200,10.60,11.30,18.30,21.27,18.30,21.27,71,66.6,1001.568
151502,1691728200,10.20,11.20,17.63,19.86,17.63,19.86,73,69,1001.182
151502,1691785200,2.20,2.50,2.87,3.19,2.87,3.19,84.6,31.8,1006.18
151502,1691774400,3.40,3.50,4.77,5.12,4.77,5.12,84.4,34,1005.814
151502,1691747400,11.50,11.70,19.77,21.38,19.77,21.38,69,68,1003.222
151502,1691782200,2.50,2.70,3.31,3.46,3.31,3.46,85.6,31,1005.978
