id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1679273400,2.10,1.90,3.78,3.23,3.78,3.23,37,37,1017.114
151502,1679290200,2.90,3.00,6.31,6.05,6.31,6.05,36,41,1019.75
151502,1679284200,4.40,4.50,10.53,9.50,10.53,9.50,37.2,37.4,1018.968
151502,1679341200,2.40,2.60,3.57,3.66,3.57,3.66,59.2,15.2,1018.394
151502,1679281200,2.60,2.70,5.59,4.89,5.59,4.89,37.4,36,1018.572
151502,1679353200,3.10,3.40,4.80,5.25,4.80,5.25,55,17.6,1018.976
151502,1679277600,2.50,2.80,5.13,4.92,5.13,4.92,38,36.4,1017.972
151502,1679337600,2.70,2.60,3.86,3.67,3.86,3.67,56.2,21.8,1018.766
151502,1679374800,3.20,3.20,7.13,6.27,7.13,6.27,40.6,37.2,1021.448
151502,1679394000,4.70,5.00,12.16,11.21,12.16,11.21,35.6,48,1023.756
151502,1679380800,3.60,3.90,8.08,7.56,8.08,7.56,38,41.2,1022.528
151502,1679369400,6.40,7.40,15.95,15.79,15.95,15.79,42,34,1020.726
151502,1679356800,2.80,3.20,4.64,4.92,4.64,4.92,51.8,21,1019.586
151502,1679376600,3.30,3.50,7.13,7.10,7.13,7.10,38.6,39.8,1021.662
151502,1679406600,8.70,9.50,20.84,21.67,20.84,21.67,46,40.4,1024.93
151502,1679442600,9.40,10.20,18.54,20.47,18.54,20.47,58,26,1024.072
151502,1679433600,7.70,8.40,13.90,14.94,13.90,14.94,62.4,21,1022.67
151502,1679424000,7.80,8.20,13.82,14.07,13.82,14.07,64,21.6,1022.844
151502,1679410800,4.60,5.20,8.97,9.17,8.97,9.17,53.6,32,1024.722
151502,1679386800,4.80,5.00,11.84,11.75,11.84,11.75,36,47.8,1022.73
151502,1679379000,3.40,3.70,7.89,7.38,7.89,7.38,39,41,1022.206
151502,1679418600,6.00,7.10,10.73,12.34,10.73,12.34,59.8,26.4,1023.712
151502,1679390400,4.20,4.40,10.08,10.45,10.08,10.45,35.4,47.8,1023.46
151502,1679413200,5.10,5.60,10.29,9.73,10.29,9.73,56,30.4,1024.614
151502,1679370600,3.20,3.70,6.32,7.23,6.32,7.23,41.4,34.6,1020.826
151502,1679407800,6.30,6.70,13.67,13.47,13.67,13.47,48.6,37,1024.894
151502,1679379600,3.30,3.80,7.16,7.09,7.16,7.09,38.2,41.4,1022.304
151502,1679427600,7.40,7.80,13.36,13.74,13.36,13.74,64.8,20.2,1022.336
151502,1679412000,5.00,5.50,9.99,10.01,9.99,10.01,55,30.8,1024.644
151502,1679410200,4.50,5.00,8.77,8.86,8.77,8.86,52.4,32.2,1024.67
151502,1679366400,2.90,3.40,5.37,6.11,5.37,6.11,44,30.2,1020.444
151502,1679391600,4.00,4.50,10.27,11.10,10.27,11.10,35,48.6,1023.668
151502,1679512200,5.70,5.90,10.26,10.02,10.26,10.02,71,19,1019.756
151502,1679485200,5.90,6.50,14.28,13.41,14.28,13.41,42.8,46.8,1027.442
151502,1679509200,7.80,8.10,13.74,13.45,13.74,13.45,66.8,23.4,1020.562
151502,1679472000,8.50,9.70,20.60,21.23,20.60,21.23,45,48,1026.98
151502,1679491200,7.00,7.70,15.11,17.11,15.11,17.11,46.6,43,1026.968
151502,1679448600,9.10,10.10,19.84,20.64,19.84,20.64,56.8,29.8,1025.006
151502,1679498400,9.10,10.50,19.77,21.35,19.77,21.35,53.2,36.2,1025.576
151502,1679497200,8.80,9.80,18.27,20.46,18.27,20.46,52.8,37,1026.05
151502,1679499000,9.40,10.60,19.60,22.66,19.60,22.66,52.8,36.2,1025.388
151502,1679503200,9.10,10.40,18.23,20.15,18.23,20.15,56.8,33,1023.852
151502,1679469600,10.00,11.00,24.48,24.07,24.48,24.07,45.6,47.2,1026.864
151502,1679448000,9.20,10.20,18.69,20.76,18.69,20.76,56.2,29,1024.894
151502,1679449800,10.50,12.00,22.27,23.95,22.27,23.95,56,29.8,1025.242
151502,1679492400,7.10,7.80,16.11,16.79,16.11,16.79,47.4,42,1026.75
151502,1679481600,5.60,6.40,12.80,13.21,12.80,13.21,43,46.6,1027.558
151502,1679454600,9.60,10.20,19.70,21.59,19.70,21.59,53.4,33,1025.678
151502,1679518200,4.90,5.30,8.02,8.72,8.02,8.72,68,21,1018.782
151502,1679488200,6.30,7.10,14.50,14.90,14.50,14.90,44.8,45,1027.348
151502,1679455200,8.80,9.90,18.62,20.99,18.62,20.99,53,33.6,1025.768
151502,1679506200,8.80,10.10,16.72,18.21,16.72,18.21,62.2,28.8,1022.268
151502,1679519400,4.70,5.00,7.81,8.15,7.81,8.15,67.4,21,1018.566
151502,1679495400,7.70,9.00,16.63,18.50,16.63,18.50,50.6,39.4,1026.404
151502,1679514600,4.60,5.40,8.01,8.19,8.01,8.19,70,18,1019.386
151502,1679515800,5.50,6.20,9.89,9.92,9.89,9.92,68.8,19,1019.318
151502,1679450400,10.30,11.60,21.71,23.60,21.71,23.60,55.6,30,1025.186
151502,1679477400,6.10,6.80,15.08,14.88,15.08,14.88,43,47.8,1027.224
151502,1679527200,4.60,5.20,8.10,9.53,8.10,9.53,63,25,1018.238
151502,1679453400,10.10,10.60,21.00,21.31,21.00,21.31,54.2,31.2,1025.58
151502,1679500800,10.00,11.20,21.82,23.02,21.82,23.02,53.2,36.8,1024.734
151502,1679466600,9.80,10.60,23.69,23.38,23.69,23.38,46,46,1026.596
151502,1679457000,8.60,9.90,19.68,20.88,19.68,20.88,50.4,37,1025.816
151502,1679327400,3.50,3.80,6.44,7.36,6.44,7.36,48.2,29,1021.198
151502,1679296800,3.00,3.00,6.37,6.16,6.37,6.16,34,44.4,1020.148
151502,1679299800,3.00,3.30,6.12,6.89,6.12,6.89,33.6,44,1019.706
151502,1679304600,2.70,3.10,6.59,5.82,6.59,5.82,33,46,1020.274
151502,1679325600,3.60,4.10,7.29,7.54,7.29,7.54,48,31,1021.408
151502,1679322600,4.30,4.50,9.28,9.71,9.28,9.71,45,33.6,1021.894
151502,1679299200,3.00,3.10,7.09,6.60,7.09,6.60,34,43,1019.866
151502,1679330400,3.20,3.60,5.32,5.76,5.32,5.76,51,27,1020.612
151502,1679319600,4.00,4.40,8.65,9.04,8.65,9.04,42.4,37.2,1021.754
151502,1679284800,4.60,5.20,10.95,10.37,10.95,10.37,37,38.6,1019.038
151502,1679280600,2.30,2.60,5.36,5.17,5.36,5.17,37.8,36,1018.55
151502,1679352000,3.00,3.00,4.63,4.40,4.63,4.40,56.2,17,1018.678
151502,1679335800,2.70,3.00,4.19,4.59,4.19,4.59,55.4,22.8,1019.2
151502,1679344800,2.20,2.40,3.17,3.26,3.17,3.26,58.4,13.8,1018.298
151502,1679310600,3.80,4.30,9.37,9.61,9.37,9.61,32,46.2,1021.402
151502,1679311800,3.60,4.20,8.58,9.52,8.58,9.52,33.4,45,1021.568
151502,1679337000,2.80,3.20,4.42,4.83,4.42,4.83,56.4,21.8,1018.912
151502,1679301000,2.60,2.90,5.94,5.87,5.94,5.87,32.6,46,1019.812
151502,1679308200,5.80,6.70,15.54,16.01,15.54,16.04,32,46.8,1020.846
151502,1679352600,2.90,3.20,4.65,4.93,4.65,4.93,55.6,17.2,1018.83
151502,1679293800,3.00,2.90,6.47,5.95,6.47,5.95,34.6,43.8,1020.136
151502,1679339400,2.10,2.60,3.32,3.90,3.32,3.90,58,19.6,1018.724
151502,1679315400,3.50,3.80,8.49,7.33,8.49,7.33,37,42.2,1021.996
151502,1679305200,3.10,3.30,7.30,7.06,7.30,7.06,32,46.2,1020.37
151502,1679294400,2.90,3.30,6.24,6.66,6.24,6.66,34,43.8,1020.15
151502,1679295000,2.80,3.00,6.06,6.23,6.06,6.23,34,44,1020.164
151502,1679279400,2.40,2.50,4.51,4.37,4.51,4.37,38,36,1018.286
151502,1679372400,3.50,3.90,7.45,7.32,7.45,7.32,42,34.2,1020.92
151502,1679368200,4.10,4.50,9.21,9.88,9.21,9.88,42,32.8,1020.58
151502,1679357400,2.50,2.90,3.93,4.57,3.93,4.57,51,20.8,1019.612
151502,1679376000,3.60,3.60,7.69,7.06,7.69,7.06,39,38.4,1021.65
151502,1679370000,5.50,6.10,12.85,12.79,12.85,12.79,42,34.2,1020.8
151502,1679374200,3.70,3.90,8.09,7.93,8.09,7.93,41,36.2,1021.41
151502,1679395200,4.30,4.50,11.22,10.79,11.22,10.79,36,47.8,1023.754
151502,1679436000,8.10,9.20,15.32,16.25,15.32,16.25,62.2,21.8,1023.114
151502,1679426400,7.60,8.50,13.76,14.78,13.76,14.78,65.2,20.2,1022.62
151502,1679429400,7.40,7.90,13.35,14.36,13.35,14.36,63.6,20.8,1022.544
151502,1679412600,5.20,5.50,9.80,10.20,9.80,10.20,55.4,30.6,1024.596
151502,1679396400,5.00,5.60,13.38,14.24,13.38,14.24,35.8,48.4,1023.648
151502,1679384400,4.20,4.70,10.14,10.00,10.14,10.00,36.8,45.6,1022.776
151502,1679383800,4.50,4.80,10.18,10.20,10.18,10.20,37.4,44,1022.788
151502,1679385600,4.20,4.70,10.53,10.89,10.53,10.89,36.6,46.2,1022.784
151502,1679434200,7.90,8.90,14.65,15.16,14.65,15.16,63,21,1022.704
151502,1679409600,4.30,4.50,8.49,8.04,8.49,8.04,51.4,33.2,1024.866
151502,1679401200,10.00,10.60,27.03,25.55,27.03,25.55,40,47,1024.762
151502,1679420400,7.10,7.60,12.81,13.49,12.81,13.49,62.4,24.2,1023.418
151502,1679375400,3.40,3.80,7.41,7.88,7.41,7.88,39.2,38.4,1021.514
151502,1679403000,8.10,9.20,21.26,21.24,21.26,21.24,41,46.8,1024.93
151502,1679397000,5.10,5.70,12.82,14.45,12.82,14.45,35.6,48,1023.464
151502,1679417400,5.90,6.30,10.53,10.50,10.53,10.50,58.6,27,1024.072
151502,1679389200,6.20,6.50,15.66,15.49,15.66,15.49,35.8,47.2,1022.94
151502,1679442000,8.50,9.60,17.97,17.75,17.97,17.75,58.8,25.8,1023.962
151502,1679367000,3.10,3.20,6.20,6.01,6.20,6.01,43.2,31.2,1020.484
151502,1679427000,7.60,8.20,13.49,14.14,13.49,14.14,64,20,1022.418
151502,1679371800,3.30,3.70,6.99,7.09,6.99,7.09,41.2,34.2,1020.856
151502,1679436600,7.90,8.50,14.49,14.79,14.49,14.79,61.6,22.2,1023.29
151502,1679419800,6.30,7.30,11.85,13.14,11.85,13.14,61.8,24.4,1023.424
151502,1679361000,3.70,3.80,7.07,6.46,7.07,6.46,49,24.2,1019.89
151502,1679411400,5.00,5.20,9.65,10.09,9.65,10.09,54.4,31.6,1024.706
151502,1679431800,7.50,8.30,13.70,14.63,13.70,14.63,62.6,20.8,1022.65
151502,1679401800,9.00,10.00,23.49,24.60,23.49,24.60,40.2,47.6,1024.952
151502,1679479200,5.50,5.90,12.54,13.69,12.54,13.69,43,47,1027.456
151502,1679475000,7.50,7.90,17.17,17.64,17.17,17.64,43.6,48.2,1027.148
151502,1679496600,8.30,9.20,17.43,18.65,17.43,18.65,52.4,38,1026.194
151502,1679472600,7.80,9.20,18.53,19.32,18.53,19.32,44.2,48,1026.884
151502,1679493600,7.40,8.60,16.76,17.24,16.76,17.24,48.4,41.2,1026.408
151502,1679462400,8.50,9.70,19.45,21.18,19.45,21.18,48,41,1026.258
151502,1679518800,5.00,5.10,8.16,8.96,8.16,8.96,67.4,21,1018.684
151502,1679476800,6.50,7.60,14.85,16.13,14.85,16.13,43.2,48,1027.164
151502,1679446200,8.60,9.70,16.83,17.59,16.83,17.59,56,29.6,1024.76
151502,1679526000,5.60,6.50,9.98,11.05,9.98,11.05,64,24.4,1018.196
151502,1679483400,5.50,6.20,12.22,12.72,12.22,12.72,42.6,46.8,1027.54
151502,1679451600,10.80,11.10,22.46,21.61,22.46,21.61,55.4,30.2,1025.404
151502,1679467800,10.00,11.10,23.86,25.21,23.86,25.21,46,46.4,1026.808
151502,1679479800,5.90,6.40,13.30,13.31,13.30,13.31,43,46.2,1027.584
151502,1679496000,8.30,8.90,17.86,18.06,17.86,18.06,51.4,39,1026.304
151502,1679514000,4.80,5.50,8.12,8.94,8.12,8.94,70.8,18,1019.47
151502,1679511600,6.60,6.90,10.89,11.80,10.89,11.80,71,19.6,1019.914
151502,1679486400,6.20,6.60,13.93,14.45,13.93,14.45,43.4,46,1027.43
151502,1679511000,6.30,7.00,10.47,10.86,10.47,10.86,70,20.6,1020.07
151502,1679443800,10.70,12.00,22.06,22.53,22.06,22.53,58,27.2,1024.216
151502,1679494200,7.60,8.60,16.97,17.92,16.97,17.92,49.2,40.8,1026.474
151502,1679490600,7.10,7.80,15.86,17.71,15.86,17.71,46,44,1027.018
151502,1679490000,6.60,7.40,15.61,16.08,15.61,16.08,45.4,44,1027.048
151502,1679510400,6.40,7.10,10.94,11.92,10.94,11.92,69.2,21,1020.236
151502,1679460000,9.40,10.40,20.97,21.62,20.97,21.62,50,38.4,1025.914
151502,1679473200,8.20,8.70,18.99,18.89,18.99,18.89,44,48,1026.968
151502,1679314800,3.60,3.90,8.12,8.29,8.12,8.29,36,43,1021.942
151502,1679349600,2.50,2.80,3.79,4.15,3.79,4.15,58,15.2,1018.454
151502,1679329200,3.30,3.40,6.50,5.79,6.50,5.79,49.4,28,1020.85
151502,1679295600,2.80,3.00,6.02,6.05,6.02,6.05,34,44,1020.194
151502,1679306400,3.60,3.90,9.39,8.95,9.39,8.95,32,46.8,1020.658
151502,1679345400,2.20,2.30,3.29,3.15,3.29,3.15,58.8,14.8,1018.258
151502,1679346000,2.30,2.40,3.48,3.36,3.48,3.36,57.6,14.2,1018.29
151502,1679309400,4.30,4.50,10.73,10.16,10.73,10.16,31.8,47.8,1021.124
151502,1679320200,4.00,4.20,8.56,8.11,8.56,8.11,42.8,36.2,1021.696
151502,1679293200,2.80,2.90,5.98,5.81,5.98,5.81,34.8,44,1020.068
151502,1679278200,2.50,2.60,4.88,5.12,4.88,5.12,38,36,1018.136
151502,1679312400,3.40,4.10,8.28,8.95,8.28,8.95,33.4,44.6,1021.572
151502,1679317200,3.60,3.60,7.54,6.80,7.54,6.80,39,40.4,1021.918
151502,1679355000,2.80,3.00,4.43,4.13,4.43,4.13,53.2,19,1019.332
151502,1679350800,3.90,4.20,6.75,6.62,6.75,6.62,57.2,16.4,1018.35
151502,1679302800,2.80,3.00,6.48,5.50,6.48,5.50,32.2,46.4,1020.064
151502,1679334600,3.20,3.50,5.88,5.34,5.88,5.34,54.6,23,1019.57
151502,1679350200,2.90,3.30,4.82,5.02,4.82,5.02,58,16,1018.466
151502,1679286000,3.30,3.40,7.13,6.44,7.13,6.44,36.6,39.2,1019.16
151502,1679275800,2.40,2.50,4.83,4.39,4.83,4.39,37.4,37,1017.668
151502,1679310000,3.70,4.10,9.71,8.82,9.71,8.82,32,47,1021.272
151502,1679283600,3.80,4.10,8.54,8.10,8.54,8.10,37.6,37.8,1018.882
151502,1679349000,2.40,2.60,3.51,3.47,3.51,3.47,58,15,1018.356
151502,1679313000,3.40,3.90,7.58,9.01,7.58,9.01,33.8,44.8,1021.7
151502,1679351400,2.80,2.80,4.30,4.21,4.30,4.21,57,17,1018.608
151502,1679287200,2.70,2.70,5.90,4.91,5.90,4.91,36,39,1019.208
151502,1679303400,2.60,3.10,5.89,5.77,5.89,5.77,32.2,45.8,1020.134
151502,1679290800,3.10,3.20,6.88,6.88,6.88,6.88,36,41.8,1019.97
151502,1679276400,2.30,2.50,4.61,4.10,4.61,4.10,37.8,36.6,1017.75
151502,1679274600,2.30,2.40,4.80,4.08,4.80,4.08,37,37,1017.428
151502,1679338800,2.30,2.60,3.47,3.58,3.47,3.58,57,20.8,1018.72
151502,1679318400,3.50,3.50,7.52,7.22,7.52,7.22,40.8,39,1021.894
151502,1679343600,2.50,2.90,3.69,4.10,3.69,4.10,59.8,14.6,1018.338
151502,1679341800,2.00,2.40,2.87,3.23,2.87,3.23,59.6,15,1018.37
151502,1679434800,7.40,8.30,13.80,14.64,13.80,14.64,63,21,1022.812
151502,1679435400,7.50,8.70,14.44,14.33,14.44,14.33,62.6,21.4,1022.694
151502,1679395800,5.30,5.70,14.23,13.33,14.23,13.33,35,48.6,1023.696
151502,1679360400,4.00,4.30,7.99,7.62,7.99,7.62,49.8,22.8,1019.848
151502,1679358600,3.00,3.00,4.78,4.99,4.78,4.99,50.6,21,1019.67
151502,1679382000,4.10,4.20,9.97,8.74,9.97,8.74,37.8,42.8,1022.568
151502,1679409000,4.20,5.00,8.73,9.89,8.73,9.89,50.8,33.6,1024.932
151502,1679373600,3.20,3.60,6.83,7.44,6.83,7.44,41,36,1021.308
151502,1679378400,3.10,3.40,6.81,6.48,6.81,6.48,39,40.6,1022.108
151502,1679364000,2.80,3.00,5.61,5.26,5.61,5.26,46,27.4,1020.212
151502,1679422200,6.70,7.70,12.36,13.78,12.36,13.78,63,22.4,1022.972
151502,1679362800,2.80,3.00,5.18,4.87,5.18,4.87,47,26.4,1020.024
151502,1679413800,5.40,6.50,10.92,11.03,10.92,11.03,56.6,29.2,1024.562
151502,1679437800,8.00,8.60,15.01,15.79,15.01,15.79,60.8,23,1023.352
151502,1679416800,6.00,6.30,10.65,10.71,10.65,10.71,58.2,27,1024.126
151502,1679386200,4.20,4.60,10.36,10.37,10.36,10.37,36,47,1022.808
151502,1679430000,7.60,8.20,13.81,14.59,13.81,14.59,62.8,20.4,1022.562
151502,1679364600,3.00,3.10,5.86,5.19,5.86,5.19,45.4,28.6,1020.192
151502,1679391000,4.40,5.10,11.04,11.19,11.04,11.19,35.2,48,1023.676
151502,1679438400,8.20,8.90,16.11,15.90,16.11,15.90,59.8,23.4,1023.472
151502,1679400600,8.00,8.90,20.62,20.86,20.62,20.86,39.6,48.4,1024.678
151502,1679431200,7.40,8.50,13.52,14.62,13.52,14.62,63,21,1022.624
151502,1679359200,4.10,4.50,7.78,8.53,7.78,8.53,50,21.8,1019.704
151502,1679359800,4.20,4.80,8.28,8.57,8.28,8.57,50,22,1019.756
151502,1679422800,7.50,8.50,13.84,14.60,13.84,14.60,63.2,22.2,1022.796
151502,1679397600,6.50,6.70,17.34,16.09,17.34,16.09,36,49,1024.014
151502,1679439600,8.20,8.90,15.37,16.50,15.37,16.50,59.8,24,1023.626
151502,1679398800,6.50,7.10,16.92,16.04,16.92,16.04,37.4,49.6,1024.228
151502,1679365200,3.30,3.50,6.29,5.96,6.29,5.96,45,29,1020.338
151502,1679269200,2.00,2.00,3.29,3.32,3.29,3.32,38,35.6,1016.186
151502,1679464800,10.10,10.80,23.14,24.31,23.14,24.31,46.6,44,1026.508
151502,1679473800,7.90,8.90,19.09,19.25,19.09,19.25,44,48,1026.864
151502,1679443200,10.20,11.40,20.85,22.57,20.85,22.59,58,26.8,1024.13
151502,1679521200,4.80,5.10,8.16,8.32,8.16,8.32,67,22,1018.328
151502,1679463000,8.60,9.30,20.22,19.62,20.22,19.62,47.4,41.6,1026.244
151502,1679521800,4.90,5.20,7.80,8.28,7.80,8.28,67.8,21.8,1018.318
151502,1679475600,7.20,7.90,17.21,17.33,17.21,17.33,43.6,48,1027.118
151502,1679458200,8.70,9.90,20.83,20.39,20.83,20.39,49.6,38.6,1025.726
151502,1679454000,9.10,10.50,18.85,20.72,18.85,20.72,54,32,1025.584
