id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1688955000,6.90,8.00,11.20,13.48,11.20,13.48,77.8,70,1007.896
151502,1689028200,3.00,3.80,4.38,5.25,4.38,5.25,79.8,54.8,1007.008
151502,1688991000,1.10,1.10,0.94,0.93,0.94,0.93,75.6,71.2,1006.088
151502,1688992800,1.30,1.40,1.08,1.41,1.08,1.41,76,69.4,1006.288
151502,1688986200,1.50,1.80,1.68,2.30,1.68,2.30,74,73,1006.102
151502,1688968200,5.20,5.70,7.77,8.71,7.77,8.71,76,71,1006.25
151502,1688976000,4.60,5.30,7.12,7.56,7.12,7.56,74.6,73,1005.254
151502,1689002400,1.30,1.40,1.26,1.43,1.26,1.43,78,65,1006.38
151502,1689011400,2.10,2.50,2.48,3.02,2.48,3.02,79.2,62.2,1006.442
151502,1688981400,2.60,2.70,3.77,3.73,3.77,3.73,74,73,1005.766
151502,1688969400,4.40,5.30,6.62,8.60,6.62,8.60,76,71.2,1006.152
151502,1689018000,3.70,4.30,5.31,6.16,5.31,6.16,78.8,65.4,1006.68
151502,1688989800,1.40,1.50,1.15,1.40,1.15,1.40,74.6,72.4,1006.162
151502,1689024600,2.30,2.50,3.10,3.23,3.10,3.23,80.4,55.2,1006.834
151502,1688959200,6.20,7.30,9.74,12.47,9.74,12.47,77,69,1007.182
151502,1689016200,3.70,3.90,5.51,5.80,5.51,5.80,80.2,62.6,1006.832
151502,1688973600,5.00,5.90,7.67,8.87,7.67,8.87,75,72.8,1005.424
151502,1689022800,1.90,2.30,2.27,3.01,2.27,3.01,79.6,57.2,1006.898
151502,1688998800,1.00,1.20,0.87,1.12,0.87,1.12,77.4,66.2,1006.46
151502,1688989200,1.70,1.60,1.88,1.86,1.88,1.86,74.2,72,1006.22
151502,1688979000,3.30,3.90,5.07,5.66,5.07,5.66,75,72.2,1005.558
151502,1688985600,1.50,1.70,1.61,1.88,1.61,1.88,74,73,1006.1
151502,1688965200,5.60,6.50,9.13,9.87,9.13,9.87,76.2,70.4,1006.456
151502,1689030000,3.60,3.80,5.44,5.50,5.44,5.50,77.8,57,1007.164
151502,1688982000,2.10,2.40,3.20,3.31,3.20,3.31,74,73,1005.874
151502,1689000600,1.00,1.20,0.83,0.84,0.83,0.84,78.2,64.2,1006.49
151502,1688946000,5.20,6.00,8.12,8.87,8.12,8.87,78,68.6,1007.478
151502,1689052200,7.80,9.30,13.80,16.49,13.80,16.49,72.4,65,1007.948
151502,1689094200,9.40,11.00,16.30,17.75,16.30,17.75,92,44.8,1008.108
151502,1689057000,8.10,9.90,14.18,16.45,14.18,16.45,72,69,1007.782
151502,1689039000,4.60,5.00,7.05,7.73,7.05,7.73,77,57.6,1007.484
151502,1689087000,7.90,9.40,13.31,16.03,13.31,16.03,87,49.6,1008.808
151502,1689058800,8.20,9.60,14.12,15.79,14.12,15.79,72,69,1007.806
151502,1689118200,10.80,12.90,18.31,21.52,18.31,21.52,90.4,46.4,1008.084
151502,1689036000,4.70,5.30,7.32,8.60,7.32,8.60,76.2,58.4,1007.112
151502,1689037800,4.90,5.50,7.71,8.50,7.71,8.50,76.6,57.6,1007.258
151502,1689117000,10.50,12.80,18.25,21.46,18.25,21.46,91,45,1007.902
151502,1689043800,6.60,7.80,10.58,12.35,10.58,12.35,75.4,58.6,1007.464
151502,1689112800,10.20,11.90,17.70,20.38,17.70,20.38,93,41.6,1007.724
151502,1689106200,10.40,12.30,17.98,20.08,17.98,20.08,97,38.6,1007.638
151502,1689112200,10.20,11.90,18.01,19.96,18.01,19.96,93,41.4,1007.716
151502,1689089400,8.50,9.80,14.63,16.60,14.63,16.60,88.4,49.4,1008.932
151502,1689115200,10.50,12.30,18.66,20.22,18.66,20.22,91.4,44.4,1007.61
151502,1689071400,11.00,13.40,19.82,23.11,19.82,23.16,73.2,69,1008.996
151502,1689091800,8.70,10.30,15.21,17.41,15.21,17.41,90,47,1008.722
151502,1689108600,10.20,12.10,17.65,19.85,17.65,19.85,95,41,1007.524
151502,1689183600,12.00,13.90,20.97,22.86,20.97,22.87,91.2,47.4,1009.788
151502,1689147000,13.80,16.10,24.71,27.30,24.71,27.55,76.2,67.2,1009.76
151502,1689162000,17.40,20.40,30.58,33.68,31.54,36.57,80.2,61,1011.05
151502,1689163200,15.90,18.30,27.39,31.07,27.56,32.47,81.6,58.2,1011.184
151502,1689170400,13.80,16.90,24.35,28.02,24.38,28.40,89.8,48.8,1010.682
151502,1689190800,10.60,12.70,18.46,21.91,18.46,21.91,90.6,52.8,1009.596
151502,1689156600,14.60,17.30,26.27,29.30,26.34,30.08,75,67.4,1010.672
151502,1689168600,14.60,17.30,25.94,28.81,25.96,29.16,88.8,51,1010.972
151502,1689192000,10.70,12.40,18.38,20.88,18.38,20.88,89.6,53.2,1009.684
151502,1689186000,11.00,12.90,19.59,21.53,19.59,21.53,90.4,47,1009.888
151502,1689175200,12.00,14.50,21.62,24.76,21.62,24.82,92.8,45.2,1010.336
151502,1689191400,10.80,13.10,18.45,22.11,18.45,22.11,89.4,54.4,1009.38
151502,1689197400,10.80,12.50,18.73,20.24,18.73,20.24,82,63.4,1010.048
151502,1689175800,11.80,14.40,20.65,23.36,20.65,23.36,92.6,43.6,1010.406
151502,1689139200,15.10,17.30,26.81,29.34,26.85,30.06,79,65.2,1009.01
151502,1689180000,12.00,14.00,21.18,23.82,21.18,23.84,94,42,1010.038
151502,1689181200,12.20,14.10,21.18,23.60,21.18,23.60,95,39.4,1009.922
151502,1689135000,14.40,16.80,25.55,29.29,25.58,29.82,79,64.8,1008.948
151502,1689195600,10.90,12.60,18.78,20.92,18.78,20.92,85,60.8,1009.824
151502,1689165000,16.40,19.60,29.17,32.15,29.75,34.21,83.4,56.4,1011.352
151502,1689201600,9.70,11.00,17.19,18.58,17.19,18.58,82,61.6,1010.76
151502,1689134400,13.90,17.10,24.64,28.39,24.67,28.81,79,65,1008.942
151502,1689133200,13.30,15.90,23.70,27.19,23.70,27.60,79.4,65,1009.014
151502,1689132600,16.50,19.10,29.38,31.66,29.94,33.64,79.8,65,1009.13
151502,1689169800,14.20,17.20,25.57,29.25,25.60,29.75,89.2,48.8,1010.776
151502,1689017400,3.60,4.30,5.43,6.51,5.43,6.51,79,65,1006.73
151502,1689018600,3.30,3.70,5.06,5.54,5.06,5.54,79.6,63.6,1006.498
151502,1688955600,7.70,9.40,12.42,15.87,12.42,15.87,78,70,1007.786
151502,1688980800,2.40,2.90,3.31,3.90,3.31,3.90,74.2,73,1005.718
151502,1689020400,2.20,2.70,2.90,3.51,2.90,3.51,79.2,59.2,1006.778
151502,1689028800,3.50,4.20,5.37,6.30,5.37,6.30,79.4,55,1007.062
151502,1688952600,6.40,7.80,10.43,13.06,10.43,13.06,78,69.2,1008.058
151502,1689013200,2.20,2.50,3.00,3.31,3.00,3.31,80.2,61.2,1006.662
151502,1688958600,6.50,8.00,10.63,12.74,10.63,12.74,77,70,1007.284
151502,1688971200,4.20,4.80,6.30,6.95,6.30,6.95,76,71,1005.932
151502,1688957400,6.70,8.30,10.88,13.02,10.88,13.02,77.6,70,1007.544
151502,1688986800,1.60,1.60,1.75,1.78,1.75,1.78,74,73,1006.066
151502,1688963400,7.00,7.90,11.07,12.48,11.07,12.48,77,70,1006.646
151502,1689013800,2.90,3.40,4.27,4.29,4.27,4.29,80.8,61.2,1006.74
151502,1689031200,5.00,5.50,8.06,8.44,8.06,8.44,76.8,58.2,1007.126
151502,1688972400,4.50,5.00,7.32,8.12,7.32,8.12,75.8,72,1005.728
151502,1689010200,1.90,2.40,2.24,2.83,2.24,2.83,79.4,62.6,1006.308
151502,1688982600,1.90,2.30,2.25,2.81,2.25,2.81,74,73,1005.924
151502,1688988600,1.80,2.20,1.99,2.56,1.99,2.56,74.4,72.4,1006.234
151502,1689019200,2.40,3.10,3.42,3.89,3.42,3.89,79.6,61.6,1006.44
151502,1688953200,6.30,7.50,9.79,12.17,9.79,12.17,78,69.4,1007.892
151502,1688954400,7.10,8.30,11.35,12.87,11.35,12.87,78,70,1007.98
151502,1689003600,1.40,1.50,1.32,1.49,1.32,1.49,79.2,62.6,1006.366
151502,1689004800,1.30,1.40,1.37,1.43,1.37,1.43,80,61,1006.332
151502,1688961600,6.60,7.00,10.70,11.55,10.70,11.55,77,69.2,1006.98
151502,1688953800,6.30,7.10,9.83,11.09,9.83,11.09,78,70,1008.006
151502,1689105000,10.80,11.90,18.41,20.32,18.41,20.32,97.6,39.4,1007.664
151502,1689062400,8.30,10.00,14.52,17.92,14.52,17.92,72,69,1007.786
151502,1689074400,8.00,9.30,14.43,16.42,14.43,16.42,75.6,64.4,1009.11
151502,1689053400,8.40,10.00,14.75,17.83,14.75,17.83,72,67.4,1007.736
151502,1689103200,10.70,12.30,17.92,20.96,17.92,20.96,97,37.6,1007.664
151502,1689114600,10.70,12.50,18.40,20.65,18.40,20.65,92,44.2,1007.658
151502,1689055200,8.50,9.70,14.55,16.54,14.55,16.54,72.2,67.6,1007.656
151502,1689061200,7.80,9.60,14.10,16.36,14.10,16.36,72,68.2,1007.718
151502,1689065400,8.10,9.60,14.02,16.13,14.02,16.13,71.4,69.4,1008.254
151502,1689054000,8.80,9.60,15.82,16.59,15.82,16.59,72,67.4,1007.78
151502,1689110400,10.20,12.10,17.96,20.00,17.96,20.00,94.2,41,1007.742
151502,1689093600,8.80,10.50,15.46,17.52,15.46,17.52,91.4,46,1008.214
151502,1689070200,8.20,9.50,14.25,15.77,14.25,15.77,72,69,1008.95
151502,1689059400,7.70,9.20,13.67,15.08,13.67,15.08,72,69,1007.812
151502,1689073800,8.50,10.00,14.85,16.52,14.85,16.52,75.2,64.4,1009.152
151502,1689094800,9.50,10.80,16.41,17.64,16.41,17.64,92.4,44.6,1008.074
151502,1689035400,5.80,6.60,9.36,10.90,9.36,10.90,76.4,59,1007.054
151502,1689055800,8.60,9.80,14.63,16.80,14.63,16.80,72,68.6,1007.79
151502,1689111600,9.90,11.90,17.01,20.31,17.01,20.31,93.2,41.8,1007.71
151502,1689061800,8.70,9.40,14.70,15.98,14.70,15.98,72,69,1007.818
151502,1689111000,10.00,12.40,17.79,21.21,17.79,21.21,94,41.2,1007.772
151502,1689099000,10.50,12.00,17.74,20.11,17.74,20.11,95,41.2,1007.752
151502,1689185400,11.90,14.10,20.35,23.92,20.35,23.94,91,48.4,1009.96
151502,1689187800,9.80,11.60,16.89,19.34,16.89,19.34,91.4,48,1009.706
151502,1689190200,11.10,12.80,19.23,21.86,19.23,21.87,91.4,50,1009.438
151502,1689179400,11.50,13.80,20.55,23.55,20.55,23.57,93.6,43.6,1009.994
151502,1689123600,19.00,22.60,30.82,33.81,34.94,39.61,84.6,58.8,1008.176
151502,1689196200,10.20,11.90,18.04,20.14,18.04,20.14,84.2,60.4,1010.334
151502,1689202200,9.70,11.40,16.68,18.72,16.68,18.72,82,61.8,1010.726
151502,1689140400,14.00,16.90,25.05,28.94,25.09,29.42,78.2,66,1008.988
151502,1689138600,14.20,17.00,24.74,28.90,24.76,29.51,79,65,1009.082
151502,1689171000,13.90,15.80,24.05,26.74,24.07,26.89,90.4,48.8,1010.576
151502,1689155400,13.50,16.10,24.37,27.96,24.37,28.29,75,67.6,1010.466
151502,1689164400,15.60,18.60,27.01,31.45,27.18,32.97,82.8,57.2,1011.244
151502,1689203400,10.10,11.80,17.47,19.60,17.47,19.60,82,62,1010.806
151502,1689174600,12.60,15.30,22.44,25.38,22.44,25.43,92,45.6,1010.354
151502,1689168000,14.90,17.80,26.39,29.73,26.39,30.35,87.8,52.6,1010.956
151502,1689143400,14.40,17.40,25.38,29.35,25.43,30.05,77.8,66.2,1009.664
151502,1689148200,13.80,16.20,24.51,27.55,24.51,27.80,76.8,66.6,1009.882
151502,1689124800,14.90,17.30,25.96,28.70,26.25,29.35,83.4,60.6,1008.486
151502,1689148800,13.30,16.20,23.81,27.03,23.82,27.28,76,67,1009.898
151502,1689130800,17.40,20.70,30.60,34.03,31.66,37.18,80.2,64.2,1009.04
151502,1689200400,11.20,12.80,20.01,22.39,20.01,22.39,82.2,63.8,1010.8
