id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1675239600,1.80,1.90,3.92,4.01,3.92,4.01,27.2,37,1023.322
151502,1675249200,1.80,1.90,3.76,3.50,3.76,3.50,24,41.2,1023.55
151502,1675242000,1.90,1.90,4.29,3.48,4.29,3.48,26.2,37.8,1023.38
151502,1675235400,1.80,2.00,3.62,3.96,3.62,3.96,28,37,1023.09
151502,1675209600,1.70,1.90,3.45,3.16,3.45,3.16,31,36.4,1023.69
151502,1675228800,2.20,2.40,4.87,4.92,4.87,4.92,27,38.4,1023.08
151502,1675230600,2.20,2.40,4.95,5.25,4.95,5.25,27,38.2,1022.954
151502,1675243200,2.00,1.90,4.54,3.79,4.54,3.79,26,37,1023.514
151502,1675222800,2.50,2.50,5.58,5.17,5.58,5.17,28.2,39.6,1023.97
151502,1675236600,1.90,2.00,4.09,3.92,4.09,3.92,28,36.8,1023.158
151502,1675239000,1.90,2.30,4.05,4.60,4.05,4.60,27.4,37,1023.502
151502,1675212600,2.80,2.60,6.34,5.66,6.34,5.66,31,36,1023.738
151502,1675217400,2.30,2.40,4.94,5.20,4.94,5.20,30.6,39,1024.168
151502,1675211400,1.50,1.50,2.85,2.55,2.85,2.55,30.8,35.6,1023.726
151502,1675250400,1.80,2.10,4.05,4.29,4.05,4.29,23.6,43,1023.716
151502,1675224600,2.20,2.40,4.63,4.76,4.63,4.76,28,39,1023.878
151502,1675244400,1.90,2.20,3.80,4.04,3.80,4.04,26,37.2,1023.504
151502,1675050000,6.90,7.20,14.92,15.75,14.92,15.75,48,47.8,1017.338
151502,1675048800,7.10,8.10,15.54,15.85,15.54,15.85,48.8,46.8,1016.986
151502,1675096800,5.80,6.30,13.77,12.64,13.77,12.64,42.4,45.4,1020.898
151502,1675066200,4.80,5.30,10.64,11.31,10.64,11.31,42.8,54,1019.786
151502,1675075200,4.10,4.30,9.82,8.61,9.82,8.61,36,59,1020.938
151502,1675119600,8.50,9.50,21.23,22.21,21.23,22.21,39,58,1018.268
151502,1675043400,6.60,7.30,13.66,14.39,13.66,14.39,49,45.6,1016.134
151502,1675045200,7.10,7.50,14.96,14.98,14.96,14.98,49,46,1017.172
151502,1675079400,4.10,4.70,8.98,10.28,8.98,10.28,37,57,1021.576
151502,1675116000,6.20,6.70,15.61,15.96,15.61,15.96,38.8,57,1018.404
151502,1675084200,3.90,4.30,9.30,10.27,9.30,10.27,37.4,54,1021.71
151502,1675119000,7.70,8.80,19.04,20.11,19.04,20.11,39.2,57,1018.364
151502,1675080600,3.80,4.50,8.63,8.93,8.63,8.93,37,55.8,1021.276
