id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1693816800,15.70,17.60,28.78,30.42,29.20,31.58,74,68.4,1009.368
151502,1693852800,12.20,14.10,21.06,22.77,21.06,22.77,96.6,38.2,1008.204
151502,1693844400,13.20,14.70,23.05,25.93,23.05,25.99,91.4,45,1009.052
151502,1693823400,15.50,17.20,27.85,30.03,28.15,30.83,74,67.6,1009.796
151502,1693869000,14.80,16.10,26.90,28.14,26.99,28.57,90,45.6,1008.852
151502,1693812000,14.70,16.70,27.29,28.76,27.39,29.19,74,68,1009.148
151502,1693864800,13.50,14.70,23.81,24.98,23.81,25.00,92.8,42.6,1008.21
151502,1693840800,13.10,14.50,22.89,23.68,22.89,23.68,89.4,48.2,1009.304
151502,1693807800,14.40,15.80,26.46,28.23,26.57,28.67,74,68,1009.27
151502,1693800000,16.50,18.10,29.18,31.02,29.73,32.51,76.8,64.6,1009.906
151502,1693860000,12.40,14.10,21.82,23.77,21.82,23.78,94,40.4,1008.016
151502,1693846200,12.90,13.70,21.88,23.55,21.88,23.58,93.4,44.4,1008.76
151502,1693822800,15.30,16.00,26.97,28.70,27.09,29.24,74,67,1009.744
151502,1693835400,14.70,15.80,25.59,27.15,25.62,27.42,84,54.6,1009.566
151502,1693833000,16.00,17.80,28.86,31.03,29.23,32.35,81.2,61.2,1009.37
151502,1693828200,16.90,18.60,30.36,31.79,31.21,33.48,77.6,65,1009.642
151502,1693827600,17.20,19.30,30.11,32.39,30.92,34.49,77,66,1009.694
151502,1693837800,13.80,15.70,25.39,26.48,25.41,26.60,86.6,51.2,1009.386
151502,1693824000,15.80,16.90,28.47,29.52,28.67,30.16,74,67.8,1009.804
151502,1693825800,15.40,17.20,28.36,29.40,28.59,30.05,74.2,68.4,1009.52
151502,1693792200,12.00,13.80,21.82,24.28,21.82,24.30,79,62,1009.454
151502,1693861200,12.90,14.00,22.75,23.78,22.75,23.78,93,41,1008.016
151502,1693798800,17.10,18.40,30.37,31.24,31.32,32.71,77,65,1009.644
151502,1693820400,15.00,16.60,27.17,28.86,27.32,29.42,73,68,1009.246
151502,1693809600,16.20,17.90,28.90,30.75,29.35,31.84,74,68,1009.35
151502,1693926600,17.20,19.70,29.78,32.38,30.55,34.50,88,53.4,1012.492
151502,1693906200,15.70,17.90,28.43,30.01,28.84,31.01,76,67.8,1011.614
151502,1693918200,15.20,16.90,27.00,28.90,27.16,29.45,82,60.4,1012.884
151502,1693947600,16.90,18.70,29.03,31.05,29.41,32.29,94,44.2,1010.28
151502,1693943400,16.80,18.90,29.95,31.22,30.51,32.58,95,43.8,1010.62
151502,1693914000,18.00,20.40,31.42,33.75,32.96,36.67,78,66.6,1012.704
151502,1693901400,15.70,17.40,27.90,29.70,28.16,30.44,77,67,1011.08
151502,1693957800,18.60,20.60,30.97,32.71,32.24,35.21,86.4,61,1010.266
151502,1693929000,17.70,19.50,31.20,31.77,32.55,33.59,90,51,1012.396
151502,1693887000,16.20,18.30,28.76,31.06,29.15,32.41,79,67,1010.162
151502,1693875600,15.60,17.60,27.60,29.20,27.74,29.91,83,62,1009.662
151502,1693873200,14.50,16.80,25.82,28.27,25.82,28.54,85,58,1009.556
151502,1693931400,18.90,20.60,32.26,33.15,34.11,35.82,92,50,1012.034
151502,1693935600,17.60,19.70,30.40,31.99,31.38,33.92,94,44.6,1011.822
151502,1693927200,17.30,19.40,29.99,31.85,30.69,33.60,88.6,53.2,1012.452
151502,1693936800,18.80,20.50,31.58,33.34,33.25,36.09,95,44,1011.662
151502,1693954800,16.90,19.10,29.39,31.25,29.90,32.66,90.6,52.8,1009.952
151502,1693916400,16.50,18.80,29.78,31.35,30.51,32.88,80.2,64.2,1012.642
151502,1693894200,16.50,18.00,28.89,31.04,29.34,32.38,78,67,1010.498
151502,1693934400,18.10,20.80,31.33,33.17,32.67,35.86,94,45.6,1011.95
151502,1693922400,16.70,18.10,29.13,29.78,29.58,30.66,85.4,56.4,1012.978
151502,1693933800,18.90,21.20,32.27,34.02,34.20,37.13,93.8,47.2,1012
151502,1693917600,14.90,17.30,27.22,29.64,27.38,30.51,81.2,61.2,1012.794
151502,1694039400,11.50,13.60,20.79,23.34,20.79,23.41,93.2,43.4,1005.37
151502,1694033400,12.10,13.40,20.93,22.97,20.93,22.99,96,37.6,1006.172
151502,1693959000,18.30,20.00,31.37,32.61,32.81,34.94,85.2,62.8,1010.366
151502,1693981800,16.90,19.30,29.99,31.54,30.76,33.09,80,67.6,1010.14
151502,1694002800,19.80,22.40,33.17,34.91,35.70,38.78,81,66.6,1010.49
151502,1694015400,19.00,21.30,32.31,34.32,34.31,37.61,91,50.8,1009.062
151502,1694031000,15.50,16.70,27.00,28.15,27.14,28.59,95.6,40.2,1006.464
151502,1693987800,17.30,19.40,30.41,32.64,31.22,34.81,78,68,1010.01
151502,1693965000,19.20,21.60,32.32,33.99,34.39,37.20,84.8,64,1010.5
151502,1693982400,17.70,19.10,30.74,31.57,31.81,33.13,80,67.6,1010.136
