id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689960000,5.40,6.10,8.52,9.96,8.52,9.96,88.8,51.2,1003.554
151502,1689931800,11.50,12.00,20.00,22.78,20.00,22.78,77.4,59.8,1006.322
151502,1689908400,8.80,9.20,14.73,16.66,14.73,16.66,80,52,1008.248
151502,1689932400,11.80,12.50,20.54,23.22,20.54,23.23,77,62.6,1006.05
151502,1689941400,16.00,16.20,28.14,29.58,28.43,30.41,77,66.8,1005.724
151502,1689972000,6.00,6.50,9.45,10.67,9.45,10.67,86.4,53.8,1002.986
151502,1689967200,6.40,6.80,10.42,11.50,10.42,11.50,84.6,58,1003.21
151502,1689939000,14.80,15.20,25.68,28.39,25.73,28.90,76,65.6,1005.618
151502,1689907200,7.90,8.50,13.17,15.51,13.17,15.51,80,51.4,1008.442
151502,1689962400,6.80,7.30,10.95,11.83,10.95,11.83,86.8,54.2,1003.614
151502,1689971400,6.30,6.60,10.11,11.04,10.11,11.04,86,54.4,1003.19
151502,1689943200,16.30,16.90,28.70,30.50,29.05,31.53,79,64.2,1005.582
151502,1689904200,10.10,10.40,17.20,18.43,17.72,19.04,79.4,50,1008.646
151502,1689917400,10.40,11.10,18.25,21.37,18.25,21.37,79.2,53,1007.358
151502,1689972600,6.00,6.70,9.75,10.99,9.75,10.99,86,52.8,1002.826
151502,1689958200,7.60,8.10,12.40,14.66,12.40,14.66,85.8,53.6,1003.854
151502,1689976800,5.90,6.60,9.75,10.32,9.75,10.32,82,64.2,1003.44
151502,1689933600,11.80,13.10,20.89,23.24,20.89,23.26,76,64.2,1005.78
151502,1689898800,5.50,5.50,8.81,8.70,8.81,8.70,82.8,47.4,1009.008
151502,1689915000,10.40,10.90,18.14,19.63,18.14,19.63,79.8,52.8,1007.93
151502,1690062000,5.30,5.40,7.89,8.19,7.89,8.19,87,29.4,1006.72
151502,1690037400,5.50,6.00,9.14,9.47,9.14,9.47,81.2,43.2,1007.324
151502,1690053000,5.90,6.10,9.10,9.46,9.10,9.46,87.6,32.4,1006.546
151502,1689994200,5.30,6.00,9.33,9.67,9.33,9.67,77.6,56.8,1005.066
151502,1690033200,4.70,4.50,7.16,7.03,7.16,7.03,78.8,47.8,1007.392
151502,1689992400,4.80,5.00,7.22,7.81,7.22,7.81,78.2,50.6,1005.184
151502,1690006800,2.30,2.40,3.18,2.95,3.18,2.95,74,59.2,1005.178
151502,1690041600,7.30,7.40,11.85,12.09,11.85,12.09,84.8,38.6,1006.91
151502,1690011600,1.80,2.00,2.43,2.47,2.43,2.47,73,58.6,1005.162
151502,1690036200,5.40,5.70,8.92,9.27,8.92,9.27,79.8,44.6,1007.352
151502,1690008600,1.90,2.10,2.22,2.52,2.22,2.52,73,59.4,1005.228
151502,1689990000,5.00,5.00,7.91,7.64,7.91,7.64,79,51.8,1005.27
151502,1689984000,4.90,5.40,8.00,8.05,8.00,8.05,80.6,66.6,1003.888
151502,1690051800,5.50,5.90,9.03,9.33,9.03,9.33,87.4,32.2,1006.574
151502,1689996600,5.70,6.00,9.50,9.90,9.50,9.90,75,62.8,1005.212
151502,1690041000,6.60,6.90,10.52,10.65,10.52,10.65,84.2,39,1006.9
151502,1690059000,5.60,6.00,8.73,9.93,8.73,9.93,87.2,29,1006.66
151502,1690018800,2.50,2.50,3.42,3.64,3.42,3.64,72,61,1006.166
151502,1689984600,5.20,5.60,8.04,8.89,8.04,8.89,81,66.8,1004.116
151502,1690063800,5.50,5.80,8.58,9.53,8.58,9.53,86,29.2,1006.598
151502,1690066800,5.70,6.40,9.10,10.26,9.10,10.26,85.2,30.8,1006.692
151502,1690071000,6.40,6.70,10.45,10.62,10.45,10.62,84,34.2,1007.322
151502,1690114200,9.40,10.10,16.53,17.54,16.53,17.54,72.6,58.2,1012.346
151502,1690119600,9.20,10.40,15.99,17.39,15.99,17.39,80.2,50,1012.938
151502,1690114800,9.70,10.10,16.80,17.33,16.80,17.33,73.2,57.4,1012.61
151502,1690101600,7.60,8.30,13.58,14.27,13.58,14.27,65,68,1010.766
151502,1690085400,7.60,8.00,12.98,13.55,12.98,13.55,72,56.4,1008.954
151502,1690112400,9.10,9.90,16.02,17.20,16.02,17.20,71,60.6,1012.372
151502,1690107600,8.20,8.50,15.09,14.68,15.09,14.68,65,68,1011.818
151502,1690084800,7.70,8.60,12.99,14.90,12.99,14.90,71.6,57.2,1008.834
151502,1690105800,8.10,8.80,14.91,15.93,14.91,15.93,65,68,1011.648
151502,1690083600,8.00,8.10,13.87,13.87,13.87,13.87,73,54.8,1008.55
151502,1690118400,9.40,10.60,16.50,18.47,16.50,18.47,78.6,53,1012.912
151502,1690098000,8.00,8.30,14.53,15.09,14.53,15.09,66,67,1010.166
151502,1690090800,7.80,8.10,13.71,14.40,13.71,14.40,68.8,63,1009.594
151502,1690104000,8.10,8.90,14.74,15.95,14.74,15.95,65,67.8,1011.372
151502,1690108200,8.20,8.90,14.84,15.31,14.84,15.31,65.4,68,1011.914
151502,1690090200,7.70,8.30,13.50,14.20,13.50,14.20,69,62,1009.608
151502,1690116600,8.90,9.80,15.21,17.65,15.21,17.65,75.8,54.6,1012.8
151502,1689868800,5.90,6.00,9.38,9.58,9.38,9.58,87.6,39,1013.564
151502,1689891600,4.60,4.70,7.64,6.99,7.64,6.99,89,29.8,1009.466
151502,1689895200,4.80,4.70,7.14,8.06,7.14,8.06,87,38.6,1008.842
151502,1689874800,5.90,6.10,9.13,9.69,9.13,9.69,91.6,32.2,1012.342
151502,1689869400,6.10,6.60,9.69,11.24,9.69,11.24,88.6,38.2,1013.498
151502,1689874200,5.80,6.20,9.40,10.73,9.40,10.73,91.2,31.2,1012.428
151502,1689913200,9.90,10.80,17.36,19.47,17.36,19.47,80,52.6,1008.078
151502,1689946200,18.70,19.70,30.98,33.62,32.26,36.53,82.8,60.2,1004.92
151502,1689898200,5.30,5.50,8.28,9.59,8.28,9.59,83.4,46.2,1008.896
151502,1689958800,7.80,8.30,12.39,14.47,12.39,14.47,85.8,58,1003.77
151502,1689938400,14.80,15.10,26.77,28.31,26.92,28.78,75.8,65.6,1005.55
151502,1689947400,18.50,19.60,31.06,33.83,32.30,36.83,83.8,57.2,1004.798
151502,1689964200,6.50,7.60,11.31,12.89,11.31,12.89,83.4,58.8,1003.218
151502,1689950400,15.00,16.30,26.30,28.23,26.44,28.58,87.2,52,1004.536
151502,1689916800,10.60,11.00,18.60,20.24,18.60,20.24,79.6,52.8,1007.56
151502,1689968400,6.30,6.60,10.05,10.98,10.05,10.98,85.4,57,1002.964
151502,1689914400,10.60,10.40,18.67,19.94,18.67,19.94,80,52.6,1008.08
151502,1689981000,5.30,5.60,8.42,9.48,8.42,9.48,82,65,1003.862
151502,1689980400,5.80,6.20,9.20,9.77,9.20,9.77,82,65.6,1003.756
151502,1689913800,10.20,10.70,18.31,19.76,18.31,19.76,79.2,53,1008.04
151502,1689900600,5.50,5.70,8.81,9.27,8.81,9.27,81.4,45.2,1008.622
151502,1689953400,9.60,10.60,15.73,17.64,15.73,17.64,90,47.2,1004.194
151502,1689899400,5.30,5.20,9.08,9.04,9.08,9.04,82,45.2,1008.81
151502,1689930000,10.60,11.40,19.03,20.91,19.03,20.91,79.8,50.4,1006.586
151502,1689915600,10.60,10.90,18.15,19.56,18.15,19.56,79.2,53,1007.692
151502,1689955200,7.90,8.40,12.99,14.31,12.99,14.31,91.2,44.6,1004.08
151502,1689919200,10.30,11.30,17.56,19.64,17.56,19.64,79.2,52,1006.898
151502,1689935400,11.70,12.30,20.81,22.90,20.81,22.92,75,65.2,1005.124
151502,1689902400,5.90,6.10,9.78,10.52,9.78,10.52,81,47.8,1008.878
151502,1690053600,5.80,6.30,9.25,9.99,9.25,9.99,87.8,32.4,1006.392
151502,1690035000,4.40,5.10,6.93,7.77,6.93,7.77,80.4,45.6,1007.47
151502,1690033800,4.10,4.70,6.28,7.00,6.28,7.00,79.2,47.6,1007.39
151502,1690023000,2.50,2.60,3.43,3.65,3.43,3.65,72.4,60,1006.462
151502,1689987000,6.30,6.90,10.26,11.11,10.26,11.11,80,61.2,1004.53
151502,1690035600,4.60,5.20,7.74,7.79,7.74,7.79,80.2,44.6,1007.528
151502,1690062600,5.50,5.30,8.63,8.15,8.63,8.15,87,29.4,1006.632
151502,1690028400,2.80,2.80,3.95,3.92,3.95,3.92,75,53.6,1007.044
151502,1690008000,2.20,2.10,2.89,2.82,2.89,2.82,73.6,59,1005.176
151502,1690042200,7.30,7.40,12.32,12.47,12.32,12.47,84.8,37.4,1006.974
151502,1689988200,6.20,6.30,9.92,10.03,9.92,10.03,79.6,55.6,1004.916
151502,1690048200,6.50,6.90,10.73,10.54,10.73,10.54,87,35.8,1006.688
151502,1690020600,2.30,2.70,3.41,3.58,3.41,3.58,72,61,1006.308
151502,1690045200,6.30,6.50,10.53,10.10,10.53,10.10,86.6,36.8,1006.866
151502,1690031400,4.10,4.50,6.31,6.79,6.31,6.79,76.8,50.6,1007.304
151502,1690000200,5.50,6.40,9.17,10.32,9.17,10.32,73,67,1005.388
151502,1690027200,2.60,2.50,3.33,3.63,3.33,3.63,74,56,1006.888
151502,1690009800,2.50,2.80,3.64,3.77,3.64,3.77,73.2,58.6,1005.136
151502,1690047000,6.10,6.50,10.20,10.66,10.20,10.66,86.6,35,1006.764
151502,1689985800,5.50,5.80,8.51,8.77,8.51,8.77,80,67.6,1004.376
151502,1690026600,2.50,2.80,3.62,3.70,3.62,3.70,73.6,56.6,1006.802
151502,1690017600,3.30,3.50,5.30,5.18,5.30,5.18,72,61.4,1005.986
151502,1690065600,6.20,6.10,10.11,10.40,10.11,10.40,86.2,30.8,1006.658
151502,1690099200,7.50,8.50,13.01,15.10,13.01,15.10,66,67.2,1010.384
151502,1690089600,7.40,8.50,13.30,14.94,13.30,14.94,69.4,61.4,1009.61
151502,1690110000,8.20,9.40,14.93,16.35,14.93,16.35,68.2,64.4,1012.214
151502,1690102200,8.00,8.00,15.09,15.05,15.09,15.05,65,68,1010.83
151502,1690107000,7.90,8.80,14.51,16.09,14.51,16.09,65,68,1011.694
151502,1690113000,9.50,10.20,17.51,18.20,17.51,18.20,71.6,60,1012.346
151502,1690108800,8.30,9.00,15.32,16.30,15.32,16.30,66,67.4,1011.922
151502,1690089000,7.80,8.30,13.24,14.99,13.24,14.99,70,60.2,1009.58
151502,1690110600,8.90,9.40,15.77,16.07,15.77,16.07,69,63.2,1012.246
151502,1690072200,6.50,6.80,10.80,11.40,10.80,11.40,83,37,1007.534
151502,1690109400,8.50,9.10,14.96,16.23,14.96,16.23,67,66.6,1012.09
151502,1690078800,7.50,8.30,13.24,13.86,13.24,13.86,79,39,1008.104
151502,1690117200,9.10,9.40,15.36,16.81,15.36,16.81,76.8,54.6,1012.854
151502,1690103400,8.40,8.80,14.43,16.22,14.43,16.22,65,68,1011.182
151502,1690077600,7.00,7.30,11.51,12.99,11.51,12.99,79.6,38,1008.074
151502,1690102800,8.10,8.50,14.56,16.34,14.56,16.34,65,68,1010.962
151502,1689880200,4.70,5.00,7.24,7.66,7.24,7.66,95,28.2,1011.466
151502,1689886800,4.50,4.60,6.86,6.90,6.86,6.90,91.2,27.8,1010.774
151502,1689872400,6.90,7.30,11.99,12.86,11.99,12.86,90.2,31.6,1012.692
151502,1689885600,4.20,4.30,6.35,6.58,6.35,6.58,92.4,27,1010.878
151502,1689887400,4.60,4.70,6.70,7.10,6.70,7.10,91,27.6,1010.56
151502,1689875400,5.70,5.80,8.77,9.30,8.77,9.30,92,32,1012.254
151502,1689888000,4.20,4.40,6.26,6.55,6.26,6.55,91,26.2,1010.406
151502,1689895800,4.90,5.20,7.69,8.06,7.69,8.06,86.6,41.6,1008.896
151502,1689876600,5.40,5.50,8.42,8.98,8.42,8.98,93,32.2,1012.12
151502,1689889800,4.00,4.30,6.14,6.53,6.14,6.53,90,28.4,1009.964
151502,1689937800,13.90,14.80,24.23,27.02,24.25,27.23,75.2,66.4,1005.466
151502,1689979800,6.00,6.60,9.90,9.94,9.90,9.94,82,66,1003.588
151502,1689979200,6.20,6.90,10.12,11.70,10.12,11.70,81.4,65.8,1003.516
151502,1689978600,6.40,6.80,10.27,11.47,10.27,11.47,81.4,65,1003.512
151502,1689973200,6.10,6.50,9.34,11.08,9.34,11.08,86,53,1002.682
151502,1689949200,18.50,19.20,30.31,32.23,31.32,34.48,85.6,55.6,1004.654
151502,1689926400,9.80,10.10,16.80,18.51,16.80,18.51,79,48,1005.574
151502,1689928200,10.80,11.20,19.29,20.03,19.29,20.03,80,48,1005.874
151502,1689936000,12.00,12.70,21.35,23.94,21.35,23.97,75,65.2,1005.062
151502,1689909000,9.10,9.30,15.72,17.20,15.72,17.20,79.8,52,1008.126
151502,1689966600,6.40,6.80,10.78,12.08,10.78,12.08,84.4,57.4,1003.236
151502,1689974400,7.90,8.60,14.03,14.52,14.03,14.52,83.6,57.6,1003.36
151502,1689925200,9.50,9.80,17.30,18.22,17.30,18.22,79,48.8,1005.56
151502,1689931200,11.50,12.30,21.04,22.02,21.04,22.03,78.4,56.2,1006.32
151502,1689948000,19.20,19.40,31.41,33.18,33.01,35.73,84,56.2,1004.824
151502,1689906000,7.70,8.20,13.18,15.50,13.18,15.50,80,50.6,1008.556
151502,1689957000,7.30,8.30,12.00,15.01,12.00,15.01,90.2,46,1003.906
151502,1689920400,10.90,11.00,19.61,20.46,19.61,20.46,80,51.2,1006.606
151502,1690048800,7.10,7.50,11.64,12.37,12.03,12.80,86.8,34,1006.764
151502,1690032600,4.50,4.80,6.97,7.45,6.97,7.45,78.4,48.2,1007.368
151502,1690056600,5.10,5.30,7.78,8.72,7.78,8.72,88.2,29.6,1006.484
151502,1690039200,6.10,6.80,9.80,10.61,9.80,10.61,82.4,41.6,1007.086
151502,1690059600,5.50,6.10,8.61,10.07,8.61,10.07,87,29,1006.648
151502,1690038000,5.70,6.00,9.70,9.56,9.70,9.56,81.4,42.6,1007.186
151502,1690002000,5.40,5.80,8.73,9.21,8.73,9.21,72.8,65.8,1005.342
151502,1690055400,5.10,5.50,8.12,8.24,8.12,8.24,89.2,30.2,1006.544
151502,1690026000,2.40,2.70,3.42,3.97,3.42,3.97,73.2,58,1006.772
151502,1690022400,2.50,2.50,3.69,3.62,3.69,3.62,72.6,60.6,1006.404
151502,1690023600,2.80,2.80,4.03,4.00,4.03,4.00,72.6,59.8,1006.478
151502,1689997800,5.50,5.90,9.32,8.81,9.32,8.81,74,64.4,1005.336
151502,1690011000,2.10,2.40,3.19,3.24,3.19,3.24,73,58.8,1005.126
151502,1690050000,6.20,6.90,10.48,11.01,10.48,11.01,88,32.6,1006.692
151502,1689998400,5.30,6.20,9.13,10.41,9.13,10.41,74,65.4,1005.39
151502,1689993600,5.60,5.80,9.08,8.90,9.08,8.90,78,54.8,1005.022
151502,1690058400,5.50,6.10,9.03,9.54,9.03,9.54,87.4,28.4,1006.57
151502,1690045800,6.40,6.70,10.04,11.31,10.04,11.31,87.8,36.8,1006.836
151502,1690015200,2.80,3.00,4.35,4.26,4.35,4.26,72,61.4,1005.646
151502,1690065000,5.90,6.30,9.36,9.71,9.36,9.71,86,30.2,1006.598
151502,1690069200,6.40,6.70,10.36,11.32,10.36,11.32,84.8,32,1006.906
151502,1690067400,5.60,6.10,9.29,9.87,9.29,9.87,85,31,1006.826
151502,1690069800,5.90,6.30,9.38,10.43,9.38,10.43,85,32.8,1007.084
151502,1690121400,9.30,9.70,15.93,17.22,15.93,17.22,82,47.6,1012.912
151502,1690075800,6.60,7.10,11.04,11.63,11.04,11.63,80,37,1007.998
151502,1690100400,8.10,8.50,14.09,14.53,14.09,14.53,66,67.4,1010.568
151502,1690092600,7.80,8.00,13.83,14.43,13.83,14.43,68,64.4,1009.662
151502,1690113600,9.40,9.70,17.11,17.17,17.11,17.17,72,59.4,1012.448
151502,1690093800,7.60,8.00,13.42,13.97,13.42,13.97,67.6,65.2,1009.746
151502,1690094400,7.90,8.50,14.86,15.50,14.86,15.50,67,66,1009.868
151502,1690081800,7.80,7.90,12.92,14.19,12.92,14.19,75,50.6,1008.298
151502,1690080000,7.70,8.10,13.29,14.18,13.29,14.18,77.6,44.6,1008.162
151502,1690076400,6.90,7.40,10.90,12.86,10.90,12.86,80,37,1008.036
151502,1690087800,7.60,8.10,13.44,14.28,13.44,14.28,71,57.8,1009.346
151502,1690078200,7.30,7.60,12.69,12.84,12.69,12.84,79,38.8,1008.106
151502,1690083000,7.60,8.20,13.05,13.92,13.05,13.92,72.8,54,1008.372
151502,1689879000,4.40,5.20,7.06,8.00,7.06,8.00,94.4,29.2,1011.696
151502,1689864600,5.70,6.30,9.64,9.96,9.64,9.96,84.6,42.2,1014.172
151502,1689870600,6.10,6.40,9.85,10.22,9.85,10.22,89.6,38.2,1013.27
151502,1689867600,5.80,6.40,9.78,10.22,9.78,10.22,87,39.6,1013.794
151502,1689865200,5.60,6.20,9.18,10.19,9.18,10.19,85,42,1014.12
151502,1689885000,4.00,4.20,5.71,6.26,5.71,6.26,93,24.6,1010.946
151502,1689863400,5.90,6.40,10.05,10.14,10.05,10.14,83.8,44.4,1014.328
151502,1689882000,4.00,4.20,6.46,6.34,6.46,6.34,94,25,1011.396
151502,1689870000,6.00,6.20,9.84,10.46,9.84,10.46,88.8,36.6,1013.362
151502,1689884400,4.20,4.60,6.44,6.92,6.44,6.92,92.8,25.4,1010.858
151502,1689892200,4.80,4.70,7.11,7.50,7.11,7.50,89,29.4,1009.278
151502,1689871200,5.60,6.30,9.35,10.16,9.35,10.16,90,35,1013.058
151502,1689892800,4.80,5.00,7.45,7.87,7.45,7.87,89,32.2,1009.104
151502,1689955800,7.70,8.40,12.10,14.59,12.10,14.59,91.2,44.4,1004.024
151502,1689966000,6.40,6.60,10.17,11.04,10.17,11.04,84.6,57.4,1003.25
151502,1689975600,5.60,6.10,8.97,9.69,8.97,9.69,82,60.4,1003.28
151502,1689970800,6.40,6.80,10.18,10.88,10.18,10.88,86,55.2,1003.07
151502,1689944400,17.80,18.40,29.90,31.92,30.67,33.83,80,62,1005.33
151502,1689933000,11.80,11.90,20.67,22.37,20.67,22.37,76,63,1005.74
151502,1689903600,5.60,5.70,9.27,9.78,9.27,9.78,80,50,1008.776
151502,1689970200,6.10,6.60,9.84,11.11,9.84,11.11,86,55,1002.984
151502,1689924000,9.70,10.00,16.65,18.12,16.65,18.12,80,49,1005.836
151502,1689959400,6.80,6.80,10.68,10.88,10.68,10.88,87.4,54.6,1003.568
151502,1689927600,10.60,10.90,17.42,19.87,17.42,19.87,79.8,48,1005.92
151502,1689954000,8.90,9.30,14.82,15.30,14.82,15.30,91,47,1004.16
151502,1689956400,7.70,8.30,12.24,13.90,12.24,13.90,91.2,44.8,1003.968
151502,1689961200,5.50,5.90,8.70,8.98,8.70,8.98,88.4,50,1003.514
151502,1689921600,10.50,10.90,18.62,19.71,18.62,19.71,80,50,1006.204
151502,1689910800,9.80,9.50,17.19,16.71,17.19,16.71,79,53,1008.022
151502,1689952200,11.10,12.70,19.05,22.23,19.05,22.23,89.2,50.2,1004.342
151502,1689936600,12.30,13.30,21.25,25.26,21.25,25.33,75,65.8,1005.112
151502,1689939600,14.40,15.30,24.99,28.36,25.06,28.75,76.6,65,1005.692
151502,1689923400,9.70,10.60,17.07,17.96,17.07,17.96,79.2,49,1005.814
151502,1689976200,5.80,6.40,9.40,10.32,9.40,10.32,82,63.8,1003.344
151502,1689949800,17.40,17.80,29.02,31.37,29.50,32.96,87,53,1004.586
151502,1690016400,3.20,3.40,5.39,4.88,5.39,4.88,72,61.6,1005.744
151502,1690054200,5.30,6.00,8.06,9.19,8.06,9.19,88,30.6,1006.492
151502,1690021200,2.60,2.60,3.64,3.35,3.64,3.35,72,61,1006.33
151502,1689997200,5.50,5.80,8.83,9.29,8.83,9.29,74.6,63.4,1005.304
151502,1689990600,4.70,5.00,7.74,7.80,7.74,7.80,79,51.2,1005.266
151502,1690052400,5.70,6.00,8.90,9.18,8.90,9.18,87.2,32.4,1006.57
151502,1690014600,2.80,2.80,4.61,3.86,4.61,3.86,72.2,60.8,1005.542
151502,1690024200,2.50,2.70,3.76,3.66,3.76,3.66,73,59,1006.544
151502,1690051200,5.70,6.10,8.83,9.72,8.83,9.72,87.8,31.8,1006.46
151502,1690005000,3.10,3.40,4.38,4.61,4.38,4.61,74,60.2,1005.212
151502,1690040400,6.80,6.80,10.98,11.41,10.98,11.41,83.6,40,1006.98
151502,1690060800,4.90,5.50,7.52,8.44,7.52,8.44,86.4,28.8,1006.77
151502,1690036800,6.00,6.50,9.31,10.45,9.31,10.45,80.6,43.8,1007.41
151502,1690030200,3.30,3.80,5.22,5.97,5.22,5.97,77,50.8,1007.186
151502,1690021800,2.70,2.80,4.02,4.04,4.02,4.04,72,60.8,1006.286
151502,1690042800,7.00,7.70,11.47,12.67,11.47,12.67,85,39.2,1006.954
151502,1690012800,2.20,2.00,2.95,2.67,2.95,2.67,73,60,1005.314
151502,1690019400,2.30,2.50,3.37,3.44,3.37,3.44,72,60.8,1006.258
151502,1690046400,6.70,7.30,10.49,11.88,10.49,11.88,86.6,35.4,1006.826
151502,1690029600,3.20,3.60,4.45,5.33,4.45,5.33,76.4,51.8,1007.156
151502,1690034400,4.50,4.60,6.96,7.23,6.96,7.23,79.8,46.8,1007.448
151502,1690025400,2.60,2.60,3.66,3.70,3.66,3.70,72.6,59,1006.304
151502,1690049400,6.00,6.40,9.48,10.06,9.48,10.06,88.2,34,1006.712
151502,1689994800,5.10,5.90,8.46,8.94,8.46,8.94,77,58.2,1005.02
151502,1690013400,2.50,3.00,3.88,4.36,3.88,4.36,73,60.4,1005.408
151502,1690007400,2.10,2.20,2.92,2.69,2.92,2.69,74,59.4,1005.208
151502,1690003800,3.60,3.50,5.30,5.16,5.30,5.16,74,61.2,1005.148
151502,1690066200,5.80,6.40,9.38,9.80,9.38,9.80,86,31,1006.68
151502,1690115400,9.60,10.40,16.35,18.12,16.35,18.12,74,56.4,1012.662
151502,1690111800,8.90,9.30,15.34,16.40,15.34,16.40,70.2,62.2,1012.364
151502,1690116000,9.10,9.40,16.14,17.10,16.14,17.10,75,56,1012.722
151502,1690122000,9.10,10.00,15.48,17.20,15.48,17.20,82.4,46.8,1012.846
151502,1690120200,9.30,9.90,15.84,17.35,15.84,17.35,81,48.2,1012.972
151502,1690119000,9.40,10.10,16.29,17.80,16.29,17.80,79.6,51.8,1012.958
151502,1690075200,6.60,7.00,10.54,11.31,10.54,11.31,80.8,37,1007.966
151502,1690111200,9.00,9.40,15.78,16.14,15.78,16.14,69.8,62.2,1012.298
151502,1690070400,7.20,7.70,11.98,12.73,11.98,12.73,84.4,33.2,1007.18
151502,1690081200,7.40,8.20,12.49,14.46,12.49,14.46,75,49.8,1008.262
151502,1690093200,7.60,8.40,13.28,14.74,13.28,14.74,68,64.8,1009.656
151502,1690086600,7.50,8.00,12.91,14.52,12.91,14.52,72,56,1009.164
151502,1690088400,7.40,8.50,13.09,14.04,13.09,14.04,71,59,1009.468
151502,1690082400,7.40,8.20,12.59,14.73,12.59,14.73,74,52.6,1008.384
151502,1689893400,4.90,5.00,7.59,8.03,7.59,8.03,89,33.6,1009.12
151502,1689866400,5.70,6.30,9.29,10.04,9.29,10.04,85.6,40.2,1013.928
151502,1689890400,4.30,4.90,6.83,7.19,6.83,7.19,90,30,1009.842
151502,1689886200,4.50,4.60,6.77,6.83,6.77,6.83,92,27.6,1010.882
151502,1689864000,5.70,5.90,9.59,9.67,9.59,9.67,84,43.2,1014.272
151502,1689871800,5.70,6.30,9.28,9.21,9.28,9.21,90,33,1012.732
151502,1689865800,5.70,5.90,9.04,10.12,9.04,10.12,85.2,41.8,1014.008
151502,1689867000,5.80,6.10,9.61,9.43,9.61,9.43,86,41,1013.816
151502,1689894000,5.20,5.10,7.81,8.23,7.81,8.23,88.2,35.4,1008.998
151502,1689891000,4.90,4.70,7.75,7.04,7.75,7.04,89.8,30.2,1009.622
151502,1689877200,5.30,5.40,8.07,8.41,8.07,8.41,93,30.2,1012.108
151502,1689879600,5.00,5.00,7.97,7.55,7.97,7.55,95,28.4,1011.536
151502,1689945000,17.40,18.10,29.77,32.23,30.58,34.23,80.8,61.8,1005.142
151502,1689967800,6.40,6.60,9.69,11.56,9.69,11.56,85,58.2,1003.172
151502,1689916200,10.40,10.90,18.65,19.58,18.65,19.58,79.2,53,1007.704
151502,1689911400,9.70,10.40,16.89,17.65,16.89,17.65,79,53,1008.196
151502,1689901800,7.90,8.40,13.68,15.71,13.74,15.75,81,45.4,1008.71
151502,1689960600,5.40,5.40,8.25,8.19,8.25,8.19,89,49.4,1003.464
151502,1689963000,7.20,7.30,11.01,12.00,11.01,12.00,86,55.6,1003.468
151502,1689954600,8.70,9.00,14.04,16.07,14.04,16.07,91.2,45.2,1004.114
151502,1689942600,16.10,16.30,28.15,29.43,28.47,30.23,78,65.8,1005.578
151502,1689901200,12.50,13.10,23.06,22.34,23.91,23.13,81,45.2,1008.628
151502,1689937200,13.00,13.90,22.99,25.71,22.99,25.75,75,66.6,1005.372
151502,1689925800,9.70,10.10,17.24,18.14,17.24,18.14,79,48.4,1005.46
151502,1689904800,7.60,7.70,13.15,13.44,13.15,13.44,79,49.8,1008.632
151502,1689918000,11.10,11.20,19.56,20.00,19.56,20.00,79,52.8,1007.148
151502,1689969000,6.40,6.90,10.13,11.38,10.13,11.38,86.2,55,1002.952
