sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1685031600,1.30,1.50,64.8,36.6,1020.208
151502,1685025600,1.70,1.60,62.8,39.6,1020.964
151502,1685023200,1.40,1.70,59.6,44.6,1020.954
151502,1685034600,1.30,1.20,67.4,33.6,1019.614
151502,1685020200,1.20,1.40,59.2,46.2,1021.108
151502,1685270400,6.50,7.40,61.4,58.8,1019.924
151502,1685272200,7.50,8.10,65,53.6,1019.904
151502,1685271600,7.00,8.30,64.6,54.4,1020.028
151502,1685235000,22.30,25.10,73.6,39,1020.418
151502,1685232600,5.00,5.40,77,34.8,1020.236
151502,1685241600,8.00,8.70,67.4,47,1020.84
151502,1685257200,6.50,7.30,61.2,54.8,1020.44
151502,1685263200,6.20,7.00,60,58,1020.25
151502,1685246400,7.90,9.00,64.2,52.2,1021.04
151502,1685260200,6.20,6.70,61.8,54.2,1020.476
151502,1685263800,6.20,7.20,59.2,58.8,1020.204
151502,1685255400,6.80,7.40,63,53.2,1020.812
151502,1685245800,7.50,8.60,65,51.6,1021.07
151502,1685257800,6.70,7.30,62,54.6,1020.754
151502,1685084400,2.40,2.40,50,61,1022.202
151502,1685108400,2.30,2.30,66,33.8,1024.574
151502,1685101200,2.70,3.00,57.6,51.6,1023.99
151502,1685086800,2.30,2.60,50,60.8,1022.198
151502,1685100600,2.90,2.90,56.6,53.6,1024.046
151502,1685065200,2.00,1.90,63.2,38,1020.642
151502,1685089800,2.60,3.00,48.2,63,1022.33
151502,1685101800,2.80,3.00,58,50.2,1024.166
151502,1685079000,2.70,2.70,52,58.6,1022.098
151502,1685085600,2.30,2.50,50,61.8,1022.2
151502,1685130600,2.20,2.30,78.8,20.2,1021.376
151502,1685142000,2.40,2.70,77.4,21,1021.04
151502,1685083200,2.90,3.30,50.8,61,1022.064
151502,1685103600,3.00,3.20,60,44.4,1024.312
151502,1685104800,3.70,4.20,61.8,42.2,1024.434
151502,1685062800,1.50,1.70,65,36,1019.884
151502,1685068200,1.70,2.00,60.8,43,1021.018
151502,1685071800,2.50,2.50,59.2,45.6,1021.492
151502,1685076000,2.90,3.30,54.2,55,1022.056
151502,1685065800,3.50,3.50,63,40,1020.814
151502,1685109000,2.30,2.60,66.8,33.8,1024.492
151502,1685134200,1.90,2.30,78,19.4,1021.08
151502,1685147400,2.80,2.80,70.6,32.8,1021.466
151502,1685196000,4.50,5.10,72,36.2,1025.418
151502,1685161800,5.40,6.10,57.2,55.6,1023.242
151502,1685175600,5.40,6.50,52,64,1024.718
151502,1685214000,2.40,2.60,85.6,16.2,1022.118
151502,1685157600,5.10,5.90,60,50,1022.832
151502,1685178600,5.30,6.10,51.6,63.8,1025.302
151502,1685212200,2.50,2.80,85.4,17.8,1022.51
151502,1685191200,4.50,4.90,65.2,42,1025.872
151502,1685210400,2.60,2.90,84.4,20.6,1022.936
151502,1685164800,6.60,7.20,56,57.6,1023.74
151502,1685165400,6.30,7.30,56,58,1023.924
151502,1685200200,3.50,3.90,76.2,30.8,1024.996
151502,1685182800,5.20,5.90,53,62,1025.74
151502,1685181000,5.50,6.10,52,62.8,1025.56
151502,1685221800,3.90,4.30,85.4,19,1021.084
151502,1685166000,6.50,7.30,56,58.4,1023.948
151502,1685158800,4.60,5.10,59.8,50.8,1023.132
151502,1685227800,3.80,4.50,84,22,1020.38
151502,1685181600,5.50,6.40,52,62,1025.57
151502,1685168400,6.20,7.00,54,61,1024.026
151502,1685186400,6.00,6.30,60,54.4,1025.76
151502,1685203800,2.70,3.30,79,24.2,1024.05
151502,1685209200,2.60,2.90,83.8,21,1023.164
151502,1685046000,1.20,1.30,72,29,1018.49
151502,1685044200,1.00,1.20,71.8,28.4,1018.662
151502,1685054400,1.10,1.20,71,29,1018.27
151502,1685049000,1.10,1.10,72,28,1018.288
151502,1685050800,1.20,1.30,71.2,29,1018.232
151502,1685034000,1.10,1.30,67,34.4,1019.672
151502,1685025000,1.70,1.90,62.6,41,1020.876
151502,1685028600,1.40,1.40,63.8,38,1020.69
151502,1685031000,1.10,1.50,64.4,37.2,1020.234
151502,1685029800,1.40,1.60,63.8,38.2,1020.576
151502,1685019600,1.40,1.30,59,46.4,1021.102
151502,1685026200,1.90,1.90,62.4,39.6,1021.026
151502,1685276400,7.40,7.70,69.6,46.8,1019.49
151502,1685271000,7.10,7.90,63.6,56,1020.018
151502,1685239200,13.40,15.30,69.4,44.4,1020.802
151502,1685251800,7.00,7.90,63,52.4,1020.724
151502,1685248800,8.30,9.80,63.6,52.8,1021.24
151502,1685251200,8.30,9.30,62.6,54.8,1020.67
151502,1685259000,6.00,6.50,61.4,55,1020.514
151502,1685266800,6.30,7.50,59,60,1020.134
151502,1685248200,8.70,9.80,64,51.6,1021.202
151502,1685253600,7.90,8.20,64,51.8,1020.898
151502,1685268600,6.40,7.40,59,61.4,1020.134
151502,1685242800,7.00,8.10,67,48,1020.896
151502,1685069400,2.20,2.30,61,43.8,1021.386
151502,1685096400,2.80,3.30,49,62.6,1023.382
151502,1685081400,3.60,4.30,51.8,59.2,1022.232
151502,1685082600,2.30,2.40,51,60.6,1022.24
151502,1685091600,2.50,2.90,47.4,64,1022.532
151502,1685089200,2.30,2.50,48.4,63,1022.082
151502,1685091000,2.70,3.00,48,63.8,1022.462
151502,1685060400,1.20,1.20,67.2,33.2,1019.254
151502,1685138400,2.20,2.20,78,20.2,1020.954
151502,1685059800,1.40,1.30,68,32.6,1018.984
151502,1685095200,3.30,3.70,47.6,64,1022.876
151502,1685063400,1.90,2.10,65,36.6,1020.064
151502,1685092200,2.60,2.70,46.8,64,1022.34
151502,1685098800,3.40,3.50,54.8,56.8,1023.882
151502,1685092800,2.40,2.60,47,64,1022.656
151502,1685121600,2.20,2.00,75.4,23.2,1022.732
151502,1685090400,2.80,3.40,48,63,1022.378
151502,1685135400,2.20,2.20,78,19.6,1021.11
151502,1685083800,2.30,2.60,50.2,61,1022.286
151502,1685094000,2.60,2.60,47.2,64,1022.954
151502,1685122800,2.10,2.40,76,23,1022.628
151502,1685120400,2.00,2.00,76,23.6,1022.896
151502,1685184000,5.60,6.40,55.2,60.8,1025.684
151502,1685146200,2.60,3.00,72.8,30,1021.378
151502,1685149800,4.80,5.50,66.4,38.8,1021.908
151502,1685220000,3.60,3.80,86,19,1021.346
151502,1685157000,4.70,5.50,60.4,49,1022.622
151502,1685179200,5.50,6.00,51.2,64,1025.352
151502,1685218800,3.10,3.50,85.2,18.8,1021.322
151502,1685162400,5.60,6.10,57,56.2,1023.504
151502,1685180400,5.60,6.60,51.4,63.8,1025.45
151502,1685230200,14.60,16.40,81.8,28,1020.236
151502,1685151600,6.00,6.90,64.8,40.2,1022.228
151502,1685187000,5.50,5.90,59.8,53.2,1025.564
151502,1685185200,5.70,6.30,58.6,56,1025.74
151502,1685208600,2.70,3.10,83.2,20.8,1023.264
151502,1685230800,16.10,18.70,80.8,30.8,1020.24
151502,1685172600,5.60,6.50,53,63,1024.504
151502,1685205600,3.00,3.40,81,23.2,1023.704
151502,1685231400,11.20,12.60,79.4,32.4,1020.212
151502,1685224200,4.00,4.40,86,19.6,1020.802
151502,1685148600,3.40,3.90,68.4,35.2,1021.714
151502,1685158200,4.70,4.90,60,50.4,1022.99
151502,1685197200,4.40,5.00,73.8,35,1025.25
151502,1685190600,4.50,5.10,64.4,43.8,1025.82
151502,1685202000,3.60,4.10,77.6,28.4,1024.49
151502,1685207400,2.80,3.30,82,22,1023.394
151502,1685058600,1.20,1.20,69.2,31,1018.804
151502,1685043000,1.20,1.10,71.4,29,1018.788
151502,1685047800,1.20,1.40,72,28.8,1018.294
151502,1685043600,1.20,1.40,71.2,28.6,1018.8
151502,1685055600,1.00,1.20,70.8,29,1018.338
151502,1685038200,2.50,2.70,70.6,30.2,1019.194
151502,1685039400,1.10,1.10,71,29.2,1019.13
151502,1685036400,1.30,1.30,69,31,1019.52
151502,1685029200,1.40,1.60,63.6,38,1020.584
151502,1685023800,1.70,1.80,60.8,42.8,1021.032
151502,1685019000,1.40,1.40,59,46.2,1021.046
151502,1685022600,1.00,1.20,59,45.6,1020.86
151502,1685020800,1.40,1.40,58.8,46.4,1021.092
151502,1685032800,1.30,1.20,65.8,35.8,1019.932
151502,1685273400,7.80,8.90,66,52.8,1019.82
151502,1685232000,5.10,5.60,78.2,34,1020.32
151502,1685233800,5.50,5.80,75.25,36.5,1020.305
151502,1685241000,7.60,8.60,68,46.2,1020.812
151502,1685242200,7.80,8.40,67,48,1020.798
151502,1685247600,9.20,9.90,64.2,51.4,1021.116
151502,1685264400,6.10,6.80,59,59.2,1020.184
151502,1685249400,8.70,9.80,63,54.2,1021.194
151502,1685269800,6.30,7.00,60.4,60,1020.08
151502,1685260800,6.10,6.70,61,55.8,1020.424
151502,1685259600,6.10,6.80,61.8,54.6,1020.45
151502,1685244600,8.10,8.80,65.8,49.8,1020.95
151502,1685265000,6.40,6.80,59,60,1020.234
151502,1685256000,6.70,7.20,62.2,54.4,1020.91
151502,1685107200,2.30,2.30,65,35.4,1024.548
151502,1685118000,2.10,2.30,73.4,23.8,1023.448
151502,1685125200,2.20,2.50,77.6,22.2,1022.278
151502,1685077800,3.00,3.40,53,57,1022.11
151502,1685110200,2.20,2.60,68,32.2,1024.26
151502,1685113800,2.40,2.60,71,29.8,1024.004
151502,1685133000,2.10,2.20,78,20,1021.114
151502,1685067000,2.10,2.30,61.2,43,1021.022
151502,1685139000,2.20,2.10,78,20.6,1021.01
151502,1685067600,1.70,1.70,61,42.8,1021.08
151502,1685079600,2.60,2.90,52,58.8,1022.212
151502,1685142600,2.10,2.40,77,21.8,1021.102
151502,1685098200,2.90,3.20,53.6,58.8,1023.796
151502,1685094600,3.00,3.30,47.6,64,1022.98
151502,1685115000,2.10,2.60,72,28.8,1023.798
151502,1685080200,2.90,3.50,51.2,59,1021.672
151502,1685073000,2.40,2.90,57.6,49.2,1021.834
151502,1685136000,2.20,2.20,78,19.6,1021.094
151502,1685155800,4.20,4.50,61,48,1022.556
151502,1685214600,2.70,2.90,85.4,16.2,1022.032
151502,1685189400,4.70,5.30,62.8,46.8,1025.998
151502,1685222400,3.90,4.40,86,18,1021.046
151502,1685224800,3.40,4.10,85.2,20.4,1020.708
151502,1685225400,3.30,4.10,84.8,21,1020.424
151502,1685145600,2.70,3.10,74.2,27.8,1021.306
151502,1685154600,3.70,4.30,62,45.6,1022.444
151502,1685215200,2.70,3.10,86.2,17.2,1021.872
151502,1685201400,3.50,3.80,77,28.6,1024.622
151502,1685159400,5.00,5.40,57.2,52,1021.76
151502,1685167200,5.50,6.10,55,59.2,1024.034
151502,1685178000,5.30,5.70,52,63,1025.066
151502,1685167800,6.20,7.10,54.6,60.2,1024.006
151502,1685194800,4.40,4.90,71,36.8,1025.554
151502,1685229600,5.30,5.70,82.6,25.4,1020.238
151502,1685176800,5.30,5.80,52,64,1024.87
151502,1685058000,1.30,1.40,70,30.8,1018.672
151502,1685056200,1.20,1.20,70.4,29.6,1018.356
151502,1685052600,1.00,1.00,71,29,1018.248
151502,1685046600,1.40,1.60,72.2,28.4,1018.408
151502,1685041200,1.20,1.40,71.2,28.8,1018.98
151502,1685055000,1.10,1.20,71,29,1018.27
151502,1685037600,1.30,1.50,70.2,31.2,1019.232
151502,1685032200,1.30,1.30,65,36,1019.926
151502,1685018400,1.50,1.80,58.4,48.2,1020.962
151502,1685030400,1.20,1.40,63.8,37.4,1020.454
151502,1685233200,4.80,5.50,76.2,36.2,1020.434
151502,1685238000,7.80,8.70,71,42.2,1020.826
151502,1685274000,7.90,8.40,66.2,52.2,1019.746
151502,1685236800,9.10,10.70,72,40.8,1020.67
151502,1685272800,8.40,9.10,65,53.4,1019.828
151502,1685238600,9.70,10.90,70,43.2,1020.862
151502,1685240400,8.80,9.40,68.4,45.8,1020.796
151502,1685254200,7.70,8.40,64,51.6,1020.946
151502,1685268000,6.50,7.30,58.6,61,1019.762
151502,1685262600,6.30,6.70,59.8,57.8,1020.19
151502,1685250000,8.40,9.60,62.4,55.4,1021.038
151502,1685250600,8.60,9.20,62.2,55.4,1020.93
151502,1685262000,6.20,6.50,58.6,56.6,1019.068
151502,1685244000,7.80,9.00,65.8,49.8,1020.952
151502,1685267400,6.60,7.30,59,61,1020.132
151502,1685112600,2.10,2.70,70,30.8,1024.138
151502,1685133600,2.10,2.20,78,19.4,1021.092
151502,1685110800,2.30,2.40,69,31.6,1024.29
151502,1685140800,2.20,2.30,77.6,20.6,1020.852
151502,1685076600,2.90,3.40,53.8,55.6,1021.878
151502,1685121000,2.20,2.40,75.2,23,1022.902
151502,1685074800,2.60,2.80,54.8,53.2,1021.812
151502,1685127600,2.20,2.30,79,21.8,1021.926
151502,1685134800,2.00,2.40,78,19.2,1021.104
151502,1685100000,2.90,2.80,56,54.2,1024.084
151502,1685099400,3.10,3.10,55.4,56.2,1024.062
151502,1685105400,3.20,3.50,62.8,40.4,1024.522
151502,1685074200,3.20,3.50,56,52.8,1022.018
151502,1685102400,2.90,3.10,58.8,48.8,1024.2
151502,1685131800,2.00,2.30,78,20,1021.234
151502,1685103000,2.90,3.20,59.8,46.6,1024.288
151502,1685127000,2.10,2.30,79,22.2,1022
151502,1685126400,2.30,2.40,78.2,22.6,1022.094
151502,1685077200,3.10,3.80,53,56.6,1022.096
151502,1685119800,2.00,2.20,74.8,24,1022.938
151502,1685082000,2.70,2.70,51,60,1022.224
151502,1685062200,1.50,1.60,65.6,35,1019.646
151502,1685080800,2.40,2.60,52,59.6,1022.25
151502,1685137800,2.20,2.30,78,20,1020.982
151502,1685114400,2.10,2.40,71.8,29.6,1023.85
151502,1685145000,2.60,2.90,75,26.2,1021.242
151502,1685176200,5.30,6.60,52,63.2,1024.792
151502,1685163000,5.50,6.40,57,56.4,1023.676
151502,1685160000,5.00,5.50,58.8,52.6,1023.286
151502,1685212800,2.60,3.10,85.6,18.4,1022.418
151502,1685150400,8.50,8.60,66,38.8,1021.998
151502,1685221200,3.70,4.20,86,18.2,1021.19
151502,1685218200,3.10,3.40,84.6,18.2,1021.454
151502,1685179800,5.40,6.00,51.2,63.8,1025.402
151502,1685206200,2.80,3.20,81.2,22,1023.626
151502,1685227200,3.60,4.10,84.2,22,1020.386
151502,1685146800,2.60,2.90,71.8,30.8,1021.416
151502,1685155200,3.80,4.30,61.2,47.4,1022.572
151502,1685217600,3.20,3.60,85.2,17.4,1021.45
151502,1685190000,4.70,5.10,63.6,44.6,1025.938
151502,1685197800,4.20,4.90,74.6,35.2,1025.268
151502,1685166600,6.40,7.30,55.4,59,1023.962
151502,1685216400,2.90,3.20,85.8,16.4,1021.548
151502,1685211600,2.90,2.90,85.4,19,1022.626
151502,1685188200,4.80,5.70,61.2,51,1025.878
151502,1685198400,4.50,4.70,75,33.6,1025.24
151502,1685196600,4.80,5.20,73,36,1025.296
151502,1685220600,3.60,4.00,86,18.6,1021.27
