sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1686589800,23.50,26.80,88,41,1004.494
151502,1686613800,21.40,23.50,83,38.2,1002.046
151502,1686606000,18.60,20.90,88,33.4,1001.822
151502,1686588000,24.20,27.20,90.2,40.2,1004.836
151502,1686592200,21.10,24.40,91.8,37.8,1003.912
151502,1686603600,18.50,21.30,88,32.4,1002.088
151502,1686602400,19.10,21.10,89,31,1002.198
151502,1686611400,21.10,23.30,84,38,1002.04
151502,1686771000,6.10,6.90,70.6,62.6,996.668
151502,1686721800,10.30,11.60,64,67,1001.924
151502,1686784800,6.10,6.80,72,62,994.986
151502,1686771600,6.50,7.10,70,63.8,996.596
151502,1686786000,6.20,6.90,71,63.8,994.914
151502,1686710400,9.80,11.00,69.2,60,1002.416
151502,1686780000,6.10,6.90,72.2,61,995.244
151502,1686743400,11.10,12.90,68.8,60.2,1000.214
151502,1686718800,8.60,9.60,65,66.4,1001.82
151502,1686779400,6.10,7.10,72.4,61.2,995.306
151502,1686754200,9.30,10.40,80,44,997.928
151502,1686704400,7.50,8.40,74,53.4,1002.436
151502,1686739800,12.00,13.70,65,66,1000.58
151502,1686762000,9.80,11.50,79.6,41.8,996.634
151502,1686703800,7.50,8.10,74.2,52.2,1002.414
151502,1686757800,9.80,10.40,84.2,40.6,997.312
151502,1686774000,6.40,6.80,70,65,996.116
151502,1686742800,11.40,13.10,68.2,60.2,1000.332
151502,1686712200,9.50,10.80,68,62.6,1002.296
151502,1686731400,8.60,9.60,62,67.6,1001.192
151502,1686753000,10.30,11.90,78,45,998.3
151502,1686734400,8.40,9.30,61,67,1000.996
151502,1686733800,8.00,9.20,61.4,66.6,1001.18
151502,1686737400,7.70,9.20,62.8,66.2,1000.802
151502,1686728400,8.10,9.40,62,67,1001.528
151502,1686700800,34.00,37.60,77,48,1002.15
151502,1686816000,1.40,1.70,68,63.8,996.812
151502,1686787200,6.10,7.50,71,62.4,994.838
151502,1686815400,1.30,1.50,68,63.4,996.772
151502,1686794400,7.50,8.40,67,68,995.634
151502,1686805800,2.30,2.80,67.2,63.8,996.132
151502,1686813600,1.30,1.30,68,63,996.6
151502,1686816600,1.30,1.50,68,63,996.744
151502,1686829800,4.70,5.50,67.6,63,998.916
151502,1686804600,4.00,4.40,68,65,996.068
151502,1686819000,1.40,1.70,67.8,64,996.978
151502,1686803400,6.20,6.90,68,65.6,995.936
151502,1686685200,6.90,7.80,82.8,35.4,1001.822
151502,1686628200,15.00,17.60,78,51,1000.074
151502,1686633600,13.50,15.50,76.6,59,999.108
151502,1686658200,4.40,4.10,68.2,59.2,1003.82
151502,1686647400,1.00,1.00,70,64.4,1000.868
151502,1686654600,2.30,2.50,68.8,60,1002.916
151502,1686652200,0.90,1.10,68,62,1002.34
151502,1686687600,6.50,7.50,82.6,35.2,1001.632
151502,1686683400,6.60,7.60,82.8,37.8,1002.128
151502,1686622200,17.10,19.50,79.2,45.6,1001.526
151502,1686643800,11.70,13.20,74,66.6,999.66
151502,1686624600,15.90,18.80,78,49,1000.984
151502,1686691200,6.60,7.10,83.4,35.4,1001.684
151502,1686634800,14.50,16.40,75.4,63.2,999.06
151502,1686637200,14.00,16.20,75,64.8,998.972
151502,1686628800,15.10,17.00,78,51.4,999.996
151502,1686646200,1.80,1.90,70.8,64.2,1000.66
151502,1686689400,6.20,6.80,82.8,36,1001.782
151502,1686699600,7.10,8.10,79,42.8,1002.08
151502,1686665400,7.10,7.60,72,51.2,1003.974
151502,1686670200,8.50,9.90,76.4,44.2,1003.772
151502,1686694200,6.80,7.40,82,35.2,1001.722
151502,1686682800,6.90,7.50,81.6,36.8,1002.348
151502,1686651600,0.80,0.90,67.8,62.2,1002.114
151502,1686682200,6.90,7.50,80.8,36.8,1002.614
151502,1686685800,6.20,7.40,83.6,35.2,1001.796
151502,1686595800,17.10,19.10,91.6,29,1003.308
151502,1686580200,24.90,28.10,85.2,45.6,1005.996
151502,1686598200,17.40,19.60,90.4,29,1002.714
151502,1686590400,21.50,24.50,88.2,40,1004.332
151502,1686599400,17.30,19.90,90.2,29.6,1002.594
151502,1686612000,21.10,23.20,84,38.2,1002.03
151502,1686579000,25.30,30.10,85,46.2,1006.16
151502,1686573000,29.30,34.40,80,51.2,1006.868
151502,1686607200,19.20,21.60,86.8,35,1001.756
151502,1686777600,6.20,6.90,71.6,63.6,995.358
151502,1686707400,9.20,10.30,72,56,1002.64
151502,1686773400,6.10,7.00,70,64.4,996.188
151502,1686760800,10.00,11.40,80,41.6,997.026
151502,1686747000,8.50,9.50,74,51.8,999.844
151502,1686769200,6.00,6.40,73,58.4,996.812
151502,1686716400,8.90,10.10,66,66,1001.884
151502,1686782400,5.90,6.50,72,61,994.97
151502,1686762600,9.80,10.60,79.8,42,996.858
151502,1686703200,7.90,8.90,75,52,1002.39
151502,1686767400,7.20,8.60,74,56.4,996.782
151502,1686721200,9.10,10.10,64,66.8,1001.88
151502,1686726600,8.50,9.70,63,67,1001.546
151502,1686747600,8.80,9.70,74.6,51,999.752
151502,1686723600,8.20,9.70,64,66,1001.64
151502,1686766200,7.30,8.10,75,53.8,996.966
151502,1686785400,6.20,6.90,71,63,994.994
151502,1686720000,8.90,10.20,64.8,66.8,1001.864
151502,1686752400,10.90,12.20,77.2,46,998.512
151502,1686708600,8.80,9.70,71,57.4,1002.674
151502,1686778200,6.20,6.90,72,63,995.534
151502,1686736200,7.70,8.80,61.4,66.8,1000.816
151502,1686709800,9.00,10.10,70,59.4,1002.516
151502,1686765000,8.20,8.90,77.8,47.2,997.274
151502,1686775800,6.20,7.20,69.6,66,995.788
151502,1686709200,8.90,10.20,70,58,1002.612
151502,1686820800,1.10,1.20,67,65,997.334
151502,1686810600,1.50,1.70,67,63.4,996.396
151502,1686824400,4.30,4.80,67,65,998.006
151502,1686822600,2.80,3.00,67,65,997.624
151502,1686817200,1.40,1.40,68,63.2,996.784
151502,1686793800,8.10,8.70,67,67.6,995.678
151502,1686813000,1.10,1.50,68,63,996.55
151502,1686807000,2.00,2.30,67.4,63,996.046
151502,1686829200,5.00,5.40,67.2,63,998.96
151502,1686812400,1.40,1.50,68,63,996.52
151502,1686622800,17.00,18.70,79,47,1001.448
151502,1686662400,6.50,7.40,69.4,56,1004.046
151502,1686678600,6.80,7.90,82.4,37,1003.35
151502,1686667200,8.10,9.50,73.2,49,1003.972
151502,1686655200,2.90,3.30,69.2,59,1003.01
151502,1686630000,14.10,16.10,78,53,999.69
151502,1686664800,7.20,8.30,71.8,52.6,1003.902
151502,1686624000,17.60,19.20,78,48.4,1001.074
151502,1686674400,7.80,8.60,78.4,42,1003.66
151502,1686667800,8.40,10.00,73.6,47.8,1003.8
151502,1686616800,22.00,24.20,81.4,39,1001.672
151502,1686692400,6.50,7.40,82,36.2,1001.696
151502,1686621600,19.40,21.30,79.8,43.8,1001.48
151502,1686660600,6.10,6.80,70,56.8,1003.96
151502,1686687000,6.60,7.00,82.4,35.8,1001.74
151502,1686673200,7.50,8.40,79.2,41.6,1003.614
151502,1686691800,6.50,7.30,82.6,35.8,1001.584
151502,1686681000,6.50,7.10,82.4,36.4,1003.008
151502,1686642600,13.10,15.00,74.2,66,999.566
151502,1686651000,0.90,0.80,68,62,1001.902
151502,1686684600,6.50,7.40,82.8,35.2,1001.87
151502,1686576600,25.90,29.90,83,47.4,1006.288
151502,1686578400,25.30,29.20,84,46.8,1006.16
151502,1686581400,25.20,28.30,86.6,44.6,1005.822
151502,1686579600,25.30,28.70,84.8,45.2,1006.036
151502,1686583200,24.50,28.00,88.8,42.2,1005.678
151502,1686596400,16.80,19.30,91.6,28.8,1003.086
151502,1686600000,17.70,20.20,90.6,29.4,1002.57
151502,1686583800,23.90,27.60,89,42,1005.678
151502,1686597000,16.50,19.30,92,27.8,1002.928
151502,1686613200,20.80,23.60,83,38,1002.024
151502,1686598800,17.10,19.10,90.2,30,1002.664
151502,1686726000,9.70,10.90,63,66.8,1001.628
151502,1686744000,9.00,10.30,69.6,59.4,1000.218
151502,1686706200,8.10,9.00,73,54,1002.652
151502,1686759000,9.70,11.10,84.4,39.2,997.298
151502,1686770400,6.00,6.70,71.2,60.6,996.836
151502,1686727800,10.00,11.10,62.2,67,1001.622
151502,1686739200,10.70,12.90,65,66.6,1000.676
151502,1686780600,6.00,7.10,73,60,995.038
151502,1686745800,8.30,9.40,71.8,54,999.954
151502,1686748800,9.50,10.00,77.4,49.6,999.538
151502,1686778800,5.70,7.30,72,62,995.33
151502,1686783600,5.90,6.60,71.6,61.8,994.874
151502,1686750600,8.70,9.80,78,45.8,999.122
151502,1686725400,9.10,10.40,63.6,66,1001.702
151502,1686706800,8.50,9.60,72.2,55.8,1002.634
151502,1686742200,8.80,10.60,68,60.6,1000.48
151502,1686733200,8.10,8.70,61.2,67,1001.162
151502,1686720600,8.20,10.00,64,66.8,1001.896
151502,1686732600,8.60,9.70,61.6,66.8,1001.264
151502,1686781800,6.00,6.70,73,59.8,995.02
151502,1686777000,6.70,7.10,70.6,64.8,995.58
151502,1686772200,6.20,7.00,70,64,996.402
151502,1686749400,9.10,10.40,77.4,47.6,999.21
151502,1686757200,9.90,11.20,84,40.8,997.304
151502,1686828000,4.60,5.40,67,63.6,998.812
151502,1686795600,6.60,7.30,67,67.6,995.67
151502,1686819600,1.20,1.20,67.8,63.6,997.144
151502,1686805200,3.00,3.40,67.4,64,995.972
151502,1686826800,4.50,5.30,67,64,998.548
151502,1686799200,7.00,8.10,67,67.4,995.656
151502,1686798000,6.70,7.50,67,67.2,995.742
151502,1686826200,5.40,6.10,67,64.4,998.398
151502,1686789000,6.40,7.30,70,66,994.82
151502,1686831000,5.00,5.70,69,61.2,999.04
151502,1686808200,2.10,2.10,67.6,63.6,996.206
151502,1686814200,1.40,1.50,68,63,996.696
151502,1686787800,6.20,7.40,71,63.4,994.93
151502,1686811800,1.40,1.60,67.8,63,996.528
151502,1686671400,7.70,8.70,78.2,42,1003.692
151502,1686657600,3.60,4.00,68,59.6,1003.642
151502,1686644400,10.90,13.00,74,66.8,999.782
151502,1686658800,4.10,4.50,68.6,59,1003.886
151502,1686654000,1.70,2.00,68.4,61,1002.726
151502,1686697800,6.60,7.00,80.8,37.8,1001.88
151502,1686672000,7.30,8.20,77.2,42,1003.784
151502,1686657000,3.60,3.90,68.4,59.8,1003.462
151502,1686618000,21.90,24.10,81.2,39.2,1001.738
151502,1686690600,6.70,7.20,83,36,1001.648
151502,1686676200,7.70,8.10,80.6,40.6,1003.706
151502,1686661800,6.20,7.30,69.4,55.8,1004.018
151502,1686699000,6.90,7.60,79.6,40.6,1002.012
151502,1686669000,9.40,10.60,74.4,47.4,1003.706
151502,1686697200,6.50,7.20,81,37,1001.856
151502,1686615600,21.80,24.50,82,38,1002.004
151502,1686620400,22.20,24.40,80.8,41,1001.58
151502,1686656400,3.50,3.60,68,59.2,1003.256
151502,1686688200,6.50,7.30,82.8,35.8,1001.526
151502,1686645600,9.90,10.80,73.4,66,1000.288
151502,1686663000,7.20,7.80,70.6,54.6,1003.98
151502,1686631200,13.90,16.10,77.8,54.2,999.328
151502,1686675000,7.30,8.10,78,40.6,1003.744
151502,1686688800,6.70,7.10,82.8,36.4,1001.576
151502,1686639000,13.50,15.80,75,64.2,999.208
151502,1686684000,6.60,7.60,83,36.2,1002.008
151502,1686659400,4.70,5.40,70,58,1003.852
151502,1686632400,13.60,15.90,77,56.4,999.304
151502,1686660000,5.90,6.60,68.8,57.4,1003.95
151502,1686690000,6.50,6.90,83,36.4,1001.78
151502,1686619200,22.10,24.50,81,40,1001.744
151502,1686636000,13.90,16.30,75,64.4,998.964
151502,1686586800,24.10,27.60,90,41,1005.108
151502,1686591600,21.80,24.70,90,39.6,1004.06
151502,1686582600,24.50,28.00,87.8,43.4,1005.71
151502,1686593400,18.10,20.10,93.6,30.4,1003.752
151502,1686610800,20.30,22.90,84.6,37.2,1001.928
151502,1686591000,20.80,23.70,89,38.8,1004.218
151502,1686603000,19.00,21.10,89,31.2,1002.116
151502,1686604800,18.30,20.90,88,33,1001.886
151502,1686601200,18.30,20.50,90,29.4,1002.276
151502,1686608400,19.10,21.90,85.8,35,1001.796
151502,1686600600,18.00,19.80,90,29.2,1002.42
151502,1686715800,9.20,10.00,66,66,1001.974
151502,1686754800,9.30,10.50,81.2,44.4,997.788
151502,1686738600,10.10,11.30,64.2,66.6,1000.692
151502,1686714600,9.10,10.50,67,66,1002.124
151502,1686756600,10.10,11.00,83.8,42.8,997.4
151502,1686719400,8.80,10.10,65,66,1001.85
151502,1686705600,7.70,8.30,73,54.6,1002.534
151502,1686729000,8.10,9.60,62,67,1001.442
151502,1686702600,10.10,11.00,75.4,51.2,1002.326
151502,1686735600,8.00,8.80,61,67,1000.934
151502,1686713400,9.70,10.50,67.4,63.8,1002.224
151502,1686753600,9.30,10.90,79,44.2,998.072
151502,1686774600,6.30,6.90,70,65,996.086
151502,1686730200,9.00,10.90,62,67,1001.172
151502,1686760200,9.70,10.90,81.2,40.8,997.19
151502,1686705000,7.60,8.60,73,53.8,1002.252
151502,1686786600,6.10,7.10,71,63.4,994.876
151502,1686724200,8.40,9.70,63.6,66.8,1001.544
151502,1686759600,9.70,10.90,82.6,39.8,997.234
151502,1686756000,9.10,10.00,83,43.2,997.4
151502,1686702000,9.20,10.20,76.4,49.4,1002.248
151502,1686708000,9.50,10.40,71,56.8,1002.688
151502,1686729600,8.40,9.70,62,67.4,1001.22
151502,1686763200,9.60,10.30,79.4,41.8,996.812
151502,1686781200,6.10,6.60,73,60.2,994.978
151502,1686790200,6.40,7.60,69,67,994.958
151502,1686791400,6.20,6.90,68.4,65.2,994.986
151502,1686795000,7.10,8.30,66.2,68,995.642
151502,1686810000,2.00,2.10,67.2,63.6,996.376
151502,1686801600,5.90,6.50,68,66.4,995.806
151502,1686820200,1.00,1.10,67.8,64,997.254
151502,1686808800,1.80,1.90,67.4,63.2,996.226
151502,1686793200,6.20,7.30,67.4,66.6,995.568
151502,1686798600,6.80,7.40,67,67,995.718
151502,1686818400,1.20,1.20,67.6,64,996.902
151502,1686790800,6.10,6.80,69,65.8,995.126
151502,1686664200,7.70,8.40,72,53,1003.726
151502,1686626400,16.80,18.90,77.6,50.8,1000.69
151502,1686646800,1.60,1.50,70,64.6,1000.696
151502,1686634200,13.70,17.00,76,61.2,998.998
151502,1686636600,14.30,15.10,75,65.2,998.956
151502,1686638400,13.30,16.10,75,64.4,999.088
151502,1686633000,13.80,15.80,77,58.4,999.216
151502,1686649800,0.60,0.50,68,63.6,1001.344
151502,1686669600,8.40,9.40,76.4,45.8,1003.686
151502,1686677400,6.90,7.30,82.8,37.8,1003.51
151502,1686653400,1.70,1.90,67.8,61.4,1002.54
151502,1686679200,6.20,7.40,80.8,36.8,1003.102
151502,1686678000,7.00,7.90,81.6,37.2,1003.492
151502,1686631800,14.30,16.10,77.2,55.2,999.416
151502,1686627600,15.60,17.50,77.8,50.8,1000.376
151502,1686614400,22.30,24.10,82.8,38.2,1002.054
