id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1678158600,1.30,1.30,2.02,1.62,2.02,1.62,41,32.4,1011.57
151502,1678164000,1.20,1.30,1.57,1.53,1.57,1.53,41,33.2,1010.202
151502,1678159200,1.40,1.40,1.92,1.67,1.92,1.67,40.4,33,1011.496
151502,1678211400,1.10,1.10,1.34,0.96,1.34,0.96,39.8,36.4,1008.228
151502,1678234800,0.80,0.70,0.89,0.63,0.89,0.63,34,41.8,1015.652
151502,1678233600,1.00,0.90,1.30,0.60,1.30,0.60,34.6,40.4,1015.482
151502,1678237200,1.10,0.80,1.08,0.67,1.08,0.67,34,43.6,1016.368
151502,1678001400,2.10,2.20,3.56,2.77,3.56,2.77,41,56.4,1015.53
151502,1678029000,2.20,2.00,3.03,2.57,3.03,2.57,47.2,44.6,1017.544
151502,1678023600,2.60,2.80,4.65,4.41,4.65,4.41,45,49,1017.7
151502,1678032600,2.30,2.40,3.51,3.15,3.51,3.15,49.2,42.4,1017.696
151502,1678046400,5.00,5.30,10.03,9.99,10.03,9.99,46.6,50.2,1017.684
151502,1678014600,3.20,3.00,5.66,5.05,5.66,5.05,41,55.8,1016.978
151502,1678034400,2.60,2.80,3.98,4.12,3.98,4.12,48,44,1017.612
151502,1678054200,7.00,7.70,15.43,15.57,15.43,15.57,46.4,50.6,1018.258
151502,1678029600,2.10,2.10,3.25,2.81,3.25,2.81,47.6,44.2,1017.57
151502,1678003200,2.50,2.80,4.97,4.46,4.97,4.46,41,57,1015.566
151502,1678018800,3.30,3.70,6.85,6.77,6.85,6.77,43,53,1017.324
151502,1678027800,1.90,2.00,2.65,2.83,2.65,2.83,45,46.4,1017.664
151502,1678017600,3.00,3.10,5.49,5.08,5.49,5.08,41.8,54.8,1017.248
151502,1678024800,2.50,2.40,4.29,3.51,4.29,3.51,44.8,48,1017.138
151502,1678116600,1.70,1.80,2.60,2.35,2.60,2.35,45.2,36.4,1017.98
151502,1678085400,5.90,6.40,13.01,13.95,13.01,13.95,42,61,1019.68
151502,1678141200,1.10,1.00,1.12,1.11,1.12,1.11,46,28,1013.086
151502,1678106400,4.60,4.70,9.96,9.53,9.96,9.53,41.8,52.2,1018.962
151502,1678134000,1.30,1.20,1.65,1.47,1.65,1.47,50,28.2,1014.15
151502,1678091400,6.10,7.10,13.64,15.70,13.64,15.70,42,60,1019.228
151502,1678080000,5.90,6.70,12.88,14.19,12.88,14.19,42.2,61,1019.598
151502,1678122000,1.90,1.80,2.86,2.55,2.86,2.55,48.4,30.8,1016.88
151502,1678137600,0.90,1.00,0.91,0.78,0.91,0.78,48,28,1013.758
151502,1678071000,10.00,11.50,25.58,27.90,25.58,27.90,43.4,60.2,1020.132
151502,1678078200,6.80,7.70,15.63,18.08,15.63,18.08,43,61,1019.714
151502,1678062000,7.60,7.60,17.55,16.57,17.55,16.57,44,56,1019.61
151502,1678113000,1.80,1.70,2.56,2.05,2.56,2.05,45,37.8,1018.07
151502,1678146600,1.20,1.40,1.55,1.34,1.55,1.34,44,30,1012.184
151502,1678066800,7.20,8.50,17.79,20.90,17.79,20.90,43,61,1020.05
151502,1678125600,1.60,1.70,2.06,1.92,2.06,1.92,48.8,31.4,1016.29
151502,1678125000,1.70,1.80,2.45,2.24,2.45,2.24,49.4,31.6,1016.368
151502,1678103400,6.20,7.30,15.22,16.22,15.22,16.22,41,58.4,1019.526
151502,1678120800,1.80,1.90,2.55,2.43,2.55,2.43,48,33,1017.216
151502,1678139400,1.00,1.00,1.32,1.20,1.32,1.20,48,27,1013.246
151502,1678141800,1.10,1.10,1.10,1.18,1.10,1.18,46,28.4,1012.972
151502,1678114200,1.90,2.00,3.25,2.60,3.25,2.60,45.4,37,1018.314
151502,1678111800,2.70,2.60,4.97,4.12,4.97,4.12,45.2,42.2,1018.186
151502,1678105200,5.50,6.10,12.16,12.28,12.16,12.28,42,54.8,1019.184
151502,1678093800,5.90,6.60,13.18,15.38,13.18,15.38,41.8,60,1019.246
151502,1678192800,1.50,1.40,2.20,1.95,2.20,1.95,34.4,38,1007.87
151502,1678195200,1.80,1.60,3.18,2.70,3.18,2.70,35.4,38,1008.026
151502,1678165200,1.30,1.20,1.77,1.32,1.77,1.32,41.2,33,1010.326
151502,1678233000,0.80,0.70,0.96,0.46,0.96,0.46,34.6,40,1015.384
151502,1678194000,1.60,1.50,2.79,2.79,2.79,2.79,35,38.8,1008.06
151502,1678207200,1.00,1.20,1.14,1.36,1.14,1.36,38.4,37,1008.008
151502,1678231800,0.80,0.70,0.56,0.46,0.56,0.46,35,39.8,1015.036
151502,1678151400,1.30,1.50,1.50,1.60,1.50,1.60,43.2,30.2,1011.094
151502,1678174200,2.00,2.00,3.96,3.14,3.96,3.14,40,36,1007.954
151502,1678176000,1.80,2.00,3.24,3.02,3.24,3.02,39,37,1007.532
151502,1678153200,1.20,1.10,1.46,1.21,1.46,1.21,43,30,1011.494
151502,1678228200,1.20,1.20,1.63,1.34,1.63,1.34,36,40.8,1013.83
151502,1678203000,1.20,1.00,1.57,0.89,1.57,0.89,38,37,1007.974
151502,1678169400,1.40,1.40,1.66,1.59,1.66,1.59,42,33.2,1009.028
151502,1678176600,1.70,1.60,2.86,2.17,2.86,2.17,38.8,37,1007.33
151502,1678181400,2.00,1.90,3.52,2.83,3.52,2.83,38,38.2,1007.306
151502,1678197600,1.10,0.90,1.31,0.96,1.31,0.96,36,37.8,1008.116
151502,1678177200,1.70,2.00,2.83,3.27,2.83,3.27,39,37,1007.326
151502,1678147800,1.50,1.40,2.01,1.81,2.01,1.81,44,30.8,1011.672
151502,1678173600,2.10,2.20,3.68,3.14,3.68,3.14,40.2,35.2,1008.018
151502,1678155000,1.70,1.70,2.33,2.13,2.33,2.13,42.6,30.4,1011.78
151502,1678245600,1.10,1.00,1.53,0.87,1.53,0.87,33,42,1017.696
151502,1678253400,1.30,1.20,2.00,1.32,2.00,1.32,33,44,1018.634
151502,1678254000,1.50,1.80,2.97,2.62,2.97,2.62,33,44.2,1018.69
151502,1678244400,0.80,0.90,0.94,0.64,0.94,0.64,33,42,1017.556
151502,1678240800,0.80,0.80,0.76,0.56,0.76,0.56,33.4,41.6,1017.062
151502,1678236600,1.10,0.90,1.21,0.70,1.21,0.70,34,43,1016.062
151502,1678251000,1.20,1.20,1.58,1.29,1.58,1.29,33,43,1018.338
151502,1677999000,2.10,2.40,3.49,3.59,3.49,3.59,41.8,56,1015.272
151502,1678032000,2.40,2.50,3.54,3.69,3.54,3.69,49.2,43,1017.72
151502,1678037400,2.90,2.80,5.02,4.32,5.02,4.32,49.8,43,1017.316
151502,1678030200,2.10,2.00,3.06,2.54,3.06,2.54,47.2,44,1017.68
151502,1678027200,1.90,1.90,2.72,2.79,2.72,2.79,45.4,46.8,1017.736
151502,1678056600,7.50,8.80,16.88,19.56,16.88,19.56,46,52,1018.754
151502,1678013400,2.80,3.30,5.71,5.65,5.71,5.65,40.8,56.4,1016.626
151502,1678004400,2.50,2.70,4.87,4.71,4.87,4.71,40.2,57,1015.642
151502,1678045800,4.20,5.10,9.54,10.61,9.54,10.61,46,51.4,1017.63
151502,1678006800,2.70,2.90,5.05,5.55,5.05,5.55,40.4,57.6,1016.134
151502,1678039200,3.90,4.10,7.22,6.86,7.22,6.86,50.8,42.2,1017.112
151502,1678059000,9.30,9.80,20.99,22.65,20.99,22.65,45.4,52.6,1019.196
151502,1678053000,6.40,7.20,14.30,15.26,14.30,15.26,46.2,50,1018.128
151502,1678030800,2.20,2.40,3.37,3.09,3.37,3.09,48.6,43.6,1017.566
151502,1678073400,10.60,11.60,25.09,26.69,25.09,26.69,44.8,58.2,1019.866
151502,1678126200,1.60,1.30,1.89,1.53,1.89,1.53,48.8,30.6,1016.222
151502,1678096200,6.20,7.10,15.05,16.55,15.05,16.55,41,60.8,1019.48
151502,1678093200,6.20,6.60,13.86,13.92,13.86,13.92,42,59.4,1019.13
151502,1678127400,1.50,1.70,1.91,2.14,1.91,2.14,49.6,29.6,1015.94
151502,1678065600,7.90,8.80,18.52,20.14,18.52,20.14,43,59.8,1019.948
151502,1678133400,1.20,1.20,1.45,1.51,1.45,1.51,49.8,28.6,1013.986
151502,1678123200,1.40,1.20,1.69,1.48,1.69,1.48,49,29.4,1016.708
151502,1678083000,5.20,5.80,11.69,11.71,11.69,11.71,42.2,61,1019.53
151502,1678108200,4.50,4.50,9.50,9.53,9.50,9.53,42.8,50,1018.848
151502,1678138200,1.00,1.00,1.04,1.05,1.04,1.05,47.2,28,1013.1
151502,1678132200,1.50,1.40,1.70,1.50,1.70,1.50,49.4,29,1014.592
151502,1678110000,3.30,3.20,6.51,5.85,6.51,5.85,43.8,46.6,1018.512
151502,1678102200,6.00,6.60,14.30,15.41,14.30,15.41,40.4,60,1019.514
151502,1678090200,5.90,6.40,13.57,13.99,13.57,13.99,42,60.6,1019.432
151502,1678117200,1.60,1.70,2.33,2.22,2.33,2.22,46,35.6,1017.9
151502,1678078800,6.60,7.50,14.62,15.97,14.62,15.97,43,61,1019.642
151502,1678101600,6.40,7.00,15.91,15.84,15.91,15.84,40,60.4,1019.356
151502,1678076400,8.90,9.70,21.87,22.92,21.87,22.92,44,59.2,1019.834
151502,1678072200,10.60,11.90,24.14,28.24,24.14,28.24,44.2,59,1019.99
151502,1678095000,5.80,6.70,13.39,16.12,13.39,16.12,41.2,60,1019.292
151502,1678136400,1.00,1.10,0.96,0.76,0.96,0.76,48.4,28,1013.416
151502,1678116000,2.10,1.90,3.47,2.57,3.47,2.57,45,37,1018.068
151502,1678104600,5.90,6.00,12.68,13.00,12.68,13.00,41.2,56.4,1019.33
151502,1678071600,9.90,11.10,24.03,26.62,24.03,26.62,43.8,59.6,1020.134
151502,1678063200,7.00,7.40,17.10,17.33,17.10,17.33,43,57,1019.726
151502,1678092600,6.30,7.40,15.27,16.03,15.27,16.03,42,59,1019.064
151502,1678180800,2.00,2.00,3.59,3.50,3.59,3.50,38.4,37.8,1007.244
151502,1678222800,1.00,1.10,1.55,1.13,1.55,1.13,36,40,1012.186
151502,1678201800,1.20,1.20,1.41,1.22,1.41,1.22,37,37.6,1007.878
151502,1678227600,0.90,0.80,0.93,0.69,0.93,0.70,34.6,40.8,1012.552
151502,1678224600,0.90,0.80,0.83,0.90,0.83,0.90,35.8,40.2,1012.622
151502,1678157400,1.70,1.50,2.27,1.94,2.27,1.94,42,31.8,1011.618
151502,1678173000,1.90,2.00,3.08,2.83,3.08,2.83,40.6,35,1008.084
151502,1678172400,1.80,1.70,2.96,2.33,2.96,2.33,41,35,1008.28
151502,1678159800,1.50,1.20,1.99,1.48,1.99,1.48,40.6,33.6,1011.452
151502,1678168800,1.30,1.10,1.41,1.14,1.41,1.14,42,33,1009.096
151502,1678147200,1.30,1.20,1.61,1.30,1.61,1.30,44,30.4,1011.99
151502,1678162800,1.30,1.20,1.96,1.23,1.96,1.23,40.6,34,1010.492
151502,1678205400,1.40,1.20,2.15,1.23,2.15,1.23,38.6,37,1007.93
151502,1678193400,1.40,1.40,1.99,1.59,1.99,1.59,34.6,38,1008.012
151502,1678231200,1.10,1.10,1.42,1.27,1.42,1.27,35.2,39.8,1014.928
151502,1678174800,1.70,1.70,2.74,2.67,2.74,2.67,39,36.2,1007.724
151502,1678156200,1.70,1.50,2.62,1.79,2.62,1.79,42,31,1011.604
151502,1678221000,1.00,0.90,1.15,0.79,1.15,0.79,36.6,41,1011.542
151502,1678209000,1.20,1.10,1.35,1.23,1.35,1.23,38.8,37.6,1008.18
151502,1678219200,0.90,0.90,1.01,0.92,1.01,0.92,37.6,41.2,1010.774
151502,1678216200,0.90,0.80,0.76,0.68,0.76,0.68,37.6,39.8,1009.812
151502,1678213800,0.90,1.00,0.86,0.83,0.86,0.83,38.6,38,1008.636
151502,1678183800,1.80,1.70,3.30,2.95,3.30,2.95,37.6,39,1007.326
151502,1678212000,1.00,0.90,1.22,1.19,1.22,1.19,39.8,37,1008.404
151502,1678185600,1.70,1.60,2.45,1.95,2.45,1.95,36.2,39,1007.152
151502,1678224000,1.00,0.90,1.02,1.08,1.02,1.08,35.8,40,1012.512
151502,1678168200,1.20,1.10,1.40,1.51,1.40,1.51,42,33,1009.12
151502,1678243800,0.90,0.80,0.97,0.71,0.97,0.71,33,41.6,1017.526
151502,1678248000,1.20,1.10,2.01,1.13,2.01,1.13,33,42.4,1018.038
151502,1678246200,1.10,0.90,1.43,0.71,1.43,0.71,33,42,1017.706
151502,1678255800,1.50,1.50,3.03,2.48,3.03,2.48,32,47,1018.84
151502,1678246800,1.00,1.10,0.97,1.01,0.97,1.01,33,42,1017.842
151502,1678256400,2.00,2.10,3.96,3.94,3.96,3.94,32,47,1018.9
151502,1678249200,1.10,1.00,1.49,1.14,1.49,1.14,32.8,42.6,1018.13
151502,1678254600,1.50,1.50,2.75,2.25,2.75,2.25,32.8,44.6,1018.77
151502,1678239600,0.90,0.70,0.78,0.53,0.78,0.53,33.4,42.2,1016.564
151502,1678033200,2.30,2.30,3.47,3.12,3.47,3.12,48.8,43,1017.644
151502,1678038600,3.70,4.00,7.04,6.91,7.04,6.91,50.2,43,1017.18
151502,1678026600,1.50,1.70,1.89,2.05,1.89,2.05,45.6,45.8,1017.61
151502,1678025400,1.90,2.00,2.70,2.65,2.70,2.65,45.4,47,1017.594
151502,1678041600,5.30,5.70,10.83,10.21,10.83,10.21,48.2,47.4,1017.282
151502,1678045200,4.40,4.60,8.73,8.77,8.73,8.77,45.6,51.6,1017.294
151502,1678039800,4.40,5.10,8.35,9.75,8.35,9.75,49.4,43.6,1017.112
151502,1678018200,3.90,4.00,8.26,7.57,8.26,7.57,42.6,53.8,1017.328
151502,1678048800,6.60,6.60,14.73,13.43,14.73,13.43,47.6,48.2,1017.676
151502,1678050000,7.20,7.40,15.53,15.87,15.53,15.87,47,48.8,1017.694
151502,1678035000,2.70,2.70,4.27,4.12,4.27,4.12,48.2,44,1017.49
151502,1678012200,2.70,2.90,5.25,5.04,5.25,5.04,39.8,56.2,1016.084
151502,1678009800,2.30,2.60,4.48,4.50,4.48,4.50,39.6,57.6,1016.472
151502,1677999600,2.20,2.30,3.64,3.81,3.64,3.81,41.4,56.2,1015.372
151502,1678008600,2.70,3.10,5.04,5.06,5.04,5.06,39.8,58,1016.518
151502,1678051800,7.20,7.40,15.88,15.25,15.88,15.25,46.8,49.6,1017.86
151502,1678053600,7.40,8.00,16.68,16.46,16.68,16.46,47,50,1018.176
151502,1678020600,3.80,3.90,7.64,6.97,7.64,6.97,44,51.6,1017.7
151502,1678028400,2.10,2.40,3.35,3.18,3.35,3.18,46.2,45.6,1017.586
151502,1678057200,8.00,9.10,18.16,19.61,18.16,19.61,45.8,52,1018.65
151502,1678051200,7.30,8.00,16.76,17.28,16.76,17.28,47,49.4,1017.814
151502,1678012800,2.90,3.40,5.87,5.94,5.87,5.94,40,56.8,1016.764
151502,1678143600,1.10,1.20,1.20,1.38,1.20,1.38,45.8,29,1012.716
151502,1678144200,1.20,1.10,1.53,1.18,1.53,1.18,45,29,1012.632
151502,1678068000,7.60,8.30,18.67,18.73,18.67,18.73,43,61.8,1019.654
151502,1678131000,1.40,1.30,1.70,1.42,1.70,1.42,49.2,29.2,1014.844
151502,1678130400,1.40,1.60,1.84,1.93,1.84,1.93,49.4,29,1014.91
151502,1678092000,6.40,7.40,14.48,15.78,14.48,15.78,42,60,1019.13
151502,1678135200,0.90,1.20,1.01,1.09,1.01,1.09,49.2,27,1013.39
151502,1678068600,8.00,8.60,19.24,20.28,19.24,20.28,43,62.2,1020.158
151502,1678114800,1.80,1.80,2.71,2.45,2.71,2.45,45,37,1018.32
151502,1678086000,4.40,5.00,9.55,10.28,9.55,10.28,42,61,1019.642
151502,1678086600,4.60,5.00,10.60,10.03,10.60,10.03,41.8,61,1019.718
151502,1678122600,1.40,1.40,1.70,1.69,1.70,1.69,48.6,30.4,1016.796
151502,1678090800,6.30,6.70,14.48,14.92,14.48,14.92,41.8,60,1019.204
151502,1678098600,6.50,7.10,14.68,17.13,14.68,17.13,41,60,1019.522
151502,1678067400,7.70,8.70,18.81,20.69,18.81,20.69,42.8,61.6,1019.986
151502,1678074600,9.80,11.60,23.01,27.00,23.01,27.00,44.6,58,1019.956
151502,1678138800,1.20,1.10,1.20,1.19,1.20,1.19,48.2,27.4,1013.368
151502,1678072800,10.00,11.40,23.90,26.25,23.90,26.25,44.2,59.2,1019.954
151502,1678097400,6.40,6.90,14.81,16.39,14.81,16.39,41,60.4,1019.506
151502,1678140000,1.30,1.10,1.50,1.19,1.50,1.19,47.6,27.4,1013.216
151502,1678119000,1.70,1.70,2.56,2.00,2.56,2.00,46.8,34,1017.6
151502,1678069200,8.40,9.50,20.68,22.70,20.68,22.70,43,62.8,1020.074
151502,1678109400,3.80,4.00,7.72,7.23,7.72,7.23,43,48.4,1018.594
151502,1678087200,4.70,5.20,10.93,10.81,10.93,10.81,42,61,1019.582
151502,1678082400,5.50,6.10,11.99,13.18,11.99,13.18,42.6,61,1019.544
151502,1678096800,6.40,6.80,14.95,14.26,14.95,14.26,41,60.8,1019.474
151502,1678162200,1.50,1.20,2.15,1.45,2.15,1.45,40.8,34,1010.648
151502,1678166400,1.00,1.10,1.41,1.19,1.41,1.19,41,33,1009.532
151502,1678215000,1.00,1.00,0.93,0.85,0.93,0.85,38.8,38.2,1009.244
151502,1678203600,1.20,1.20,1.74,1.52,1.74,1.52,38.4,36.8,1007.918
151502,1678204200,1.20,1.10,1.34,1.16,1.34,1.16,38,37,1008.006
151502,1678156800,1.60,1.90,2.11,2.73,2.11,2.73,41.8,31,1011.578
151502,1678190400,1.50,1.80,2.36,2.73,2.36,2.73,35,40,1007.866
151502,1678164600,1.10,1.10,1.59,1.31,1.59,1.31,41,33,1010.236
151502,1678182600,1.70,1.60,3.10,2.27,3.10,2.27,38,38.6,1007.318
151502,1678188000,2.40,2.20,4.47,4.35,4.47,4.35,35.4,40,1007.648
151502,1678165800,1.40,1.40,2.14,1.62,2.14,1.62,41.6,33,1010.152
151502,1678214400,0.90,0.90,0.90,0.88,0.90,0.89,38.4,38,1009.026
151502,1678230600,0.90,0.80,0.72,0.55,0.72,0.55,35.2,39.6,1014.814
151502,1678179000,1.40,1.30,1.90,1.84,1.90,1.84,39.6,37,1007.28
151502,1678204800,1.20,1.20,1.65,1.23,1.65,1.23,37.8,37.2,1007.976
151502,1678223400,1.80,1.90,3.35,3.42,3.35,3.42,36,40,1012.485
151502,1678207800,1.10,1.10,1.12,0.96,1.12,0.96,38.6,37.2,1008.132
151502,1678219800,1.00,0.80,0.90,0.75,0.90,0.75,37.2,41,1011.07
151502,1678186200,1.60,1.60,2.64,2.23,2.64,2.23,36.2,40,1007.562
151502,1678232400,0.70,0.80,0.66,0.58,0.66,0.58,34.8,40,1015.268
151502,1678227000,0.90,0.80,1.02,0.63,1.02,0.63,36,41,1013.246
151502,1678217400,1.00,0.90,1.15,0.70,1.15,0.70,37.6,40.2,1010.254
151502,1678234200,1.10,0.70,1.18,0.50,1.18,0.50,34,41,1015.432
151502,1678238400,0.90,0.90,1.03,0.86,1.03,0.86,34,43.8,1016.676
151502,1678237800,0.90,0.80,1.16,0.67,1.16,0.67,34,43.6,1016.55
151502,1678248600,1.10,1.00,1.43,1.20,1.43,1.20,33,42.2,1018.102
151502,1678235400,0.90,0.90,0.78,0.73,0.78,0.73,34,42,1015.78
151502,1678251600,1.20,1.20,1.73,1.19,1.73,1.19,33,43,1018.442
151502,1678236000,0.90,1.00,1.25,0.72,1.25,0.72,34,42.8,1015.866
151502,1678031400,2.30,2.30,3.46,3.23,3.46,3.23,47.6,43,1017.192
151502,1678044000,4.00,4.80,8.27,9.36,8.27,9.36,45.8,51.6,1017.608
151502,1678043400,5.40,5.60,10.43,10.76,10.43,10.76,46.8,50.2,1017.4
151502,1678003800,2.60,2.90,4.93,5.08,4.93,5.08,40.4,57,1015.704
151502,1678000200,2.30,2.40,3.66,3.24,3.66,3.24,42,56,1015.366
151502,1678005600,2.70,2.80,5.14,5.25,5.14,5.25,40,58,1015.886
151502,1678024200,2.00,2.20,3.24,3.51,3.24,3.51,44.6,48.4,1017.688
151502,1678036200,2.70,2.80,4.44,3.93,4.44,3.93,49,44,1017.386
151502,1678044600,4.10,4.30,7.87,7.76,7.87,7.76,46,51.6,1017.62
151502,1678002600,2.40,2.60,4.41,4.04,4.41,4.04,40.6,57,1015.532
151502,1678015200,2.80,3.20,5.83,5.81,5.83,5.81,41,56,1017.078
151502,1678124400,1.40,1.40,1.75,1.61,1.75,1.61,49,30.4,1016.62
151502,1678066200,7.80,8.70,19.45,20.61,19.45,20.61,43,60.6,1019.942
151502,1678099200,7.00,7.30,15.38,15.96,15.38,15.96,41.2,59.4,1019.56
151502,1678129200,1.40,1.30,1.64,1.53,1.64,1.53,49.8,29,1015.276
151502,1678100400,6.40,7.30,15.24,16.40,15.24,16.40,41,59.2,1019.658
151502,1678083600,4.90,5.20,10.41,10.84,10.41,10.84,42,61,1019.536
151502,1678087800,4.90,5.30,10.68,10.73,10.68,10.73,41.8,61,1019.526
151502,1678084800,4.90,5.40,10.00,10.33,10.00,10.33,42,60.6,1019.492
151502,1678108800,4.00,4.20,8.40,8.33,8.40,8.33,42.6,49.8,1018.56
151502,1678069800,9.20,10.40,22.15,25.28,22.15,25.28,43,62,1020.096
151502,1678075200,10.20,11.10,24.39,24.66,24.39,24.66,44.2,58,1019.94
151502,1678077000,8.00,9.00,19.80,20.86,19.80,20.86,43.2,60.2,1019.704
151502,1678104000,5.80,6.20,13.62,14.44,13.62,14.44,41,57.6,1019.462
151502,1678134600,1.10,1.20,1.35,1.24,1.35,1.24,49.8,27.6,1014.012
151502,1678075800,9.50,10.70,23.07,24.46,23.07,24.46,44,58.8,1019.838
151502,1678121400,1.50,1.50,1.86,1.88,1.86,1.88,48.2,31.2,1017.042
151502,1678101000,6.20,6.60,14.22,14.81,14.22,14.81,40,60.4,1019.552
151502,1678144800,1.50,1.30,1.78,1.31,1.78,1.31,44.4,30,1012.066
151502,1678142400,1.10,1.00,1.25,1.11,1.25,1.11,46,29,1012.862
151502,1678225800,1.00,0.90,1.08,0.81,1.08,0.81,36,40.5,1013.038
151502,1678229400,1.60,1.60,2.88,2.83,2.88,2.83,36,39.8,1014.352
151502,1678186800,1.80,1.70,3.29,2.38,3.29,2.38,36,40,1007.62
151502,1678158000,1.50,1.20,1.90,1.26,1.90,1.26,41.8,32,1011.722
151502,1678200000,1.10,1.10,1.28,1.10,1.28,1.10,36.6,38,1007.98
151502,1678206600,1.10,1.10,1.26,1.16,1.26,1.16,38.8,37,1007.974
151502,1678149000,1.30,1.30,1.85,1.37,1.85,1.37,43.6,30.8,1011.488
