id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1686003600,8.90,10.20,15.43,17.38,15.43,17.50,78.4,30,1006.336
151502,1686002400,6.10,7.10,10.27,11.40,10.27,11.40,79,30.8,1006.34
151502,1686004800,8.70,10.00,15.47,16.77,15.47,16.77,78,31,1006.356
151502,1686004200,8.60,9.80,14.95,16.23,14.95,16.23,78.4,30,1006.362
151502,1685999400,3.50,3.80,5.33,5.09,5.33,5.09,79.8,30.8,1006.294
151502,1685995200,3.50,3.60,5.38,5.04,5.38,5.04,82.8,27,1006.268
151502,1685959200,2.10,2.20,3.00,2.84,3.00,2.84,58,60.6,1012.296
151502,1685987400,3.00,3.50,4.22,5.14,4.22,5.14,80.2,29.6,1007.926
151502,1685970000,1.90,2.20,2.87,2.72,2.87,2.72,66.2,48.2,1011.502
151502,1685967600,2.00,2.30,2.79,3.13,2.79,3.13,65.2,51,1012.002
151502,1685964000,2.30,2.30,3.32,3.12,3.32,3.12,62.6,54.8,1012.258
151502,1685965800,2.50,2.70,3.75,3.93,3.75,3.93,63.2,54.8,1012.082
151502,1685992800,8.80,9.60,13.60,14.33,15.20,16.05,84,26.4,1006.574
151502,1686211200,129.00,151.80,161.10,181.31,242.97,273.32,62.6,56.6,1002.48
151502,1686213000,131.70,150.20,167.13,181.22,252.06,273.06,62,57.2,1002.434
151502,1686210600,129.30,149.90,160.76,178.95,242.43,269.68,63,56,1002.492
151502,1686211800,129.00,148.90,160.49,179.03,242.18,269.80,62.4,56.4,1002.5
151502,1686192600,107.70,123.40,135.85,148.73,205.04,224.36,62,58,1003.128
151502,1686193200,110.30,126.90,138.92,153.56,209.72,231.53,62,58,1003.078
151502,1686079200,138.00,152.90,159.61,177.84,240.48,267.88,75.25,41.75,1000.005
151502,1686095400,52.40,59.40,64.58,72.67,98.06,110.25,63,60.4,1002.486
151502,1686058800,54.30,61.40,63.77,72.30,96.88,109.49,73,42.8,1002.856
151502,1686070200,59.90,66.30,69.23,76.50,104.95,115.89,78.2,40,1000.916
151502,1686010200,10.20,11.60,18.77,20.46,18.77,20.46,75,34.6,1006.48
151502,1686094200,61.30,70.90,74.58,83.24,113.25,125.97,65,57,1001.972
151502,1686026400,26.40,31.30,41.83,44.23,50.49,56.64,65,50.8,1006.1
151502,1686093000,93.30,106.80,108.99,124.11,164.55,187.22,68,55.2,1001.65
151502,1686064200,62.60,69.20,72.86,80.73,110.37,122.22,75,40.8,1002.152
151502,1686037200,42.40,48.70,56.18,61.21,84.05,93.23,61,55.8,1004.988
151502,1686077400,126.00,140.30,145.46,160.96,219.32,242.60,75.2,41.6,999.862
