id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1679899800,2.10,2.20,4.25,3.34,4.25,3.34,40,46.8,1015.166
151502,1679878200,2.40,2.50,3.64,3.85,3.64,3.85,53.4,32,1013.588
151502,1679955600,1.80,1.90,2.43,2.37,2.43,2.37,51.8,40.4,1014.112
151502,1679936400,2.60,2.80,3.94,4.00,3.94,4.00,61.2,24.2,1014.508
151502,1679892600,2.00,2.30,3.42,3.04,3.42,3.04,44.8,40.2,1015.108
151502,1679956800,1.80,1.70,2.33,2.55,2.33,2.55,50,46,1014.04
151502,1679948400,2.20,2.60,3.35,3.64,3.35,3.64,55.8,27,1013.072
151502,1680009600,4.80,5.70,10.31,10.83,10.31,10.83,47,55.8,1017.936
151502,1679985600,3.50,3.80,6.81,7.28,6.81,7.28,43,66.4,1015.464
151502,1679963400,2.90,3.20,5.00,5.81,5.00,5.81,46.4,63,1014.76
151502,1679967600,2.70,3.00,4.74,5.17,4.74,5.17,45.2,66,1015.276
151502,1680008400,5.40,5.90,11.71,12.03,11.71,12.03,46,58,1017.824
151502,1679992800,5.50,6.40,12.00,13.55,12.00,13.55,43.8,64.8,1015.972
151502,1679969400,2.90,3.20,5.48,5.46,5.48,5.46,45,66,1015.246
151502,1680016200,3.00,3.10,4.91,4.72,4.91,4.72,50.8,40.4,1017.706
151502,1680006000,4.60,5.10,10.24,9.94,10.24,9.94,45,61,1017.388
151502,1679979600,1.90,1.90,2.76,2.42,2.76,2.42,43.8,67.2,1015.348
151502,1679977200,2.20,2.40,3.52,3.90,3.52,3.90,44,67,1015.316
151502,1680005400,4.30,4.80,8.75,10.26,8.75,10.26,44,62,1017.116
151502,1679976600,2.90,3.40,6.11,6.14,6.12,6.14,43.8,67.2,1015.352
151502,1680003600,4.00,4.40,8.46,8.66,8.46,8.66,44.4,62.8,1017.054
151502,1680003000,3.90,4.20,8.79,7.80,8.79,7.80,44,63,1016.916
151502,1680001200,3.70,4.50,7.23,8.86,7.23,8.86,44,63.2,1016.484
151502,1679991600,4.90,5.30,10.90,10.58,10.90,10.58,43,66,1015.848
151502,1680011400,3.80,4.50,7.20,7.87,7.20,7.87,47,51.8,1017.824
151502,1679766000,4.00,4.70,8.59,8.20,8.59,8.20,44,62.8,1012.646
151502,1679779800,1.70,1.70,2.21,2.21,2.21,2.21,45,66.4,1008.084
151502,1679786400,1.70,1.60,2.25,2.00,2.25,2.00,46,65,1006.78
151502,1679778000,2.00,2.20,2.98,2.97,2.98,2.97,44.8,65.2,1008.72
151502,1679759400,3.40,3.70,7.00,6.87,7.00,6.87,44,60.2,1014.63
151502,1679757600,2.80,3.00,5.35,5.49,5.35,5.49,44.6,57,1014.442
151502,1679782200,1.10,1.30,1.40,1.30,1.40,1.30,45,66,1008.03
151502,1679758800,3.10,3.40,6.09,6.06,6.09,6.06,44.2,58.8,1015.046
151502,1679777400,2.20,2.30,4.09,3.94,4.09,3.94,45,64.8,1008.946
151502,1679785200,1.90,1.70,2.90,2.18,2.90,2.18,46,64.2,1007.346
151502,1679771400,3.00,3.00,6.17,5.32,6.17,5.32,44.4,61.6,1010.368
151502,1679763600,3.60,3.90,6.99,7.35,6.99,7.35,43,63,1013.406
151502,1679833800,2.30,2.30,3.78,3.90,3.78,3.90,47.6,62.8,1007.042
151502,1679824800,2.20,2.30,3.50,3.47,3.50,3.47,46.6,67,1005.712
151502,1679871000,2.50,2.70,4.04,3.82,4.04,3.82,57,27.8,1011.602
151502,1679831400,1.60,1.70,2.42,2.19,2.42,2.19,46.8,64.6,1007.132
151502,1679829000,1.70,1.70,2.32,2.01,2.32,2.01,46,66,1006.538
151502,1679809200,3.60,3.90,6.71,6.53,6.71,6.53,46,68,1003.476
151502,1679799000,1.40,1.40,1.84,1.82,1.84,1.82,45.2,67,1004.286
151502,1679809800,3.60,4.00,6.62,6.57,6.62,6.57,46,67.8,1003.378
151502,1679844000,1.70,1.80,2.31,2.17,2.31,2.17,52.6,38.2,1008.536
151502,1679814000,3.80,4.10,7.08,6.67,7.08,6.67,46.4,67.8,1003.376
151502,1679814600,3.80,4.00,7.37,6.93,7.37,6.93,47,66.8,1003.426
151502,1679855400,1.40,1.50,1.74,1.81,1.74,1.81,58.2,26.8,1008.378
151502,1679825400,3.00,2.90,5.29,4.45,5.29,4.45,46,67.6,1005.874
151502,1679791200,1.90,2.10,2.79,2.87,2.79,2.87,45,67.8,1007.134
151502,1679829600,1.50,1.50,1.91,1.70,1.91,1.70,46,65.2,1006.642
151502,1679862600,2.00,1.90,2.71,2.52,2.71,2.52,59.4,24,1009.518
151502,1679806200,2.00,2.20,2.79,3.23,2.79,3.23,45,68.8,1003.65
151502,1679840400,0.90,0.90,0.85,0.72,0.85,0.72,49.8,44,1008.486
151502,1679868600,2.20,2.20,3.29,2.94,3.29,2.94,58.2,26,1010.904
151502,1679790000,1.90,2.10,2.78,2.92,2.78,2.92,44.6,68.2,1006.994
151502,1679841000,0.90,1.00,0.85,0.97,0.85,0.97,49.6,43,1008.534
151502,1679827800,2.50,2.60,4.72,3.92,4.72,3.92,45.6,67,1006.236
151502,1679808600,3.10,3.60,5.79,5.74,5.79,5.74,45.8,68.6,1003.398
151502,1679823000,2.20,2.00,3.05,3.02,3.05,3.02,46.8,67.2,1005.064
151502,1679847000,1.60,1.70,2.29,2.09,2.29,2.09,54,34,1008.488
151502,1679797200,1.30,1.50,1.55,1.77,1.55,1.77,45.4,66.6,1004.448
151502,1679793600,1.70,1.70,2.38,2.11,2.38,2.11,44.8,68,1006.986
151502,1679955000,1.90,2.00,2.64,2.74,2.64,2.74,52.2,37.8,1013.534
151502,1679875800,4.30,4.70,8.42,7.75,8.42,7.75,54.8,31,1013.032
151502,1679924400,3.40,3.70,6.74,6.80,6.74,6.80,48,40.6,1016.662
151502,1679952000,2.40,2.40,3.61,3.53,3.61,3.53,55.6,28,1012.772
151502,1679923800,3.80,4.10,7.96,8.34,7.96,8.34,47.2,41.8,1016.692
151502,1679905800,2.20,2.40,4.47,4.39,4.47,4.39,38,51.4,1016.212
151502,1679876400,3.60,3.60,5.87,5.96,5.87,5.96,55,31,1013.232
151502,1679877000,3.40,3.90,5.69,6.08,5.69,6.08,54.6,31,1013.402
151502,1679950800,2.30,2.60,3.70,3.46,3.70,3.46,55.8,27,1012.894
151502,1679893800,2.10,2.30,3.39,3.88,3.39,3.88,43.8,42.2,1015.178
151502,1679953800,1.70,1.90,2.15,2.57,2.15,2.57,54.6,32.8,1012.976
151502,1679922000,5.50,6.00,12.23,12.84,12.23,12.84,44.6,45.4,1016.802
151502,1679888400,2.20,2.30,3.21,3.25,3.21,3.25,47.6,35.8,1014.898
151502,1679950200,2.40,2.60,3.71,3.58,3.71,3.58,56,27,1012.948
151502,1679884200,2.40,2.60,3.98,3.68,3.98,3.68,50.2,34.8,1014.804
151502,1679945400,2.70,2.90,4.48,4.34,4.48,4.34,57,26.2,1013.26
151502,1679901000,2.30,2.30,4.31,3.58,4.31,3.58,40,48,1015.432
151502,1679928000,3.70,3.80,6.16,6.12,6.16,6.12,53.8,34,1015.958
151502,1679877600,2.60,2.70,4.05,4.31,4.05,4.31,54,31.4,1013.624
151502,1679958000,2.10,2.00,2.92,2.80,2.92,2.80,48.8,52.4,1014.144
151502,1679908200,3.60,4.30,8.24,8.42,8.24,8.42,37.8,53,1016.176
151502,1679943600,2.20,2.30,3.44,3.37,3.44,3.37,57.8,26,1013.496
151502,1679889600,2.90,3.10,5.24,5.23,5.24,5.23,48,37.4,1015.06
151502,1679980800,1.90,2.00,2.56,2.99,2.56,2.99,43,67.2,1015.334
151502,1680014400,3.00,3.10,5.37,4.35,5.37,4.35,50.2,45.4,1017.768
151502,1679970600,2.70,2.90,4.89,5.03,4.89,5.03,45,66.8,1015.186
151502,1679997600,3.90,4.50,8.28,8.99,8.28,8.99,43.8,65.2,1016.308
151502,1679986800,3.90,4.10,8.73,7.67,8.73,7.67,42.8,66.2,1015.632
151502,1679968800,2.90,3.10,5.35,5.01,5.35,5.01,45.2,65.4,1015.298
151502,1679965200,2.70,3.20,5.15,5.86,5.15,5.86,46,64.8,1014.97
151502,1680004800,4.20,4.60,9.15,9.10,9.15,9.10,44,62,1017.196
151502,1679968200,2.60,2.80,4.78,4.77,4.78,4.77,45.2,66,1015.3
151502,1679995800,4.80,5.10,10.22,10.28,10.22,10.28,43.2,65,1016.164
151502,1680010800,3.80,4.10,7.42,7.76,7.42,7.76,47,53,1017.904
151502,1679987400,4.00,4.40,8.07,8.15,8.07,8.15,43,66.8,1015.638
151502,1679994000,5.50,6.60,12.31,14.96,12.31,14.96,43.6,65,1016.022
151502,1679973600,2.80,3.10,5.58,5.26,5.58,5.26,45,67,1015.254
151502,1679993400,5.70,6.60,12.71,13.66,12.71,13.66,43.2,65,1016.038
151502,1679970000,3.00,2.90,5.42,4.95,5.42,4.95,45.2,66.2,1015.196
151502,1680007200,4.30,4.40,8.50,8.45,8.50,8.45,46,59.4,1017.53
151502,1679772600,3.10,3.20,6.16,5.55,6.16,5.55,44.2,62.6,1010.234
151502,1679787600,1.60,1.50,2.16,1.90,2.16,1.90,45.8,65,1006.686
151502,1679772000,3.20,3.10,6.02,6.27,6.02,6.27,44,62.4,1010.246
151502,1679763000,3.70,4.20,7.82,7.86,7.82,7.86,42.8,62.2,1013.138
151502,1679758200,2.80,3.40,5.45,6.23,5.45,6.23,44,58.4,1014.758
151502,1679781000,1.50,1.50,1.94,1.88,1.94,1.88,45,66.8,1008.232
151502,1679784000,1.60,1.50,2.06,1.95,2.06,1.95,46,64.8,1007.362
151502,1679794800,1.10,1.30,1.32,1.35,1.32,1.35,43.6,70.4,1004.534
151502,1679794200,1.40,1.40,1.92,1.47,1.92,1.47,43.4,70.4,1004.266
151502,1679848800,1.70,1.60,2.55,2.05,2.55,2.05,55.4,31.4,1008.186
151502,1679839200,0.70,0.80,0.45,0.51,0.45,0.51,49.2,45.4,1008.148
151502,1679836200,3.40,3.70,7.02,6.97,7.02,6.97,49,61,1007.574
151502,1679863200,1.60,1.80,2.19,2.22,2.19,2.22,59.2,24,1009.798
151502,1679788800,1.70,1.80,2.21,2.09,2.21,2.09,45,66.2,1006.86
151502,1679808000,3.00,3.10,5.31,4.70,5.31,4.70,46,68.4,1003.498
151502,1679873400,2.80,2.90,4.60,4.48,4.60,4.48,56,29,1012.386
151502,1679798400,1.50,1.40,1.70,1.65,1.70,1.65,45.6,66.8,1004.338
151502,1679817600,2.10,2.10,3.04,2.93,3.04,2.93,47,68.4,1004.732
151502,1679817000,2.20,2.30,3.32,3.21,3.32,3.21,46,69.4,1004.72
151502,1679854800,1.60,1.50,2.05,1.99,2.05,1.99,58.2,27,1008.43
151502,1679803800,1.90,2.30,3.17,3.19,3.17,3.19,45.8,66.8,1004.212
151502,1679800200,2.20,2.00,3.20,2.82,3.20,2.82,45.2,67.8,1004.02
151502,1679869800,2.20,2.10,3.28,2.97,3.28,2.97,58,26.6,1011.202
151502,1679797800,1.50,1.60,2.16,1.99,2.16,1.99,46,66.2,1004.664
151502,1679832600,1.60,1.80,2.17,2.18,2.17,2.18,48,63.2,1007.362
151502,1679827200,2.60,2.70,4.86,4.34,4.86,4.34,46,66.6,1006.268
151502,1679835000,2.50,2.70,3.70,4.31,3.70,4.31,48.2,62.2,1007.276
151502,1679811600,2.90,3.40,5.39,5.27,5.39,5.27,45.4,68.8,1002.926
151502,1679902200,2.40,3.00,4.51,5.56,4.51,5.56,40,48.4,1015.586
151502,1679928600,3.40,3.70,5.66,6.14,5.66,6.14,53.8,33.2,1016.09
151502,1679883000,2.40,2.70,3.37,3.66,3.37,3.66,51.6,33.2,1014.744
151502,1679940600,2.80,3.20,4.38,4.88,4.38,4.88,58,26,1014.126
151502,1679912400,2.90,2.80,6.25,5.15,6.25,5.15,37.6,53,1016.26
151502,1679920200,5.80,6.30,14.09,14.39,14.09,14.39,42.6,49,1016.864
151502,1679958600,2.20,2.10,3.25,2.98,3.25,2.98,48.8,54.2,1014.252
151502,1679949600,2.40,2.70,3.61,3.92,3.61,3.92,56,27,1013.038
151502,1679954400,1.90,2.10,2.95,3.19,2.95,3.19,53.6,35.2,1013.374
151502,1679927400,3.50,3.60,6.15,6.13,6.15,6.13,52.8,35,1015.882
151502,1679885400,2.40,2.70,3.90,3.86,3.90,3.86,49,36,1014.748
151502,1679899200,2.20,2.00,4.15,3.81,4.15,3.81,41,47,1015.146
151502,1679889000,2.70,2.90,4.89,5.02,4.89,5.02,47.8,36,1014.95
151502,1679903400,2.60,2.70,5.22,4.71,5.22,4.71,38.8,50,1015.61
151502,1679911800,3.00,3.20,6.20,5.81,6.20,5.81,38,52.2,1016.31
151502,1679895600,2.00,2.20,3.41,3.13,3.41,3.13,42.6,43.2,1015.426
151502,1679961000,2.20,2.40,3.99,3.43,3.99,3.43,46.8,60.6,1014.274
151502,1679940000,2.90,2.70,4.45,4.19,4.45,4.19,58,25.8,1014.082
151502,1679913600,2.70,2.90,6.30,5.71,6.30,5.71,38,52,1016.14
151502,1679890800,2.10,2.00,3.35,2.81,3.35,2.81,46.2,38,1015.114
151502,1679879400,2.30,2.40,3.37,3.31,3.37,3.31,52.8,31.6,1013.886
151502,1679883600,2.60,2.80,4.43,4.01,4.43,4.01,50.6,34.2,1014.644
151502,1679886000,2.50,2.40,4.31,3.38,4.31,3.38,49,36.4,1014.7
151502,1679938200,2.60,2.60,3.95,3.82,3.95,3.82,59,25,1014.35
151502,1679911200,2.60,2.60,5.43,4.45,5.43,4.45,37.8,52,1016.462
151502,1679922600,4.70,5.10,10.39,10.72,10.39,10.72,45.6,44.4,1016.734
151502,1679944800,2.60,2.80,4.35,4.27,4.35,4.27,57.4,26,1013.256
151502,1679937000,2.70,2.70,4.25,3.83,4.25,3.83,60.6,24,1014.43
151502,1679890200,2.30,2.50,3.95,3.80,3.95,3.80,47,38,1015.118
151502,1679944200,2.30,2.50,3.51,3.62,3.51,3.62,57.8,26,1013.128
151502,1679897400,2.30,2.40,4.21,3.59,4.21,3.59,41.8,45.2,1015.262
151502,1679904600,2.20,2.60,4.03,4.40,4.03,4.40,38.8,49.6,1015.93
151502,1679996400,4.50,5.10,9.61,10.98,9.61,10.98,43.2,65,1016.17
151502,1679974800,2.60,2.70,4.51,4.76,4.51,4.76,44,67.4,1015.336
151502,1679973000,3.00,3.10,5.82,5.49,5.82,5.49,45,67,1015.258
151502,1679967000,2.90,2.90,5.44,5.13,5.44,5.13,45.6,65.2,1015.2
151502,1680006600,4.30,4.90,9.40,9.34,9.40,9.34,45.6,60.2,1017.454
151502,1679992200,5.50,6.10,12.16,11.98,12.16,11.98,43.4,65.6,1015.906
151502,1680000000,4.10,4.20,8.53,8.09,8.53,8.09,44,64,1016.502
151502,1679991000,4.30,4.50,8.87,8.56,8.87,8.56,43,66,1015.762
151502,1680015000,2.70,3.00,4.82,4.53,4.82,4.53,50.4,44.2,1017.766
151502,1679984400,3.00,3.30,5.85,5.61,5.85,5.61,43,67,1015.378
151502,1679994600,5.30,6.30,11.53,13.60,11.53,13.60,43.6,65,1016.03
151502,1679975400,2.70,2.40,4.63,3.90,4.63,3.90,44,67.2,1015.338
151502,1679998800,4.20,4.40,8.62,8.99,8.62,8.99,44,64,1016.472
151502,1679974200,3.00,3.00,5.86,4.93,5.86,4.93,44.2,67,1015.236
151502,1679770800,3.00,3.20,5.93,5.64,5.93,5.64,44.8,61.2,1010.644
151502,1679776200,2.90,3.00,4.97,5.42,4.97,5.42,44.8,65,1008.924
151502,1679767800,3.80,4.10,7.79,7.64,7.79,7.64,44.4,62,1011.454
151502,1679769600,3.00,3.60,5.96,6.89,5.96,6.89,44.8,61,1011.266
151502,1679768400,3.20,3.80,6.79,6.57,6.79,6.57,45,61.8,1011.488
151502,1679796600,1.20,1.50,1.33,1.43,1.33,1.43,45,67.4,1005
151502,1679864400,1.90,2.10,2.70,2.78,2.70,2.78,59.2,25,1009.938
151502,1679850600,1.90,1.90,2.80,2.50,2.80,2.50,56.2,30.4,1008.392
151502,1679854200,1.50,1.60,1.88,1.88,1.88,1.88,59,27,1008.326
151502,1679856600,1.40,1.40,1.75,1.49,1.75,1.49,58.8,25.6,1008.46
151502,1679853600,1.60,1.70,2.22,1.86,2.22,1.86,58.2,27.8,1008.276
151502,1679833200,1.60,1.60,2.05,1.84,2.05,1.84,47.6,63,1007.268
151502,1679865600,2.00,2.10,2.76,2.68,2.76,2.68,59,25.8,1010.302
151502,1679849400,1.50,1.50,1.90,1.88,1.90,1.88,55.4,31,1008.212
151502,1679821200,2.00,2.30,2.85,3.09,2.85,3.09,47,67,1004.64
151502,1679804400,2.00,2.00,2.97,2.72,2.97,2.72,46,67.4,1004.114
151502,1679848200,1.60,1.60,2.13,2.05,2.13,2.05,55.8,32.2,1008.282
151502,1679799600,1.70,1.80,2.37,2.39,2.37,2.39,45,67.4,1004.172
151502,1679865000,1.80,2.00,2.54,2.65,2.54,2.65,59,25,1010.122
151502,1679826000,2.70,3.30,4.81,4.95,4.81,4.95,46,69,1006.102
151502,1679836800,3.30,3.60,6.01,5.88,6.01,5.88,49.2,60,1007.644
151502,1679846400,1.20,1.30,1.57,1.34,1.57,1.34,53.8,34,1008.54
151502,1679866200,2.10,2.30,2.96,3.28,2.96,3.28,59,26,1010.468
151502,1679795400,1.30,1.30,1.71,1.36,1.71,1.36,44.2,69.4,1005.05
151502,1679820000,1.90,2.20,2.77,3.08,2.77,3.08,47,68,1004.682
151502,1679856000,1.40,1.50,1.79,2.08,1.79,2.08,59.2,26.6,1008.458
151502,1679839800,0.90,0.90,1.05,0.83,1.05,0.83,49.8,45,1008.39
151502,1679810400,3.50,4.00,6.73,6.43,6.73,6.43,46,68.2,1003.264
151502,1679843400,1.30,1.30,1.62,1.44,1.62,1.44,51.2,38.8,1008.568
151502,1679872200,2.30,2.70,3.60,4.13,3.60,4.13,56.8,28.6,1011.924
151502,1679845800,1.40,1.50,1.61,1.79,1.61,1.79,55,35.2,1008.438
151502,1679920800,5.90,6.10,13.78,14.08,13.78,14.08,43.6,47.6,1016.83
151502,1679917800,4.00,4.60,9.37,9.53,9.37,9.53,39.6,52.8,1016.972
151502,1679917200,4.50,5.10,10.65,9.97,10.65,9.97,38.4,54,1016.91
151502,1679895000,2.10,2.10,3.07,3.15,3.07,3.15,43,43,1015.356
151502,1679952600,2.40,2.30,3.68,3.06,3.68,3.06,55.6,28.4,1012.756
151502,1679893200,2.30,2.50,3.95,3.87,3.95,3.87,44,41.8,1015.13
151502,1679938800,2.70,2.60,3.87,3.61,3.87,3.61,59,25,1014.348
151502,1679935800,2.70,3.00,4.04,4.25,4.04,4.25,60.8,25.4,1014.79
151502,1679926800,3.90,4.10,7.31,7.04,7.31,7.04,52.8,36.4,1016.268
151502,1679887800,2.40,2.40,3.60,3.48,3.60,3.48,47.4,36.4,1014.722
151502,1679907000,2.50,2.70,5.15,5.21,5.15,5.21,37,52.2,1015.462
151502,1679934600,2.40,2.60,3.90,3.80,3.90,3.80,58.2,26,1014.832
151502,1679909400,2.60,2.60,5.45,4.87,5.45,4.87,38,52.2,1016.102
151502,1679947200,2.20,2.40,3.23,3.29,3.23,3.29,56,26.2,1013.148
151502,1679913000,3.20,3.30,6.91,6.11,6.91,6.11,37.8,52.2,1016.094
151502,1679891400,2.00,2.40,2.98,3.47,2.98,3.47,46,39.2,1015.118
151502,1679919600,6.10,6.60,14.78,15.59,14.78,15.59,41.8,50.4,1016.866
151502,1679943000,2.60,2.40,3.69,3.29,3.69,3.29,57.4,26,1013.626
151502,1679930400,3.30,3.40,5.24,5.76,5.24,5.76,55.8,31,1015.696
151502,1679904000,2.40,2.50,4.75,4.68,4.75,4.68,39,49.6,1015.784
151502,1679910000,3.00,3.00,6.08,5.96,6.08,5.96,38,51,1016.324
151502,1680004200,4.00,4.50,8.20,8.58,8.20,8.58,44,62.2,1017.226
151502,1679971200,2.80,2.90,4.98,5.09,4.98,5.09,45,67,1015.16
151502,1679988600,3.60,4.60,7.79,8.93,7.79,8.93,43,66,1015.694
151502,1679981400,1.50,1.70,2.18,2.10,2.18,2.10,43,67,1015.374
151502,1679997000,4.00,4.30,8.28,8.33,8.28,8.33,43,65.6,1016.29
151502,1680012600,3.40,3.30,5.86,5.85,5.86,5.85,47.6,49.4,1017.69
151502,1679979000,1.90,2.00,2.89,2.76,2.89,2.76,43.4,67,1015.404
151502,1680012000,3.60,4.00,6.86,7.06,6.86,7.06,47,51,1017.86
151502,1679985000,3.50,3.50,6.73,6.38,6.73,6.38,43.2,66.4,1015.432
151502,1680007800,4.70,5.10,9.54,9.93,9.54,9.93,45.8,58.8,1017.746
151502,1679965800,2.80,3.10,5.92,5.39,5.92,5.39,46,65,1015.046
151502,1680013800,2.90,3.10,4.96,5.43,4.96,5.43,49.4,47,1017.778
151502,1679971800,2.40,3.00,4.86,4.74,4.86,4.74,44.8,67,1015.102
151502,1679989800,4.10,4.50,8.32,8.87,8.32,8.87,42.8,66.2,1015.724
151502,1679776800,2.60,2.80,4.59,4.67,4.59,4.67,45,64.6,1008.93
151502,1679775600,2.90,3.30,5.61,5.60,5.61,5.60,44.2,64.6,1008.972
151502,1679785800,1.40,1.40,1.82,1.56,1.82,1.56,45.6,64.6,1006.928
151502,1679780400,1.50,1.80,1.95,2.16,1.95,2.16,44.8,67,1007.94
151502,1679765400,3.70,4.60,7.41,8.47,7.41,8.47,43.2,63,1012.928
151502,1679783400,1.60,1.50,1.96,1.62,1.96,1.62,45.8,65.4,1007.676
151502,1679760000,3.50,4.10,6.99,7.45,6.99,7.45,43.8,60.6,1014.134
151502,1679813400,3.50,3.80,6.27,6.54,6.27,6.54,46,68.4,1003.166
151502,1679851800,1.50,1.60,2.06,2.00,2.06,2.00,56.8,29.4,1008.176
151502,1679859000,1.60,1.60,2.07,1.87,2.07,1.87,60,25,1008.816
151502,1679830200,1.50,1.60,2.14,1.95,2.14,1.95,46.8,64.4,1006.816
151502,1679842200,1.10,1.00,1.24,1.19,1.24,1.19,50.6,41.6,1008.726
151502,1679842800,1.30,1.10,1.47,1.30,1.47,1.30,51,40,1008.646
151502,1679805600,2.00,2.00,3.41,2.85,3.41,2.85,45.6,68,1004.018
151502,1679806800,2.20,2.30,3.70,3.19,3.70,3.19,45,69,1003.588
151502,1679819400,2.20,2.70,3.51,3.87,3.51,3.87,46.6,69.2,1004.528
151502,1679823600,2.10,2.30,2.97,3.21,2.97,3.21,47,66.4,1005.332
151502,1679792400,2.30,2.30,3.66,3.28,3.66,3.28,45.2,67,1007.41
151502,1679802600,2.10,2.20,3.57,3.24,3.57,3.24,46,66.8,1003.972
151502,1679858400,1.60,1.60,1.70,1.88,1.70,1.88,60,25,1008.66
151502,1679847600,1.70,1.80,2.29,2.12,2.29,2.12,54.8,33.4,1008.436
151502,1679853000,1.90,2.00,2.44,2.69,2.44,2.69,58,29,1008.33
151502,1679862000,1.60,1.70,2.12,2.13,2.12,2.13,59.6,24.6,1009.466
151502,1679851200,1.80,1.60,2.73,2.13,2.73,2.13,56.2,30,1008.386
