id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1693231200,11.60,12.30,19.28,22.16,19.28,22.16,75.4,59.2,1015.81
151502,1693239000,8.10,8.90,13.30,14.21,13.30,14.21,84.8,51,1014.648
151502,1693257000,10.80,11.30,17.95,18.66,18.42,19.21,76.6,68,1014.33
151502,1693254600,8.30,9.60,14.58,16.04,14.58,16.04,77.4,67.8,1013.978
151502,1693255200,8.60,9.20,14.51,15.14,14.51,15.14,77,67.8,1014.084
151502,1693229400,11.50,12.50,18.83,21.62,18.83,21.62,74,62.2,1015.918
151502,1693261200,7.50,9.10,12.61,15.09,12.61,15.09,76,68,1014.56
151502,1693263600,7.80,9.20,12.73,14.98,12.73,14.98,75.8,68.2,1014.362
151502,1693265400,7.90,8.50,13.04,14.11,13.04,14.11,76,68.8,1014.42
151502,1693252800,8.70,9.70,14.90,16.72,14.90,16.72,78,67.2,1013.904
151502,1693231800,10.70,11.30,18.39,19.64,18.39,19.64,76.8,58.8,1015.774
151502,1693243800,6.90,7.10,11.11,11.35,11.11,11.35,86,49.8,1014.258
151502,1693230600,10.90,12.40,18.81,22.33,18.81,22.33,75,60,1015.958
151502,1693236000,9.00,10.00,14.79,17.15,14.79,17.15,81,55.6,1015.036
151502,1693461000,3.70,4.00,5.73,6.05,5.73,6.05,68.8,60.6,1008.706
151502,1693454400,5.80,6.50,9.66,10.47,9.66,10.47,71,60,1007.554
151502,1693444200,4.60,4.60,7.45,7.12,7.45,7.12,72.6,59.2,1006.008
151502,1693461600,3.60,3.80,5.66,5.88,5.66,5.88,69,60,1008.62
151502,1693456800,4.50,4.70,6.84,7.75,6.84,7.75,69.6,60.2,1007.862
151502,1693479000,2.00,2.30,2.75,3.21,2.75,3.21,65,55.4,1011.576
151502,1693440600,3.40,3.70,5.20,5.80,5.20,5.80,74,55.2,1005.192
151502,1693446000,5.90,6.70,10.16,10.91,10.16,10.91,72,60.8,1006.754
151502,1693482600,1.80,1.90,2.36,2.24,2.36,2.24,66,54,1012.496
151502,1693275600,9.80,10.60,16.43,17.96,16.43,17.96,75,70.2,1014.416
151502,1693282200,10.80,11.70,19.09,20.81,19.09,20.81,75,69.8,1014.596
151502,1693330800,7.30,8.30,12.03,12.57,12.03,12.57,89,47.6,1010.884
151502,1693340400,4.80,5.50,7.77,8.17,7.77,8.17,89,43.4,1008.752
151502,1693347000,4.70,5.40,7.57,8.47,7.57,8.47,86.6,48,1007.874
151502,1693350600,4.80,5.00,7.47,7.81,7.47,7.81,84,51,1007.744
151502,1693322400,8.80,10.00,14.92,16.25,14.92,16.25,82.5,56.75,1012.735
151502,1693351800,4.80,5.40,7.50,8.02,7.50,8.02,83,52,1007.528
151502,1693286400,9.20,10.50,15.37,17.81,15.37,17.81,73,71,1014.428
151502,1693281000,10.10,11.30,17.46,20.12,17.46,20.12,75,70,1014.734
151502,1693294800,7.80,8.80,13.33,14.75,13.33,14.75,71.8,71,1012.872
151502,1693323600,8.80,9.90,14.59,15.78,14.59,15.78,83.8,55.2,1012.448
151502,1693324800,8.60,9.10,14.08,15.16,14.08,15.16,84.4,53.8,1012.09
151502,1693310400,9.10,10.30,15.50,16.75,15.50,16.75,74.8,68.8,1013.358
151502,1693315800,10.20,11.80,17.27,18.89,17.27,18.89,76.8,64.8,1013.258
151502,1693270200,9.90,10.60,17.40,18.31,17.40,18.31,75.4,69,1014.42
151502,1693279200,9.80,10.50,16.37,17.63,16.37,17.63,75,70,1014.686
151502,1693329600,7.40,8.50,12.31,13.33,12.31,13.33,88.4,48.8,1011.136
151502,1693309800,8.90,10.40,14.94,17.93,14.94,17.93,74.6,68.8,1013.278
151502,1693284000,9.40,10.40,16.38,17.79,16.38,17.79,74,69.8,1014.618
151502,1693328400,7.30,8.70,12.31,13.89,12.31,13.89,87.6,49.6,1011.384
151502,1693326600,8.10,8.60,13.31,13.64,13.31,13.64,86,51.6,1011.79
151502,1693307400,8.70,9.70,14.51,16.23,14.51,16.23,73,70,1013.286
