id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1690305600,10.20,11.20,18.41,19.07,18.41,19.07,91.2,36.8,1014.94
151502,1690273200,7.90,9.00,13.45,15.01,13.45,15.01,72,68,1015.256
151502,1690284600,8.20,9.10,14.97,15.40,14.97,15.40,76,64.2,1016.17
151502,1690250400,7.70,8.30,13.22,14.19,13.22,14.19,79.2,58.6,1015.362
151502,1690288200,8.80,9.10,15.23,16.53,15.23,16.53,79.8,59.4,1016.572
151502,1690294800,9.70,10.30,16.33,18.15,16.33,18.15,86.8,49.2,1016.154
151502,1690299000,9.70,11.20,16.77,19.41,16.77,19.41,90.2,43.8,1016.202
151502,1690273800,8.10,8.70,14.02,15.00,14.02,15.00,72,68,1015.282
151502,1690266600,8.00,8.70,13.74,14.60,13.74,14.60,73.8,66.8,1015.17
151502,1690260600,6.40,6.90,10.85,11.34,10.85,11.34,74,66,1015.332
151502,1690288800,9.20,9.80,16.00,17.63,16.00,17.63,80.2,58.6,1016.532
151502,1690315200,10.40,11.60,18.15,21.62,18.15,21.62,89.4,44.6,1014.37
151502,1690290000,9.60,11.30,16.51,19.58,16.51,19.58,82,57.8,1016.37
151502,1690281600,8.00,8.40,13.75,14.19,13.75,14.19,73,67.8,1015.782
151502,1690328400,12.30,13.30,21.08,23.21,21.08,23.21,79,56,1015.206
151502,1690329000,11.70,12.60,21.07,23.00,21.07,23.02,79,56,1015.196
151502,1690253400,7.40,7.80,12.66,12.64,12.66,12.64,77.6,60.8,1015.184
151502,1690287000,8.80,9.90,14.98,17.41,14.98,17.41,78.6,60,1016.49
151502,1690323000,12.00,12.90,20.71,22.97,20.71,22.98,82.4,56.2,1014.872
151502,1690251000,6.90,7.70,11.03,13.26,11.03,13.26,79,57.2,1015.25
151502,1690295400,9.60,11.30,16.79,20.22,16.79,20.22,87,47.8,1016.126
151502,1690314000,9.90,10.60,17.05,18.06,17.05,18.06,89.8,41.4,1014.444
151502,1690255800,6.90,7.70,11.22,12.21,11.22,12.21,76,65,1015.272
151502,1690297200,10.00,11.20,17.39,18.33,17.39,18.33,88,45.2,1016.202
151502,1690269000,7.90,8.40,13.43,13.94,13.43,13.94,73,68,1015.026
151502,1690268400,7.90,8.50,13.56,13.96,13.56,13.96,73,67.6,1015.148
151502,1690276200,8.20,8.90,14.04,15.78,14.04,15.78,72,68,1015.626
151502,1690240800,8.30,9.10,13.55,15.28,13.55,15.28,84.2,50.6,1014.87
151502,1690234200,6.60,6.70,10.41,10.85,10.41,10.85,85,47.6,1014.98
151502,1690219200,10.40,11.70,17.87,19.98,17.87,19.98,91,48.4,1015.462
151502,1690214400,9.80,10.70,16.42,17.41,16.42,17.41,92,43,1015.692
151502,1690209600,10.00,11.50,17.40,19.31,17.40,19.31,88,48.6,1016.002
151502,1690241400,8.40,9.40,14.46,15.27,14.46,15.27,83.6,53.4,1014.832
151502,1690237800,7.60,8.00,12.83,13.71,12.83,13.71,84.6,51,1014.648
151502,1690418400,17.40,19.20,29.72,32.61,30.33,34.89,86,49,1012.968
151502,1690464600,15.10,16.80,26.29,28.67,26.40,29.30,84,60,1009.302
