sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1689567600,3.90,4.90,78,69,1008.068
151502,1689612600,53.90,59.70,94.2,43.6,1010.476
151502,1689559200,4.30,5.20,80,68,1007.224
151502,1689562800,4.50,4.80,80,67.2,1007.306
151502,1689574200,4.00,4.30,77,69.2,1007.642
151502,1689606000,29.30,32.00,91,51.4,1011.006
151502,1689605400,23.00,25.20,90,53,1010.944
151502,1689598200,8.50,9.70,83,62.4,1010.772
151502,1689576600,3.80,4.30,76,69,1008.03
151502,1689596400,6.70,7.70,81,65.8,1010.492
151502,1689554400,3.20,3.50,81,67,1006.23
151502,1689597600,7.00,7.90,82.4,63.4,1010.716
151502,1689579000,3.40,3.90,75,70,1008.466
151502,1689588000,3.30,3.60,75,71,1009.61
151502,1689565200,3.60,3.90,79,67,1007.81
151502,1689563400,4.10,4.70,79.8,66.6,1007.334
151502,1689520200,1.80,2.00,85,64,1006.392
151502,1689507600,1.90,2.10,80,69,1006.448
151502,1689540000,4.20,4.40,92,51.8,1004.52
151502,1689525600,2.20,2.30,87.2,61.6,1006.34
151502,1689505200,2.50,3.10,80,69.6,1006.972
151502,1689531600,3.10,3.50,92,53.2,1005.112
151502,1689513600,10.90,12.50,83.8,67.2,1006.074
151502,1689510000,2.00,2.30,80.2,69,1006.498
151502,1689528600,3.10,3.30,90.2,57.4,1005.878
151502,1689484200,10.70,12.40,84,61.8,1009.092
151502,1689526200,2.30,2.60,88.4,60.6,1006.334
151502,1689485400,10.40,11.80,84,62.8,1008.818
151502,1689482400,11.00,12.10,84.2,61.6,1009.336
151502,1689508200,2.00,2.00,80.4,69,1006.54
151502,1689483000,10.30,12.40,84,62,1009.338
151502,1689532800,3.20,3.80,92.6,52.8,1005.084
151502,1689490200,10.00,11.30,84.2,62,1008.224
151502,1689539400,4.20,5.00,93,51,1004.728
151502,1689508800,2.20,2.40,80.2,69.4,1006.526
151502,1689478800,11.90,13.70,85,61,1009.448
151502,1689527400,2.80,3.00,89,57.6,1006.16
151502,1689466200,7.50,8.80,90,52.4,1009.294
151502,1689489600,10.00,11.80,84,62,1008.3
151502,1689542400,3.90,4.80,90.2,52.8,1004.692
151502,1689466800,7.60,8.50,89,54,1009.41
151502,1689549600,1.80,2.00,82.8,63.4,1005.676
151502,1689516600,2.30,2.30,83.8,66.2,1006.332
151502,1689540600,4.40,4.70,92,52,1004.478
151502,1689546000,1.40,1.60,85.8,57.8,1005.204
151502,1689479400,12.40,13.40,85,61.4,1009.466
151502,1689468000,8.90,10.40,88,56.8,1009.168
151502,1689543600,3.90,4.70,88.8,55.2,1004.882
151502,1689513000,1.80,1.90,83,68,1006.062
151502,1689517800,2.00,2.20,83,67,1006.494
151502,1689502800,2.70,3.20,80.2,67.4,1007.668
151502,1689433200,5.10,6.30,90,51.4,1012.512
151502,1689459600,6.90,8.10,94,45.6,1008.77
151502,1689432600,5.70,6.30,89.4,53,1012.612
151502,1689456000,6.70,7.40,95.8,44.4,1008.87
151502,1689439800,5.40,6.30,94.2,48.4,1011.818
151502,1689444000,6.40,7.00,97,44.6,1011.276
151502,1689462000,7.00,8.00,93.8,47,1009.116
151502,1689450600,6.80,7.40,97.6,42.4,1010.146
151502,1689426000,5.80,6.20,85,56.6,1012.52
151502,1689443400,6.60,7.20,97,45.6,1011.344
151502,1689460200,7.00,8.00,94,45.6,1008.84
151502,1689426600,5.90,6.50,85.6,56,1012.558
151502,1689436200,5.00,5.80,92,48.8,1012.228
151502,1689447600,6.50,7.40,98.2,43,1010.428
151502,1689440400,5.50,6.00,95,47.4,1011.684
151502,1689462600,7.00,7.80,93,47,1009.288
151502,1689651000,55.50,59.50,81,60,1011.082
151502,1689675000,41.50,45.00,81,61.6,1011.05
151502,1689649800,55.20,59.70,82,60,1010.964
151502,1689640200,53.40,58.80,86.8,52.4,1009.826
151502,1689643800,55.30,58.90,85.4,53,1010.456
151502,1689682800,35.40,38.50,84.4,56.4,1011.87
151502,1689681600,36.00,39.90,82,58.2,1011.824
151502,1689668400,42.50,45.40,81,63.8,1010.636
151502,1689640800,54.40,58.60,86,53.4,1009.886
151502,1689661200,54.20,58.30,80,61.8,1011.204
151502,1689667800,42.60,47.00,80.2,64,1010.598
151502,1689672600,42.50,46.20,81,62,1010.842
151502,1689669000,42.40,44.70,81,63.2,1010.688
151502,1689679800,37.70,40.50,81,60,1011.782
151502,1689649200,55.30,59.80,82,59.2,1010.922
151502,1689595800,6.50,7.40,81,66.4,1010.432
151502,1689597000,6.90,7.30,81.6,65,1010.586
151502,1689607800,35.20,39.40,92,50,1010.89
151502,1689552600,2.30,2.50,81,66.2,1006.028
151502,1689614400,57.80,64.80,95,42.6,1010.496
151502,1689603000,14.40,16.50,88,55.4,1010.734
151502,1689599400,10.30,11.20,84.4,60.8,1010.65
151502,1689557400,4.10,4.80,80.2,67,1006.924
151502,1689572400,4.00,4.50,77,69.8,1007.74
151502,1689578400,3.40,4.00,75,70,1008.326
151502,1689558600,4.90,5.10,80,67.4,1007.294
151502,1689631800,59.30,66.30,92,44.8,1009.408
151502,1689561600,4.40,4.90,80,67,1007.276
151502,1689582000,3.30,4.10,74.4,70.2,1008.778
151502,1689634800,57.20,61.70,91,47.4,1009.61
151502,1689562200,4.30,4.60,80,67,1007.332
151502,1689552000,2.20,2.50,81.4,65.4,1006.096
151502,1689633600,58.10,64.80,91,46.8,1009.496
151502,1689613200,55.60,62.20,94.2,43.4,1010.47
151502,1689560400,4.70,5.00,80,67,1007.452
151502,1689600600,12.30,13.50,86,58.2,1010.72
151502,1689586800,3.10,3.50,75,70,1009.43
151502,1689588600,3.30,3.70,75.6,71,1009.742
151502,1689613800,57.40,63.80,95,43.2,1010.496
151502,1689618000,59.40,67.10,96.4,39.6,1010.266
151502,1689589200,4.00,4.70,76,71.6,1009.814
151502,1689594000,4.80,5.20,79.2,69,1010.194
151502,1689590400,4.30,4.40,77,71,1009.92
151502,1689565800,3.90,4.80,79,67.4,1007.812
151502,1689582600,3.30,3.90,74.6,70.8,1008.952
151502,1689592200,4.20,4.20,78.2,70.8,1010.128
151502,1689604200,18.60,21.60,89,53.6,1010.74
151502,1689591600,4.00,4.40,78,70.8,1010.028
151502,1689467400,8.10,9.30,88.4,55,1009.286
151502,1689532200,3.00,3.40,92,53.8,1005.09
151502,1689471600,10.50,11.50,87,57.4,1009.86
151502,1689470400,9.30,10.80,86.8,58.2,1009.452
151502,1689483600,10.80,12.10,84,61.6,1009.12
151502,1689499800,9.10,10.70,83,68.4,1007.354
151502,1689469800,9.30,10.50,87,57.6,1009.296
151502,1689498600,8.90,10.30,83,67.8,1007.168
151502,1689504600,2.30,3.00,80,70,1006.898
151502,1689529800,2.90,3.50,93,53.2,1005.494
151502,1689481800,10.70,12.40,84.8,61.6,1009.288
151502,1689545400,3.50,4.00,87.4,56.4,1005.132
151502,1689537000,3.60,4.60,93,52.2,1004.972
151502,1689506400,2.20,2.30,80,69,1006.546
151502,1689536400,3.60,3.90,93.2,51.8,1004.874
151502,1689469200,9.30,10.40,87,57,1009.106
151502,1689538200,3.60,4.50,93.4,51.8,1005.084
151502,1689499200,8.90,10.30,83,68.4,1007.218
151502,1689496800,8.90,10.50,83,67.6,1006.716
151502,1689509400,2.10,2.40,80.2,69.2,1006.47
151502,1689496200,8.50,10.30,83,67.2,1006.632
151502,1689497400,8.60,10.10,83,67.6,1006.876
151502,1689473400,12.30,13.90,87,58.8,1009.854
151502,1689471000,9.80,11.40,87,57.4,1009.664
151502,1689507000,1.90,2.00,80,69,1006.352
151502,1689493800,9.50,11.10,84,65.2,1007.432
151502,1689524400,2.10,2.10,86.4,62.4,1006.392
151502,1689429600,5.60,6.10,88,53.6,1012.686
151502,1689458400,6.80,7.70,94.6,45.2,1008.692
151502,1689424200,5.70,6.60,82.6,60.2,1012.458
151502,1689461400,6.70,8.00,94,46.6,1009.048
151502,1689434400,4.50,5.20,91,49.8,1012.438
151502,1689463200,7.20,8.40,93,47.6,1009.29
151502,1689430800,5.60,6.50,88.2,54.2,1012.64
151502,1689441600,6.00,7.40,95,46.8,1011.5
151502,1689427800,5.50,6.30,87,54.8,1012.52
151502,1689457800,6.60,7.70,95,45.2,1008.66
151502,1689448800,7.30,8.30,97,43.2,1010.3
151502,1689657600,56.90,60.50,81,59,1011.536
151502,1689677400,42.90,45.50,81,62,1011.468
151502,1689639600,53.50,59.20,87,52,1009.738
151502,1689678600,41.20,43.10,81,61.2,1011.73
151502,1689655200,57.50,62.10,80,60,1011.55
151502,1689646200,77.20,83.90,84.2,56,1010.9
151502,1689643200,53.80,58.80,86,53,1010.388
151502,1689646800,64.30,68.60,84,56.8,1010.834
151502,1689663000,53.80,57.70,80,61,1011.168
151502,1689673200,43.70,47.20,81,62.6,1010.87
151502,1689659400,55.40,59.50,81,59,1011.448
151502,1689660000,55.20,59.80,80.8,59.4,1011.43
151502,1689652800,56.40,60.50,80,61.8,1011.206
151502,1689635400,57.00,62.90,90.8,48,1009.602
151502,1689628800,62.00,68.40,93.2,43.2,1009.422
151502,1689610800,46.30,51.30,93,46.8,1010.638
151502,1689571800,4.20,4.50,77.4,69.2,1007.87
151502,1689601200,15.00,17.00,86.4,56.8,1010.694
151502,1689568800,3.90,4.40,78,70,1008.05
151502,1689593400,4.50,5.20,79,69.6,1010.146
151502,1689580800,3.40,3.90,75,70,1008.514
151502,1689559800,4.40,5.30,80,67.2,1007.466
151502,1689633000,59.30,65.50,91.4,46.2,1009.468
151502,1689616800,58.80,65.60,96,40.4,1010.358
151502,1689555000,3.20,3.80,80.2,67,1006.358
151502,1689621600,57.30,63.50,95.6,42.2,1009.972
151502,1689611400,49.40,54.30,93.8,45.8,1010.586
151502,1689637800,54.70,59.70,88.8,51,1009.686
151502,1689627000,61.60,68.80,94,42.8,1009.52
151502,1689584400,3.20,3.20,74.2,71,1009.252
151502,1689575400,3.40,4.10,77,69,1007.796
151502,1689553800,3.00,3.40,81,66.8,1006.108
151502,1689580200,3.50,3.90,75,70,1008.56
151502,1689615600,55.70,63.10,95.8,42.8,1010.228
151502,1689607200,30.70,33.70,91.2,51.2,1010.934
151502,1689619200,57.00,64.60,96.2,40.8,1010.152
151502,1689625800,58.30,64.90,94,43,1009.52
151502,1689472200,10.80,12.50,87,57.8,1009.85
151502,1689477600,12.90,14.40,85.4,60.6,1009.522
151502,1689480000,11.60,13.30,85,61.6,1009.356
151502,1689530400,2.80,3.40,93,52.4,1005.396
151502,1689478200,12.10,14.60,85,61,1009.384
151502,1689498000,8.90,10.00,83,67.6,1007.012
151502,1689514200,12.10,13.40,84.8,66.6,1006.12
151502,1689492600,9.80,10.80,84,62.2,1007.952
151502,1689468600,8.90,10.30,87,57,1009.096
151502,1689526800,2.50,2.90,88.8,58.4,1006.276
151502,1689533400,3.50,3.80,92.4,52,1005.062
151502,1689549000,1.90,2.20,83,63.8,1005.618
151502,1689490800,10.10,11.20,84.2,62,1008.134
151502,1689487200,10.30,12.00,84,62.2,1008.552
151502,1689486000,10.30,11.70,84,62.2,1008.676
151502,1689534000,3.30,4.10,92.2,52.4,1005.042
151502,1689505800,2.30,2.60,80,69.6,1006.76
151502,1689543000,4.00,4.50,89.2,54,1004.678
151502,1689538800,4.00,4.40,93.4,50.6,1004.928
151502,1689493200,9.50,10.90,84,64,1007.74
151502,1689522600,1.90,2.20,85.6,62.6,1006.416
151502,1689442800,6.30,7.70,96,46,1011.436
151502,1689424800,5.80,6.50,83.2,59.8,1012.572
151502,1689425400,5.60,6.60,84.2,58.6,1012.576
151502,1689456600,6.50,8.10,96,44.4,1008.782
151502,1689433800,4.80,5.20,90,49.6,1012.408
151502,1689445200,6.00,7.40,97.8,45,1011.032
151502,1689427200,5.60,6.20,86.2,55.6,1012.524
151502,1689652200,54.80,59.90,80.6,61.4,1011.226
151502,1689679200,39.40,42.60,81,61,1011.798
151502,1689671400,42.30,45.40,81,63,1010.704
151502,1689664800,48.20,52.70,80,62.4,1010.808
151502,1689644400,54.50,59.20,85,53,1010.53
151502,1689665400,48.10,52.50,80,63,1010.77
151502,1689678000,41.90,45.40,81,61.8,1011.574
151502,1689658800,55.30,59.70,81,58,1011.486
151502,1689647400,57.60,61.90,83.4,58,1010.758
151502,1689673800,42.60,46.50,81,62.8,1010.888
151502,1689553200,2.60,2.90,81,67,1006.044
151502,1689622800,60.30,68.50,96,40.8,1009.922
151502,1689566400,4.00,4.90,79,68,1007.952
151502,1689627600,61.60,68.30,94,43.4,1009.468
151502,1689556200,3.60,4.00,80.4,67.4,1006.62
151502,1689604800,20.20,22.40,89.4,53.8,1010.838
151502,1689616200,56.30,64.30,96,40.8,1010.306
151502,1689576000,3.50,4.00,77,69,1008.052
151502,1689579600,3.50,3.80,75,70,1008.51
151502,1689556800,4.00,4.40,80.4,67,1006.814
151502,1689624600,58.70,66.90,95,41.4,1009.584
151502,1689617400,57.30,64.40,96,41,1010.332
151502,1689609600,41.00,45.50,92.8,48.2,1010.71
151502,1689583200,3.50,3.80,74.6,70,1009.112
151502,1689636000,56.90,62.40,90,49.8,1009.576
151502,1689561000,4.40,4.60,80,67,1007.346
151502,1689564600,3.80,4.30,79.2,67,1007.572
151502,1689634200,57.60,63.50,91,47,1009.532
151502,1689474000,12.50,14.80,86.8,59,1009.778
151502,1689547800,1.60,1.70,83,63,1005.648
151502,1689475800,12.40,14.50,86,60,1009.5
151502,1689519600,1.70,2.00,85,64.6,1006.252
151502,1689512400,1.80,2.10,82.2,68,1005.986
151502,1689535800,3.50,4.40,92.8,52.6,1004.82
151502,1689491400,9.60,11.10,84.2,62,1008.04
151502,1689474600,12.50,14.70,86,59.6,1009.668
151502,1689501600,9.00,9.70,83,68.4,1007.454
151502,1689544800,4.20,4.70,88,56.2,1005.116
151502,1689475200,12.70,15.00,86,60,1009.606
151502,1689495000,9.10,10.70,83,66.8,1007.242
151502,1689523800,1.90,2.30,85.8,63,1006.348
151502,1689550200,2.10,2.50,82.2,64.6,1005.812
151502,1689541200,4.00,4.70,92.2,52.2,1004.518
151502,1689510600,1.90,2.40,80.4,70,1006.254
151502,1689525000,1.90,2.20,86.6,62,1006.368
151502,1689548400,1.70,2.00,83.2,63,1005.692
151502,1689546600,1.20,1.60,84.2,60.4,1005.348
151502,1689537600,3.70,4.40,92.8,51.4,1005.118
151502,1689519000,1.70,2.00,84.2,65.8,1006.364
151502,1689523200,2.10,2.10,85,63,1006.358
151502,1689550800,2.10,2.30,82,65,1005.864
151502,1689480600,10.80,12.90,85,61.8,1009.232
151502,1689518400,1.90,2.00,83.6,66.2,1006.464
151502,1689501000,9.10,10.70,83,69.2,1007.304
151502,1689531000,3.00,3.40,92.4,52.6,1005.166
151502,1689486600,10.20,11.80,84,62.6,1008.644
151502,1689451200,6.50,7.40,97,43.4,1010.042
151502,1689457200,6.70,7.70,95,44.4,1008.732
151502,1689441000,5.80,7.00,95,47,1011.624
151502,1689429000,5.80,6.40,88,54,1012.672
151502,1689432000,5.70,6.90,89,53.6,1012.678
151502,1689464400,7.60,8.90,91.8,48.8,1009.364
151502,1689454800,6.50,7.30,96,44.8,1009.182
151502,1689446400,6.40,7.70,98,44,1010.7
151502,1689439200,5.10,5.60,93.4,48,1011.978
151502,1689465000,8.60,9.80,91,49.8,1009.436
151502,1689676800,43.00,44.80,81,61.8,1011.476
151502,1689651600,55.50,60.00,81,60.2,1011.15
151502,1689672000,42.40,45.50,81,62.8,1010.786
151502,1689581400,3.30,3.80,75,70,1008.556
151502,1689573600,3.80,4.30,77,69.6,1007.636
151502,1689628200,61.70,68.10,93.8,43.2,1009.438
151502,1689612000,49.60,54.10,94.2,46.2,1010.552
151502,1689636600,56.00,61.10,89.2,50,1009.616
151502,1689603600,16.80,19.90,88.8,54.4,1010.766
151502,1689615000,55.90,61.80,95.8,43.2,1010.336
151502,1689567000,4.30,4.70,78.8,68.2,1008.122
151502,1689601800,15.90,17.60,87,56.4,1010.774
151502,1689600000,11.60,13.40,85.2,59.4,1010.692
151502,1689637200,55.60,60.90,89,50,1009.634
151502,1689630600,60.90,67.40,93,44.4,1009.326
151502,1689594600,5.10,5.90,80,67.8,1010.224
151502,1689620400,58.20,65.70,96.2,40.6,1010.072
151502,1689585000,3.20,3.40,75,70.8,1009.37
151502,1689570000,3.80,4.50,77.4,70,1007.982
151502,1689610200,45.10,49.50,93,46.6,1010.682
151502,1689586200,3.50,3.60,74.6,70,1009.242
151502,1689577800,3.30,4.20,75.4,69.8,1008.032
151502,1689602400,15.20,17.20,87,55.6,1010.608
151502,1689570600,3.90,4.30,77,70,1007.94
151502,1689555600,3.40,4.10,81,67,1006.528
151502,1689626400,60.00,67.30,93.2,43,1009.254
151502,1689487800,10.10,12.20,84,62.2,1008.448
151502,1689488400,10.00,11.50,84,63,1008.436
151502,1689541800,4.10,4.90,91.6,52.4,1004.576
151502,1689535200,3.50,4.20,92.2,53,1004.886
151502,1689472800,11.50,13.40,87,58,1009.934
151502,1689522000,1.80,2.10,86,63,1006.43
151502,1689514800,2.40,2.80,85,65,1006.222
151502,1689481200,11.00,12.40,84.8,62,1009.322
151502,1689528000,2.80,3.10,89.6,58,1006.03
151502,1689529200,3.10,3.00,91.8,54.6,1005.716
151502,1689492000,9.30,10.50,84.4,62,1007.986
151502,1689442200,6.30,7.20,95.8,45.8,1011.448
151502,1689438000,5.10,5.90,93,47.8,1012.144
151502,1689438600,5.00,6.00,93,47.4,1012.04
151502,1689454200,6.30,7.40,96,44.8,1009.26
151502,1689449400,6.90,8.10,97.4,44.2,1010.286
151502,1689445800,6.40,7.10,97.8,44.2,1010.754
151502,1689448200,6.70,7.80,98,43.8,1010.346
151502,1689444600,5.90,7.10,97,45,1011.1
151502,1689431400,5.60,6.10,88.6,53.6,1012.654
151502,1689436800,4.80,5.70,92.8,49,1012.21
151502,1689459000,6.70,7.90,94.4,45.2,1008.73
151502,1689451800,6.30,7.10,96,43.8,1009.916
151502,1689463800,7.30,8.50,92,48,1009.27
151502,1689460800,6.90,7.60,94,46.6,1008.874
151502,1689680400,37.20,39.90,81.8,59.6,1011.848
151502,1689682200,36.40,39.30,83.4,58,1011.802
151502,1689654000,56.40,59.30,80,61.4,1011.236
151502,1689645600,80.10,85.00,85,55.8,1010.778
151502,1689667200,44.90,47.50,80,63.6,1010.466
151502,1689642600,54.60,58.60,86,53.2,1010.146
151502,1689658200,57.40,60.30,81,58.2,1011.58
151502,1689666600,46.00,48.70,80,64,1010.518
151502,1689670200,42.60,45.00,81,62.8,1010.632
151502,1689653400,55.70,60.30,80,62,1011.17
151502,1689663600,52.80,55.20,80,61.6,1011.168
151502,1689661800,54.50,57.30,80,61.2,1011.112
151502,1689674400,42.40,46.30,81,62.4,1010.928
151502,1689648600,55.40,59.80,82,59.4,1010.888
151502,1689645000,57.80,61.70,85,54.8,1010.612
151502,1689675600,40.40,43.90,81,61,1011.124
