id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696308600,5.00,5.50,8.56,8.95,8.56,8.95,62,66.2,1019.934
151502,1696362000,9.10,9.60,15.52,16.23,15.52,16.23,86,45.2,1017.258
151502,1696338000,10.90,11.00,20.01,20.54,20.01,20.54,64.4,65.2,1020.196
151502,1696327800,7.20,8.10,14.31,15.43,14.31,15.43,59,68.8,1019.756
151502,1696261200,6.40,6.60,10.99,11.22,10.99,11.22,75.4,43.2,1021.418
151502,1696256400,10.60,11.30,19.30,20.89,19.30,20.89,72,56.8,1022.138
151502,1696283400,5.40,5.50,9.27,9.18,9.27,9.18,78.2,43.8,1019.404
151502,1696246800,9.60,10.40,17.94,19.88,17.94,19.88,63,69.8,1021.688
151502,1696240200,9.10,9.90,16.79,19.15,16.79,19.15,64,69.4,1021.502
151502,1696264800,5.30,5.10,8.69,8.49,8.69,8.49,78,36,1020.928
151502,1696356600,9.20,10.00,15.66,17.22,15.66,17.22,85,47.6,1017.804
151502,1696354200,8.60,9.90,15.55,16.65,15.55,16.65,82.2,47.8,1018.13
151502,1696320600,6.80,7.50,13.05,13.73,13.05,13.73,59,68,1019.37
151502,1696315800,6.30,6.90,11.55,11.86,11.55,11.86,60,68,1019.878
151502,1696304400,4.90,5.30,8.34,8.71,8.34,8.71,62,67,1020.01
151502,1696237200,10.20,10.90,19.16,20.27,19.16,20.27,65,70,1021.488
151502,1696257000,10.60,10.70,18.97,19.19,18.97,19.19,72,55.4,1022.042
151502,1696295400,10.20,11.40,18.76,20.29,18.76,20.29,65,67,1019.94
151502,1696361400,8.80,9.90,15.94,15.97,15.94,15.97,86,45,1017.282
151502,1696351200,8.30,8.90,14.14,14.47,14.14,14.47,79.2,51,1018.764
151502,1696345800,8.10,8.80,14.89,15.34,14.89,15.34,73.4,58.8,1019.602
151502,1696333800,7.50,7.80,14.61,13.71,14.61,13.71,60.6,67.8,1020.392
151502,1696327200,6.50,7.00,12.35,12.29,12.35,12.29,59,68.8,1019.702
151502,1696238400,9.40,10.10,17.05,18.90,17.05,18.90,64,69,1021.664
151502,1696276200,4.70,5.30,8.13,8.60,8.13,8.60,80.4,33.2,1019.71
151502,1696277400,4.70,5.10,7.91,7.75,7.91,7.75,80,34.6,1019.706
151502,1696373400,10.00,10.50,18.06,18.40,18.06,18.40,78,63,1017.39
151502,1696367400,12.20,13.00,22.32,21.86,22.37,21.91,85,49.2,1017.066
151502,1696360800,9.20,10.30,15.74,17.28,15.74,17.28,86,45.6,1017.394
151502,1696351800,8.30,8.80,14.70,15.46,14.70,15.46,80,51.4,1018.644
151502,1696333200,7.90,8.90,15.75,16.29,15.75,16.29,60,68,1020.324
151502,1696248600,10.40,11.40,18.84,20.63,18.84,20.63,64.4,70.8,1021.922
151502,1696237800,9.20,9.70,17.12,18.13,17.12,18.13,64.4,68.4,1021.568
151502,1696301400,5.30,5.80,9.52,9.42,9.52,9.42,63,66,1019.822
151502,1696303200,5.20,5.40,9.21,8.75,9.21,8.75,62,66,1019.948
151502,1696300200,5.70,6.20,9.95,10.03,9.95,10.03,64,64.6,1019.804
151502,1696357200,9.50,10.10,17.31,16.92,17.31,16.92,85,46.4,1017.764
151502,1696353600,8.80,9.40,15.08,16.42,15.08,16.42,82,49,1018.232
151502,1696352400,8.40,9.00,15.02,15.22,15.02,15.22,80.8,50.6,1018.502
151502,1696353000,8.90,9.40,15.30,17.00,15.30,17.00,81.4,49.6,1018.356
151502,1696278600,4.80,5.30,8.07,8.33,8.07,8.33,80,34,1019.734
151502,1696269000,4.80,4.90,7.97,8.40,7.97,8.40,80,32,1020.372
151502,1696294800,9.50,10.40,17.80,17.65,17.80,17.65,65,67,1019.952
151502,1696291800,7.80,8.30,13.18,14.40,13.18,14.40,67,64.6,1019.796
151502,1696275600,4.80,4.50,7.83,7.10,7.83,7.10,81,33.6,1019.742
151502,1696278000,5.00,5.30,8.23,8.20,8.23,8.20,80,34.8,1019.72
151502,1696282800,5.50,5.50,9.18,8.80,9.18,8.80,79.2,38.6,1019.452
151502,1696254600,10.90,11.60,20.80,20.75,20.80,20.75,71,60.8,1022.142
151502,1696251600,11.40,12.20,20.88,21.46,20.88,21.48,68.2,67.4,1022.094
151502,1696307400,5.60,6.00,9.95,10.75,9.95,10.75,62,66,1019.8
151502,1696342200,8.50,8.80,15.21,15.62,15.21,15.62,69.6,62.4,1019.92
151502,1696330800,7.20,7.70,14.08,14.12,14.08,14.12,59,69,1020.156
151502,1696305000,5.00,5.10,8.71,8.24,8.71,8.24,62,67,1019.904
151502,1696263600,5.80,6.10,10.06,10.30,10.06,10.30,77,38.8,1020.982
151502,1696240800,9.10,9.80,16.71,18.31,16.71,18.31,63.2,68.6,1021.414
151502,1696285800,5.50,5.80,9.72,9.74,9.72,9.74,72.8,55.4,1019.258
151502,1696249200,10.40,11.50,18.76,21.16,18.76,21.16,65.4,71,1021.89
151502,1696247400,9.20,10.20,16.85,19.19,16.85,19.19,63.4,69.4,1021.76
151502,1696372800,9.80,11.10,17.58,18.54,17.58,18.54,78.6,62.6,1017.236
151502,1696358400,9.60,9.80,16.35,16.22,16.35,16.22,86,44.4,1017.646
151502,1696349400,8.50,9.00,14.31,15.36,14.31,15.36,77.8,53.4,1019.17
151502,1696260000,7.10,7.60,12.54,12.78,12.54,12.78,75,45.2,1021.64
151502,1696371600,9.70,10.30,16.76,17.63,16.76,17.63,80.4,60.4,1017.184
151502,1696368000,9.30,10.20,16.46,16.86,16.46,16.86,85,50.8,1017.02
151502,1696338600,10.20,10.60,18.71,19.73,18.71,19.73,65,65,1020.226
151502,1696323600,6.30,6.70,12.29,11.49,12.29,11.49,59,68.4,1019.502
151502,1696312800,5.70,6.10,10.05,10.93,10.05,10.93,60.6,68,1020.23
151502,1696309800,5.30,5.80,9.48,10.07,9.48,10.07,61.2,66.4,1020.14
151502,1696300800,5.30,6.10,9.90,9.93,9.90,9.93,63,66,1019.828
151502,1696293600,8.20,9.00,15.00,15.79,15.00,15.79,65.6,66,1019.95
151502,1696348800,8.30,9.10,14.47,15.54,14.47,15.54,77,54.6,1019.208
151502,1696339200,9.00,9.70,17.18,18.34,17.18,18.34,66,65,1020.256
151502,1696330200,8.30,8.40,16.10,16.09,16.10,16.09,59,69,1020.044
151502,1696250400,11.70,12.30,21.65,22.93,21.65,22.94,67,69.6,1021.974
151502,1696248000,9.80,10.10,18.51,18.35,18.51,18.35,64,70,1021.858
151502,1696294200,8.80,10.10,17.41,18.45,17.41,18.45,65,67,1019.934
151502,1696245000,9.30,10.20,16.29,18.37,16.29,18.37,63,69,1021.51
151502,1696260600,6.70,6.80,11.30,11.55,11.30,11.55,75,44,1021.55
151502,1696297200,7.80,8.30,14.29,15.38,14.29,15.38,64.4,65.6,1019.848
151502,1696365600,9.10,9.70,15.74,16.41,15.74,16.41,85.8,45,1017.038
151502,1696331400,8.50,9.10,16.92,18.10,16.92,18.10,59,69,1020.266
151502,1696359600,9.10,10.40,15.91,16.85,15.91,16.85,86,44.4,1017.494
151502,1696290000,8.30,8.50,14.41,14.42,14.41,14.42,68,62,1019.702
151502,1696252200,11.00,12.20,21.01,21.28,21.01,21.28,69,66.4,1022.142
151502,1696264200,5.50,5.70,9.02,9.20,9.02,9.20,78,37.4,1020.942
151502,1696310400,5.50,5.80,9.69,9.50,9.69,9.50,61,67,1020.272
151502,1696293000,8.00,9.20,14.28,15.58,14.28,15.58,66,65.8,1019.896
151502,1696357800,9.00,10.10,16.16,16.73,16.16,16.73,85.8,46,1017.778
151502,1696350600,7.90,9.00,14.28,15.45,14.28,15.45,78.6,51.6,1018.9
151502,1696346400,8.20,8.50,14.35,14.72,14.35,14.72,74.2,58,1019.504
151502,1696335600,7.70,8.80,14.11,15.24,14.11,15.24,62,66.4,1020.468
151502,1696314000,5.60,6.40,10.18,10.61,10.18,10.61,60,68,1020.136
151502,1696261800,6.30,6.70,11.02,10.79,11.02,10.79,76,41.6,1021.296
151502,1696376400,10.50,11.80,18.96,19.59,18.96,19.59,76,66,1017.83
151502,1696374000,9.90,10.80,18.08,18.38,18.08,18.38,77.4,64,1017.502
151502,1696347600,8.30,8.80,14.86,14.44,14.86,14.44,75.6,55.6,1019.34
151502,1696375200,10.60,10.80,18.46,19.41,18.46,19.41,76,65,1017.658
151502,1696360200,9.00,10.10,15.49,17.34,15.49,17.34,86,45.2,1017.48
151502,1696345200,7.90,8.50,13.92,14.63,13.92,14.63,72.8,59.6,1019.59
151502,1696339800,9.30,9.80,17.99,17.95,17.99,17.95,66.6,65,1020.224
151502,1696341000,8.70,9.70,16.55,17.27,16.55,17.27,68,64,1020.128
151502,1696318800,6.10,6.50,10.96,11.36,10.96,11.36,59.8,68.4,1019.488
151502,1696297800,6.90,7.40,12.29,12.74,12.29,12.74,64,65.2,1019.85
151502,1696348200,8.40,9.30,15.03,16.12,15.03,16.12,76,55.4,1019.326
151502,1696316400,6.30,7.00,11.43,12.39,11.43,12.39,60,68,1019.744
151502,1696311600,6.00,6.40,11.20,11.35,11.20,11.35,61,67.8,1020.196
151502,1696276800,5.00,5.10,8.39,7.96,8.39,7.96,80,34,1019.698
151502,1696270800,5.10,5.50,8.65,8.35,8.65,8.35,81,33.2,1020.234
151502,1696370400,9.10,10.40,16.37,18.26,16.37,18.26,82,57.4,1017.06
151502,1696374600,9.80,10.90,17.48,19.13,17.48,19.13,77,64.8,1017.556
151502,1696344600,8.30,8.90,14.43,15.33,14.43,15.33,72,60.4,1019.656
151502,1696244400,10.50,10.90,19.29,20.99,19.29,21.00,63,68,1021.518
151502,1696243800,9.90,10.50,18.76,19.76,18.76,19.82,63,68.8,1021.54
151502,1696285200,5.50,5.90,9.78,9.60,9.78,9.60,74.2,52.2,1019.294
151502,1696249800,11.30,12.10,20.30,22.31,20.30,22.31,66,70.4,1021.886
151502,1696287600,6.50,6.60,10.92,11.38,10.92,11.38,69.8,60,1019.272
151502,1696337400,10.20,11.00,19.15,19.46,19.15,19.46,64,65.8,1020.284
151502,1696326000,7.30,8.00,13.99,14.75,13.99,14.75,59,68.6,1019.638
151502,1696322400,6.40,6.80,11.63,12.20,11.63,12.20,59,68,1019.382
151502,1696243200,9.20,9.50,16.26,18.57,16.26,18.57,63,69,1021.586
151502,1696279800,4.90,5.10,8.40,7.95,8.40,7.95,80,35,1019.672
151502,1696275000,4.80,4.90,7.83,7.58,7.83,7.58,81,33.4,1019.794
151502,1696241400,9.30,9.60,16.51,17.27,16.51,17.27,63,69.8,1021.52
151502,1696284000,5.50,5.70,9.53,9.33,9.53,9.33,76.8,46.8,1019.348
151502,1696363800,9.10,9.80,15.57,16.60,15.57,16.60,86,45.4,1017.146
151502,1696359000,9.60,10.50,16.65,17.14,16.65,17.14,85.8,44.6,1017.534
151502,1696355400,9.20,9.50,15.51,16.22,15.51,16.22,83.6,48.6,1018.13
151502,1696242600,9.20,9.80,16.93,18.26,16.93,18.26,63,69.6,1021.542
151502,1696270200,5.30,5.70,8.62,9.13,8.62,9.13,80.2,32.6,1020.248
151502,1696253400,11.00,11.40,20.34,21.08,20.34,21.08,70,63.8,1022.122
151502,1696272600,5.00,5.50,8.16,9.12,8.16,9.12,81,33.2,1019.988
151502,1696377600,11.00,12.40,19.59,21.55,19.59,21.55,75,66,1017.836
151502,1696362600,9.20,9.90,15.98,16.37,15.98,16.37,86,45,1017.264
151502,1696366200,10.10,10.70,17.12,18.55,17.12,18.55,86,45.8,1017.07
151502,1696336800,9.90,10.80,18.85,20.00,18.85,20.00,63,66,1020.356
151502,1696335000,6.60,7.60,12.17,14.03,12.17,14.03,61.8,66.6,1020.464
151502,1696319400,6.00,6.80,11.17,11.92,11.17,11.92,59.6,68,1019.444
151502,1696311000,5.40,5.90,9.46,10.09,9.46,10.09,61,67,1020.17
151502,1696252800,11.30,11.60,19.88,21.53,19.88,21.53,69.4,65.2,1022.168
151502,1696254000,11.10,11.80,20.17,22.06,20.17,22.06,70.6,62.4,1022.122
151502,1696287000,6.20,6.40,11.13,10.56,11.13,10.56,70.8,58.6,1019.324
151502,1696271400,5.10,5.30,8.39,8.27,8.39,8.27,81,32.8,1020.152
151502,1696299000,5.90,6.50,10.29,11.31,10.29,11.31,64,65.4,1019.73
151502,1696299600,5.90,6.30,10.63,10.82,10.63,10.82,64,65.2,1019.75
151502,1696291200,7.20,7.80,13.27,13.55,13.27,13.55,67.2,63,1019.77
151502,1696369800,9.10,10.60,16.82,18.30,16.82,18.30,83,56.2,1017.092
151502,1696366800,10.40,11.20,18.62,19.18,18.62,19.20,85.2,47,1017.052
151502,1696354800,9.40,9.60,15.95,16.54,15.95,16.54,83,48.6,1018.132
151502,1696324200,5.80,6.70,11.36,11.70,11.36,11.70,59,68,1019.566
151502,1696317600,5.90,6.30,10.38,10.94,10.38,10.94,60,68,1019.614
151502,1696303800,4.90,5.20,8.34,9.01,8.34,9.01,62,66.4,1019.934
151502,1696255800,11.20,11.60,20.49,21.11,20.49,21.11,71.2,58.4,1022.178
151502,1696251000,11.30,12.40,20.43,22.78,20.43,22.80,67.8,68.6,1022.034
151502,1696281000,5.30,5.30,9.03,8.31,9.03,8.31,80,35,1019.484
151502,1696305600,5.40,5.40,9.04,8.38,9.04,8.38,62,68,1019.855
151502,1696375800,10.40,11.30,17.96,19.98,17.96,19.98,76,65.2,1017.72
151502,1696372200,9.80,10.40,17.30,17.85,17.30,17.85,79.6,61.6,1017.186
151502,1696363200,9.30,10.30,16.41,18.15,16.41,18.15,86,45,1017.206
151502,1696324800,6.40,6.60,11.52,12.08,11.52,12.08,59,68,1019.608
151502,1696315200,6.00,6.40,10.89,10.48,10.89,10.48,60,68,1019.96
151502,1696282200,5.10,5.70,8.70,8.81,8.70,8.81,80,36,1019.444
151502,1696273800,4.60,4.90,7.30,7.35,7.30,7.35,81,32.6,1019.846
151502,1696267800,4.30,4.20,6.83,7.06,6.83,7.06,79.6,31.8,1020.434
151502,1696272000,5.50,5.50,9.06,8.81,9.06,8.81,81,32.8,1020.08
151502,1696343400,8.80,9.10,15.83,15.55,15.83,15.55,70.6,61,1019.742
151502,1696326600,6.20,7.00,12.13,11.88,12.13,11.88,59,68.6,1019.65
151502,1696321800,6.50,6.40,12.10,10.70,12.10,10.70,59.4,68,1019.428
151502,1696280400,5.30,5.40,8.83,9.01,8.83,9.01,80,35,1019.56
151502,1696246200,10.00,11.00,17.63,20.23,17.63,20.23,63,70,1021.57
151502,1696257600,10.00,10.30,17.54,17.92,17.54,17.92,72.8,53.2,1022.018
151502,1696309200,5.50,5.40,9.21,8.95,9.21,8.95,62,65.6,1020.078
151502,1696302600,5.40,5.60,9.65,9.74,9.65,9.74,63,66,1019.902
151502,1696298400,6.90,7.70,12.76,13.53,12.76,13.53,64,65.6,1019.778
151502,1696296000,8.70,9.70,16.00,16.37,16.00,16.37,65,66.4,1019.94
151502,1696318200,5.90,6.30,11.35,10.52,11.35,10.52,59.8,68,1019.476
151502,1696273200,4.70,4.90,8.15,8.00,8.15,8.00,81,33,1019.932
151502,1696284600,5.60,5.40,9.30,8.93,9.30,8.93,75.4,50.2,1019.314
151502,1696288800,7.40,7.80,12.86,12.98,12.86,12.98,68.6,61.8,1019.418
151502,1696236600,10.00,10.60,17.99,20.45,17.99,20.45,65,69.6,1021.504
151502,1696258200,9.40,10.10,16.61,17.78,16.61,17.78,73,52.2,1022.016
151502,1696302000,5.70,6.10,10.03,10.91,10.03,10.91,63,66,1019.864
