id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1693484400,1.90,2.00,2.38,2.10,2.38,2.10,67.2,52.8,1012.882
151502,1693471800,2.40,2.30,3.32,2.92,3.32,2.92,67,53,1010.26
151502,1693509600,1.40,1.50,1.60,1.87,1.60,1.87,78.6,33,1014.248
151502,1693460400,4.50,4.80,7.39,7.81,7.39,7.81,69,60.2,1008.618
151502,1693519800,1.30,1.40,1.18,1.40,1.18,1.40,76,35,1014.89
151502,1693448400,6.90,7.70,12.00,12.56,12.00,12.56,71.8,60,1006.96
151502,1693473600,1.90,1.90,2.42,2.44,2.42,2.44,67,51.8,1010.292
151502,1693502400,1.90,1.60,2.45,2.04,2.45,2.04,76.2,36,1014.27
151502,1693493400,1.80,1.90,2.42,2.42,2.42,2.42,72,39.2,1013.914
151502,1693458000,4.30,4.40,6.57,6.87,6.57,6.87,70,60.2,1008.43
151502,1693492800,1.70,1.80,1.89,1.87,1.89,1.87,72,39,1013.856
151502,1693486800,1.90,2.00,2.37,2.63,2.37,2.63,69.2,48,1013.182
151502,1693463400,3.30,3.10,5.18,4.77,5.18,4.77,68.2,60.6,1008.942
151502,1693497600,1.90,2.00,2.46,2.50,2.46,2.50,73.4,37,1014.324
151502,1693465800,3.10,3.00,4.80,4.43,4.80,4.43,67,61.6,1009.346
151502,1693450200,6.80,7.20,11.18,11.55,11.18,11.55,72,59.2,1007.182
151502,1693452000,6.70,7.50,11.56,12.94,11.56,12.94,72,60,1007.246
151502,1693506600,1.60,1.70,1.56,2.02,1.56,2.02,78.8,33.8,1014.454
151502,1693489200,1.90,1.80,2.31,2.19,2.31,2.19,70,42.8,1013.658
151502,1693501800,2.00,2.10,2.43,2.51,2.43,2.51,76.2,36.2,1014.184
151502,1693507800,1.50,1.60,1.41,1.60,1.41,1.60,78.6,33.2,1014.36
151502,1693455000,5.70,6.00,9.23,9.47,9.23,9.47,70.8,60.2,1007.568
151502,1693503000,1.80,1.90,2.00,2.24,2.00,2.24,76.6,35.4,1014.334
151502,1693464600,2.80,3.10,3.95,4.25,3.95,4.25,68,61,1009.18
151502,1693663800,4.60,4.90,7.26,7.57,7.26,7.57,74,55.4,1019.564
151502,1693631400,5.00,5.90,8.79,9.48,8.79,9.48,63,66,1021.452
151502,1693657800,4.80,5.10,7.61,8.06,7.61,8.06,67,63,1020.402
151502,1693651200,4.90,5.30,8.57,8.71,8.57,8.71,63,66.8,1020.956
151502,1693644600,5.30,6.10,9.22,10.71,9.22,10.71,64,68,1020.826
151502,1693650000,5.10,5.50,8.87,8.82,8.87,8.82,63,67.4,1020.98
151502,1693664400,4.50,4.80,7.33,7.09,7.33,7.09,74.6,55.6,1019.316
151502,1693646400,5.20,5.50,9.05,8.97,9.05,8.97,63,66.4,1021.032
151502,1693621200,5.40,6.00,9.71,9.55,9.71,9.55,65.8,65.6,1021.898
151502,1693657200,4.90,5.00,8.23,8.70,8.23,8.70,66.6,63.4,1020.656
151502,1693632600,5.40,5.70,9.20,9.06,9.20,9.06,63,66.4,1021.376
151502,1693633800,5.10,6.00,8.58,10.02,8.58,10.02,62.4,67,1021.096
151502,1693630800,5.20,5.40,9.04,8.62,9.04,8.62,63.8,65.2,1021.44
151502,1693627800,5.50,6.10,10.03,10.08,10.03,10.08,64,65.8,1021.692
151502,1693407000,7.30,7.80,12.09,12.71,12.09,12.71,80,53,1003.376
151502,1693437000,2.50,2.80,3.57,3.86,3.57,3.86,76,50.2,1004.818
151502,1693434000,3.30,3.90,5.37,5.55,5.37,5.55,78,47.2,1004.224
151502,1693410600,5.70,6.20,9.01,9.66,9.01,9.66,80.2,47.8,1003.004
151502,1693437600,2.60,2.90,3.79,4.08,3.79,4.08,75.8,51,1004.978
151502,1693415400,4.90,5.50,8.00,8.93,8.00,8.93,82.8,43.4,1003.018
151502,1693428000,4.40,5.10,7.04,8.06,7.04,8.06,82,41.2,1003.25
151502,1693566600,3.00,3.10,4.42,4.87,4.42,4.87,58,68.2,1023.222
151502,1693567200,3.20,3.50,5.39,5.72,5.39,5.72,58.6,67,1023.062
151502,1693553400,2.90,3.00,4.41,4.51,4.41,4.51,59,66,1021.854
151502,1693572600,3.40,3.80,5.63,5.72,5.63,5.72,65,59.4,1023.94
151502,1693587600,3.20,3.30,4.67,5.14,4.67,5.14,79,37.6,1023.93
151502,1693534200,2.90,3.20,4.54,5.01,4.54,5.01,64.4,60,1018.344
151502,1693554600,2.70,3.00,4.09,4.12,4.09,4.12,59,66.6,1022.142
151502,1693531200,2.60,2.80,4.12,3.94,4.12,3.94,66,57.8,1017.628
151502,1693565400,3.00,3.50,4.76,5.48,4.76,5.48,57.4,67.8,1023.036
151502,1693564200,2.70,3.10,4.19,4.51,4.19,4.51,57,68,1022.908
151502,1693557600,2.60,3.10,4.40,4.47,4.40,4.47,58,67.4,1022.324
151502,1693559400,2.80,2.80,4.12,4.38,4.12,4.38,57,68,1022.39
151502,1693568400,3.40,3.70,5.51,6.30,5.51,6.30,60.4,64.8,1023.388
151502,1693579200,3.50,4.00,5.39,5.98,5.39,5.98,72.6,49.6,1024.53
151502,1693602000,3.60,3.60,5.42,5.46,5.42,5.46,80.2,33.6,1021.712
151502,1693543200,3.30,3.90,5.25,6.15,5.25,6.15,62,63.8,1020.466
151502,1693533600,3.20,3.50,5.19,5.37,5.19,5.37,65,59.6,1018.206
151502,1693471200,2.20,2.30,3.21,3.02,3.21,3.02,67,54,1010.29
151502,1693453200,6.20,6.80,10.32,11.78,10.32,11.78,71.6,60,1007.282
151502,1693446600,6.20,6.70,10.43,11.31,10.43,11.31,72,60.8,1006.754
151502,1693481400,1.80,2.00,2.63,2.76,2.63,2.76,65.8,54,1012.09
151502,1693478400,1.60,1.80,2.28,2.45,2.28,2.45,65,55.6,1011.46
151502,1693511400,1.60,1.60,1.56,1.91,1.56,1.91,78.2,33.6,1014.156
151502,1693444800,5.10,5.30,8.36,9.04,8.36,9.04,72,60,1006.33
151502,1693465200,3.10,3.40,4.70,4.55,4.70,4.55,67.4,61,1009.092
151502,1693466400,2.60,2.70,3.80,3.62,3.80,3.62,67.2,61,1009.534
151502,1693455600,5.50,6.20,9.42,10.39,9.42,10.39,70.8,60,1007.746
151502,1693474200,2.20,2.30,2.88,3.05,2.88,3.05,66.8,51.4,1010.376
151502,1693467600,2.30,2.60,3.43,3.43,3.43,3.43,67,61.2,1009.8
151502,1693491000,2.00,2.00,2.49,2.42,2.49,2.42,71,41,1013.904
151502,1693499400,1.90,2.00,2.25,2.61,2.25,2.61,74.6,36.2,1014.212
151502,1693472400,2.30,2.70,3.48,4.03,3.48,4.03,67,52.2,1010.198
151502,1693480200,2.10,2.20,3.29,3.83,3.29,3.83,65,56.6,1011.858
151502,1693497000,2.00,2.00,2.57,2.55,2.57,2.55,73.4,37.2,1014.354
151502,1693519200,1.30,1.20,1.32,1.05,1.32,1.05,76.2,35,1014.804
151502,1693632000,5.30,5.60,8.95,9.83,8.95,9.83,63,66,1021.456
151502,1693652400,5.00,5.40,8.61,9.01,8.61,9.01,63,67,1021.178
151502,1693656600,5.00,5.60,8.52,8.89,8.52,8.89,66,64.2,1020.89
151502,1693625400,5.70,5.90,9.48,9.81,9.48,9.81,65.2,62,1021.124
151502,1693616400,5.00,5.40,8.21,8.88,8.21,8.88,69,60,1021.622
151502,1693626000,5.40,6.10,9.80,10.31,9.80,10.31,65.2,63.6,1021.684
151502,1693619400,5.30,5.80,9.11,9.52,9.11,9.52,66.2,64.4,1021.756
151502,1693649400,5.20,5.50,9.05,9.26,9.05,9.26,63,68,1021.094
151502,1693617600,5.60,6.00,9.49,9.64,9.49,9.64,68,61.6,1021.688
151502,1693643400,5.40,6.10,9.14,9.82,9.14,9.82,64,68,1020.84
151502,1693633200,5.40,6.20,9.22,9.95,9.22,9.95,62.8,67,1021.21
151502,1693660800,4.70,5.40,7.88,8.26,7.88,8.26,71,59,1020.09
151502,1693614000,4.80,4.80,8.11,7.56,8.11,7.56,70.6,58,1021.566
151502,1693620000,5.40,5.80,8.71,9.21,8.71,9.21,66,65,1021.808
151502,1693647000,5.10,5.80,8.86,9.82,8.86,9.82,62.8,67.4,1020.928
151502,1693421400,4.80,5.40,7.59,8.36,7.59,8.36,84,38.8,1003.244
151502,1693422600,4.40,4.60,6.71,7.23,6.71,7.23,84.6,37.2,1002.908
151502,1693435200,3.30,3.20,5.02,4.80,5.02,4.80,77.2,48,1004.488
151502,1693419000,5.30,5.70,7.97,8.77,7.97,8.77,82.8,41.2,1003.3
151502,1693438200,2.80,3.00,4.33,4.54,4.33,4.54,74.6,51.8,1004.518
151502,1693422000,4.50,5.00,6.87,7.75,6.87,7.75,84.4,37.8,1003.066
151502,1693436400,2.70,2.90,3.94,3.98,3.94,3.98,76,49.6,1004.576
151502,1693431600,5.00,5.20,8.19,7.99,8.19,7.99,80,46,1003.802
151502,1693407600,6.80,6.90,11.18,11.79,11.18,11.79,79.8,52,1003.316
151502,1693430400,4.50,5.00,6.90,7.96,6.90,7.96,80.8,44.8,1003.528
151502,1693427400,4.40,4.50,6.85,7.00,6.85,7.00,82.2,41,1003.174
151502,1693431000,4.40,4.60,6.91,7.98,6.91,7.98,80,46,1003.602
151502,1693435800,3.30,3.50,5.00,4.79,5.00,4.79,77,48.4,1004.434
151502,1693416000,5.40,5.80,8.77,9.17,8.77,9.17,82.8,43.2,1003.08
151502,1693609800,3.90,4.30,6.23,6.50,6.23,6.50,74.4,53.8,1021.286
151502,1693556400,2.80,3.20,4.13,4.68,4.13,4.68,58,67,1022.288
151502,1693549200,3.50,3.50,5.12,4.74,5.12,4.74,60,66,1021.132
151502,1693578600,4.00,4.10,6.02,6.43,6.02,6.43,72,50.8,1024.566
151502,1693611600,4.30,4.80,6.57,7.28,6.57,7.28,71.6,57,1021.414
151502,1693560000,2.70,2.90,4.15,4.74,4.15,4.74,57,68,1022.394
151502,1693579800,3.60,3.80,5.49,5.69,5.49,5.69,73,49.4,1024.528
151502,1693606200,3.60,3.90,5.36,5.93,5.36,5.93,79,35.6,1021.37
151502,1693558800,2.80,3.40,4.49,5.09,4.49,5.09,57.8,68,1022.488
151502,1693564800,2.50,3.20,4.11,4.57,4.11,4.57,57,68,1022.728
151502,1693528800,1.90,1.90,2.38,2.49,2.38,2.49,67.6,54.6,1016.834
151502,1693560600,2.60,3.00,4.13,4.31,4.13,4.31,56.8,68,1022.22
151502,1693563600,2.80,3.40,4.50,5.44,4.50,5.44,57,68,1022.728
151502,1693532400,2.70,3.00,3.96,4.41,3.96,4.41,65.6,57.6,1017.948
151502,1693530000,2.00,2.20,2.90,2.44,2.90,2.44,67,54.8,1017.244
151502,1693605000,3.70,3.80,5.66,5.24,5.66,5.24,80,34.2,1021.488
151502,1693570800,3.50,3.50,5.63,5.21,5.63,5.21,63,62.4,1023.652
151502,1693601400,3.50,3.80,5.53,5.17,5.53,5.17,80.8,32.6,1021.724
151502,1693589400,3.30,3.60,4.99,4.94,4.99,4.94,79.6,35.2,1023.682
151502,1693588200,3.10,3.10,4.58,4.41,4.58,4.41,79,36.8,1023.878
151502,1693540200,3.80,4.00,6.14,6.34,6.14,6.34,63.2,60.8,1019.692
151502,1693570200,4.30,5.30,7.56,9.77,7.56,9.77,62.4,64.4,1023.5
151502,1693581000,3.30,3.70,4.99,5.23,4.99,5.23,73.8,46,1024.512
151502,1693539000,4.10,4.20,6.36,7.06,6.36,7.06,63,61,1019.394
151502,1693537800,4.10,4.80,6.60,7.74,6.60,7.74,64,60.6,1019.288
151502,1693462800,3.80,4.00,6.19,6.06,6.19,6.06,68.6,60.2,1008.838
151502,1693488000,1.80,1.70,2.46,2.27,2.46,2.27,69.2,45,1013.346
151502,1693477800,1.60,1.50,1.99,1.94,1.99,1.94,65.4,53.8,1011.266
151502,1693440000,4.40,4.50,7.15,7.00,7.31,7.15,74.2,54.4,1005.19
151502,1693498200,2.00,1.80,2.65,2.19,2.65,2.19,74,36.8,1014.376
151502,1693447800,7.90,8.30,13.50,13.91,13.50,13.91,72,59.8,1007.004
151502,1693458600,4.40,4.40,6.66,7.05,6.66,7.05,70,60,1008.56
151502,1693464000,3.20,3.20,4.57,4.42,4.57,4.42,68,61,1009.072
151502,1693473000,2.60,2.60,3.78,3.78,3.78,3.78,67,52,1010.232
151502,1693488600,1.80,1.80,2.29,2.06,2.29,2.06,69.6,44.4,1013.378
151502,1693475400,2.00,2.20,2.55,2.58,2.55,2.58,66,52,1010.702
151502,1693467000,2.50,2.70,3.64,3.79,3.64,3.79,67,61,1009.706
151502,1693492200,1.90,1.90,2.22,2.18,2.22,2.18,72,40.2,1013.926
151502,1693459200,3.80,4.20,5.81,6.31,5.81,6.31,69.4,60,1008.646
151502,1693501200,2.10,1.90,2.65,2.59,2.65,2.59,75.8,36.4,1014.264
151502,1693485600,1.80,1.70,2.12,2.04,2.12,2.04,68,50.4,1012.96
151502,1693443000,3.70,3.80,5.53,5.73,5.53,5.73,72.8,58,1005.87
151502,1693482000,1.80,2.00,2.41,3.03,2.41,3.03,66,54,1012.336
151502,1693442400,3.50,3.70,5.35,5.11,5.35,5.11,72.8,57.6,1005.828
151502,1693518600,1.30,1.40,1.38,1.40,1.38,1.40,77,34.6,1014.718
151502,1693486200,1.80,1.90,2.41,2.29,2.41,2.29,68.4,49.2,1012.716
151502,1693451400,6.90,7.40,11.49,12.85,11.49,12.85,72,60,1007.19
151502,1693513200,1.50,1.60,1.66,1.87,1.66,1.87,78,34,1014.046
151502,1693470000,2.50,2.50,3.94,3.30,3.94,3.30,67,58.4,1010.22
151502,1693453800,6.00,7.00,9.94,11.38,9.94,11.38,70.8,60,1007.214
151502,1693468800,2.50,2.90,3.97,3.88,3.97,3.88,67,61,1010.086
151502,1693495800,2.00,2.00,2.65,2.36,2.65,2.36,73,38,1014.162
151502,1693621800,5.40,5.80,8.82,9.56,8.82,9.56,65.2,65.4,1021.802
151502,1693636200,5.60,6.50,9.35,10.57,9.35,10.57,62,67,1020.962
151502,1693663200,4.60,4.80,7.28,7.19,7.28,7.19,73,56.2,1019.794
151502,1693636800,8.50,9.70,16.10,17.05,16.10,17.05,62,67,1020.952
151502,1693637400,6.60,7.00,11.75,12.07,11.75,12.07,62,67,1020.906
151502,1693620600,5.20,6.00,8.89,9.67,8.89,9.67,66,65,1021.906
151502,1693659000,4.40,5.00,7.03,7.20,7.03,7.20,68.4,60.4,1020.35
151502,1693629600,5.70,5.70,9.42,9.21,9.42,9.21,64,66,1021.442
151502,1693639800,4.80,5.10,8.37,8.42,8.37,8.42,63,65,1020.956
151502,1693630200,5.30,5.90,9.34,9.71,9.34,9.71,64,66,1021.4
151502,1693648800,5.00,5.70,9.02,9.34,9.02,9.34,62.6,68.4,1020.93
151502,1693615800,4.80,5.10,7.86,8.24,7.86,8.24,69.2,60,1021.57
151502,1693618200,5.40,5.50,9.14,8.98,9.14,8.98,67.2,62.6,1021.566
151502,1693658400,4.80,5.20,7.72,8.14,7.72,8.14,67.8,61.4,1020.392
151502,1693641000,5.10,5.40,8.50,8.99,8.50,8.99,63,65.2,1020.988
151502,1693654800,5.20,5.70,8.88,9.70,8.88,9.70,64.6,66.6,1021.066
151502,1693642800,5.40,5.60,9.00,9.12,9.00,9.12,63.2,68,1020.832
151502,1693648200,5.00,5.80,8.53,9.42,8.53,9.42,62.6,68.2,1020.946
151502,1693426200,4.30,4.90,6.75,7.19,6.75,7.19,83,41,1003.232
151502,1693413000,5.30,5.70,8.56,8.91,8.56,8.91,82.2,45.6,1002.988
