id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689591000,4.30,4.20,6.26,6.52,6.26,6.52,77.6,71.2,1009.956
151502,1689566400,4.00,4.90,5.99,7.09,5.99,7.09,79,68,1007.952
151502,1689556200,3.60,4.00,5.45,5.73,5.45,5.73,80.4,67.4,1006.62
151502,1689598200,8.50,9.70,14.04,15.34,14.04,15.34,83,62.4,1010.772
151502,1689569400,3.80,4.50,5.69,6.44,5.69,6.44,78,70,1008.04
151502,1689600600,12.30,13.50,21.12,23.42,21.12,23.44,86,58.2,1010.72
151502,1689556800,4.00,4.40,5.92,6.31,5.92,6.31,80.4,67,1006.814
151502,1689624600,58.70,66.90,66.05,74.38,100.21,112.59,95,41.4,1009.584
151502,1689617400,57.30,64.40,63.29,70.17,96.07,106.45,96,41,1010.332
151502,1689609600,41.00,45.50,49.39,52.29,69.82,77.81,92.8,48.2,1010.71
151502,1689588600,3.30,3.70,5.15,5.47,5.15,5.47,75.6,71,1009.742
151502,1689613800,57.40,63.80,63.63,71.55,96.59,108.36,95,43.2,1010.496
151502,1689588000,3.30,3.60,5.09,5.56,5.09,5.56,75,71,1009.61
151502,1689570600,3.90,4.30,5.75,5.97,5.75,5.97,77,70,1007.94
151502,1689636000,56.90,62.40,63.17,71.17,95.82,107.91,90,49.8,1009.576
151502,1689565200,3.60,3.90,5.12,5.64,5.12,5.64,79,67,1007.81
151502,1689561000,4.40,4.60,6.88,6.82,6.88,6.82,80,67,1007.346
151502,1689604200,18.60,21.60,31.05,33.97,32.30,37.14,89,53.6,1010.74
151502,1689547200,1.40,1.80,1.61,1.89,1.61,1.89,83.2,62.2,1005.49
151502,1689540000,4.20,4.40,6.19,6.57,6.19,6.57,92,51.8,1004.52
151502,1689525600,2.20,2.30,2.71,2.76,2.71,2.76,87.2,61.6,1006.34
151502,1689483600,10.80,12.10,18.62,20.30,18.62,20.30,84,61.6,1009.12
151502,1689469800,9.30,10.50,16.33,17.86,16.33,17.86,87,57.6,1009.296
151502,1689528600,3.10,3.30,4.25,4.43,4.25,4.43,90.2,57.4,1005.878
151502,1689481800,10.70,12.40,17.45,20.93,17.45,20.93,84.8,61.6,1009.288
151502,1689515400,2.40,2.90,3.16,3.64,3.16,3.64,84.8,65,1006.254
151502,1689506400,2.20,2.30,2.87,3.00,2.87,3.00,80,69,1006.546
151502,1689522000,1.80,2.10,2.16,2.32,2.16,2.32,86,63,1006.43
151502,1689528000,2.80,3.10,3.89,4.15,3.89,4.15,89.6,58,1006.03
151502,1689525000,1.90,2.20,2.42,2.69,2.42,2.69,86.6,62,1006.368
151502,1689537600,3.70,4.40,5.59,6.42,5.59,6.42,92.8,51.4,1005.118
151502,1689509400,2.10,2.40,2.82,3.20,2.82,3.20,80.2,69.2,1006.47
151502,1689542400,3.90,4.80,6.01,6.96,6.01,6.96,90.2,52.8,1004.692
151502,1689534000,3.30,4.10,5.08,5.48,5.08,5.48,92.2,52.4,1005.042
151502,1689550800,2.10,2.30,2.57,2.64,2.57,2.64,82,65,1005.864
151502,1689546000,1.40,1.60,1.53,1.92,1.53,1.92,85.8,57.8,1005.204
151502,1689502200,4.80,5.40,8.04,8.83,8.04,8.83,81,67.2,1007.64
151502,1689543000,4.00,4.50,6.05,6.64,6.05,6.64,89.2,54,1004.678
151502,1689543600,3.90,4.70,5.91,6.49,5.91,6.49,88.8,55.2,1004.882
151502,1689517800,2.00,2.20,2.44,2.88,2.44,2.88,83,67,1006.494
151502,1689531000,3.00,3.40,4.34,4.66,4.34,4.66,92.4,52.6,1005.166
151502,1689477000,12.20,14.00,20.95,23.70,20.95,23.76,85.8,60.2,1009.622
151502,1689724800,26.60,28.20,39.16,41.62,46.25,51.07,78,65.8,1010.48
151502,1689682200,36.40,39.30,46.54,49.39,62.57,70.09,83.4,58,1011.802
151502,1689651000,55.50,59.50,62.74,68.86,95.23,104.40,81,60,1011.082
151502,1689709200,33.10,37.80,44.01,47.22,56.47,64.34,97.8,40.6,1009.164
151502,1689652200,54.80,59.90,62.66,69.63,95.16,105.57,80.6,61.4,1011.226
151502,1689667200,44.90,47.50,52.40,56.04,78.20,84.95,80,63.6,1010.466
151502,1689721200,27.30,30.10,39.65,42.96,46.96,53.85,81.2,55.8,1010.548
151502,1689666600,46.00,48.70,52.78,56.92,79.14,86.49,80,64,1010.518
151502,1689720000,26.70,28.20,39.47,41.63,46.76,51.22,82.8,53.4,1010.096
151502,1689678600,41.20,43.10,49.98,52.31,71.43,77.85,81,61.2,1011.73
151502,1689697800,26.40,29.50,39.09,41.16,46.00,50.13,94.2,43.2,1011.372
151502,1689638400,55.10,60.30,61.57,67.91,93.43,103.00,88,51.2,1009.638
151502,1689703200,29.70,33.30,41.24,43.79,50.40,56.08,97,40.8,1009.678
151502,1689720600,26.70,29.00,39.79,41.78,47.18,51.43,82.2,54.4,1010.078
151502,1689643200,53.80,58.80,60.35,67.31,91.55,102.03,86,53,1010.388
151502,1689687000,34.70,38.20,45.31,47.96,59.88,66.36,85,55.2,1011.95
151502,1689715800,22.30,25.40,35.19,38.80,39.15,45.45,86,50,1009.54
151502,1689648600,55.40,59.80,63.27,69.53,95.97,105.51,82,59.4,1010.888
151502,1689723600,25.70,27.90,38.46,41.31,44.92,50.40,78,66,1010.244
151502,1689667800,42.60,47.00,51.06,55.24,74.53,83.53,80.2,64,1010.598
151502,1689656400,58.10,63.30,66.20,73.68,100.45,111.69,80,58.6,1011.47
151502,1689697200,26.50,28.80,38.15,41.13,44.37,50.01,94,44,1011.434
151502,1689649200,55.30,59.80,62.42,69.57,94.80,105.42,82,59.2,1010.922
151502,1689708600,33.00,37.50,43.93,47.20,56.10,64.49,97.2,42,1009.172
151502,1689598800,9.40,11.00,15.58,19.96,15.58,19.96,83.8,61.8,1010.674
151502,1689585600,3.30,3.60,4.85,5.76,4.85,5.76,75,70,1009.302
151502,1689553200,2.60,2.90,3.38,3.63,3.38,3.63,81,67,1006.044
151502,1689581400,3.30,3.80,5.12,5.79,5.12,5.79,75,70,1008.556
151502,1689629400,60.50,68.90,67.69,76.12,102.62,115.29,93,44,1009.358
151502,1689578400,3.40,4.00,5.05,5.60,5.05,5.60,75,70,1008.326
151502,1689618600,59.40,66.80,65.73,73.36,99.75,111.19,97,40,1010.216
151502,1689601200,15.00,17.00,24.83,28.64,24.86,29.35,86.4,56.8,1010.694
151502,1689571200,4.10,4.50,6.38,6.78,6.38,6.78,77,70,1007.936
151502,1689593400,4.50,5.20,6.89,7.99,6.89,7.99,79,69.6,1010.146
151502,1689567000,4.30,4.70,6.70,7.57,6.70,7.57,78.8,68.2,1008.122
151502,1689580800,3.40,3.90,5.50,5.11,5.50,5.11,75,70,1008.514
151502,1689637800,54.70,59.70,61.63,68.01,93.57,103.08,88.8,51,1009.686
151502,1689594600,5.10,5.90,8.38,9.46,8.38,9.46,80,67.8,1010.224
151502,1689624000,61.20,68.70,67.60,75.25,102.58,113.99,95.2,40.4,1009.644
151502,1689562200,4.30,4.60,6.40,6.33,6.40,6.33,80,67,1007.332
151502,1689606000,29.30,32.00,41.21,43.42,50.21,54.96,91,51.4,1011.006
151502,1689585000,3.20,3.40,4.64,4.85,4.64,4.85,75,70.8,1009.37
151502,1689608400,35.30,39.10,45.55,48.09,60.23,66.61,92,49.2,1010.808
151502,1689633600,58.10,64.80,64.28,72.98,97.64,110.53,91,46.8,1009.496
151502,1689613200,55.60,62.20,61.63,68.75,93.63,104.26,94.2,43.4,1010.47
151502,1689632400,59.30,65.70,66.42,73.34,100.69,111.15,92,46,1009.446
151502,1689602400,15.20,17.20,26.04,29.89,26.12,30.64,87,55.6,1010.608
151502,1689630000,61.10,67.20,68.02,75.37,103.11,114.22,93,44.4,1009.314
151502,1689495600,9.00,10.00,14.83,16.40,14.83,16.40,83,67,1006.794
151502,1689499800,9.10,10.70,15.12,17.50,15.12,17.50,83,68.4,1007.354
151502,1689535200,3.50,4.20,5.40,5.87,5.40,5.87,92.2,53,1004.886
151502,1689529800,2.90,3.50,4.12,4.71,4.12,4.71,93,53.2,1005.494
151502,1689534600,3.40,4.30,5.24,5.80,5.24,5.80,92,53,1004.962
151502,1689495000,9.10,10.70,15.50,17.67,15.50,17.67,83,66.8,1007.242
151502,1689537000,3.60,4.60,5.55,6.34,5.55,6.34,93,52.2,1004.972
151502,1689516000,2.30,2.50,2.95,3.26,2.95,3.26,84,65.6,1006.228
151502,1689541200,4.00,4.70,6.34,6.86,6.34,6.86,92.2,52.2,1004.518
151502,1689510600,1.90,2.40,2.59,2.75,2.59,2.75,80.4,70,1006.254
151502,1689496800,8.90,10.50,15.18,16.71,15.18,16.71,83,67.6,1006.716
151502,1689544200,4.00,4.50,6.20,6.72,6.20,6.72,88,55.8,1004.846
151502,1689523200,2.10,2.10,2.92,2.76,2.92,2.76,85,63,1006.358
151502,1689504000,2.70,3.00,3.76,4.39,3.76,4.39,80,69.8,1007.18
151502,1689497400,8.60,10.10,14.95,15.66,14.95,15.66,83,67.6,1006.876
151502,1689471000,9.80,11.40,16.32,18.85,16.32,18.85,87,57.4,1009.664
151502,1689507000,1.90,2.00,2.28,2.32,2.28,2.32,80,69,1006.352
151502,1689538800,4.00,4.40,6.12,6.29,6.12,6.29,93.4,50.6,1004.928
151502,1689493200,9.50,10.90,16.52,17.63,16.52,17.63,84,64,1007.74
151502,1689511800,2.00,2.00,2.57,2.39,2.57,2.39,82,68.4,1006.224
151502,1689486600,10.20,11.80,17.45,20.11,17.45,20.11,84,62.6,1008.644
151502,1689726000,23.80,25.90,36.58,39.70,41.48,47.23,78,66.8,1010.558
151502,1689726600,27.90,31.00,40.49,43.90,48.80,56.28,78,67.2,1010.316
151502,1689680400,37.20,39.90,47.09,49.99,64.11,71.58,81.8,59.6,1011.848
151502,1689699000,25.80,29.00,38.08,41.30,44.21,50.24,95,42.2,1011.042
151502,1689698400,26.90,29.70,38.70,41.74,45.30,51.20,94.8,43.2,1011.196
151502,1689679200,39.40,42.60,48.88,51.46,68.58,75.54,81,61,1011.798
151502,1689682800,35.40,38.50,45.83,48.41,61.04,67.72,84.4,56.4,1011.87
151502,1689696000,26.60,29.60,38.92,41.36,45.70,50.47,94.2,44.2,1011.672
151502,1689681600,36.00,39.90,46.46,49.79,62.51,70.83,82,58.2,1011.824
151502,1689670800,41.90,45.10,50.26,53.68,72.39,80.90,81,63,1010.642
151502,1689699600,27.30,30.70,38.83,42.13,45.41,52.21,95,41.4,1010.91
151502,1689646200,77.20,83.90,88.26,95.56,133.50,144.50,84.2,56,1010.9
151502,1689657000,58.90,62.20,66.72,72.13,101.16,109.40,80.8,58.4,1011.508
151502,1689664800,48.20,52.70,54.82,61.77,82.99,93.73,80,62.4,1010.808
151502,1689688800,34.00,38.00,44.75,47.67,58.36,65.61,89,51.4,1012.086
151502,1689658800,55.30,59.70,63.24,69.64,95.99,105.62,81,58,1011.486
151502,1689719400,23.30,25.60,35.93,39.15,40.32,46.05,83.2,52.2,1010.11
151502,1689674400,42.40,46.30,50.71,54.07,73.69,81.32,81,62.4,1010.928
151502,1689664200,47.70,51.90,55.28,60.27,83.84,91.55,80,62,1010.996
151502,1689647400,57.60,61.90,65.43,71.74,99.19,108.71,83.4,58,1010.758
151502,1689650400,54.40,59.60,61.76,69.39,93.79,105.23,81.2,60,1010.984
151502,1689642000,54.60,58.40,61.09,66.92,92.86,101.55,86,53.2,1009.992
151502,1689684600,35.10,39.00,45.87,48.94,60.99,68.72,84,55.4,1012.058
151502,1689669000,42.40,44.70,50.34,53.13,72.69,79.71,81,63.2,1010.688
151502,1689679800,37.70,40.50,47.94,50.02,66.07,71.70,81,60,1011.782
151502,1689722400,31.60,35.10,43.25,46.81,54.72,63.35,78,65.8,1010.612
151502,1689709800,34.00,38.10,44.45,47.13,57.41,64.17,97,40,1009.136
151502,1689614400,57.80,64.80,64.53,71.65,97.82,108.55,95,42.6,1010.496
151502,1689557400,4.10,4.80,6.04,6.97,6.04,6.97,80.2,67,1006.924
151502,1689628200,61.70,68.10,68.61,75.85,104.08,114.90,93.8,43.2,1009.438
151502,1689600000,11.60,13.40,19.43,23.06,19.43,23.09,85.2,59.4,1010.692
151502,1689637200,55.60,60.90,62.18,68.10,94.44,103.29,89,50,1009.634
151502,1689620400,58.20,65.70,64.30,72.02,97.59,109.15,96.2,40.6,1010.072
151502,1689584400,3.20,3.20,4.75,4.89,4.75,4.89,74.2,71,1009.252
151502,1689574200,4.00,4.30,5.68,6.32,5.68,6.32,77,69.2,1007.642
151502,1689605400,23.00,25.20,35.52,38.15,39.67,44.45,90,53,1010.944
151502,1689596400,6.70,7.70,11.05,12.76,11.05,12.76,81,65.8,1010.492
151502,1689579600,3.50,3.80,5.20,5.35,5.20,5.35,75,70,1008.51
151502,1689597600,7.00,7.90,11.63,12.67,11.63,12.67,82.4,63.4,1010.716
151502,1689577800,3.30,4.20,5.34,6.14,5.34,6.14,75.4,69.8,1008.032
151502,1689579000,3.40,3.90,5.12,5.14,5.12,5.14,75,70,1008.466
151502,1689583200,3.50,3.80,5.38,5.44,5.38,5.44,74.6,70,1009.112
151502,1689573000,4.00,4.20,6.09,6.37,6.09,6.37,77,69.8,1007.64
151502,1689565800,3.90,4.80,5.82,7.14,5.82,7.14,79,67.4,1007.812
151502,1689555600,3.40,4.10,4.83,5.60,4.83,5.60,81,67,1006.528
151502,1689582600,3.30,3.90,4.84,5.71,4.84,5.71,74.6,70.8,1008.952
151502,1689592200,4.20,4.20,6.05,6.22,6.05,6.22,78.2,70.8,1010.128
151502,1689634200,57.60,63.50,64.25,71.96,97.51,109.02,91,47,1009.532
151502,1689520200,1.80,2.00,2.12,2.09,2.12,2.09,85,64,1006.392
151502,1689475800,12.40,14.50,21.80,24.17,21.80,24.19,86,60,1009.5
151502,1689532200,3.00,3.40,4.34,4.63,4.34,4.63,92,53.8,1005.09
151502,1689531600,3.10,3.50,4.45,4.73,4.45,4.73,92,53.2,1005.112
151502,1689535800,3.50,4.40,5.27,6.32,5.27,6.32,92.8,52.6,1004.82
151502,1689478200,12.10,14.60,21.27,24.52,21.27,24.58,85,61,1009.384
151502,1689504600,2.30,3.00,2.95,3.94,2.95,3.94,80,70,1006.898
151502,1689526200,2.30,2.60,3.08,3.44,3.08,3.44,88.4,60.6,1006.334
151502,1689474600,12.50,14.70,22.02,24.73,22.02,24.75,86,59.6,1009.668
151502,1689521400,2.00,2.00,2.38,2.53,2.38,2.53,85.2,63.6,1006.394
151502,1689483000,10.30,12.40,17.97,20.67,17.97,20.67,84,62,1009.338
151502,1689514200,12.10,13.40,18.86,20.53,19.77,22.15,84.8,66.6,1006.12
151502,1689490200,10.00,11.30,17.27,18.31,17.27,18.31,84.2,62,1008.224
151502,1689523800,1.90,2.30,2.43,2.72,2.43,2.72,85.8,63,1006.348
151502,1689550200,2.10,2.50,2.79,3.00,2.79,3.00,82.2,64.6,1005.812
151502,1689517200,2.40,2.50,3.26,3.02,3.26,3.02,83,66.8,1006.43
151502,1689526800,2.50,2.90,3.50,3.76,3.50,3.76,88.8,58.4,1006.276
151502,1689533400,3.50,3.80,5.24,5.45,5.24,5.45,92.4,52,1005.062
151502,1689546600,1.20,1.60,1.32,1.88,1.32,1.88,84.2,60.4,1005.348
151502,1689529200,3.10,3.00,4.44,3.89,4.44,3.89,91.8,54.6,1005.716
151502,1689490800,10.10,11.20,17.18,18.51,17.18,18.51,84.2,62,1008.134
151502,1689496200,8.50,10.30,14.41,16.67,14.41,16.67,83,67.2,1006.632
151502,1689549600,1.80,2.00,2.30,2.34,2.30,2.34,82.8,63.4,1005.676
151502,1689516600,2.30,2.30,3.08,3.31,3.08,3.31,83.8,66.2,1006.332
151502,1689492000,9.30,10.50,15.81,17.34,15.81,17.34,84.4,62,1007.986
151502,1689468000,8.90,10.40,15.79,17.22,15.79,17.22,88,56.8,1009.168
151502,1689522600,1.90,2.20,2.13,2.51,2.13,2.51,85.6,62.6,1006.416
151502,1689707400,32.50,36.40,43.57,45.98,55.28,61.35,96,42,1009.454
151502,1689662400,54.40,57.80,61.88,67.45,93.93,102.38,80,61,1011.046
151502,1689711000,26.20,28.60,37.78,40.40,44.07,48.98,92.6,38.2,1009.508
151502,1689714600,23.70,25.30,35.49,38.30,39.74,44.51,86.2,48.2,1009.646
151502,1689666000,47.10,50.80,54.44,59.03,82.19,89.66,80,63.6,1010.572
151502,1689694800,26.60,29.80,38.88,42.26,45.63,52.41,92.8,46,1011.546
151502,1689708000,32.60,36.60,43.41,46.31,55.01,62.16,96.8,42,1009.336
151502,1689654600,56.40,60.60,63.95,71.28,97.14,108.02,80,61.4,1011.316
151502,1689642600,54.60,58.60,61.05,67.11,92.84,101.74,86,53.2,1010.146
151502,1689670200,42.60,45.00,50.91,53.34,74.03,80.01,81,62.8,1010.632
151502,1689676800,43.00,44.80,51.01,53.12,74.68,79.59,81,61.8,1011.476
151502,1689701400,28.60,31.90,40.52,42.97,48.77,54.08,95.8,41.6,1010.26
151502,1689711600,22.20,25.70,34.96,38.36,38.68,44.66,90.6,40.6,1009.558
151502,1689651600,55.50,60.00,63.07,68.93,95.73,104.50,81,60.2,1011.15
151502,1689639000,54.30,59.10,60.33,66.86,91.61,101.40,87.2,52,1009.632
151502,1689688200,34.40,37.90,45.05,48.15,59.27,66.77,87.6,53.6,1012.05
151502,1689691800,30.40,34.00,41.88,45.03,51.58,58.82,92,47.2,1012.042
151502,1689644400,54.50,59.20,61.66,68.29,93.64,103.47,85,53,1010.53
151502,1689706200,30.00,34.70,41.84,45.09,51.47,59.11,96.4,40.8,1009.478
151502,1689673200,43.70,47.20,51.29,55.18,74.95,83.43,81,62.6,1010.87
151502,1689689400,33.40,37.20,44.28,47.15,57.27,64.32,89,50.2,1012.156
151502,1689672600,42.50,46.20,50.65,53.95,73.38,81.49,81,62,1010.842
151502,1689673800,42.60,46.50,50.89,54.43,73.98,82.24,81,62.8,1010.888
151502,1689702600,28.60,31.90,40.26,43.05,48.28,54.28,96,42.4,1009.886
151502,1689687600,34.60,37.30,45.13,47.54,59.51,65.05,85.6,55.6,1012.004
151502,1689607800,35.20,39.40,45.61,48.40,60.41,67.49,92,50,1010.89
151502,1689619800,56.00,63.50,62.09,69.04,94.26,104.69,96.2,41.2,1010.14
151502,1689601800,15.90,17.60,26.33,29.63,26.38,30.56,87,56.4,1010.774
151502,1689621600,57.30,63.50,63.02,70.41,95.73,106.74,95.6,42.2,1009.972
151502,1689631800,59.30,66.30,66.27,74.32,100.56,112.52,92,44.8,1009.408
151502,1689583800,3.30,4.00,4.96,5.68,4.96,5.68,74,70.8,1009.228
151502,1689592800,4.20,4.50,6.22,6.36,6.22,6.36,78.6,69.8,1010.174
151502,1689611400,49.40,54.30,55.30,60.15,83.72,91.27,93.8,45.8,1010.586
151502,1689567600,3.90,4.90,5.91,6.89,5.91,6.89,78,69,1008.068
151502,1689582000,3.30,4.10,5.01,5.46,5.01,5.46,74.4,70.2,1008.778
151502,1689589800,4.20,4.20,6.40,6.20,6.40,6.20,76.8,71.2,1009.88
151502,1689575400,3.40,4.10,5.18,6.04,5.18,6.04,77,69,1007.796
151502,1689552000,2.20,2.50,3.11,3.44,3.11,3.44,81.4,65.4,1006.096
151502,1689610200,45.10,49.50,51.60,56.00,75.99,84.74,93,46.6,1010.682
151502,1689554400,3.20,3.50,4.53,4.56,4.53,4.56,81,67,1006.23
151502,1689625200,58.30,65.80,64.79,72.39,98.35,109.68,93.8,42.4,1009.506
151502,1689580200,3.50,3.90,5.44,5.42,5.44,5.42,75,70,1008.56
151502,1689558000,4.30,5.10,6.56,7.81,6.56,7.81,80,67,1007.22
