id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1680627600,2.40,2.60,3.52,3.59,3.52,3.59,64.4,39,1015.498
151502,1680585600,3.00,3.10,4.76,4.49,4.76,4.49,57.8,41.2,1014.222
151502,1680604800,2.90,3.30,4.83,4.63,4.83,4.63,53.4,61.2,1015.116
151502,1680608400,4.10,4.70,7.51,7.84,7.51,7.84,54,60.4,1015.854
151502,1680600000,2.60,2.80,3.99,3.89,3.99,3.89,54,58.8,1014.87
151502,1680570600,3.20,3.20,4.93,5.17,4.93,5.17,62.8,34,1012.016
151502,1680579600,2.50,2.70,3.76,3.83,3.76,3.83,60.6,38,1013.574
151502,1680606000,3.20,3.40,5.50,5.16,5.50,5.16,53,62.4,1015.318
151502,1680597600,2.50,2.70,4.07,4.22,4.07,4.22,56,52.8,1014.968
151502,1680583200,2.90,2.80,4.67,3.98,4.67,3.98,59,39.2,1014.058
151502,1680573600,3.10,3.40,4.87,5.07,4.87,5.07,61.4,36.2,1013.07
151502,1680584400,2.00,2.20,3.15,3.34,3.15,3.34,59,40,1014.002
151502,1680390600,1.20,1.20,1.31,1.31,1.31,1.31,60,56,992.268
151502,1680386400,1.50,1.60,1.95,1.89,1.95,1.89,72,29,987.998
151502,1680380400,2.00,2.00,2.57,2.47,2.57,2.47,79,23,987.514
151502,1680384000,1.90,2.10,2.59,2.49,2.59,2.49,77.2,22.4,986.408
151502,1680387600,1.60,1.80,2.00,2.23,2.00,2.23,69.2,34,989.632
151502,1680416400,0.20,0.30,0.03,0.17,0.03,0.17,45.4,64,998.066
151502,1680394200,2.10,2.50,3.09,3.84,3.09,3.84,60,54.2,992.734
151502,1680396000,2.50,2.80,4.32,3.90,4.32,3.90,60,53.8,992.46
151502,1680472200,1.90,1.90,2.58,2.31,2.58,2.31,48,19,1015.032
151502,1680448200,1.50,1.40,2.41,1.93,2.41,1.93,39,32.4,1013.622
151502,1680408600,1.80,1.90,2.24,2.03,2.24,2.03,52,56.2,994.35
151502,1680420600,1.00,0.90,0.98,0.73,0.98,0.73,42.8,60,1000.674
151502,1680466800,1.50,1.60,1.72,2.00,1.72,2.00,49.6,20.4,1014.476
151502,1680423000,1.10,1.00,1.27,0.99,1.27,0.99,42.2,57.6,1002.57
151502,1680454200,2.10,2.10,3.23,2.98,3.23,2.98,43.6,24.2,1013.86
151502,1680394800,2.60,2.70,4.17,4.09,4.17,4.09,60,54,992.532
151502,1680465600,1.50,1.60,1.94,1.77,1.94,1.77,48,20,1014.468
151502,1680436200,1.40,1.50,1.89,1.99,1.89,1.99,36,47.8,1010.104
151502,1680448800,1.60,1.50,2.50,1.91,2.50,1.91,39,31.4,1013.652
151502,1680399000,3.80,4.20,6.09,6.45,6.09,6.45,58.6,53,993.512
151502,1680432600,1.50,1.50,1.96,1.90,1.96,1.90,38,52.4,1008.274
151502,1680420000,1.00,1.10,0.98,0.86,0.98,0.86,43,60,1000.294
151502,1680454800,1.80,1.70,2.70,2.31,2.70,2.31,44.2,23.4,1013.816
151502,1680426600,1.60,1.40,2.10,1.86,2.10,1.86,40.8,57,1004.826
151502,1680400800,2.60,3.00,4.11,4.28,4.11,4.28,58.8,51.8,993.436
151502,1680520200,2.40,2.70,5.20,5.25,5.20,5.25,36.2,40.2,1019.032
151502,1680507600,2.20,2.40,4.44,4.41,4.44,4.41,34.6,45.6,1017.81
151502,1680502800,5.60,6.10,14.57,14.90,14.57,14.90,36,41.4,1018.422
151502,1680531000,1.70,1.70,2.31,2.18,2.31,2.18,49.4,23,1016.954
151502,1680503400,3.90,4.00,8.85,8.76,8.85,8.76,36,42.4,1018.308
151502,1680531600,1.80,2.00,2.42,2.68,2.42,2.68,50,23,1016.982
151502,1680535800,1.90,2.20,2.92,2.86,2.92,2.86,52.6,23,1015.316
151502,1680547800,3.40,3.60,5.62,5.44,5.62,5.44,63.4,23.6,1010.778
151502,1680555600,2.60,2.70,3.78,3.86,3.78,3.86,66,25.6,1008.688
151502,1680507000,2.20,2.10,4.13,3.90,4.13,3.90,35,45,1017.88
151502,1680538200,2.00,2.10,2.95,2.91,2.95,2.91,56,22.4,1014.148
151502,1680535200,1.80,2.00,2.55,2.88,2.55,2.88,52.4,23,1015.65
151502,1680501000,3.40,3.50,7.71,6.63,7.71,6.63,37,38,1018.624
151502,1680494400,1.90,1.80,3.69,2.93,3.69,2.93,40,30.2,1018.408
151502,1680509400,3.30,3.70,7.54,8.14,7.54,8.14,35,45,1017.722
151502,1680532800,1.80,2.00,2.66,2.74,2.66,2.74,50.6,22,1016.44
151502,1680524400,2.00,2.00,3.10,2.99,3.10,2.99,41.6,30.6,1018.442
151502,1680529200,1.80,2.00,2.59,2.48,2.59,2.48,47.2,24.8,1017.324
151502,1680546600,3.10,3.60,4.77,5.49,4.77,5.49,63,23,1011.592
151502,1680508800,2.50,2.80,5.32,5.09,5.32,5.09,35,45.6,1017.688
151502,1680496200,2.30,2.10,4.12,3.66,4.12,3.66,38.8,34,1018.606
151502,1680504600,2.10,2.50,3.86,4.72,3.86,4.72,35.8,42.8,1018.194
151502,1680624000,2.50,2.60,3.70,3.63,3.70,3.63,65,37.2,1016.17
151502,1680596400,2.30,2.50,3.39,3.57,3.39,3.57,56,51.6,1014.364
151502,1680625200,2.30,2.50,3.53,3.61,3.53,3.61,65.8,36.8,1015.826
151502,1680593400,2.30,2.40,3.56,3.62,3.56,3.62,57,46,1013.692
151502,1680577800,2.40,2.70,3.51,3.75,3.51,3.75,61,37,1013.6
151502,1680582600,3.00,3.30,4.72,4.83,4.72,4.83,59,39,1014.236
151502,1680602400,2.50,2.70,3.75,4.00,3.75,4.00,54,60,1015.058
151502,1680588000,2.60,2.90,4.12,4.35,4.12,4.35,58,41,1014.124
151502,1680589800,2.40,2.60,3.39,3.51,3.39,3.51,58,41.6,1013.438
151502,1680592800,2.10,2.30,3.16,3.39,3.16,3.39,57,45.4,1013.664
151502,1680631200,2.20,2.50,3.16,3.36,3.16,3.36,64.6,39.8,1014.994
151502,1680594600,2.20,2.50,3.34,3.38,3.34,3.38,56,48,1013.882
151502,1680604200,2.60,2.70,4.00,4.03,4.00,4.03,54,59.4,1015.19
151502,1680614400,5.20,5.60,9.17,9.58,9.17,9.58,59,52.2,1016.044
151502,1680580800,2.30,2.50,3.50,3.50,3.50,3.50,60,38,1013.754
151502,1680621000,2.40,2.70,3.53,3.95,3.53,3.95,62.6,38.8,1016.104
151502,1680571800,3.20,3.40,4.97,5.48,4.97,5.48,62,34.8,1012.092
151502,1680383400,2.10,2.20,2.90,2.46,2.90,2.46,78,22.2,986.574
151502,1680389400,1.30,1.50,1.50,2.09,1.50,2.09,60.6,55,992.214
151502,1680373800,4.20,4.70,6.68,6.81,6.68,6.81,74.4,47.4,989.916
151502,1680375000,3.30,3.30,4.96,4.80,4.96,4.80,76.2,37.4,989.118
151502,1680376200,2.70,2.70,4.01,3.78,4.01,3.78,78.2,32.8,988.534
151502,1680413400,0.20,0.20,0.04,0.05,0.04,0.05,49.2,54,996.242
151502,1680414600,0.20,0.20,0.00,0.02,0.00,0.02,47.8,57.2,996.832
151502,1680427800,1.90,2.00,3.16,3.43,3.16,3.43,40,57.4,1005.516
151502,1680464400,1.50,1.70,2.11,1.90,2.11,1.90,48.6,20.2,1014.284
151502,1680475800,2.20,2.30,3.15,3.23,3.15,3.23,46,20,1015.758
151502,1680477000,1.60,1.60,2.00,2.36,2.00,2.36,45,20,1015.832
151502,1680478800,1.70,1.90,2.16,2.44,2.16,2.44,45,21,1015.696
151502,1680466200,1.60,1.70,2.34,2.13,2.34,2.13,48.6,20.4,1014.466
151502,1680458400,1.50,1.50,2.25,1.76,2.25,1.76,47,20,1014.03
151502,1680442800,1.70,1.60,2.68,2.43,2.68,2.43,36.2,38.8,1012.37
151502,1680451200,1.70,1.70,2.73,2.51,2.73,2.51,42,27.6,1013.806
151502,1680456600,1.90,2.00,2.90,2.92,2.90,2.92,45.2,20.4,1013.902
151502,1680406800,4.00,4.40,7.21,7.24,7.21,7.24,55.6,57.6,993.682
151502,1680441600,0.90,0.90,0.80,0.82,0.80,0.82,35.2,40.2,1011.992
151502,1680444000,1.40,1.50,2.12,1.98,2.12,1.98,37.2,36.8,1012.724
151502,1680403800,3.70,3.90,6.24,6.48,6.24,6.48,57,56.2,993.432
151502,1680475200,1.50,1.60,2.16,1.95,2.16,1.95,46,19.6,1015.652
151502,1680440400,1.40,1.70,2.40,2.43,2.40,2.43,35,41.2,1011.98
151502,1680408000,2.00,1.90,2.74,2.52,2.74,2.52,52.8,56,994.078
151502,1680433200,1.30,1.40,1.79,2.01,1.79,2.01,37.2,51,1008.722
151502,1680457200,1.70,1.60,2.20,1.98,2.20,1.98,45.4,21.2,1014.192
151502,1680405600,2.70,2.70,4.08,4.06,4.08,4.06,57,56.6,993.392
151502,1680434400,1.30,1.70,1.98,2.31,1.98,2.31,36,50,1009.186
151502,1680427200,1.80,2.10,3.05,3.49,3.07,3.61,40.6,57,1005.244
151502,1680471000,1.90,1.90,2.51,2.52,2.51,2.52,48,19,1014.78
151502,1680514200,3.30,3.60,7.90,7.74,7.90,7.74,34.8,45.2,1017.69
151502,1680561600,2.90,3.30,4.52,4.63,4.52,4.63,65,28,1008.9
151502,1680501600,3.60,3.70,8.21,7.42,8.21,7.42,36.8,38.8,1018.57
151502,1680559200,3.00,2.80,4.44,4.22,4.44,4.22,65,28,1008.602
151502,1680544200,3.00,3.40,4.65,5.03,4.65,5.03,60,23,1012.446
151502,1680565200,3.10,3.50,4.82,5.31,4.82,5.31,64,30.4,1009.628
151502,1680532200,1.80,1.90,2.57,2.41,2.57,2.41,50.2,22,1016.688
151502,1680521400,2.60,2.70,5.23,4.68,5.23,4.68,38,37.8,1019.314
151502,1680543000,2.80,3.10,4.58,4.31,4.58,4.31,59.6,22.8,1012.704
151502,1680545400,3.30,3.20,5.18,4.73,5.18,4.73,61.2,23.6,1012.03
151502,1680527400,1.90,2.10,2.51,2.74,2.51,2.74,44.6,26.4,1018.038
151502,1680517200,3.00,3.10,6.68,6.61,6.68,6.61,35,45.6,1018.882
151502,1680483600,1.60,1.80,2.71,2.36,2.71,2.36,42,22,1017.148
151502,1680488400,2.50,2.70,4.69,4.33,4.69,4.33,42,24.8,1018.11
151502,1680542400,2.80,3.00,4.38,4.25,4.38,4.25,58.8,22.2,1012.652
151502,1680489000,1.80,2.00,2.60,2.76,2.60,2.76,42,25,1017.956
151502,1680492000,1.80,1.90,3.19,2.50,3.19,2.50,41,26.6,1018.316
151502,1680490800,1.90,1.90,3.01,2.47,3.01,2.47,42,26.4,1018.22
151502,1680528000,1.90,2.00,2.49,2.70,2.49,2.70,46,26,1017.822
151502,1680556200,2.40,2.70,3.70,3.56,3.70,3.56,66.4,26,1008.64
151502,1680554400,2.60,3.00,3.99,4.15,3.99,4.15,66,25,1008.798
151502,1680540600,2.40,2.80,3.68,4.00,3.68,4.00,57.8,22.6,1013.174
151502,1680484200,1.70,1.90,2.66,2.60,2.66,2.60,42,22,1017.416
151502,1680607200,3.60,3.80,6.02,6.11,6.02,6.11,53.4,61.8,1015.458
151502,1680627000,2.50,2.60,3.90,3.83,3.90,3.83,65,39,1015.482
151502,1680591600,2.30,2.10,3.17,3.32,3.17,3.32,57,44.4,1013.086
151502,1680588600,2.60,2.80,4.20,4.27,4.20,4.27,58,41,1013.894
151502,1680574800,2.80,3.10,4.42,4.40,4.42,4.40,61.4,37,1013.462
151502,1680594000,2.30,2.40,3.46,3.28,3.46,3.28,56.6,47.2,1013.686
151502,1680616200,3.20,4.10,5.34,6.59,5.34,6.59,59,47,1016.14
151502,1680618600,3.60,3.70,6.03,5.69,6.03,5.69,60.8,43.2,1016.308
151502,1680615000,3.40,3.70,5.38,5.69,5.38,5.69,58.8,49.2,1016.168
151502,1680622200,2.60,3.00,3.90,4.47,3.90,4.47,63.4,38.6,1016.176
151502,1680621600,2.40,2.70,3.74,3.92,3.74,3.92,62.8,39,1016.118
151502,1680622800,2.20,2.60,3.14,3.79,3.14,3.79,63,39,1016.104
151502,1680610200,3.80,4.40,7.11,7.26,7.11,7.26,54,62,1015.7
151502,1680598800,4.80,5.10,8.94,8.52,8.94,8.52,55,56,1014.83
151502,1680601800,3.00,2.70,4.25,4.16,4.25,4.16,54,60,1014.99
151502,1680583800,2.90,3.00,4.44,4.42,4.44,4.42,58.8,40,1014.074
151502,1680624600,2.30,2.50,3.59,3.35,3.59,3.35,65.2,37,1016.01
151502,1680625800,2.40,2.70,3.46,3.74,3.46,3.74,65.2,37.2,1015.768
151502,1680601200,3.00,3.20,4.70,4.80,4.70,4.80,54,60,1014.87
151502,1680630600,2.30,2.30,3.22,3.15,3.22,3.15,64.6,39.2,1015.158
151502,1680392400,2.30,2.50,3.40,4.00,3.40,4.00,60.6,54.8,992.8
151502,1680391800,2.10,2.70,3.41,3.96,3.41,3.96,60.6,54.8,992.128
151502,1680373200,4.40,4.60,6.68,7.09,6.68,7.09,73.8,49.4,990.206
151502,1680388800,1.40,1.50,1.80,1.80,1.80,1.80,61.8,51.6,992.126
151502,1680417600,0.30,0.30,0.04,0.00,0.04,0.00,45,64,998.878
151502,1680411600,1.20,1.30,1.41,1.40,1.41,1.40,50.6,56.2,995.472
151502,1680446400,1.70,1.60,2.57,2.31,2.57,2.31,37.6,35.2,1013.468
151502,1680474600,1.80,1.90,2.59,2.42,2.59,2.42,46.2,19.2,1015.516
151502,1680462000,1.80,1.80,2.64,2.24,2.64,2.24,47.8,20,1014.114
151502,1680430200,1.30,1.40,1.53,1.84,1.53,1.84,38.6,54,1006.662
151502,1680461400,1.50,1.40,1.99,1.60,1.99,1.60,48.6,21.6,1014.036
151502,1680444600,1.20,1.40,1.61,1.74,1.61,1.74,37.4,36,1013
151502,1680426000,1.20,1.20,1.24,1.40,1.24,1.40,40.8,56.6,1004.366
151502,1680457800,1.30,1.40,1.74,1.59,1.74,1.59,46.2,18.8,1013.982
151502,1680432000,1.60,1.50,2.33,1.82,2.33,1.82,38,53,1008.044
151502,1680476400,1.70,2.00,2.51,2.83,2.51,2.83,45.8,20,1015.828
151502,1680445200,1.50,1.30,2.35,1.61,2.35,1.61,37.6,36,1013.168
151502,1680415800,0.10,0.20,0.00,0.05,0.00,0.05,46.4,61,997.572
151502,1680402000,2.60,2.60,3.79,3.59,3.79,3.59,59,52.8,993.18
151502,1680463200,1.50,1.70,2.14,2.02,2.14,2.02,48,19.8,1014.264
151502,1680400200,3.10,3.50,5.22,5.23,5.22,5.23,59.6,52,993.594
151502,1680450600,1.30,1.40,1.58,1.59,1.58,1.59,41.2,28.6,1013.76
151502,1680455400,1.60,1.60,2.50,1.92,2.50,1.92,44,24.6,1013.99
151502,1680402600,2.40,2.70,3.71,3.95,3.71,3.95,58.6,53.2,993.118
151502,1680504000,2.80,2.90,5.89,5.39,5.89,5.39,36,43.2,1018.226
151502,1680537000,1.70,1.80,2.27,2.43,2.27,2.43,54.6,23,1014.562
151502,1680484800,1.80,1.60,2.71,1.97,2.71,1.97,41.6,22.6,1017.664
151502,1680480000,1.50,1.50,2.11,1.95,2.11,1.95,43.4,21,1016.424
151502,1680515400,3.10,3.50,6.90,7.40,6.90,7.40,34.6,44.4,1017.868
151502,1680483000,1.70,2.00,2.60,2.87,2.60,2.87,42,22,1016.96
151502,1680548400,3.40,3.90,5.31,5.68,5.31,5.68,64,23,1010.67
151502,1680481200,1.40,1.50,1.92,1.77,1.92,1.77,42.2,21,1017.106
151502,1680559800,2.90,3.20,4.47,4.60,4.47,4.60,65,28,1008.748
151502,1680558600,2.60,2.80,4.05,3.88,4.05,3.88,65.8,27,1008.596
151502,1680510600,3.20,3.50,7.24,6.94,7.24,6.94,35,45.4,1017.616
151502,1680520800,2.40,3.20,4.84,5.95,4.84,5.95,37.8,39.2,1019.332
151502,1680530400,1.70,2.10,2.17,2.59,2.17,2.59,48.4,23.4,1017.018
151502,1680512400,3.10,3.50,6.51,6.97,6.51,6.97,34.4,45.2,1017.238
151502,1680553200,2.70,3.00,4.33,4.58,4.33,4.58,66,24,1009.558
151502,1680496800,2.50,2.90,4.64,5.00,4.64,5.00,38,35.2,1018.686
151502,1680485400,2.80,3.10,5.35,5.35,5.35,5.35,42,23,1017.916
151502,1680517800,3.80,4.10,8.95,9.03,8.95,9.03,34.2,45.6,1018.948
151502,1680543600,2.90,3.20,4.39,4.99,4.39,4.99,60.8,22.8,1012.61
151502,1680534600,1.80,2.40,2.61,3.12,2.61,3.12,52,23,1015.862
151502,1680486600,2.30,2.40,4.30,4.28,4.30,4.28,42,23.4,1018.198
151502,1680562200,2.80,3.40,4.58,5.13,4.58,5.13,65,28,1008.88
151502,1680550200,3.30,3.70,5.09,5.87,5.09,5.87,64.6,23.2,1010.004
151502,1680552600,2.70,2.90,4.04,4.03,4.04,4.03,65.8,24,1009.672
151502,1680560400,3.00,3.30,4.65,4.73,4.65,4.73,65,28,1009.074
151502,1680628800,2.30,2.60,3.23,3.60,3.23,3.60,65.4,38.6,1015.352
151502,1680623400,2.30,2.60,3.72,3.72,3.72,3.72,64,38.2,1016.176
151502,1680572400,3.00,3.40,4.92,5.23,4.92,5.23,62,35,1012.324
151502,1680611400,5.10,5.50,9.58,10.21,9.58,10.21,56,58.6,1016.092
151502,1680615600,2.90,3.30,4.68,4.86,4.68,4.86,59,47.2,1016.048
151502,1680595800,2.20,2.40,3.19,3.64,3.19,3.64,56,50.4,1014.126
151502,1680605400,3.40,3.70,5.92,5.29,5.92,5.29,53,62.2,1015.118
151502,1680620400,2.40,2.60,3.60,3.50,3.60,3.50,62.4,39.4,1016.174
151502,1680629400,2.20,2.60,3.49,3.58,3.49,3.58,65.6,38.2,1015.278
151502,1680603000,2.50,2.80,3.74,3.88,3.74,3.88,53.8,60.2,1015.01
151502,1680566400,3.10,3.50,4.83,5.17,4.83,5.17,63.4,31.4,1009.906
151502,1680630000,2.10,2.40,3.29,3.25,3.29,3.25,65,39,1015.274
151502,1680567000,3.20,3.40,5.19,5.01,5.19,5.01,63.2,32,1010.018
151502,1680579000,4.00,4.30,6.93,6.72,6.93,6.72,61,38,1013.608
151502,1680384600,3.00,3.20,4.75,4.50,4.75,4.50,76.6,22.8,986.472
151502,1680385800,2.50,2.70,3.67,3.99,3.67,3.99,73.6,26.4,987.448
151502,1680379800,1.80,2.00,2.43,2.45,2.43,2.45,78.6,22.4,987.358
151502,1680375600,2.90,3.10,4.15,4.45,4.15,4.45,76.6,33.4,988.736
151502,1680415200,0.10,0.20,0.00,0.00,0.00,0.00,47.4,58.4,997.11
151502,1680469800,1.80,2.00,2.84,2.91,2.84,2.91,48.6,20,1014.764
151502,1680462600,1.50,1.50,2.02,1.89,2.02,1.89,47.4,20.2,1014.282
151502,1680421200,0.70,0.80,0.57,0.57,0.57,0.57,42.2,59.8,1001.174
151502,1680424200,0.60,0.60,0.29,0.37,0.29,0.37,42,56,1003.174
151502,1680423600,0.70,0.90,0.52,0.72,0.52,0.72,42.2,56.8,1002.826
151502,1680419400,0.70,0.70,0.43,0.38,0.43,0.38,43.2,60.8,1000.06
151502,1680425400,1.00,1.00,1.10,1.01,1.10,1.01,41.8,56.2,1004.024
151502,1680465000,1.50,1.60,1.95,2.01,1.95,2.01,48.6,20.6,1014.324
151502,1680431400,1.60,1.80,2.31,2.44,2.31,2.44,38.4,54.4,1007.604
151502,1680422400,0.90,0.90,0.85,0.79,0.85,0.79,42,58.8,1002.264
151502,1680437400,1.20,1.20,1.76,1.44,1.76,1.44,35,46.2,1010.566
151502,1680409800,1.80,1.80,2.47,2.43,2.47,2.43,51.8,56.2,994.702
