sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1678806600,0.30,0.30,41.4,66.4,997.546
151502,1678805400,0.30,0.20,40.8,68,997.744
151502,1678809000,0.40,0.30,40.2,68.8,997.268
151502,1678825800,0.40,0.30,39,71,997.582
151502,1678823400,0.40,0.30,40,70.2,997.128
151502,1678819200,0.40,0.20,39,72,996.862
151502,1678825200,0.40,0.30,39.4,70.2,997.542
151502,1678815000,0.30,0.20,39.6,71,997.06
151502,1678831800,1.10,0.90,39,71.4,998.788
151502,1678807200,0.40,0.30,41,67,997.34
151502,1678809600,0.40,0.30,40.4,69.2,997.142
151502,1678821600,0.40,0.30,39.6,72,996.926
151502,1678813800,0.40,0.20,39.8,70.8,997.286
151502,1678806000,0.40,0.30,41.8,67.4,997.604
151502,1678837800,0.80,0.70,39,72,999.93
151502,1678815600,0.30,0.30,40,71,997.03
151502,1678930800,1.00,1.20,38,43.2,1013.666
151502,1678961400,5.40,5.90,36.4,57,1014.932
151502,1678937400,1.40,1.40,38,44,1014.21
151502,1678974600,3.70,3.90,43.6,42.6,1015.248
151502,1678927200,1.70,1.70,38,47,1012.86
151502,1678941600,1.20,1.10,37,46.4,1014.414
151502,1678997400,6.00,6.40,57.2,26.6,1010.75
151502,1678924800,1.20,1.20,37,49,1012.318
151502,1678995000,6.60,7.10,57.8,25.6,1011.278
151502,1678994400,6.20,7.20,58.6,25.6,1011.324
151502,1678999200,5.10,5.50,57,27,1010.442
151502,1679008800,5.30,5.70,51.2,35.4,1010.724
151502,1678959600,4.50,4.90,36,55,1014.53
151502,1678972200,5.80,6.60,43,46,1015.072
151502,1678938000,1.60,1.80,38.4,44,1014.204
151502,1678987800,5.20,5.30,52.2,34,1012.732
151502,1679007000,6.70,7.30,53.8,31.6,1010.868
151502,1678934400,1.50,1.40,37.4,45,1013.89
151502,1678965000,6.00,7.00,38,55.4,1015.358
151502,1678969200,6.10,6.90,42,48.6,1015.36
151502,1678953600,1.90,1.80,35,51.4,1014.05
151502,1678929000,1.60,1.40,38,45,1013.052
151502,1678975200,3.30,3.60,43.4,42,1015.278
151502,1678957200,3.60,3.90,35,56,1014.028
151502,1678957800,4.40,4.80,35.6,55.2,1014.194
151502,1678932600,1.40,1.40,38,44,1013.944
151502,1678930200,1.30,1.30,38,44,1013.49
151502,1679020800,5.80,6.40,45,48.8,1010.756
151502,1679029200,7.30,7.90,42,51,1010.332
151502,1679048400,11.60,12.60,42,55.4,1006.808
151502,1679022600,6.10,6.60,44.2,48.4,1010.494
151502,1679037600,5.90,6.70,40,55.333,1008.49
151502,1679050200,10.70,11.80,42,55,1006.934
151502,1679038200,5.90,6.40,40.4,55.4,1008.292
151502,1679052000,9.00,9.80,42.2,55.6,1007.026
151502,1679047200,11.10,12.40,42,55,1006.852
151502,1679028000,9.30,10.80,42,50.8,1010.386
151502,1679032800,5.80,5.90,41,53.4,1009.796
151502,1679011800,5.80,6.10,48,40.8,1010.736
151502,1679011200,5.00,5.70,48,41,1010.724
151502,1679052600,11.70,13.30,42.6,55.4,1007.114
151502,1679018400,6.20,6.70,46,46.6,1010.792
151502,1679027400,7.40,8.10,42,50.8,1010.4
151502,1679029800,7.20,8.00,42,51.8,1010.216
151502,1678842600,1.30,1.20,37.4,75,1000.304
151502,1678920000,1.00,0.80,38,51.6,1011.21
151502,1678843200,1.40,1.30,37.4,75,1000.448
151502,1678886400,0.70,0.70,33.6,59.8,1007.118
151502,1678854600,0.60,0.60,37,69,1000.07
151502,1678900800,0.90,0.80,38,51.4,1008.798
151502,1678847400,1.90,2.00,38,71.4,1000.582
151502,1678908600,0.90,1.00,39,51.4,1008.766
151502,1678881000,0.70,0.70,33,62.8,1005.66
151502,1678846800,1.60,1.60,38,72.4,1000.718
151502,1678917000,1.40,1.30,39.6,51.6,1010.206
151502,1678867200,0.70,0.80,36,67,1001.514
151502,1678877400,0.50,0.40,34,63.6,1004.55
151502,1678861200,1.10,0.70,37,66.4,1000.616
151502,1678890600,0.70,0.70,34.4,57,1007.462
151502,1678870200,0.60,0.60,35,66,1002.258
151502,1678904400,0.90,0.80,37.8,52.6,1008.454
151502,1678908000,0.90,1.10,38.4,51.2,1008.322
151502,1678865400,0.80,0.80,36,67,1000.994
151502,1678884600,0.80,0.80,33,61.6,1006.364
151502,1678855800,1.00,1.00,37,68.6,1000.09
151502,1678911600,0.80,0.90,38.6,51.8,1008.846
151502,1678902600,1.00,0.90,37.4,52.2,1008.718
151502,1678852200,0.90,0.80,37.8,69.6,1000.08
151502,1678856400,0.80,0.80,37,68.2,1000.132
151502,1678906200,1.00,1.00,38.6,51.2,1008.622
151502,1678905600,0.90,0.90,38.8,51.2,1008.426
151502,1678892400,0.70,0.60,34.4,56.8,1007.762
151502,1678843800,1.50,1.40,38,74.4,1000.576
151502,1678819800,0.40,0.30,39,72.6,996.796
151502,1678828800,0.50,0.20,38,72.4,998.018
151502,1678816200,0.30,0.30,39.4,71,996.482
151502,1678813200,0.30,0.20,39.8,71,997.26
151502,1678818600,0.40,0.40,39,72,996.868
151502,1678816800,0.50,0.30,39.6,71,996.922
151502,1678822800,0.40,0.40,40,70.6,997.122
151502,1678835400,0.90,0.80,38,73,999.572
151502,1678802400,0.50,0.40,40,68.8,998.154
151502,1678803600,0.50,0.30,40,69,998.074
151502,1678808400,0.30,0.30,40.8,67.6,997.304
151502,1678826400,0.50,0.40,39,70.8,997.518
151502,1678824600,0.40,0.30,40,70.2,997.442
151502,1678831200,0.70,0.60,38.6,72.8,998.44
151502,1678801200,0.30,0.20,40,69,998.428
151502,1678984200,4.00,4.40,51,34.6,1013.566
151502,1678996800,6.20,6.90,56.8,26.6,1010.916
151502,1678947000,1.50,1.40,36.2,51,1014.44
151502,1678968600,6.20,6.60,41.4,49.4,1015.384
151502,1678992000,6.70,7.30,58,26.8,1011.564
151502,1678963800,6.00,6.60,36.8,57,1015.264
151502,1678931400,1.20,1.20,37.8,43.2,1013.592
151502,1678995600,6.40,6.80,56.6,26.2,1011.26
151502,1678959000,4.20,4.70,36.8,55,1014.436
151502,1678939800,1.40,1.30,37.2,45,1014.244
151502,1678962600,5.80,6.20,37,57,1015.126
151502,1678942800,1.20,1.30,36.2,49,1014.372
151502,1678975800,3.50,4.00,43.8,41.6,1015.236
151502,1678991400,6.50,6.90,57.4,27.2,1011.648
151502,1678979400,3.90,4.00,47,37.2,1014.514
151502,1678940400,1.40,1.40,37,45,1014.326
151502,1678989000,5.80,5.90,53.8,30.6,1012.296
151502,1679010600,5.20,5.60,48.6,39,1010.52
151502,1678951800,1.80,1.80,36,50.4,1014.346
151502,1678946400,1.30,1.60,36,50.6,1014.424
151502,1678927800,1.40,1.40,38,46,1012.834
151502,1679002800,7.10,7.50,56,28,1010.37
151502,1678968000,6.10,7.00,41,50.2,1015.334
151502,1678948800,1.30,1.20,36,51,1014.3
151502,1679003400,6.80,8.00,55.8,29,1010.446
151502,1679049000,9.20,10.40,42,55,1006.782
151502,1679035800,6.00,6.90,41,54,1009.524
151502,1679013600,5.00,5.80,48,41.8,1010.88
151502,1679022000,5.80,6.50,44.2,48.8,1010.618
151502,1679040600,6.30,6.50,41,54.8,1007.558
151502,1679025000,8.70,9.20,43,50,1010.376
151502,1679012400,5.80,6.60,48,40.4,1010.73
151502,1679039400,6.40,6.70,41.2,54.2,1007.968
151502,1679019000,6.20,6.90,45.4,47.6,1010.746
151502,1678910400,1.10,1.00,39,51.2,1008.858
151502,1678917600,1.00,0.90,40,51.4,1010.55
151502,1678868400,0.90,0.70,35.2,65.8,1001.072
151502,1678878600,0.60,0.40,33.4,63,1004.926
151502,1678869600,0.60,0.60,35,66,1002.088
151502,1678923600,1.50,1.40,37.6,50.2,1012.242
151502,1678858800,0.90,0.80,37,67,1000.324
151502,1678875000,0.60,0.50,34,64,1003.752
151502,1678882200,0.60,0.60,33,62.6,1005.74
151502,1678851000,1.00,0.90,38,70,1000.16
151502,1678870800,0.60,0.50,35,66,1002.498
151502,1678922400,1.00,1.00,37.2,51,1011.9
151502,1678849200,1.60,1.60,38.2,68.6,1000.274
151502,1678871400,0.60,0.50,35,66,1002.526
151502,1678839600,1.60,1.60,38.6,72,999.824
151502,1678896000,0.70,0.80,36.8,54.6,1008.282
151502,1678911000,0.90,0.90,38.8,51.4,1008.906
151502,1678891200,0.80,0.80,34,56.8,1005.622
151502,1678913400,0.90,0.70,39,52,1009.298
151502,1678882800,0.60,0.60,32.6,62.2,1005.726
151502,1678915800,0.80,0.80,39,52.2,1009.888
151502,1678872600,0.60,0.40,34.8,65.6,1003.016
151502,1678861800,0.60,0.70,37,66.8,1000.682
151502,1678853400,0.70,0.70,37,70,1000.048
151502,1678920600,0.90,0.70,38,51.8,1011.484
151502,1678862400,0.80,0.70,37,67,1000.712
151502,1678906800,0.90,0.90,39,51,1008.59
151502,1678893000,0.60,0.60,35.6,56.4,1007.824
151502,1678810200,0.40,0.30,40.6,69,997.122
151502,1678812000,0.40,0.30,39.8,69.8,996.962
151502,1678836600,1.00,1.00,39,72.6,999.74
151502,1678814400,0.40,0.30,40,71,997.12
151502,1678798200,0.30,0.20,39.8,69.8,998.944
151502,1678798800,0.30,0.30,39.8,69.6,998.974
151502,1678817400,0.40,0.30,39.2,71.8,996.852
151502,1678818000,0.40,0.40,39,72,996.844
151502,1678797600,0.30,0.20,39.6,69.8,999.14
151502,1678837200,0.70,0.70,38.8,72,999.798
151502,1678821000,0.40,0.30,39,72.2,996.902
151502,1678833000,0.60,0.40,38.6,71.8,999.016
151502,1678797000,0.70,0.60,39.2,70,999.18
151502,1678833600,0.60,0.60,38.2,72.2,999.1
151502,1678990200,5.70,6.60,54,29.4,1011.88
151502,1678960200,4.90,5.20,36.4,56.2,1014.732
151502,1678954800,2.70,2.70,35,52.2,1014.038
151502,1679004000,7.00,7.60,55,29.8,1010.704
151502,1678962000,5.60,6.60,36.8,57,1015.02
151502,1679002200,6.80,7.70,56.6,27.8,1010.462
151502,1678948200,1.60,1.70,36,50,1014.256
151502,1678987200,5.00,5.10,51,33.8,1012.94
151502,1678956000,3.20,3.10,35,54.8,1014.006
151502,1678965600,6.40,6.70,38.2,54.2,1015.352
151502,1678941000,1.20,1.30,37,45.8,1014.324
151502,1678985400,4.40,5.20,51,33.8,1013.548
151502,1678954200,2.50,2.20,35,52,1014.096
151502,1679007600,6.30,7.10,53,33.6,1010.86
151502,1678963200,5.90,6.40,36.8,57.4,1015.22
151502,1679004600,6.90,7.90,55,30,1010.82
151502,1678939200,1.20,1.30,37.4,44.2,1014.206
151502,1678926000,3.30,3.90,36.8,48.6,1012.4
151502,1678952400,1.80,1.70,35.8,50,1014.184
151502,1679009400,4.80,5.50,50.8,36.2,1010.718
151502,1678988400,5.40,5.80,53.6,32,1012.516
151502,1678960800,5.40,5.80,36,56.8,1014.808
151502,1678950000,1.60,1.60,35.4,52,1014.326
151502,1678949400,1.20,1.20,35.2,51.4,1014.37
151502,1678929600,1.40,1.20,38,44.4,1013.334
151502,1678956600,3.20,3.50,35,55.4,1013.97
151502,1678953000,1.80,2.00,35,50.4,1014.066
151502,1678955400,2.80,2.80,35,53.4,1013.978
151502,1679026200,6.00,6.40,43,49.8,1010.308
151502,1679013000,5.60,5.40,48,41.4,1010.73
151502,1679044200,6.50,6.80,41.6,55.2,1006.886
151502,1679014200,5.00,5.60,47.4,42.6,1010.934
151502,1679016000,5.10,5.60,46.2,45,1010.46
151502,1679050800,10.30,11.80,42,56,1006.938
151502,1679055000,8.70,9.70,43,56,1006.67
151502,1679034000,5.70,6.70,41,54,1009.774
151502,1679025600,6.70,7.40,43.4,49.2,1010.436
151502,1679034600,6.20,6.80,41,53.2,1009.828
151502,1679041800,6.30,6.70,41,55.2,1007.154
151502,1679030400,6.00,6.90,42,52.6,1010.094
151502,1679055600,8.30,9.60,43,54.4,1006.668
151502,1678907400,0.90,1.10,39,50.8,1008.634
151502,1678893600,0.80,0.60,36,55.2,1007.976
151502,1678903800,0.80,0.80,38,52.8,1008.604
151502,1678894200,0.70,0.70,35.8,54.8,1008.228
151502,1678866600,0.70,0.70,36,66.8,1001.34
151502,1678924200,2.00,1.60,38,49.4,1012.294
151502,1678919400,1.90,1.70,38.6,51.6,1010.984
151502,1678921800,0.90,0.70,37.8,51.2,1011.652
151502,1678879200,0.60,0.60,33.6,63,1005.038
151502,1678854000,0.90,0.90,36.8,69,999.918
151502,1678849800,1.40,1.20,38,69.4,1000.25
151502,1678852800,0.70,0.60,37,69.8,1000.018
151502,1678857600,0.90,0.90,37.2,67.8,1000.1
151502,1678855200,0.80,0.80,37,69,1000.05
151502,1678897800,0.90,0.80,37,55,1008.558
151502,1678909800,0.90,0.90,39.4,51,1008.918
151502,1678875600,0.60,0.50,34,64,1003.924
151502,1678923000,1.40,1.40,37.2,51,1012.086
151502,1678909200,0.90,1.00,39.8,51.2,1008.904
151502,1678838400,1.20,1.20,39,71.6,999.846
151502,1678845000,1.20,1.20,38,73.6,1000.74
151502,1678905000,0.90,0.80,38.4,52,1008.612
151502,1678876200,0.60,0.60,34,64,1004.122
151502,1678902000,0.90,1.00,37.6,52.2,1008.762
151502,1678914000,0.90,0.80,38.8,52.4,1009.432
151502,1678858200,1.00,1.00,37.2,67.2,1000.34
151502,1678878000,0.50,0.40,34,63.4,1004.626
151502,1678804800,0.40,0.20,40.6,68.8,997.946
151502,1678800600,0.40,0.30,40,69,998.594
151502,1678811400,0.40,0.20,40,69.8,997.24
151502,1678799400,0.30,0.30,40,69.2,998.732
151502,1678812600,0.30,0.30,39.6,70.8,997.322
151502,1678828200,0.50,0.40,38.6,70.8,998.034
151502,1678834200,0.50,0.50,38,72.8,999.258
151502,1678832400,0.70,0.70,39,71.4,998.984
151502,1678836000,0.60,0.80,38,73,999.242
151502,1678827600,0.30,0.40,38.8,71,997.784
151502,1678830000,0.50,0.40,38,73.8,998.26
151502,1678830600,0.50,0.50,38.2,73,998.412
151502,1678810800,0.30,0.20,40.2,69.8,997.162
151502,1678807800,0.30,0.30,41,67.4,997.388
151502,1678804200,0.40,0.30,40.2,68.4,997.982
151502,1678942200,1.20,1.20,37,48,1014.412
151502,1678958400,3.90,4.40,36,55,1014.324
151502,1678998600,5.10,5.60,57.4,26.8,1010.528
151502,1678944000,1.20,1.60,36,50.4,1014.368
151502,1678981200,3.60,3.80,48.6,36,1014.088
151502,1678977000,3.70,3.70,44.2,41,1014.998
151502,1678947600,1.80,1.60,36.8,50,1014.298
151502,1678969800,6.60,7.70,42,48.2,1015.294
151502,1678928400,1.60,1.70,37.8,46,1012.83
151502,1678993800,6.50,6.90,58.2,26,1011.42
151502,1678935000,1.40,1.30,37.2,45,1013.942
151502,1678993200,6.40,6.90,58,25.4,1011.572
151502,1679001000,6.40,7.30,57.2,27,1010.328
151502,1679006400,7.00,7.50,54,30.2,1010.678
151502,1678944600,1.30,1.20,36.6,50,1014.34
151502,1678981800,3.70,4.00,49,36,1013.914
151502,1678978200,3.60,3.60,45.6,38.8,1014.764
151502,1678935600,1.30,1.40,38,44.8,1014.01
151502,1678986000,4.60,5.30,51.2,34.6,1013.21
151502,1678933800,1.40,1.30,37.8,44.6,1013.89
151502,1678932000,1.40,1.30,38,43.8,1013.762
151502,1679008200,5.60,5.70,52.2,35.2,1010.84
151502,1678983000,3.70,3.70,49.8,35.2,1013.906
151502,1678933200,1.50,1.50,37.8,44,1013.892
151502,1678972800,6.00,6.60,44.6,44.6,1015.066
151502,1678982400,3.70,4.30,50.2,36,1013.812
151502,1678943400,1.20,1.30,36.2,50,1014.384
151502,1678936200,1.40,1.30,38,44.2,1014.098
151502,1679045400,6.60,6.90,41.8,55,1006.832
151502,1679051400,8.80,9.90,42,56,1006.82
151502,1679021400,5.50,6.10,44.6,47.8,1010.698
151502,1679041200,6.40,7.20,41,54.8,1007.456
151502,1679035200,6.20,6.70,41,53.6,1009.632
151502,1679016600,5.60,6.10,46.8,44.8,1010.86
151502,1679019600,5.60,6.50,44.8,47.6,1010.758
151502,1679031600,5.70,6.60,41.4,52.2,1010.014
151502,1679037000,5.50,6.30,40,55,1008.93
151502,1679015400,5.10,6.10,46.2,44,1010.928
151502,1679017800,5.70,6.30,46,46.2,1010.804
151502,1679054400,9.50,10.70,42.6,56.6,1006.712
151502,1679026800,5.50,5.80,42.8,50.4,1010.278
151502,1679033400,5.90,6.10,41,54,1009.64
151502,1679046000,6.40,7.10,42,55.2,1006.892
151502,1679053200,17.80,19.90,43,56,1007.112
151502,1679040000,6.00,6.70,41,54,1007.746
151502,1679023200,6.40,7.20,44,49,1010.348
151502,1679044800,6.30,7.50,41.6,55.2,1006.79
151502,1679043600,6.00,6.70,41.4,55,1006.874
151502,1679043000,6.90,7.50,41.6,54.4,1006.93
151502,1679047800,19.00,21.10,42,55.2,1006.848
151502,1679014800,4.90,5.50,46.6,43.6,1010.91
151502,1678898400,0.80,0.80,37,54.4,1008.732
151502,1678912200,1.00,0.80,38.8,52,1009.102
151502,1678873800,0.70,0.60,35,64.2,1003.256
151502,1678848000,1.90,1.90,37.8,69.8,1000.196
151502,1678891800,0.80,0.70,33.8,56.6,1007.36
151502,1678887600,0.70,0.70,33.4,59,1007.346
151502,1678876800,0.50,0.40,34,64,1004.304
151502,1678857000,1.20,1.00,37,67.8,1000.09
151502,1678879800,0.60,0.50,33,63.8,1005.202
151502,1678914600,0.90,0.80,39,52.2,1009.596
151502,1678899600,0.80,0.80,38,52,1008.844
151502,1678848600,1.90,1.90,38.6,69,1000.392
151502,1678873200,0.50,0.40,35,65,1003.18
151502,1678918800,2.60,2.80,38.8,52,1010.588
151502,1678899000,1.00,0.90,37.6,53.8,1008.868
151502,1678844400,1.20,1.00,38,74,1000.68
151502,1678884000,0.60,0.60,33,61.8,1006.108
151502,1678872000,0.60,0.40,35,66,1002.678
151502,1678864800,0.70,0.70,36.2,67,1000.942
151502,1678841400,1.10,1.10,37.6,74.2,999.986
151502,1678885200,0.70,0.60,32.8,61.4,1006.664
151502,1678864200,0.80,0.80,36.8,67,1000.882
151502,1678894800,0.70,0.60,36.2,54.8,1008.128
151502,1678912800,0.90,0.90,38.2,52.2,1009.226
151502,1678881600,0.70,0.60,33,63,1005.672
151502,1678860600,0.90,0.60,37.2,66.8,1000.628
151502,1678866000,0.70,0.70,36,67,1001.14
151502,1678863000,1.00,0.80,37,66.8,1000.752
151502,1678888800,0.70,0.60,34,57.2,1007.316
151502,1678869000,0.60,0.60,35.6,66,1001.884
151502,1678824000,0.40,0.30,40,70,997.262
151502,1678822200,0.40,0.40,39.8,71.4,997.022
151502,1678803000,0.30,0.40,40.8,68.6,998.124
151502,1678800000,0.40,0.30,40,68.8,998.632
151502,1678801800,0.40,0.20,40,69,998.362
151502,1678834800,0.50,0.30,38,73,999.536
151502,1678820400,0.40,0.20,39,72.4,996.894
151502,1678827000,0.50,0.40,39,70.8,997.724
151502,1678829400,0.50,0.40,37.8,73.6,998.11
