id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1678258200,1.80,1.80,3.54,3.32,3.54,3.32,31.6,48,1018.964
151502,1678292400,1.60,1.50,2.62,2.43,2.62,2.43,39.2,42.4,1021.79
151502,1678288200,2.70,2.50,5.95,4.77,5.95,4.77,36.6,45.8,1021.774
151502,1678317000,1.30,1.30,1.84,1.25,1.84,1.25,40.8,43.2,1021.146
151502,1678259400,1.90,2.00,3.73,3.51,3.73,3.51,31.8,49,1019.026
151502,1678302600,1.40,1.30,1.69,1.83,1.69,1.83,43,40,1021.372
151502,1678285200,1.60,1.50,2.68,2.15,2.68,2.15,34.2,48,1021.94
151502,1678266600,1.90,1.70,3.95,3.12,3.95,3.12,31.2,50,1019.412
151502,1678255800,1.50,1.50,3.03,2.48,3.03,2.48,32,47,1018.84
151502,1678304400,1.20,1.30,1.56,1.40,1.56,1.40,43.6,39.8,1021.378
151502,1678237800,0.90,0.80,1.16,0.67,1.16,0.67,34,43.6,1016.55
151502,1678283400,1.70,1.70,3.38,3.27,3.38,3.27,33,49,1021.838
151502,1678296600,2.00,2.20,3.98,3.81,4.03,3.89,43,38.8,1021.77
151502,1678279200,1.80,1.70,3.48,2.56,3.48,2.56,32.6,50,1021.46
151502,1678235400,0.90,0.90,0.78,0.73,0.78,0.73,34,42,1015.78
151502,1678305600,1.30,1.30,1.62,1.60,1.62,1.60,43.8,39,1021.284
151502,1678251000,1.20,1.20,1.58,1.29,1.58,1.29,33,43,1018.338
151502,1678225800,1.00,0.90,1.08,0.81,1.08,0.81,36,40.5,1013.038
151502,1678227600,0.90,0.80,0.93,0.69,0.93,0.70,34.6,40.8,1012.552
151502,1678221600,1.00,1.00,1.01,0.86,1.01,0.86,36,41,1011.808
151502,1678226400,1.00,0.80,0.96,0.69,0.96,0.69,36,41,1013.088
151502,1678220400,1.00,0.90,1.08,0.81,1.08,0.81,36.8,41,1011.338
151502,1678227000,0.90,0.80,1.02,0.63,1.02,0.63,36,41,1013.246
151502,1678328400,1.80,2.00,3.12,2.94,3.12,2.94,38.4,47,1022.56
151502,1678375800,1.70,1.50,2.36,2.04,2.36,2.04,42.2,41.2,1021.87
151502,1678327800,1.70,1.80,2.78,2.49,2.78,2.49,38.6,46.8,1022.53
151502,1678354800,1.70,1.80,2.86,2.59,2.86,2.59,36,51.4,1021.684
151502,1678337400,1.90,2.00,3.52,3.30,3.52,3.30,38,47,1022.69
151502,1678320000,1.40,1.30,2.05,1.41,2.05,1.41,40.2,44.4,1022.166
151502,1678339800,1.90,1.90,3.43,3.00,3.43,3.00,37,48,1022.622
151502,1678329600,1.80,1.80,2.74,2.29,2.74,2.29,37.8,47.4,1022.626
151502,1678374600,1.80,1.70,2.71,1.95,2.71,1.95,42.2,41.8,1021.938
151502,1678379400,1.70,2.30,2.66,2.88,2.66,2.88,43.4,41,1021.57
151502,1678332000,1.80,2.00,3.30,3.19,3.30,3.19,37.8,47.2,1022.798
151502,1678364400,2.10,2.30,4.21,3.52,4.21,3.52,37,50.2,1021.698
151502,1678384800,1.80,1.80,2.72,2.25,2.72,2.25,46.6,38.8,1020.886
151502,1678376400,1.60,1.50,2.36,1.71,2.36,1.71,43,41,1021.926
151502,1678372200,1.70,1.80,3.18,2.67,3.18,2.67,40,44.2,1021.866
151502,1678387200,1.90,1.80,2.63,2.39,2.63,2.39,48,37.2,1020.836
151502,1678346400,2.20,2.30,4.15,4.02,4.15,4.02,36,49.4,1022.128
151502,1678336800,1.90,2.00,3.34,3.61,3.34,3.61,38,47,1022.656
151502,1678387800,1.60,1.70,2.29,2.22,2.29,2.22,48.8,36.4,1020.79
151502,1678405200,2.00,2.00,3.13,2.91,3.13,2.91,43.2,43.6,1021.238
151502,1678388400,1.70,1.90,2.42,2.62,2.42,2.62,48.4,35.8,1020.778
151502,1678363200,2.10,2.20,4.23,3.88,4.23,3.88,36,50,1021.532
