id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1676452200,6.00,6.80,15.05,14.69,15.05,14.69,40.4,50,1016.762
151502,1676421600,2.20,2.60,3.76,4.39,3.76,4.39,45.8,40.2,1019.02
151502,1676430600,3.50,3.60,7.83,6.90,7.83,6.90,41,46.4,1019.536
151502,1676424000,2.60,3.10,5.09,5.72,5.09,5.72,43.75,42.5,1019.007
151502,1676569200,7.10,7.70,13.06,12.77,13.06,12.77,58.2,39.2,1014.12
151502,1676505600,4.70,5.20,8.05,8.44,8.05,8.44,64,37,1006.046
151502,1676556000,7.90,9.10,15.99,17.56,15.99,17.56,54.4,46.2,1016.234
151502,1676551200,6.80,8.10,13.75,15.51,13.75,15.51,51,50.8,1015.82
151502,1676507400,4.60,5.00,8.05,8.90,8.05,8.90,62.8,38,1005.752
151502,1676554800,8.00,9.20,16.45,17.96,16.45,17.96,53.6,47.4,1015.994
151502,1676566800,7.50,8.70,14.24,15.40,14.24,15.40,58.2,40,1014.992
151502,1676546400,5.80,6.20,11.32,11.57,11.32,11.57,52,49,1014.674
151502,1676557200,8.20,9.00,15.50,17.61,15.50,17.61,55,45,1016.282
151502,1676545200,5.90,6.30,11.31,10.96,11.31,10.96,52,49,1014.32
151502,1676523600,3.90,4.10,6.58,7.10,6.58,7.10,60,45,1008.646
151502,1676556600,8.30,9.00,16.20,16.44,16.20,16.44,54.8,45.4,1016.254
151502,1676541000,4.00,4.20,7.33,6.97,7.33,6.97,53,48,1013.042
151502,1676561400,8.10,8.80,15.65,16.33,15.65,16.33,57,42,1016.228
151502,1676517600,3.50,4.10,5.88,6.44,5.88,6.44,62,42.8,1006.67
151502,1676572200,6.90,7.80,12.34,13.49,12.34,13.49,60.2,37.6,1013.598
151502,1676586600,7.90,9.10,16.14,17.52,16.14,17.52,54.4,57.4,1011.85
151502,1676543400,5.00,5.80,9.76,9.94,9.76,9.94,52.4,49,1014.026
151502,1676548800,6.60,7.70,13.24,14.15,13.24,14.15,50.8,52,1015.21
151502,1676512800,3.60,4.10,6.22,6.56,6.22,6.56,63,41,1006.302
151502,1676508600,4.40,4.90,7.14,8.33,7.14,8.33,63,39,1006.128
151502,1676418000,2.20,2.20,3.38,3.03,3.38,3.03,48.6,36.2,1018.682
151502,1676622000,15.60,17.00,33.95,34.41,34.66,35.43,51.4,62,1001.596
151502,1676601000,22.20,24.40,42.21,42.50,49.47,50.78,53,58.8,1008.822
151502,1676645400,15.80,18.40,29.57,32.75,29.74,34.38,60.8,67.8,997.16
151502,1676646600,2.10,2.00,3.06,2.83,3.06,2.83,54,64.8,998.394
151502,1676602800,9.50,9.80,18.59,19.27,18.59,19.27,53,58.2,1008.598
151502,1676633400,15.40,17.50,30.38,32.69,30.76,33.93,57.6,70.6,997.782
151502,1676608800,10.40,11.50,21.50,23.16,21.50,23.16,52,60,1006.036
151502,1676644200,16.00,17.30,29.04,30.79,29.28,31.68,61,67.2,996.618
151502,1676625000,14.70,16.10,31.24,32.64,31.51,33.18,53,62.4,1000.77
151502,1676592000,8.00,9.00,15.98,17.25,15.98,17.25,53.2,57.6,1010.972
151502,1676631000,19.50,21.00,36.52,38.43,39.15,42.78,55.6,67.8,998.622
151502,1676604000,9.50,10.30,20.29,20.77,20.29,20.77,53,60,1007.944
151502,1676613000,12.80,13.90,26.94,28.95,26.94,29.02,52,60,1004.93
151502,1676597400,11.50,11.80,24.03,24.36,24.07,24.43,53,58.8,1009.572
151502,1676632800,16.90,18.60,32.48,34.29,33.44,36.42,57,69.6,998.19
151502,1676623800,14.40,16.80,31.55,33.96,31.67,34.84,52,63.6,1000.864
151502,1676634000,15.70,17.40,29.96,31.81,30.27,32.74,58.6,70,997.872
151502,1676657400,0.60,0.60,0.32,0.29,0.32,0.29,44,52,1002.202
151502,1676609400,10.30,12.40,22.50,24.45,22.50,24.47,52,60,1005.868
151502,1676624400,14.00,16.00,30.08,32.87,30.25,33.51,53,62.4,1000.898
151502,1676616000,15.80,16.70,33.82,33.37,34.36,34.20,52.6,59.2,1003.92
151502,1676619600,14.00,15.60,29.16,31.39,29.18,31.57,52,59,1001.604
151502,1676605800,10.10,10.70,20.98,21.04,20.98,21.04,52,59.8,1007.66
151502,1676667600,1.00,0.90,1.00,0.63,1.00,0.63,37.8,53.4,1005.912
151502,1676593200,7.50,8.50,15.47,15.92,15.47,15.92,54,56.8,1011.114
151502,1676627400,16.00,17.40,32.72,34.23,33.52,35.60,52.6,66,999.792
151502,1676608200,10.60,11.40,22.86,23.39,22.86,23.39,52,59.6,1006.456
151502,1676482800,2.50,2.80,4.09,4.17,4.09,4.17,63,31.8,1008.132
151502,1676464200,5.70,6.50,11.98,12.08,11.98,12.08,50.4,34,1015.352
151502,1676481000,3.10,3.30,5.08,5.14,5.08,5.14,61,32,1008.462
151502,1676466600,5.60,6.10,10.64,11.22,10.64,11.22,50.8,34.8,1014.828
151502,1676437200,4.10,4.40,9.10,9.52,9.10,9.52,39.2,49.4,1018.496
151502,1676466000,5.70,6.50,11.20,12.31,11.20,12.31,51,34.2,1015.284
151502,1676469600,4.70,5.30,9.85,10.04,9.85,10.04,51.2,35.2,1013.874
151502,1676451000,5.80,6.50,13.97,13.99,13.97,13.99,40.2,49.6,1016.638
151502,1676436600,4.00,4.20,8.72,8.64,8.72,8.64,40,48.2,1018.69
151502,1676463000,5.80,6.10,11.60,11.97,11.60,11.97,50,34,1014.838
151502,1676460600,5.50,6.50,11.19,12.49,11.19,12.49,48.6,37.2,1014.882
151502,1676446800,5.50,6.70,12.85,16.21,12.85,16.21,40,50.2,1017.83
151502,1676493600,2.60,2.80,3.62,3.83,3.62,3.83,68,32,1005.462
151502,1676477400,3.70,4.00,6.11,6.41,6.11,6.41,58.4,32,1010.446
151502,1676480400,3.40,3.50,5.33,5.35,5.33,5.35,60.8,32,1008.746
151502,1676454000,5.90,6.60,14.74,15.38,14.74,15.38,40.8,50,1017.522
151502,1676473800,4.20,4.80,7.48,8.24,7.48,8.24,54.6,34.8,1012.226
151502,1676497800,2.30,2.60,3.25,3.63,3.25,3.63,66.8,33.8,1005.738
151502,1676496000,2.40,2.50,3.38,3.43,3.38,3.43,67.6,33,1005.766
151502,1676468400,5.00,5.90,9.96,11.50,9.96,11.50,51,35,1014.486
151502,1676452800,5.70,6.60,14.01,14.99,14.01,14.99,41,49.8,1016.996
151502,1676493000,2.10,2.30,3.17,3.46,3.17,3.46,68,32,1005.35
151502,1676427000,5.30,5.70,11.88,11.24,11.88,11.24,42,45,1019.714
151502,1676454600,5.60,5.90,12.70,13.00,12.70,13.00,40.6,50.2,1017.654
151502,1676503800,3.40,3.30,5.26,5.02,5.26,5.02,64,37,1005.968
151502,1676576400,6.40,7.30,11.50,12.34,11.50,12.34,60,38,1013.21
151502,1676547600,6.40,7.10,12.94,12.85,12.94,12.85,51,50.2,1015.142
151502,1676539800,2.90,3.20,4.71,4.73,4.71,4.73,54.2,47.4,1012.474
151502,1676513400,3.50,3.80,5.65,6.30,5.65,6.30,63,41,1006.33
151502,1676526000,6.00,6.10,11.44,11.04,11.44,11.04,57,48.333,1008.827
151502,1676527800,4.50,4.80,8.20,7.82,8.20,7.82,56.8,48.6,1009.284
151502,1676521200,3.90,4.50,6.53,7.45,6.53,7.45,62,43.2,1007.524
151502,1676520600,3.70,4.10,6.17,6.46,6.17,6.46,62,43,1007.162
151502,1676511600,3.70,4.00,6.24,6.60,6.24,6.60,63,40,1006.338
151502,1676524200,5.10,5.50,9.21,9.54,9.21,9.54,58.4,46.2,1008.578
151502,1676574000,6.40,7.30,11.09,11.77,11.09,11.77,60,38,1013.53
151502,1676568600,7.50,8.80,14.76,15.46,14.76,15.46,58.8,39,1014.414
151502,1676529000,2.50,2.70,3.69,4.22,3.69,4.22,58.6,44.2,1009.508
151502,1676531400,2.20,2.30,3.40,3.23,3.40,3.23,60.6,40,1010.182
151502,1676537400,2.20,2.50,3.40,3.53,3.40,3.53,57,44,1011.634
151502,1676523000,4.00,4.30,6.82,7.04,6.82,7.04,60.8,44.2,1008.318
151502,1676586000,10.30,11.10,20.73,20.36,21.09,20.75,54.8,57.4,1011.986
151502,1676518800,3.40,4.10,5.90,6.75,5.90,6.75,62,43,1006.752
151502,1676562000,7.90,8.50,15.08,15.60,15.08,15.60,57,42,1016.166
151502,1676416800,2.70,2.70,4.35,4.34,4.35,4.34,50,34,1018.48
151502,1676418600,1.90,1.90,2.81,2.51,2.81,2.51,47.8,37.4,1018.648
151502,1676413200,1.90,2.00,2.81,2.70,2.81,2.70,51.8,32,1017.986
151502,1676410800,1.80,2.00,2.68,2.93,2.68,2.93,52.8,31,1017.166
151502,1676592600,7.40,8.10,15.06,15.22,15.06,15.22,53.4,57,1010.504
151502,1676617200,15.20,16.90,33.10,33.56,33.50,34.48,53,59,1003.42
151502,1676628600,16.70,18.70,33.89,36.27,34.89,38.50,53.6,66.8,999.124
151502,1676649000,0.90,0.80,1.00,0.73,1.00,0.73,51,67.2,999.624
151502,1676640600,18.70,20.70,33.36,35.64,35.26,39.21,60.4,69.4,997.718
151502,1676630400,18.10,21.20,35.38,38.34,37.21,42.39,55,66.6,998.782
151502,1676620200,14.40,16.00,30.82,32.83,30.88,33.47,52,59,1001.16
151502,1676653800,0.60,0.60,0.28,0.27,0.28,0.27,48.8,55.2,1001.022
151502,1676662800,0.90,0.80,0.95,0.51,0.95,0.51,40.6,52,1004.494
151502,1676607600,10.70,12.10,22.51,23.48,22.51,23.48,52.8,59.2,1007.22
151502,1676668800,1.00,1.00,0.95,0.90,0.95,0.90,36.2,55.2,1006.148
151502,1676654400,0.60,0.60,0.23,0.45,0.23,0.45,48,54.4,1001.12
151502,1676665200,0.80,0.80,0.74,0.51,0.74,0.51,38.4,54.4,1004.806
151502,1676632200,18.80,21.10,35.11,36.95,37.11,40.41,56.2,68.4,998.364
151502,1676611800,11.00,12.40,23.67,25.00,23.67,25.01,52.2,59.8,1005.436
151502,1676610600,11.60,12.80,24.00,26.38,24.00,26.40,52.2,59,1005.616
151502,1676611200,11.40,12.60,24.47,25.34,24.47,25.34,51.8,60.6,1005.564
151502,1676641800,17.20,19.20,30.80,33.19,31.66,35.21,60.2,68.6,997.126
151502,1676604600,9.80,10.60,19.96,21.17,19.96,21.17,53,59.6,1008.054
151502,1676659800,0.60,0.60,0.31,0.30,0.31,0.30,42,50,1003.284
151502,1676656800,0.40,0.30,0.25,0.07,0.25,0.07,44,51.6,1002.056
151502,1676638800,17.60,20.20,31.48,35.31,32.30,38.51,59.6,70.2,996
151502,1676596200,7.10,8.00,14.74,14.22,14.74,14.22,53.2,57.2,1009.862
151502,1676490600,2.00,2.20,2.67,2.86,2.67,2.86,67,32,1005.818
151502,1676449200,5.50,6.20,13.48,13.93,13.48,13.93,40.6,49.2,1016.936
151502,1676448600,5.50,6.20,13.09,13.95,13.09,13.95,40,49.4,1016.976
151502,1676446200,5.60,6.00,14.05,13.53,14.05,13.53,40,50.2,1018.102
151502,1676465400,5.90,6.80,11.70,12.00,11.70,12.00,51,34,1015.542
151502,1676434200,4.20,4.60,9.44,9.20,9.44,9.20,40,48,1019.302
151502,1676484600,2.10,2.40,3.28,3.46,3.28,3.46,64.2,32,1007.192
151502,1676474400,4.00,4.40,6.78,7.77,6.78,7.77,55.8,34,1012.01
151502,1676447400,5.90,6.50,13.87,14.77,13.87,14.77,40,50,1017.646
151502,1676470200,4.80,5.10,9.04,9.39,9.04,9.39,51.4,36,1013.568
151502,1676489400,2.00,2.10,2.79,2.67,2.79,2.67,67,31.8,1006.204
151502,1676449800,5.60,6.40,13.21,13.46,13.21,13.46,40,49.8,1016.8
151502,1676485200,2.10,2.40,3.25,3.31,3.25,3.31,65.4,32,1007.092
151502,1676491800,2.00,2.20,2.81,3.04,2.81,3.04,67.6,32,1005.33
151502,1676491200,2.00,2.20,2.80,3.07,2.80,3.07,67.2,32,1005.342
151502,1676498400,2.40,2.60,3.50,3.60,3.50,3.60,66.2,34,1005.708
151502,1676488800,2.00,2.20,2.72,2.81,2.72,2.81,67,31.6,1006.156
151502,1676456400,5.00,5.70,11.93,12.18,11.93,12.18,41.6,49.4,1016.046
151502,1676442600,6.40,7.20,15.94,16.66,15.94,16.66,39,50,1018.242
151502,1676487600,2.20,2.30,2.94,3.14,2.94,3.14,66.2,32,1006.426
151502,1676499600,2.40,2.70,3.48,3.98,3.48,3.98,65.2,35,1005.716
151502,1676471400,4.60,4.90,8.80,9.26,8.80,9.26,52.4,36,1013.016
151502,1676472000,4.50,4.80,8.78,9.65,8.78,9.65,53.4,35,1012.882
151502,1676440200,6.50,7.00,16.38,16.27,16.38,16.27,39,50.2,1018.516
151502,1676485800,2.20,2.40,3.55,3.15,3.55,3.15,65,32,1007.084
151502,1676500200,2.30,2.60,3.70,3.62,3.70,3.62,65,35,1005.742
151502,1676439600,9.20,10.10,23.35,24.63,23.35,24.63,39.75,50,1018.618
151502,1676492400,2.10,2.10,2.93,2.68,2.93,2.68,67.6,32.8,1005.32
151502,1676494800,2.30,2.50,3.31,3.50,3.31,3.50,68,32.4,1005.63
151502,1676520000,3.90,4.10,6.20,6.57,6.20,6.57,62,43,1006.84
151502,1676538600,2.30,2.60,3.45,3.39,3.45,3.39,55.6,45.6,1012.054
151502,1676509200,4.10,4.50,7.35,7.37,7.35,7.37,63,39.6,1006.15
151502,1676511000,3.80,4.20,6.20,6.68,6.20,6.68,62.8,40.2,1006.242
151502,1676521800,3.90,4.40,6.92,7.18,6.92,7.18,61.2,43.8,1007.838
151502,1676565000,6.60,7.60,12.42,13.73,12.42,13.73,57.8,40.6,1015.548
151502,1676563200,7.70,8.70,15.05,14.71,15.05,14.71,57,41.4,1015.79
151502,1676569800,6.70,7.10,12.10,12.25,12.10,12.25,58.6,39,1014.1
151502,1676578800,6.60,7.40,12.76,13.12,12.76,13.12,59,39,1012.108
151502,1676564400,7.50,8.40,14.40,15.43,14.40,15.43,57,41,1015.456
151502,1676585400,7.40,7.50,15.28,14.12,15.46,14.33,55.4,55.2,1012.068
151502,1676567400,7.40,8.10,13.80,13.92,13.80,13.92,58.6,39.6,1014.898
151502,1676581200,5.80,6.10,10.08,10.39,10.08,10.39,57.8,40,1012.05
151502,1676530200,2.20,2.40,3.37,3.28,3.37,3.28,60.4,40.4,1009.89
151502,1676544000,5.10,5.80,10.27,10.36,10.27,10.36,52.4,49,1014.208
151502,1676551800,7.40,7.90,15.39,15.56,15.39,15.56,51.4,50.4,1015.63
151502,1676577600,6.40,7.10,11.71,11.37,11.71,11.37,59,38.8,1012.828
151502,1676510400,3.90,4.00,6.35,6.38,6.35,6.38,63,40,1006.266
151502,1676560200,8.20,9.30,15.13,16.83,15.13,16.83,56,43.2,1016.436
151502,1676554200,8.40,9.40,16.45,17.19,16.45,17.19,53.4,47.4,1016.108
151502,1676589600,8.00,8.60,16.21,16.48,16.21,16.48,54,57.4,1010.838
151502,1676557800,8.50,9.50,16.94,17.10,16.94,17.10,55.4,44.2,1016.254
151502,1676514600,3.80,4.10,6.18,6.19,6.18,6.19,62.4,42,1006.436
151502,1676544600,5.50,6.00,10.37,11.34,10.37,11.34,52,49,1014.138
151502,1676506800,5.00,5.70,9.02,9.59,9.02,9.59,63.4,38,1006.024
151502,1676529600,2.20,2.50,3.54,3.83,3.54,3.83,60,41.6,1009.75
151502,1676579400,5.90,6.40,10.69,10.51,10.69,10.51,59,39,1012.026
151502,1676580000,5.80,6.60,10.15,10.62,10.15,10.62,59,39.6,1012.176
151502,1676414400,2.60,2.70,4.18,4.11,4.18,4.11,51.8,32,1018.248
151502,1676621400,15.40,17.40,33.90,34.49,34.32,35.62,51.4,60.6,1001.356
151502,1676622600,15.90,17.40,33.89,35.71,34.53,37.11,51.8,62.2,1001.042
151502,1676660400,0.60,0.60,0.44,0.34,0.44,0.34,42.2,49.8,1003.526
151502,1676638200,17.60,19.80,31.69,35.02,32.72,38.31,60,69.2,996.748
151502,1676615400,14.90,16.60,32.29,34.23,32.54,35.28,52.8,59,1004.162
151502,1676662200,0.90,0.70,0.75,0.36,0.75,0.36,40.6,51,1004.06
151502,1676612400,12.50,14.00,27.24,28.71,27.24,28.76,52,60.2,1005.264
151502,1676603400,9.90,10.90,20.56,21.53,20.56,21.53,53,59.2,1008.29
151502,1676614200,13.60,14.60,28.11,30.63,28.14,30.83,51.8,59.6,1004.034
151502,1676650200,0.80,0.90,0.61,0.67,0.61,0.67,51,63.2,999.57
151502,1676602200,10.50,11.90,22.20,22.74,22.20,22.74,53.6,57.4,1008.462
151502,1676656200,0.50,0.50,0.22,0.50,0.22,0.50,44.8,51.6,1001.856
151502,1676629200,18.40,20.50,36.74,38.58,39.22,42.62,54.6,69.6,998.618
151502,1676655000,0.60,0.40,0.47,0.14,0.47,0.14,47.4,53.4,1001.382
151502,1676607000,12.60,13.50,27.57,28.21,27.58,28.21,53,59,1007.52
151502,1676601600,15.00,16.80,32.19,33.23,32.98,34.37,53.2,57.6,1008.566
151502,1676653200,0.70,0.70,0.63,0.42,0.63,0.42,49.6,56.8,1000.836
151502,1676635800,14.90,16.60,26.98,31.16,27.04,32.00,59.4,68.4,998.058
151502,1676618400,14.20,16.30,30.76,33.17,30.99,33.86,52.8,58,1002.66
151502,1676666400,1.10,1.00,1.24,0.81,1.24,0.81,37.8,54,1005.376
151502,1676644800,15.50,17.60,28.45,31.46,28.63,32.57,60.8,68,997.2
151502,1676598000,7.80,8.60,16.21,14.72,16.21,14.72,53.2,56.6,1009.7
151502,1676464800,5.80,6.40,11.60,13.09,11.60,13.09,51,34,1015.638
151502,1676428200,3.80,4.20,8.62,9.11,8.62,9.11,41.2,46.4,1019.666
151502,1676475000,4.10,4.40,6.81,6.96,6.81,6.96,56.2,33,1011.74
151502,1676467800,5.50,6.20,10.99,11.15,10.99,11.15,51,35,1014.776
151502,1676428800,3.40,4.00,7.50,7.82,7.50,7.82,41,46.6,1019.696
151502,1676502600,2.70,3.10,4.37,4.68,4.37,4.68,64,36,1005.874
151502,1676435400,3.80,4.00,8.86,8.34,8.86,8.34,40,48.8,1018.91
151502,1676432400,3.60,3.60,7.43,7.05,7.43,7.05,40.6,47,1019.31
151502,1676469000,5.00,5.70,10.51,10.81,10.51,10.81,51.2,35,1014.094
