id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1694125200,16.10,18.70,28.50,30.61,28.76,31.65,92.8,48,1005.77
151502,1694089200,15.40,18.00,27.68,29.57,27.96,30.32,82,64,1007.028
151502,1694044800,11.30,12.90,20.33,22.05,20.33,22.06,85,60,1005.778
151502,1694075400,20.20,22.00,32.67,34.72,35.04,38.28,78,67.6,1005.668
151502,1694097000,14.90,17.50,27.04,29.59,27.14,30.30,89.2,53.6,1007.068
151502,1694060400,18.00,19.70,30.84,32.84,31.93,35.23,80,66.2,1005.526
151502,1694093400,15.50,17.20,26.72,28.62,26.77,29.03,86,60,1007.21
151502,1694113800,12.50,14.10,22.53,24.19,22.53,24.20,99,37.6,1004.676
151502,1693911600,17.20,19.10,30.32,31.48,31.18,33.05,77,66.8,1012.572
151502,1693923000,15.90,18.20,28.28,30.72,28.56,32.00,85.8,55.8,1012.9
151502,1693905000,15.10,18.00,27.05,30.52,27.20,31.62,76,67,1011.428
151502,1693944600,17.00,18.80,30.08,31.04,30.97,32.43,95,43,1010.47
151502,1693882800,16.70,18.10,29.00,30.38,29.39,31.38,80,66,1009.91
151502,1693937400,18.30,20.40,31.48,32.86,33.08,35.27,95,43.8,1011.598
151502,1693910400,17.50,19.20,30.45,31.30,31.39,32.90,76,68.2,1012.27
151502,1693907400,15.60,17.80,27.86,30.76,28.05,31.83,76,67,1011.854
151502,1693933200,20.00,22.20,32.86,34.57,35.11,38.13,93,48.2,1011.976
151502,1693895400,15.50,18.10,27.47,30.08,27.60,31.03,78,66.8,1010.606
151502,1693949400,16.40,18.40,28.52,30.96,28.73,32.25,94,45,1010.21
151502,1693924200,15.90,17.50,27.91,30.21,28.17,31.17,87,54.6,1013.004
151502,1693886400,16.20,18.40,28.87,30.88,29.18,32.20,79,67,1010.104
151502,1693918800,14.90,17.00,27.24,29.22,27.40,29.86,82.2,59.8,1012.92
151502,1693892400,16.00,18.00,28.40,30.94,28.73,32.14,78,67.6,1010.416
151502,1693900200,15.70,18.10,28.56,30.16,28.80,31.14,77,68,1011.026
151502,1693942200,17.10,18.90,30.22,31.37,31.07,32.88,95,43.8,1010.824
151502,1693909800,17.90,19.50,31.09,32.01,32.32,34.04,75.4,69.2,1012.198
151502,1693908000,16.00,17.40,28.89,30.04,29.27,30.86,76,67,1011.928
151502,1693881600,16.30,17.70,28.61,30.42,28.92,31.46,80.2,65.8,1009.96
151502,1693878600,15.70,17.70,28.37,30.02,28.63,30.80,82,63.8,1009.746
151502,1693951800,16.10,18.30,28.12,30.63,28.39,31.83,93,46.2,1010.13
151502,1693932000,18.20,20.80,31.51,32.98,33.06,35.47,92,48.8,1011.926
151502,1693872000,14.00,15.90,25.40,27.24,25.41,27.53,86.6,55,1009.328
151502,1694010000,16.20,18.50,28.96,30.65,29.42,31.86,87.6,54.2,1009.878
151502,1694014200,17.90,20.90,31.36,33.22,32.87,35.74,90,51.25,1009.317
151502,1693986000,17.60,19.90,30.89,32.97,32.05,35.38,79,68.2,1010.086
151502,1694042400,11.90,13.00,20.80,21.90,20.80,21.90,87.8,55.8,1005.48
151502,1694017200,18.70,21.00,31.83,33.40,33.48,36.29,92,48.2,1008.798
151502,1694005200,15.30,17.00,26.54,29.02,26.64,29.56,83,59.4,1010.494
151502,1693980000,17.50,19.00,30.47,31.63,31.45,33.15,80,68,1010.328
151502,1693993200,17.20,19.70,30.49,32.45,31.42,34.52,78,67.8,1009.962
151502,1693992000,16.90,19.10,29.51,32.30,30.07,34.29,77.2,68,1009.926
151502,1693987200,17.70,20.30,30.79,33.05,31.93,35.55,78,68.8,1010.02
151502,1694007000,16.90,18.70,29.30,30.60,29.94,31.62,85,58,1010.276
151502,1693975200,18.20,20.40,31.29,33.39,32.66,36.06,81,66.2,1010.728
151502,1694023200,16.90,19.10,29.43,30.92,29.98,32.18,95.6,42.2,1007.542
151502,1694029200,15.70,17.30,27.49,29.45,27.69,30.06,95.2,40.6,1006.54
151502,1694024400,15.90,17.30,27.09,29.14,27.23,29.75,96.6,38.6,1007.446
151502,1694003400,17.60,19.80,30.64,33.15,31.77,35.69,81.8,63.6,1010.482
151502,1693998600,18.30,21.10,32.02,33.72,33.85,36.63,77.2,68.6,1010.402
151502,1693977000,18.00,20.00,30.52,32.61,31.51,34.95,81,66,1010.648
151502,1694016000,19.10,21.40,32.13,33.89,34.18,36.94,91.4,50.4,1008.96
151502,1694022600,17.20,19.60,30.69,31.45,31.75,32.95,95,42.8,1007.646
151502,1694040600,11.90,13.30,20.43,22.84,20.43,22.86,91.4,49.8,1005.302
151502,1694008200,17.10,18.90,29.33,31.26,29.74,32.83,86.4,56.6,1010.276
151502,1694034600,10.40,12.00,18.40,19.44,18.40,19.44,96,37.4,1006.014
151502,1693984200,17.10,19.30,29.90,32.06,30.70,33.94,79,67.8,1010.122
151502,1694027400,15.20,17.70,27.93,29.23,28.19,29.80,96,39,1006.79
151502,1693959600,18.40,20.80,31.64,32.89,33.32,35.35,85,63,1010.412
151502,1694077200,19.70,22.40,32.78,35.12,35.05,39.04,78,67.8,1005.978
151502,1694061000,18.00,20.20,31.47,33.30,32.87,36.07,80,67,1005.526
151502,1694045400,11.00,13.10,19.45,21.37,19.45,21.37,84.2,60.6,1005.824
151502,1694059200,17.90,20.00,30.56,32.94,31.66,35.41,80.2,66,1005.566
151502,1694047200,11.30,12.60,19.91,22.07,19.91,22.07,83,61.8,1006.14
151502,1694076000,19.70,21.60,32.44,34.65,34.62,38.09,78,67.8,1005.724
151502,1694127000,15.50,17.90,27.39,28.70,27.79,29.54,90.6,51.4,1005.734
151502,1694073000,19.80,21.20,32.72,34.22,34.96,37.53,78,67.4,1005.55
151502,1694071800,20.20,22.50,32.93,35.51,35.41,39.65,78,68,1005.634
151502,1694052000,15.20,16.30,26.01,27.69,26.05,28.09,82,65,1005.952
151502,1694072400,20.10,22.50,33.38,35.36,36.21,39.41,78,68,1005.524
151502,1694113200,12.30,14.30,21.68,23.30,21.68,23.31,99,37.4,1004.778
151502,1694087400,17.30,19.00,29.41,31.27,30.05,32.75,81,65.6,1006.898
151502,1694120400,14.80,17.20,26.16,28.54,26.21,28.94,95.8,41.6,1004.854
151502,1694067000,19.20,21.40,31.80,34.14,33.42,37.28,79,68,1005.42
151502,1694057400,17.00,19.80,30.22,31.53,31.00,33.15,81,65.2,1005.57
151502,1694098800,14.30,16.20,26.15,26.75,26.23,26.98,91,51.4,1007
151502,1694094000,15.70,17.60,27.18,28.70,27.25,29.19,86.4,59.2,1007.186
151502,1694086800,17.50,19.10,30.18,32.40,31.00,34.45,80,66.2,1006.876
151502,1694125800,16.70,19.20,28.98,30.59,29.41,31.81,92.2,49.8,1005.79
151502,1694112600,12.60,14.40,22.11,24.14,22.11,24.15,99,37.2,1004.924
151502,1694048400,11.60,12.80,19.92,21.43,19.92,21.43,82.8,62.6,1006.188
151502,1694110800,12.10,14.00,21.56,22.80,21.56,22.81,99,37.2,1005.24
151502,1694056200,17.40,19.50,29.96,32.23,30.70,34.18,81,66.6,1005.634
151502,1694068200,19.30,21.40,32.54,34.18,34.66,37.53,78,68,1005.412
151502,1693878000,15.70,17.30,27.84,29.87,28.10,30.76,82,63.8,1009.766
151502,1693879800,15.50,17.70,27.77,30.55,27.94,31.54,81.4,63.8,1009.734
151502,1693912200,16.60,19.20,29.45,32.64,30.02,34.89,77,67.4,1012.724
151502,1693954200,17.20,19.10,29.23,31.73,29.80,33.30,91.2,51,1009.932
151502,1693935000,19.00,21.40,32.63,33.28,34.64,36.00,94,45.6,1011.912
151502,1693950600,17.10,18.40,29.37,30.30,29.97,31.35,93.2,45.6,1010.156
151502,1693953000,16.80,19.10,29.39,31.34,29.77,32.83,92.4,48.6,1009.948
151502,1693945800,16.50,18.50,29.22,30.26,29.74,31.23,94.2,44,1010.38
151502,1693917000,16.10,18.70,28.60,30.74,28.92,31.77,81,62.6,1012.662
151502,1693873800,15.10,17.20,26.81,28.92,26.90,29.45,84.2,59.8,1009.66
151502,1693894800,15.80,17.50,27.91,30.46,28.09,31.57,78,67.2,1010.55
151502,1693936200,17.60,19.40,30.63,32.02,31.63,33.90,94.8,44.2,1011.75
151502,1693941000,16.50,18.40,28.76,30.94,29.06,32.17,95,43.6,1011.068
151502,1693925400,16.10,18.70,28.57,30.97,28.84,32.39,87.6,53.2,1012.758
151502,1693888800,16.10,18.20,28.46,31.06,28.78,32.37,79,67,1010.278
151502,1693906800,15.40,18.00,27.98,29.74,28.30,30.49,76,67,1011.74
151502,1693897200,15.80,17.80,27.65,29.84,27.82,30.77,77,67,1010.74
151502,1693928400,17.40,19.40,30.78,31.87,31.94,33.70,89.4,51.8,1012.38
151502,1693893600,16.00,17.80,28.27,30.39,28.66,31.46,78,68,1010.424
151502,1693938600,17.80,19.90,30.54,32.28,31.53,34.43,95.2,43.6,1011.442
151502,1693872600,14.40,16.60,26.08,29.25,26.20,29.77,86,56.6,1009.492
151502,1693909200,16.80,19.10,29.38,31.59,29.97,33.25,75.4,68.6,1012.192
151502,1693875000,15.20,16.80,27.66,28.30,27.76,28.71,83.2,61.2,1009.678
151502,1694008800,16.30,18.40,28.46,30.97,28.73,32.47,87,56.2,1010.194
151502,1693970400,19.40,21.70,32.99,34.95,35.43,38.84,82,66.8,1010.61
151502,1694026800,15.70,17.80,28.07,29.64,28.40,30.49,96.4,39,1006.892
151502,1693961400,18.50,20.60,31.36,33.16,32.69,35.79,84,64,1010.49
151502,1693968600,19.80,22.50,33.16,35.00,35.90,38.70,83,66,1010.556
151502,1693997400,17.80,20.10,31.01,32.85,32.30,35.23,77,68,1010.142
151502,1693972200,19.40,21.50,32.64,33.81,34.88,36.87,82,67.2,1010.646
151502,1694032200,12.90,14.90,22.97,25.09,22.97,25.14,95.6,38,1006.3
151502,1694018400,18.50,21.10,31.20,33.35,32.66,36.12,93,46.4,1008.65
151502,1694044200,11.30,13.00,19.69,21.87,19.69,21.88,85.2,59.4,1005.686
151502,1694026200,16.00,18.20,28.36,30.06,28.62,30.94,96.2,39.6,1006.984
151502,1694006400,15.90,18.60,28.00,29.81,28.14,30.68,84.2,58.2,1010.246
151502,1694009400,16.60,18.60,28.89,30.84,29.31,32.03,87.6,54.6,1010.046
151502,1693986600,17.10,19.70,30.36,32.66,31.20,34.98,78.4,68.4,1010.008
151502,1693971600,19.80,21.20,32.78,34.05,35.05,37.30,82,67,1010.656
151502,1693958400,17.60,20.10,30.48,32.44,31.48,34.63,86,62,1010.322
151502,1693989000,17.50,19.50,29.91,31.31,30.68,32.93,78.8,67,1009.97
151502,1693995600,18.10,20.20,31.61,32.97,33.19,35.44,77,68.2,1010.116
151502,1694014800,18.80,21.40,32.58,33.68,34.89,36.78,90.6,51,1009.12
151502,1694028600,15.30,17.60,26.93,29.51,27.07,30.19,95.8,40,1006.534
151502,1694017800,18.60,21.40,31.44,33.33,32.88,36.14,92.8,47.6,1008.714
151502,1694019000,18.60,20.80,31.45,33.28,32.98,35.98,93.8,47.4,1008.58
151502,1693998000,18.00,20.90,30.91,33.56,32.04,36.43,77,68.6,1010.22
151502,1694035200,10.30,11.40,17.72,18.72,17.72,18.72,96,37,1005.896
151502,1694099400,13.90,16.00,24.32,26.06,24.34,26.25,92,50.6,1007.012
151502,1694100600,13.00,14.80,23.67,24.20,23.67,24.22,93,49,1006.918
151502,1694103000,12.30,14.40,22.01,23.80,22.01,23.81,95,45.2,1006.782
151502,1694064600,19.20,20.90,31.91,33.51,33.72,36.39,79,68,1005.49
151502,1694127600,9.50,11.00,16.29,17.50,16.29,17.50,89.4,46.6,1005.682
151502,1694106600,12.10,13.90,21.96,23.44,21.96,23.44,97.8,40.2,1006.252
151502,1694124000,16.30,18.60,29.07,30.59,29.42,31.74,93,47,1005.252
151502,1694091000,15.20,17.50,27.16,29.29,27.39,30.03,84,62.6,1007.14
151502,1694047800,11.10,12.90,19.35,21.86,19.35,21.86,83,62,1006.154
151502,1694056800,16.90,19.70,29.66,31.63,30.33,33.37,81,66.4,1005.572
151502,1694074800,20.20,22.00,32.96,34.79,35.38,38.49,78,68,1005.582
151502,1694129400,15.90,17.60,27.33,28.42,27.52,28.89,86,56.8,1005.59
151502,1694112000,12.60,14.30,21.96,22.81,21.96,22.81,99,37,1004.984
151502,1694121600,15.20,17.60,27.04,29.34,27.16,29.82,94,43.6,1004.82
151502,1694054400,16.80,18.50,29.16,30.37,29.60,31.33,81,66,1005.692
151502,1694080800,18.50,20.60,31.44,33.20,32.93,35.88,78,67.2,1006.186
151502,1694053800,15.90,18.50,28.85,30.58,29.24,31.69,81,66,1005.774
151502,1694078400,19.90,21.80,32.92,34.71,35.42,38.36,78,67.8,1006.014
151502,1694070600,20.50,22.20,33.29,35.15,35.93,39.17,78,68.6,1005.5
151502,1694086200,18.20,20.30,31.18,32.09,32.68,34.07,79.8,67.2,1006.91
151502,1694058600,17.70,19.40,30.27,31.87,31.06,33.48,81,65.2,1005.546
151502,1694058000,16.80,19.50,29.11,31.22,29.54,32.81,81,65,1005.54
151502,1694088000,17.10,18.30,29.39,31.19,29.95,32.53,81,65.2,1006.912
151502,1694109600,11.70,12.90,20.53,21.44,20.53,21.44,99,37.2,1005.636
151502,1694053200,15.40,16.60,27.05,29.08,27.25,29.82,81.6,65.2,1005.894
151502,1694067600,19.30,21.20,32.39,33.77,34.43,36.78,78.4,68,1005.388
151502,1694046000,11.80,13.10,20.74,21.71,20.74,21.71,84,61,1005.88
151502,1693870800,14.40,16.30,25.14,27.40,25.17,27.64,88.8,50.4,1009.182
151502,1693896000,16.00,18.30,28.64,30.49,29.02,31.56,78,66.6,1010.63
151502,1693932600,19.10,20.40,31.81,32.98,33.47,35.49,92.8,48.2,1011.924
151502,1693888200,16.40,18.10,29.24,30.64,29.74,31.75,79,67,1010.25
151502,1693890000,16.00,18.00,28.44,30.74,28.69,31.97,78.6,67.6,1010.374
151502,1693896600,15.60,17.80,28.34,30.63,28.56,31.70,77.6,67.4,1010.71
151502,1693924800,16.60,18.20,29.15,30.29,29.57,31.36,87.2,53.6,1012.876
