id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1687101000,2.50,2.90,3.31,3.86,3.31,3.86,74.6,51.8,1008.59
151502,1687051800,10.20,11.70,17.96,21.75,17.96,21.75,68,64,1004.79
151502,1687083000,5.30,6.10,8.81,9.95,8.81,9.95,68,64,1006.534
151502,1687128000,3.40,4.00,5.19,5.71,5.19,5.71,76.4,47,1010.668
151502,1687074000,5.20,5.70,8.36,9.79,8.36,9.79,68.8,64,1005.178
151502,1687090800,3.10,3.70,4.64,5.04,4.64,5.04,73.4,55.2,1007.976
151502,1687061400,7.60,9.00,13.02,15.59,13.02,15.59,68.6,63,1004.892
151502,1687072800,5.10,5.90,8.01,9.43,8.01,9.43,68.2,63.4,1005.156
151502,1687110600,2.60,3.00,3.60,3.63,3.60,3.63,81,43,1008.77
151502,1687069200,5.10,5.80,8.13,9.23,8.13,9.23,68,62.6,1004.904
151502,1687066200,4.70,5.40,7.54,8.32,7.54,8.32,68,62,1004.942
151502,1687102200,3.00,3.10,4.45,4.33,4.45,4.33,76.8,51,1008.514
151502,1687120800,2.80,2.90,4.07,3.87,4.07,3.87,79,45,1010.014
151502,1687112400,3.00,3.40,4.51,4.51,4.51,4.51,83.4,40.4,1008.768
151502,1687086600,4.20,4.90,6.35,7.55,6.35,7.55,69,61,1007.404
151502,1687125600,3.10,3.40,4.95,4.81,4.95,4.81,77,46.2,1010.346
151502,1687263000,2.60,3.00,3.59,3.91,3.59,3.91,75.8,52.2,1020.934
151502,1687269000,4.00,4.70,6.14,6.85,6.14,6.85,79.2,46.6,1021.14
151502,1687296600,3.60,3.80,5.02,5.60,5.02,5.60,87,29,1018.822
151502,1687294200,3.90,4.40,6.07,6.40,6.07,6.40,87,28,1018.918
151502,1687276200,4.60,5.60,7.29,8.55,7.29,8.55,83,42.4,1020.75
151502,1687243800,3.80,4.40,5.91,6.55,5.91,6.55,67.2,65.4,1019.054
151502,1687273200,4.40,5.40,7.20,8.22,7.20,8.22,82.8,42.8,1021.052
151502,1687270800,4.60,5.00,7.09,7.71,7.09,7.71,81,45.6,1021.246
151502,1687224000,3.40,4.00,5.28,5.91,5.28,5.91,75.4,49.4,1017.128
151502,1687251000,3.90,4.60,6.03,6.85,6.03,6.85,67.6,65.6,1019.5
151502,1687302600,3.50,4.10,4.97,6.24,4.97,6.24,86,30,1018.952
151502,1687284600,6.10,7.40,10.15,11.65,10.15,11.65,87.8,35.2,1020.03
151502,1687242000,3.70,4.30,5.86,6.61,5.86,6.61,66.2,65.6,1018.888
151502,1687233000,3.90,4.50,5.95,6.69,5.95,6.69,69.8,59,1018.372
151502,1687294800,3.90,4.10,5.79,5.91,5.79,5.91,87,28.2,1018.98
151502,1687292400,4.10,4.30,5.88,6.28,5.88,6.28,87,29,1019.192
151502,1687281600,6.90,8.20,12.38,13.79,12.38,13.79,86.6,38.2,1020.438
151502,1687188600,1.60,1.60,1.47,1.55,1.47,1.55,77.4,41,1016.656
151502,1687185600,1.90,2.00,2.26,2.19,2.26,2.19,75.8,42.8,1016.904
151502,1687140600,3.60,3.90,5.05,5.35,5.05,5.35,70,51,1012.898
151502,1687215000,2.10,2.50,2.66,3.31,2.66,3.31,84,32.8,1015.442
151502,1687160400,4.00,4.40,6.36,7.04,6.36,7.04,64,63,1014.73
151502,1687197600,1.70,1.60,1.79,1.70,1.79,1.70,83.2,34,1016.054
151502,1687176600,3.40,4.00,5.02,5.75,5.02,5.75,68,57,1016.612
151502,1687180800,3.00,3.40,4.69,4.75,4.69,4.75,72.5,49.75,1016.868
151502,1687181400,2.70,3.20,3.98,4.28,3.98,4.28,73,47.8,1016.936
151502,1687186800,1.80,1.80,2.15,2.11,2.15,2.11,76,42,1016.86
151502,1687203600,1.40,1.50,1.53,1.56,1.53,1.56,85,31.4,1015.604
151502,1687152600,3.60,4.00,5.50,5.61,5.50,5.61,68,56,1014.044
151502,1687177800,3.50,3.80,5.11,5.21,5.11,5.21,69.6,54.8,1016.694
151502,1687132800,3.30,3.50,4.87,5.19,4.87,5.19,74,48.4,1011.566
151502,1687190400,1.70,1.90,1.88,2.19,1.88,2.19,79,39,1016.59
151502,1687159200,3.70,4.20,5.71,6.58,5.71,6.58,64,64,1014.52
151502,1687182000,2.60,3.50,3.83,4.65,3.83,4.65,73.8,47.2,1016.872
151502,1687142400,3.40,3.80,5.00,5.26,5.00,5.26,69.8,51,1013.23
151502,1687218000,2.60,2.80,3.67,3.54,3.67,3.54,83,33.4,1015.784
151502,1687173000,3.60,4.10,5.60,5.95,5.60,5.95,66.8,59,1016.252
151502,1687195800,1.60,1.80,1.91,1.78,1.91,1.78,82,35,1016.318
151502,1687144200,3.50,4.10,5.30,5.65,5.30,5.65,69.8,51,1013.27
151502,1687217400,2.40,2.60,3.25,3.46,3.25,3.46,83,33,1015.738
151502,1687150200,3.50,3.90,5.45,5.89,5.45,5.89,68.8,54.4,1013.922
151502,1687203000,1.50,1.60,1.62,1.43,1.62,1.43,85,31.8,1015.618
151502,1687169400,3.80,4.40,5.78,6.83,5.78,6.83,65,62.6,1015.488
151502,1687170000,3.70,4.60,6.40,7.17,6.40,7.17,65,63,1015.524
151502,1687171800,3.80,4.40,6.04,6.52,6.04,6.52,66.4,60.2,1015.998
151502,1687172400,3.70,4.20,5.71,6.33,5.71,6.33,66.2,60,1016.122
151502,1687186200,1.60,1.80,1.91,1.91,1.91,1.91,76,42,1016.89
151502,1687062000,6.90,7.90,11.51,13.56,11.51,13.56,68.4,62.4,1004.948
151502,1687096800,2.00,2.20,2.70,2.99,2.70,2.99,73.4,50.4,1008.194
151502,1687077000,5.30,6.20,8.18,9.98,8.18,9.98,69,61,1005.586
151502,1687096200,2.20,2.30,2.72,3.14,2.72,3.14,73,50.8,1008.266
151502,1687107000,2.70,3.00,3.85,3.99,3.85,3.99,80.2,45.2,1008.268
151502,1687055400,9.70,11.00,17.27,19.39,17.27,19.39,69,63,1005.038
151502,1687081800,5.60,6.30,9.35,10.26,9.35,10.26,68,63,1006.144
151502,1687075800,5.40,6.20,9.01,10.54,9.01,10.54,68.2,62,1005.362
151502,1687049400,11.10,13.10,19.20,23.95,19.20,23.95,68,65.4,1004.412
151502,1687098000,2.30,2.50,3.02,3.34,3.02,3.34,74,50.4,1008.068
151502,1687098600,2.30,2.30,3.04,3.09,3.04,3.09,74,50.2,1008.11
151502,1687093200,2.90,3.00,3.88,4.39,3.88,4.39,75.4,49.8,1008.01
151502,1687110000,2.70,3.00,3.85,3.92,3.85,3.92,80.8,43.4,1008.676
151502,1687117200,2.70,2.70,3.81,3.71,3.81,3.71,80,44.2,1009.438
151502,1687060200,8.60,9.90,14.80,17.16,14.80,17.16,69,63,1005.07
151502,1687059600,9.10,10.10,15.30,17.77,15.30,17.77,69,63,1005.098
151502,1687065000,5.80,6.20,9.24,10.39,9.24,10.39,68,62,1004.956
151502,1687072200,4.70,5.50,7.57,8.51,7.57,8.51,68.2,63,1005.144
151502,1687097400,2.00,2.40,2.38,2.77,2.38,2.77,73.6,50.2,1008.096
151502,1687102800,2.80,3.10,4.05,4.51,4.05,4.51,78,49.4,1008.494
151502,1687050000,11.20,12.80,19.61,22.78,19.61,22.78,68,65,1004.55
151502,1687124400,3.40,4.00,5.27,5.62,5.27,5.62,78,46,1010.106
151502,1687123800,2.80,3.10,3.92,3.98,3.92,3.98,78,46,1010.07
151502,1687078200,5.60,6.50,9.19,10.74,9.19,10.74,69,62.2,1005.726
151502,1687104000,3.00,3.50,4.06,4.38,4.06,4.38,77.6,48.8,1008.434
151502,1687079400,5.60,6.20,9.17,9.90,9.17,9.90,68.8,61.4,1005.754
151502,1687114200,3.00,3.30,3.95,4.59,3.95,4.59,82.4,41.2,1008.934
151502,1687262400,2.30,2.80,3.15,3.56,3.15,3.56,75.6,52,1020.862
151502,1687285800,5.60,6.20,8.89,9.58,8.89,9.58,88.4,34.2,1019.946
151502,1687256400,5.00,5.80,8.74,9.13,8.74,9.13,70.2,63,1020.488
151502,1687258200,3.70,4.20,5.95,6.51,5.95,6.51,72,59.6,1020.456
151502,1687272000,4.40,5.40,7.09,8.13,7.09,8.13,81.8,44.4,1021.134
151502,1687239000,3.70,4.40,5.79,6.78,5.79,6.78,67,65,1018.614
151502,1687221600,2.80,3.00,4.19,4.40,4.19,4.40,78.4,44.6,1016.396
151502,1687280400,6.00,7.20,9.64,11.97,9.64,11.97,85.2,39,1020.486
151502,1687239600,3.80,4.10,6.05,6.41,6.05,6.41,67,65,1018.63
151502,1687251600,3.90,4.50,6.18,6.84,6.18,6.84,66.8,66,1019.484
151502,1687264200,2.80,3.20,3.85,4.38,3.85,4.38,76.8,50.6,1021.104
151502,1687237200,3.80,4.10,5.54,5.62,5.54,5.62,68,63,1018.676
151502,1687224600,3.10,3.60,4.73,4.93,4.73,4.93,75,49,1017.246
151502,1687248000,4.10,4.80,6.72,7.73,6.72,7.73,68,65.8,1019.092
151502,1687293600,3.90,4.60,5.88,6.57,5.88,6.57,87,28,1018.928
151502,1687288800,5.30,6.10,8.40,8.93,8.40,8.93,87,34.2,1019.57
151502,1687260600,2.70,3.20,3.81,4.34,3.81,4.34,73.8,55.6,1020.728
151502,1687263600,2.80,3.00,3.84,4.03,3.84,4.03,76,51.4,1021.01
151502,1687229400,3.60,4.30,5.58,6.56,5.58,6.56,72,54.4,1017.926
151502,1687274400,4.40,5.30,6.98,7.51,6.98,7.51,81,43.4,1021.006
151502,1687279800,5.90,7.30,10.16,11.62,10.16,11.62,85.8,37.6,1020.522
151502,1687291200,4.10,4.80,6.03,6.98,6.03,6.98,87,30,1019.416
151502,1687135800,3.30,3.50,4.94,5.10,4.94,5.10,71.6,49,1011.982
151502,1687167000,3.90,4.30,6.21,6.33,6.21,6.33,64.6,63.2,1015.36
151502,1687200600,2.10,2.10,2.40,2.65,2.40,2.65,85,32.2,1015.766
151502,1687194000,1.70,1.80,1.81,1.94,1.81,1.94,81.8,36.4,1016.588
151502,1687164600,3.60,4.50,5.80,7.09,5.80,7.09,65,63,1014.878
151502,1687143600,3.30,3.50,4.77,5.18,4.77,5.18,70,51,1013.176
151502,1687179000,3.20,3.50,4.52,4.64,4.52,4.64,70.6,52.6,1016.586
151502,1687156800,4.30,4.90,7.05,7.73,7.05,7.73,66,61,1014.27
151502,1687191600,1.60,1.70,1.67,1.71,1.67,1.71,79.4,38.4,1016.654
151502,1687205400,1.60,1.80,1.55,1.91,1.55,1.91,84,30,1015.428
151502,1687143000,3.30,3.50,4.75,4.94,4.75,4.94,69.8,51,1013.244
151502,1687171200,3.70,4.50,5.98,6.45,5.98,6.45,66,61.4,1015.756
151502,1687197000,1.50,1.60,1.62,1.92,1.62,1.92,83,34,1016.202
151502,1687149000,3.60,3.80,5.20,5.47,5.20,5.47,68.4,53.8,1013.77
151502,1687164000,3.90,4.50,6.08,6.74,6.08,6.74,64.8,63,1014.834
151502,1687141200,3.50,3.80,5.14,5.08,5.14,5.08,70,51,1013.03
151502,1687213800,2.20,2.40,2.80,3.19,2.80,3.19,84.6,32,1015.342
151502,1687152000,3.80,4.10,5.65,6.04,5.65,6.04,68,56.4,1014.078
151502,1687133400,3.00,3.30,4.45,4.69,4.45,4.69,73,48.8,1011.748
151502,1687188000,1.60,1.80,1.90,1.94,1.90,1.94,76.8,41,1016.71
151502,1687120200,4.00,4.20,6.31,6.99,6.31,6.99,79,45,1009.878
151502,1687053000,9.90,11.50,17.73,20.21,17.73,20.21,68.2,62.6,1004.946
151502,1687077600,5.80,7.40,9.56,11.69,9.56,11.69,68.6,61.4,1005.624
151502,1687127400,3.20,3.50,4.84,4.72,4.84,4.72,76.4,47,1010.612
151502,1687057800,9.10,10.60,15.78,19.02,15.78,19.02,69,62.8,1004.982
151502,1687052400,9.90,11.00,17.54,19.47,17.54,19.47,68,63.6,1004.836
151502,1687125000,3.00,3.10,4.48,4.28,4.48,4.28,78,46,1010.344
151502,1687129800,3.10,3.40,4.61,4.55,4.61,4.55,75.8,47,1010.944
151502,1687068000,5.40,6.20,8.74,10.08,8.74,10.08,68,62.8,1004.896
151502,1687090200,3.80,4.10,5.65,5.99,5.65,5.99,72.2,56.6,1007.974
151502,1687054200,9.80,11.00,17.09,19.10,17.09,19.10,69,62.2,1004.98
151502,1687105800,3.10,3.20,4.54,4.54,4.54,4.54,79.2,46.6,1008.318
151502,1687074600,5.40,6.10,8.75,10.69,8.75,10.69,68.4,63.4,1005.22
151502,1687084800,4.70,5.60,7.55,9.38,7.55,9.38,68.4,62,1006.89
151502,1687131000,2.90,3.40,4.34,4.39,4.34,4.39,75,47.4,1011.19
151502,1687056600,9.40,11.20,16.80,19.39,16.80,19.39,68.8,63.8,1004.982
151502,1687092000,2.60,3.10,3.65,4.28,3.65,4.28,74.4,52.8,1007.946
151502,1687116600,2.40,2.80,3.49,3.81,3.49,3.81,80.2,43.4,1009.404
151502,1687062600,6.50,7.10,11.00,12.35,11.00,12.35,68,62,1004.912
151502,1687065600,4.60,5.60,7.14,8.63,7.14,8.63,68,62,1004.95
151502,1687056000,9.70,11.20,17.45,20.19,17.45,20.19,68.8,63,1004.814
151502,1687100400,2.50,2.80,3.26,3.56,3.26,3.56,74,50.2,1008.532
151502,1687048200,10.60,12.90,19.36,23.19,19.36,23.20,68,65.8,1004.352
151502,1687099800,2.10,2.60,2.83,3.11,2.83,3.11,74,50,1008.292
151502,1687089000,4.10,4.40,6.28,6.85,6.28,6.85,71,58.4,1007.92
151502,1687105200,2.60,3.20,3.83,3.96,3.83,3.96,78.8,46.8,1008.4
151502,1687267200,4.10,4.80,6.35,7.06,6.35,7.06,79,47.6,1021.038
151502,1687236600,3.60,4.10,5.72,6.00,5.72,6.00,68,62.4,1018.62
151502,1687225200,3.00,3.50,4.41,5.03,4.41,5.03,74.6,50.8,1017.39
151502,1687228800,3.40,3.90,5.42,5.85,5.42,5.85,72,54.2,1017.996
151502,1687290000,4.70,5.90,7.83,8.36,7.83,8.36,87,32.2,1019.516
151502,1687303200,3.60,4.10,5.28,6.09,5.28,6.09,86,30.4,1018.982
151502,1687257600,3.80,4.60,5.94,7.02,5.94,7.02,71.4,60.4,1020.462
151502,1687275000,4.60,5.20,6.83,8.23,6.83,8.23,81.2,43.6,1020.71
151502,1687282200,7.70,8.80,12.98,14.05,12.98,14.05,86.6,38.2,1020.384
151502,1687266600,4.10,4.80,6.48,7.61,6.48,7.61,79,48,1021.144
151502,1687220400,2.40,3.10,3.32,4.12,3.32,4.12,80.4,41,1016.218
151502,1687245000,5.80,7.20,10.38,11.57,10.38,11.57,68,65.8,1018.948
151502,1687267800,4.20,5.00,6.78,7.38,6.78,7.38,79.4,47.8,1021.032
151502,1687299000,3.10,3.70,4.67,4.95,4.67,4.95,86.8,28,1018.854
151502,1687287600,5.60,6.10,8.84,9.12,8.84,9.12,88,33.8,1019.732
151502,1687228200,3.90,4.80,6.71,7.79,6.71,7.79,72.4,54,1017.984
151502,1687241400,3.70,4.10,5.95,6.16,5.95,6.16,67,64.2,1018.862
151502,1687236000,3.50,3.90,5.49,5.96,5.49,5.96,68.2,61.6,1018.534
151502,1687283400,6.70,8.30,11.49,13.47,11.49,13.47,87.2,36.2,1020.17
151502,1687167600,3.80,4.60,6.02,7.03,6.02,7.03,64.4,63.4,1015.418
151502,1687216200,2.30,2.50,3.12,3.54,3.12,3.54,83.6,33.6,1015.642
151502,1687209000,1.90,2.10,2.54,2.44,2.54,2.44,84,29.8,1015.016
151502,1687193400,1.50,1.80,1.69,1.86,1.69,1.86,80.6,36.6,1016.644
151502,1687146600,4.40,4.40,6.86,6.32,6.86,6.32,69,52.6,1013.46
151502,1687194600,1.60,1.90,1.80,2.18,1.80,2.18,82,35.4,1016.568
151502,1687177200,3.80,3.70,5.52,5.29,5.52,5.29,68.8,56.2,1016.604
151502,1687134600,3.30,3.90,4.94,5.45,4.94,5.45,72,49,1011.686
151502,1687195200,1.80,1.90,2.06,2.06,2.06,2.06,82,35,1016.472
151502,1687192200,1.50,1.60,1.33,1.79,1.33,1.79,80,38,1016.69
151502,1687200000,2.00,2.30,2.65,2.75,2.65,2.75,84.4,32.2,1015.808
151502,1687196400,1.60,1.70,1.80,1.85,1.80,1.85,83,35,1016.276
151502,1687204200,1.30,1.50,1.23,1.31,1.23,1.31,84,30.8,1015.606
151502,1687144800,3.50,3.80,5.30,5.56,5.30,5.56,69.4,51.8,1013.354
151502,1687136400,3.20,3.80,5.08,5.12,5.08,5.12,71,49,1011.972
151502,1687156200,3.60,4.10,5.68,6.34,5.68,6.34,66.2,60.2,1014.23
151502,1687187400,1.90,2.10,2.38,2.55,2.38,2.55,76,42,1016.754
151502,1687147200,5.10,5.90,8.67,9.45,8.67,9.45,69,52.8,1013.626
151502,1687191000,1.80,2.00,1.99,2.20,1.99,2.20,79,38.8,1016.67
151502,1687212000,2.50,2.70,3.41,3.37,3.41,3.37,85,30.8,1015.078
151502,1687185000,1.90,2.20,2.45,2.47,2.45,2.47,75.4,43.4,1016.914
151502,1687199400,2.10,2.20,2.73,2.55,2.73,2.55,83.8,33,1015.868
151502,1687153800,3.40,4.10,5.21,5.88,5.21,5.88,68,57,1014.21
151502,1687137000,3.50,3.90,5.06,5.94,5.06,5.94,71.4,50,1012.242
151502,1687201800,1.40,1.50,1.40,1.56,1.40,1.56,85,31,1015.734
151502,1687162200,3.90,4.20,6.07,6.19,6.07,6.19,64,63.6,1014.544
151502,1687198200,1.90,2.00,2.27,2.27,2.27,2.27,83.8,33,1015.948
151502,1687069800,5.40,6.30,8.80,10.56,8.80,10.56,68,62.2,1004.952
151502,1687047600,10.30,12.20,18.60,22.34,18.60,22.34,68.6,64.8,1004.186
151502,1687092600,2.50,2.60,3.76,3.37,3.76,3.37,75,50.8,1007.984
151502,1687068600,4.90,5.70,7.98,8.59,7.98,8.59,68,62.6,1004.864
151502,1687123200,3.60,4.00,5.32,5.74,5.32,5.74,78,46,1010.078
151502,1687099200,2.20,2.70,2.99,3.50,2.99,3.50,73.8,50.2,1008.114
151502,1687117800,3.50,4.20,5.25,6.24,5.25,6.24,80,44.2,1009.32
151502,1687115400,2.50,2.60,3.61,3.67,3.61,3.67,82,41,1009.136
151502,1687067400,4.40,4.80,6.81,7.79,6.81,7.79,68,62,1004.964
151502,1687082400,5.40,6.00,8.11,9.45,8.11,9.45,68,63.6,1006.372
151502,1687113600,2.60,3.10,3.85,4.12,3.85,4.12,82.2,40.8,1009.03
151502,1687076400,5.20,6.30,8.77,11.07,8.77,11.07,69,61.6,1005.476
151502,1687066800,4.80,5.70,7.87,8.85,7.87,8.85,68,62,1004.942
151502,1687111800,2.80,3.30,3.97,4.54,3.97,4.54,82.6,41,1008.698
151502,1687064400,5.80,6.80,9.74,10.45,9.74,10.45,69,62.4,1004.9
151502,1687048800,10.90,13.10,20.14,22.90,20.14,22.91,68,66,1004.358
151502,1687128600,3.30,3.40,4.97,4.58,4.97,4.58,76,47,1010.696
151502,1687078800,5.40,6.20,8.53,10.68,8.53,10.68,68.6,61.4,1005.714
151502,1687131600,3.50,4.00,5.34,5.78,5.34,5.78,75,48,1011.248
151502,1687132200,3.80,4.10,5.81,5.80,5.81,5.80,74.2,48.2,1011.46
151502,1687122000,3.90,4.30,5.72,6.66,5.72,6.66,78,45.8,1010.05
151502,1687091400,2.80,3.00,4.06,4.07,4.06,4.07,74,53.8,1007.976
151502,1687083600,5.00,5.90,7.99,9.56,7.99,9.56,68,63.2,1006.728
151502,1687126200,3.00,3.40,4.40,4.42,4.40,4.42,77,47,1010.214
151502,1687054800,9.20,11.60,17.09,20.38,17.09,20.38,69,63,1005.024
151502,1687095600,1.90,2.00,2.36,2.43,2.36,2.43,73,50.4,1008.28
151502,1687252800,4.50,4.80,7.08,7.74,7.08,7.74,67.6,66.6,1019.852
151502,1687266000,3.50,3.90,5.25,5.73,5.25,5.73,78.6,48.6,1021.21
151502,1687299600,3.40,3.80,5.09,5.33,5.09,5.33,86.4,28.8,1018.878
151502,1687258800,3.00,3.60,4.49,5.50,4.49,5.50,72,58.4,1020.522
151502,1687240800,3.70,4.00,5.62,5.71,5.62,5.71,67,63.8,1018.76
151502,1687275600,4.70,5.80,7.38,8.51,7.38,8.51,82.6,44.2,1020.784
151502,1687268400,3.90,4.70,6.32,7.44,6.32,7.44,79.6,46.6,1021.054
151502,1687296000,3.90,4.50,6.10,6.86,6.10,6.86,87,28.4,1018.874
151502,1687278000,4.90,5.80,7.82,8.95,7.82,8.95,85.4,41.8,1020.648
151502,1687250400,4.00,4.50,6.23,7.04,6.23,7.04,67.2,66,1019.352
151502,1687246200,3.80,4.60,6.42,7.10,6.42,7.10,68,65.2,1018.922
151502,1687230600,3.50,4.00,5.46,5.99,5.46,5.99,72,54.6,1018.02
151502,1687288200,5.60,6.20,8.69,9.66,8.69,9.66,87.4,33.8,1019.656
151502,1687227000,3.00,3.40,4.53,4.74,4.53,4.74,73,52.6,1017.808
151502,1687260000,2.60,3.40,3.68,4.95,3.68,4.95,73,56.2,1020.706
151502,1687297200,3.60,3.90,5.57,5.78,5.57,5.78,87,28.4,1018.724
151502,1687243200,4.10,4.80,6.72,7.36,6.72,7.36,67,66.8,1018.916
151502,1687286400,5.20,5.90,8.61,9.15,8.61,9.15,88,33.6,1019.868
151502,1687248600,4.00,4.80,6.76,8.01,6.76,8.01,68,66,1019.198
151502,1687257000,4.90,5.20,7.94,8.53,7.94,8.53,71,62,1020.524
151502,1687231200,3.60,4.20,5.47,6.52,5.47,6.52,71.4,55,1018.13
151502,1687245600,5.40,6.40,9.57,9.93,9.57,9.93,68,65.6,1018.96
151502,1687301400,3.50,4.10,5.41,5.92,5.41,5.92,86,30,1018.978
151502,1687234200,3.70,3.90,5.56,6.19,5.56,6.19,69,59.6,1018.468
151502,1687219800,2.70,2.80,4.08,3.81,4.08,3.81,81.6,37.6,1016.112
151502,1687226400,3.20,3.80,5.03,5.34,5.03,5.34,74,51,1017.638
151502,1687303800,3.90,4.50,5.53,6.62,5.53,6.62,86,31.2,1019.076
151502,1687281000,6.50,7.50,10.44,12.10,10.44,12.10,86.4,38.4,1020.472
151502,1687264800,2.80,3.30,4.23,4.70,4.23,4.70,77,49.6,1021.22
151502,1687255200,4.60,5.40,7.13,8.84,7.13,8.84,69.2,64,1020.314
151502,1687255800,4.70,5.50,7.74,9.24,7.74,9.24,70,64,1020.408
151502,1687240200,3.70,4.10,5.76,6.71,5.76,6.71,67,64.8,1018.688
151502,1687221000,2.30,3.00,3.28,3.93,3.28,3.93,79.4,42.6,1016.32
151502,1687246800,4.10,4.90,6.51,7.31,6.51,7.31,67.6,65.4,1018.916
151502,1687158600,3.60,4.30,5.44,6.82,5.44,6.82,64,64.8,1014.496
151502,1687138800,3.30,3.60,5.04,5.51,5.04,5.51,70.6,51.2,1012.736
151502,1687214400,2.30,2.50,2.88,3.34,2.88,3.34,84,32.2,1015.436
151502,1687157400,4.50,4.90,7.41,7.81,7.41,7.81,65,62.2,1014.316
151502,1687209600,2.00,2.30,2.60,2.72,2.60,2.72,83.8,29.6,1015.01
151502,1687210800,1.90,2.10,2.33,2.57,2.33,2.57,84,30,1015.026
151502,1687184400,2.50,2.70,3.40,3.12,3.40,3.12,75,44.4,1016.958
151502,1687137600,3.00,3.60,4.55,5.18,4.55,5.18,71,50.6,1012.404
151502,1687179600,2.90,3.60,4.11,4.95,4.11,4.95,71,51.8,1016.706
151502,1687134000,3.00,3.50,4.41,4.98,4.41,4.98,73,49,1011.746
151502,1687147800,4.30,4.80,6.73,7.37,6.73,7.37,69,53.2,1013.628
151502,1687170600,4.10,4.30,6.34,6.39,6.34,6.39,65.6,62.2,1015.588
151502,1687138200,3.10,4.00,4.61,5.65,4.61,5.65,71,51,1012.574
151502,1687211400,2.30,2.40,3.19,3.14,3.19,3.14,85,30.4,1015.088
151502,1687189800,1.70,1.70,1.91,1.92,1.91,1.92,78.6,39.2,1016.584
151502,1687218600,2.70,2.80,3.83,3.81,3.83,3.81,82.6,34,1015.844
151502,1687146000,3.40,4.00,4.81,5.84,4.81,5.84,69,52.2,1013.428
151502,1687176000,3.50,3.70,5.07,5.42,5.07,5.42,67.6,57.2,1016.444
151502,1687202400,1.40,1.40,1.52,1.48,1.52,1.48,85,31.2,1015.642
