id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696166400,11.80,12.10,20.65,23.50,20.65,23.52,65,69,1023.126
151502,1696173000,11.90,12.20,21.75,22.94,21.75,22.94,70.6,62.2,1022.292
151502,1696158600,10.60,11.00,20.60,21.91,20.60,21.91,62,72,1022.128
151502,1696131600,13.70,14.60,27.78,29.73,27.85,30.30,62,69,1021.056
151502,1696120800,14.90,15.80,27.61,29.84,27.94,30.71,66,69,1020.532
151502,1696144200,11.10,12.60,21.30,24.34,21.30,24.38,64,71,1020.854
151502,1696128600,13.20,14.70,25.58,28.45,25.62,28.82,64,68,1020.9
151502,1696114200,15.10,16.60,28.66,30.90,29.00,32.22,69.6,66.8,1020.466
151502,1696138800,11.40,12.00,22.38,23.73,22.38,23.76,62.75,71,1021.02
151502,1696110600,14.60,15.60,27.21,30.00,27.39,30.94,73,60.6,1019.994
151502,1696105200,14.40,15.30,25.61,28.44,25.73,28.96,75,58.2,1020.332
151502,1696108200,14.70,15.50,27.95,29.39,28.31,30.17,74,59.2,1020.29
151502,1696174200,11.60,12.00,19.79,21.35,19.79,21.35,71.8,60.2,1021.966
151502,1696167600,12.00,12.60,22.00,24.27,22.00,24.33,66,68.4,1022.946
151502,1696128000,13.80,15.00,25.48,28.52,25.52,28.95,64,68,1020.882
151502,1696122600,14.70,16.20,27.64,30.94,27.83,32.19,65,69.4,1020.74
151502,1696141800,13.10,13.40,24.14,26.23,24.15,26.26,63,71,1020.9
151502,1696099200,15.20,16.10,27.69,30.60,27.95,31.84,72.8,60,1020.674
151502,1696098000,18.10,18.70,31.99,33.53,33.85,36.44,71.6,60.4,1020.706
151502,1696168200,12.50,12.90,23.31,25.31,23.32,25.38,66.6,67.8,1022.8
151502,1696156200,13.10,13.40,25.36,26.81,25.37,26.92,62.8,72,1021.982
151502,1696134600,13.50,14.40,26.79,28.06,26.85,28.31,62,69,1020.73
151502,1696122000,14.70,16.30,28.49,31.24,28.80,32.57,65,69.4,1020.682
151502,1696099800,13.60,14.40,25.12,27.92,25.17,28.31,73,58.4,1020.466
151502,1696095000,15.10,15.10,28.50,29.58,28.90,30.46,69,64,1021.338
151502,1696093200,17.00,17.80,30.77,32.52,32.04,34.81,68,66,1021.744
151502,1696141200,13.00,13.70,25.71,27.04,25.72,27.23,63,71,1020.94
151502,1696149600,14.40,14.60,26.84,28.32,26.86,28.68,63,71.4,1021.036
151502,1696149000,14.10,14.50,27.26,28.53,27.33,28.92,63,71.6,1020.994
151502,1696129800,13.20,14.30,25.96,28.12,26.00,28.63,63,68.2,1021.008
151502,1696118400,16.10,17.60,29.55,32.43,30.45,34.75,67,68,1020.494
151502,1696136400,16.20,17.70,31.86,32.90,33.06,34.91,62,70.4,1020.918
151502,1696091400,15.20,16.10,29.12,31.09,29.63,32.41,67,67,1022.282
151502,1696101000,15.00,15.60,27.62,29.65,27.91,30.45,73,58,1020.46
151502,1696172400,11.50,12.50,22.14,23.41,22.14,23.41,70,62.25,1022.283
151502,1696159200,10.30,11.10,20.32,22.16,20.32,22.16,62,72,1022.268
151502,1696127400,13.30,14.80,24.80,27.99,24.87,28.43,64,68.4,1020.878
151502,1696139400,11.90,12.40,23.24,24.86,23.24,24.86,63,70.8,1021.006
151502,1696129200,12.90,14.30,25.36,27.95,25.37,28.28,63.2,68,1021.008
151502,1696121400,14.40,15.80,27.15,30.56,27.37,31.78,65,69,1020.656
151502,1696126200,13.80,15.40,26.61,29.82,26.78,30.64,64,69.4,1020.682
151502,1696116600,15.00,16.10,27.37,30.16,27.68,31.15,68,67.2,1020.4
151502,1696093800,17.10,18.20,31.52,32.96,33.08,35.52,68.4,65.6,1021.574
151502,1696112400,15.10,16.20,27.56,30.55,27.82,31.74,71.4,63.8,1020.206
151502,1696107600,14.60,15.50,26.88,29.57,27.04,30.33,74.2,59.2,1020.22
151502,1696161000,10.70,11.10,20.44,22.03,20.44,22.04,63,71,1022.744
151502,1696137600,13.00,13.90,25.90,27.54,25.92,27.80,62,71.6,1020.99
151502,1696123200,14.20,15.20,27.27,29.52,27.45,30.27,65,69.4,1020.786
151502,1696130400,12.90,13.80,25.73,26.96,25.76,27.08,63,68.2,1021.024
151502,1696100400,14.20,14.90,25.84,27.79,25.88,28.07,73,57.4,1020.414
151502,1696169400,12.40,12.90,22.62,23.71,22.62,23.74,68,66,1022.702
151502,1696162200,11.00,11.00,20.58,20.59,20.58,20.59,63,70,1022.878
151502,1696142400,12.30,13.30,23.23,25.84,23.23,26.02,63,71,1020.838
151502,1696143600,11.50,12.20,21.10,23.31,21.10,23.36,64,71,1020.822
151502,1696152600,12.30,12.90,23.40,26.79,23.40,27.01,63,71,1021.458
151502,1696106400,14.60,15.50,27.22,29.20,27.34,29.99,74,59.6,1020.396
151502,1696107000,14.90,15.30,27.20,29.61,27.39,30.32,74,59.8,1020.314
151502,1696173600,11.70,12.20,21.03,23.39,21.03,23.40,71,61,1022.07
151502,1696153800,13.50,14.50,26.51,29.31,26.55,29.68,62.6,71.2,1021.58
151502,1696123800,14.00,15.30,26.26,29.61,26.36,30.28,64,69,1020.832
151502,1696140000,12.20,13.40,23.81,25.69,23.81,25.72,63,70.25,1021.015
151502,1696092000,16.00,17.00,30.11,31.48,30.98,33.06,67,67.2,1022.076
151502,1696097400,19.30,20.40,33.60,35.59,36.49,39.84,71,61,1020.908
151502,1696164000,10.90,11.30,20.27,22.79,20.27,22.80,63.8,70,1022.908
151502,1696171200,11.60,12.10,20.77,23.32,20.77,23.34,69,65.2,1022.612
151502,1696171800,11.50,12.20,21.05,22.61,21.06,22.64,69.4,63.2,1022.496
151502,1696147800,13.10,14.30,24.47,27.14,24.50,27.59,63.6,71.6,1020.834
151502,1696102800,14.70,15.90,27.92,30.36,28.10,31.41,74,59,1020.194
151502,1696170600,12.20,12.40,22.12,23.37,22.12,23.38,68.2,65.8,1022.656
151502,1696158000,10.80,11.70,21.46,22.78,21.46,22.78,62,72,1022.144
151502,1696155600,13.10,14.50,25.19,28.97,25.21,29.24,63,72,1021.91
151502,1696146000,12.70,13.70,23.66,26.36,23.67,26.55,64,71.4,1020.806
151502,1696114800,15.30,16.90,28.54,31.46,28.90,32.95,69,67,1020.438
151502,1696108800,14.50,15.60,27.64,29.59,27.82,30.43,74,60,1020.268
151502,1696174800,11.40,11.70,20.65,21.49,20.65,21.49,72.6,58.2,1021.832
151502,1696135200,14.40,16.10,29.18,32.21,29.55,33.42,62,69.4,1020.852
151502,1696133400,15.50,17.20,30.55,32.39,31.32,34.04,62,69.4,1020.742
151502,1696117200,15.50,16.00,28.66,30.37,29.04,31.50,68,67.8,1020.458
151502,1696110000,15.00,16.10,27.21,29.92,27.42,30.83,73,60,1020
151502,1696113000,15.30,16.00,28.77,30.33,29.19,31.28,71,64.8,1020.238
151502,1696102200,15.50,15.70,28.59,29.65,28.89,30.39,73.2,58.6,1020.306
151502,1696104000,15.00,16.10,27.14,29.99,27.25,30.98,74.6,58.2,1020.318
151502,1696165800,10.80,11.70,19.93,20.39,19.93,20.39,64.6,69.2,1023.072
151502,1696168800,12.30,12.90,22.64,24.17,22.65,24.19,67.2,66.8,1022.79
151502,1696159800,10.90,11.70,21.16,22.82,21.16,22.83,62.2,71.2,1022.478
151502,1696148400,13.90,15.20,26.35,30.04,26.38,30.83,63.4,72,1020.842
151502,1696152000,12.30,13.50,23.50,27.37,23.50,27.55,63,71,1021.327
151502,1696125000,13.60,14.70,26.56,28.46,26.65,28.92,64,69,1020.678
151502,1696124400,13.70,15.30,26.23,29.06,26.27,29.62,64.4,68.8,1020.772
151502,1696090800,14.20,16.40,27.84,30.85,28.03,32.09,66.6,67.4,1022.36
151502,1696096200,14.70,15.20,27.53,29.75,27.75,30.67,70,62.8,1021.13
151502,1696096800,15.90,16.10,28.46,30.50,28.92,31.80,71,61,1021.062
151502,1696089600,13.80,14.40,25.39,27.94,25.42,28.23,66.5,67,1022.257
151502,1696154400,13.80,14.30,26.94,29.11,26.97,29.47,62.2,72,1021.544
151502,1696089000,13.50,14.60,25.61,27.99,25.65,28.44,66,67,1022.256
151502,1696111200,15.00,15.40,27.40,29.69,27.62,30.64,72.4,61.6,1020.224
151502,1696111800,15.10,15.70,27.50,29.72,27.80,30.54,72,62.6,1020.23
151502,1696170000,14.90,15.70,26.41,28.30,27.47,29.84,68,65.75,1022.655
151502,1696155000,13.50,14.50,25.57,28.91,25.58,29.10,62.4,71.8,1021.738
151502,1696120200,14.80,16.10,27.53,30.15,27.66,31.16,66,68.6,1020.482
151502,1696095600,14.30,14.80,26.34,28.88,26.47,29.40,69.2,63.8,1021.262
151502,1696117800,14.50,15.40,27.16,29.88,27.43,30.61,67.4,67.6,1020.474
151502,1696113600,16.20,17.60,28.99,31.67,29.49,33.40,70,66,1020.364
151502,1696109400,14.90,15.60,27.09,29.28,27.21,30.02,74,60,1020.184
151502,1696156800,12.60,12.90,24.37,25.42,24.37,25.50,62.4,72,1022.076
151502,1696131000,13.30,14.70,25.99,29.94,26.03,30.46,62.4,69,1021.082
151502,1696126800,14.80,15.90,27.56,30.44,27.81,31.53,64,69.8,1020.738
151502,1696150200,13.40,13.90,26.43,27.48,26.45,27.79,63,71,1021.096
151502,1696137000,14.70,15.80,27.37,31.01,27.47,31.76,62,71,1020.964
