id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696950600,3.30,3.60,5.66,5.93,5.66,5.93,64.8,49,1006.676
151502,1696956000,3.00,2.80,4.82,4.39,4.82,4.39,68,41.2,1005.988
151502,1696902600,2.70,2.70,4.27,4.48,4.27,4.48,56,53.2,1006.476
151502,1696990800,39.40,42.00,57.19,58.37,82.24,84.27,59.2,62.4,1007.88
151502,1697021400,4.80,5.50,8.95,8.99,8.95,8.99,57,64.4,1008.47
151502,1696995000,27.50,30.30,45.34,46.93,58.05,61.71,59,62.2,1008.054
151502,1696995600,25.70,28.10,42.08,43.63,54.51,57.87,59,62.6,1008.036
151502,1696905000,2.80,3.10,4.61,4.71,4.61,4.71,57,51.2,1006.57
151502,1696981800,25.10,27.50,41.52,43.26,51.29,54.49,61.2,59,1007.004
151502,1696935000,3.00,3.20,4.80,5.01,4.80,5.01,55,59.6,1006.48
151502,1696935600,2.90,3.10,4.88,4.69,4.88,4.69,55,59,1006.552
151502,1696973400,2.80,3.00,4.54,4.25,4.54,4.25,67,42.4,1005.69
151502,1696988400,108.40,117.00,149.18,158.26,220.00,233.24,60,60.6,1007.742
151502,1697067600,5.90,6.40,10.74,10.98,10.74,10.98,63,60,1009.326
151502,1697055600,2.10,2.10,2.88,3.00,2.88,3.00,70,41,1007.636
151502,1697033400,3.70,4.30,6.53,7.10,6.53,7.10,60.6,60.8,1008.844
151502,1697023200,4.50,5.10,8.66,8.31,8.66,8.31,57,63.8,1008.514
151502,1696998600,16.90,19.10,34.32,36.52,36.93,40.41,59,62.4,1007.824
151502,1696963800,2.40,2.40,3.82,3.35,3.82,3.35,68.2,39.4,1005.162
151502,1696917000,3.40,3.60,5.90,6.30,5.90,6.30,54,58.4,1006.24
151502,1696900800,3.80,3.80,6.67,6.23,6.67,6.23,56,56,1006.158
151502,1696966200,2.90,3.30,5.14,5.24,5.14,5.24,67,44.8,1005.14
151502,1696969800,3.00,2.80,4.82,4.71,4.82,4.71,68,40.8,1005.394
151502,1697056800,1.60,1.70,2.11,2.35,2.11,2.35,69,38.6,1007.776
151502,1697046000,2.70,3.00,4.35,4.34,4.35,4.34,71,41,1007.314
151502,1697037600,4.10,4.50,7.16,7.35,7.16,7.35,64.8,56,1008.69
151502,1697036400,4.20,4.50,7.16,7.73,7.16,7.73,63.8,57.4,1008.75
151502,1697032800,3.90,4.20,6.82,6.69,6.82,6.69,60,61.4,1009.084
151502,1697025600,4.60,5.30,8.26,9.24,8.26,9.24,57.8,63,1008.736
151502,1696999800,14.60,16.30,30.63,32.98,31.48,34.61,59,63,1007.838
151502,1696972200,2.70,2.70,4.03,3.73,4.03,3.73,67,41.2,1005.614
151502,1696914600,2.90,2.90,4.87,4.49,4.87,4.49,54,56.6,1006.256
151502,1697034000,3.60,4.00,6.09,6.48,6.09,6.48,61.4,59.8,1008.924
151502,1696899000,2.40,2.40,3.77,3.40,3.77,3.40,56.8,53.6,1005.98
151502,1696945800,3.50,3.70,5.79,5.82,5.79,5.82,61.2,53.4,1007.2
151502,1696963200,2.40,2.40,3.48,3.30,3.48,3.30,69,38.2,1005.166
151502,1696961400,2.40,2.50,3.74,3.34,3.74,3.34,70.2,38,1005.214
151502,1697038200,4.10,4.20,7.07,7.15,7.07,7.15,65.8,54.4,1008.616
151502,1697041200,3.60,3.80,5.65,5.80,5.65,5.80,69,47.2,1008.33
151502,1697034600,3.70,4.00,6.35,6.55,6.35,6.55,62,58.4,1008.972
151502,1697040000,3.50,3.60,5.92,5.78,5.92,5.78,68,49.8,1008.518
151502,1697017200,4.60,5.20,8.56,8.66,8.56,8.66,57,63.2,1008.04
151502,1697005800,3.80,4.20,6.85,7.35,6.85,7.35,58,59,1007.508
151502,1696923000,2.80,3.20,4.67,4.78,4.67,4.78,54.8,58.2,1005.908
151502,1697065800,4.30,4.50,7.33,7.40,7.33,7.40,63.6,59.4,1009.126
151502,1697014800,4.50,4.90,7.35,8.62,7.35,8.62,58,60,1007.796
151502,1696926000,3.00,3.20,4.92,5.13,4.92,5.13,56,57,1006.106
151502,1696952400,3.20,3.40,5.36,5.40,5.36,5.40,66,47,1006.532
151502,1696906800,2.40,2.50,3.79,3.57,3.79,3.57,57,51.2,1006.432
151502,1696980000,7.60,8.30,14.20,14.56,14.20,14.56,62,57.6,1006.798
151502,1696955400,2.90,2.80,4.28,3.95,4.28,3.95,68,41.4,1006.136
151502,1696966800,2.90,2.80,4.57,3.99,4.57,3.99,67.8,43.4,1005.098
151502,1696898400,3.60,3.80,6.26,5.91,6.26,5.91,57,53,1005.908
151502,1697069400,9.10,9.50,18.05,17.53,18.05,17.59,62.8,61,1009.24
151502,1697052000,3.00,3.20,4.86,4.51,4.86,4.51,71,41.8,1007.532
151502,1697038800,3.50,4.00,6.18,6.31,6.18,6.31,66.8,52.2,1008.576
151502,1697026800,4.60,5.00,7.98,8.63,7.98,8.63,58,63,1008.8
151502,1697026200,4.40,5.10,7.83,8.57,7.83,8.57,58,63,1008.844
151502,1697006400,3.80,4.30,6.40,6.74,6.40,6.74,58.4,58.4,1007.43
151502,1696907400,2.40,2.40,3.87,3.31,3.87,3.31,57,51.2,1006.344
151502,1696957200,2.50,2.60,3.96,3.81,3.96,3.81,66,40.8,1005.692
151502,1696944000,3.40,3.70,5.79,5.98,5.79,5.98,59.2,55.8,1007.196
151502,1696962000,2.30,2.30,3.66,3.15,3.66,3.15,70,37.4,1005.19
151502,1696971600,2.40,2.80,3.99,4.04,3.99,4.04,67,41,1005.592
151502,1696959000,2.60,2.70,3.94,3.73,3.94,3.73,67.8,39.6,1005.422
151502,1696918800,2.70,3.40,4.91,5.47,4.91,5.47,54,59.2,1006.148
151502,1696906200,2.50,2.50,4.02,3.88,4.02,3.88,57,51,1006.494
151502,1696959600,2.60,2.50,4.04,3.55,4.04,3.55,69.4,39.8,1005.23
151502,1697058600,3.40,3.40,5.58,5.04,5.58,5.04,67.2,44.2,1008.16
151502,1697056200,1.60,1.70,2.32,2.03,2.32,2.03,69.4,39.8,1007.716
151502,1697044200,2.90,3.20,4.82,4.98,4.82,4.98,69.6,43,1007.49
151502,1697015400,4.30,4.80,7.42,7.97,7.42,7.97,58,60.6,1007.988
151502,1697019000,5.00,5.60,9.11,9.54,9.11,9.54,57.4,64,1008.208
151502,1696960800,2.70,2.70,4.17,3.94,4.17,3.94,70,39.4,1005.19
151502,1696921200,3.70,4.30,6.93,7.04,6.93,7.04,54,60.2,1005.978
151502,1696949400,3.40,3.60,6.05,5.63,6.05,5.63,64,49.4,1006.818
151502,1697058000,2.90,2.80,4.67,4.17,4.67,4.17,68,42.2,1008.034
151502,1697048400,3.10,3.10,4.70,4.81,4.70,4.81,71,40.2,1007.352
151502,1697032200,4.20,4.90,7.46,7.98,7.46,7.98,60,62.4,1009.222
151502,1696993800,23.20,24.50,41.59,42.40,49.58,51.75,59,62.6,1007.992
151502,1696977000,3.50,3.80,5.93,6.09,5.93,6.09,64,53.6,1006.434
151502,1696911600,2.70,2.80,4.10,4.45,4.10,4.45,56,53.2,1006.166
151502,1696964400,2.60,2.60,3.90,3.68,3.90,3.68,68,39.8,1005.092
151502,1697044800,2.90,2.90,4.64,4.20,4.64,4.20,70.6,42.6,1007.332
151502,1697046600,2.80,2.70,4.37,3.92,4.37,3.92,71,40.4,1007.298
151502,1697043600,3.20,3.40,5.03,5.13,5.03,5.13,69,44,1007.734
151502,1697030400,4.50,4.90,8.09,8.36,8.09,8.36,59,62.6,1008.984
151502,1697028000,4.60,4.90,8.34,8.16,8.34,8.16,58,63,1008.78
151502,1697020200,4.70,5.50,8.42,9.31,8.42,9.31,57,64,1008.364
151502,1697022600,4.80,5.30,9.10,8.83,9.10,8.83,57,64,1008.416
151502,1696992600,17.80,19.60,33.11,34.54,38.09,40.64,59,62.8,1007.912
151502,1696937400,3.40,3.60,5.86,5.62,5.86,5.62,55,59,1006.692
151502,1696915200,2.70,2.90,4.23,4.49,4.23,4.49,54,57.6,1006.3
151502,1696941600,3.10,3.00,5.34,4.95,5.34,4.95,57,57,1007.064
151502,1696899600,2.30,2.80,3.74,4.19,3.74,4.19,56.2,53.8,1006.106
151502,1696927200,3.20,3.40,5.19,5.05,5.19,5.05,56,58,1006.05
151502,1696900200,3.00,3.10,4.85,4.56,4.85,4.56,56,55.4,1006.114
151502,1697061600,3.00,3.30,5.06,4.94,5.06,4.94,66.2,50.8,1008.54
151502,1697037000,4.30,4.60,7.36,7.50,7.36,7.50,64,57,1008.748
151502,1697029200,6.10,6.80,12.00,11.75,12.00,11.75,59,62.8,1009.002
151502,1697022000,4.60,5.00,8.31,8.30,8.31,8.30,57,64,1008.414
151502,1697005200,4.30,4.40,7.70,7.44,7.70,7.44,58,59.6,1007.528
151502,1697002200,6.90,7.80,14.76,14.92,14.76,14.92,58,63,1007.674
151502,1696908000,2.30,2.50,3.47,3.48,3.47,3.48,57,51,1006.344
151502,1696911000,3.20,3.00,5.10,4.63,5.10,4.63,56.4,52.6,1006.158
151502,1696947600,3.00,3.50,4.96,5.75,4.96,5.75,63,52.2,1007.066
151502,1696896600,3.30,3.60,5.80,5.68,5.80,5.68,58.2,50.6,1005.508
151502,1696978800,5.40,5.80,9.71,9.93,9.71,9.93,63,56,1006.65
151502,1696957800,2.30,2.70,3.46,3.87,3.46,3.87,66,41.6,1005.626
151502,1696984800,8.70,9.00,17.02,16.60,17.02,16.60,61,58.6,1007.456
151502,1696984200,17.20,18.90,32.27,32.92,36.30,37.10,60.2,59.6,1007.388
151502,1697027400,4.30,4.90,7.42,8.19,7.42,8.19,58,63,1008.684
151502,1697013000,4.10,4.70,7.13,7.87,7.13,7.87,58,59,1007.628
151502,1697007600,4.00,4.30,6.91,7.05,6.91,7.05,58,57.2,1007.286
151502,1697001600,10.50,11.60,22.75,23.73,22.79,23.76,58.8,63,1007.802
151502,1696931400,3.30,3.70,5.91,5.61,5.91,5.61,55,61.8,1006.312
151502,1696926600,2.80,3.40,4.90,5.52,4.90,5.52,56,57,1005.96
151502,1696968000,2.70,3.00,4.25,4.17,4.25,4.17,68,39,1005.23
151502,1696967400,2.70,2.80,4.22,4.20,4.22,4.20,68,39.8,1005.166
151502,1697066400,5.30,5.80,9.22,9.79,9.22,9.79,63,60,1009.258
151502,1697049600,2.80,2.70,4.56,4.31,4.56,4.31,71,41.4,1007.466
151502,1697035200,3.90,4.30,6.44,7.03,6.44,7.03,62.4,58,1008.924
151502,1697013600,4.50,4.70,7.52,7.56,7.52,7.56,58,59,1007.694
151502,1696998000,22.00,23.70,40.46,41.19,47.91,49.60,59,62,1007.8
151502,1697001000,9.60,10.90,20.22,21.82,20.23,21.87,58,63,1007.798
151502,1696997400,26.10,28.90,44.33,46.73,55.88,60.19,59,63,1007.86
151502,1696954200,2.90,3.00,4.36,4.47,4.36,4.47,67.6,44.6,1006.34
151502,1696939200,3.10,3.20,5.28,5.04,5.28,5.04,55.8,58.8,1006.83
151502,1696933800,2.90,3.30,4.66,5.05,4.66,5.05,55,59,1006.464
151502,1696913400,2.90,3.10,4.66,4.53,4.66,4.53,55,54.4,1006.27
151502,1697068800,4.90,5.30,8.48,9.05,8.48,9.05,63,60.8,1009.228
151502,1696927800,3.00,3.20,4.68,4.73,4.68,4.73,56,57.4,1006.096
151502,1696897800,5.10,5.20,9.15,8.91,9.15,8.91,57.6,52.2,1005.69
151502,1696956600,2.70,2.80,4.44,4.26,4.44,4.26,67,40.8,1005.788
151502,1696897200,4.70,4.90,8.81,8.19,8.81,8.19,58,52,1005.652
151502,1696986000,11.10,12.40,23.16,23.71,23.16,23.79,60,60,1007.666
151502,1697062800,3.10,3.40,5.25,5.70,5.25,5.70,65.6,53.4,1008.782
151502,1697062200,3.20,3.40,5.48,4.98,5.48,4.98,66,52.8,1008.67
151502,1697009400,3.80,4.40,6.63,6.67,6.63,6.67,58,57,1007.14
151502,1697010000,3.90,4.20,6.55,6.83,6.55,6.83,58,57,1007.124
151502,1697003400,5.00,5.70,9.10,9.68,9.10,9.68,58,62.4,1007.678
151502,1696936800,3.20,3.30,5.35,5.46,5.35,5.46,55,59,1006.674
151502,1696924200,3.20,3.30,5.20,5.34,5.20,5.34,55,58,1006.062
151502,1696970400,2.60,2.60,4.27,3.93,4.27,3.93,68,40.8,1005.43
151502,1697052600,2.80,2.90,4.63,4.38,4.63,4.38,70.8,41.6,1007.43
151502,1697019600,4.70,5.40,8.76,9.07,8.76,9.07,57.2,64.2,1008.268
151502,1697012400,4.10,4.20,7.38,7.29,7.38,7.29,58,58.8,1007.54
151502,1697010600,4.00,4.30,6.90,7.00,6.90,7.00,58,57.2,1007.228
151502,1696901400,3.60,3.70,6.37,6.04,6.37,6.04,56,54.8,1006.262
151502,1696920000,4.00,4.20,7.83,7.73,7.83,7.73,54,60,1006.096
151502,1696933200,3.10,3.40,5.15,5.33,5.15,5.33,55,59.4,1006.334
151502,1697067000,5.30,6.20,9.94,9.73,9.94,9.73,63,60,1009.312
151502,1697061000,2.90,3.10,4.87,4.63,4.87,4.63,67,47.4,1008.448
151502,1697059200,3.10,3.20,5.18,4.80,5.18,4.80,67,44.6,1008.208
151502,1697055000,3.20,3.20,4.91,4.73,4.91,4.73,70,42,1007.576
151502,1697035800,4.00,4.30,6.99,6.90,6.99,6.90,63,58,1008.854
151502,1696993200,38.30,41.40,56.28,58.82,80.63,85.03,59,63,1007.932
151502,1696948200,3.10,3.40,5.25,5.26,5.25,5.26,63.4,51,1006.988
151502,1696925400,3.30,3.40,5.24,5.26,5.24,5.26,56,57.4,1006.146
151502,1696932000,3.10,3.40,5.39,5.68,5.39,5.68,55,61.4,1006.294
151502,1696929000,3.20,3.50,5.47,5.49,5.47,5.49,55.4,60.8,1006.204
151502,1696920600,3.90,4.30,7.11,7.30,7.11,7.30,54,60.6,1006.112
151502,1696981200,10.30,10.70,19.80,20.84,19.80,20.86,62,58,1006.928
151502,1696987200,44.60,49.90,64.63,67.27,95.85,99.92,60,61,1007.71
151502,1697063400,3.60,4.00,6.29,6.84,6.29,6.84,65,54.8,1008.766
151502,1697050200,3.00,3.00,4.85,4.60,4.85,4.60,71,42,1007.486
151502,1696980600,6.40,7.00,11.50,12.45,11.50,12.45,62,57.6,1006.91
151502,1696948800,3.30,3.40,5.40,5.29,5.40,5.29,64,50.6,1006.802
151502,1696930800,3.50,3.90,6.20,6.32,6.20,6.32,55,61.6,1006.234
151502,1696974000,2.70,3.00,4.37,4.45,4.37,4.45,66.2,42.4,1005.78
151502,1696965000,2.50,2.60,3.91,3.66,3.91,3.66,68,40.6,1005.114
151502,1697059800,3.40,3.50,6.11,5.51,6.11,5.51,67,44.8,1008.432
151502,1697045400,2.90,3.00,4.36,4.40,4.36,4.40,70.8,40.2,1007.342
151502,1697023800,4.20,5.10,7.63,8.59,7.63,8.59,57.6,63,1008.574
151502,1697016000,4.50,5.30,8.26,8.57,8.26,8.57,57.8,61.6,1008.04
151502,1696934400,2.80,3.20,4.86,4.87,4.86,4.87,55,59,1006.424
151502,1696943400,3.40,3.70,5.62,5.79,5.62,5.79,58.2,56,1007.062
151502,1696896000,3.80,3.90,6.85,6.32,6.85,6.32,59,49.8,1005.482
151502,1696946400,3.20,3.90,5.62,5.94,5.62,5.94,62,53.2,1007.172
151502,1696940400,2.90,3.30,4.81,5.24,4.81,5.24,56.2,58,1007.014
151502,1696983600,13.70,14.90,26.31,26.36,28.01,28.27,60.8,59,1007.302
151502,1697043000,3.30,3.50,5.41,5.20,5.41,5.20,69,45.8,1007.892
151502,1696996200,28.70,31.30,47.91,49.41,61.64,64.47,59,62.2,1007.93
151502,1696972800,2.60,2.80,4.18,4.01,4.18,4.01,67,41.6,1005.666
151502,1696951200,3.40,3.60,5.66,5.58,5.66,5.58,65,48.4,1006.592
151502,1696914000,2.70,2.90,4.58,4.39,4.58,4.39,54.6,55.4,1006.192
151502,1696903200,2.90,2.80,4.41,4.28,4.41,4.28,56.6,51.6,1006.52
151502,1696904400,2.90,3.00,4.77,4.83,4.77,4.83,57,51,1006.638
151502,1696975800,2.80,3.00,4.62,4.86,4.62,4.86,65,48.2,1006.216
151502,1696982400,29.40,31.40,45.99,46.06,60.81,61.15,61,60,1007.09
151502,1696987800,21.40,23.80,38.29,40.34,45.36,49.17,60,60.2,1007.78
151502,1697054400,3.10,3.30,5.09,4.73,5.09,4.73,70,42.8,1007.512
151502,1697050800,3.70,4.00,6.06,6.28,6.06,6.28,71,43.4,1007.516
151502,1697051400,3.20,3.50,5.07,5.20,5.07,5.20,71,43.4,1007.51
151502,1697039400,3.50,3.80,5.50,5.76,5.50,5.76,67.8,50.4,1008.482
151502,1697020800,4.80,5.40,9.03,8.99,9.03,8.99,57,64,1008.37
151502,1696999200,14.70,16.30,29.65,30.50,31.95,33.05,59,62.2,1007.852
151502,1697008200,3.90,4.30,6.42,6.40,6.42,6.40,58,57,1007.242
151502,1697004600,4.30,4.40,7.37,7.19,7.37,7.19,58,60,1007.562
151502,1696979400,9.30,10.20,18.08,17.60,18.08,17.60,62.2,56.8,1006.724
151502,1696908600,2.60,2.40,4.12,3.42,4.12,3.42,57,50.8,1006.39
151502,1696922400,3.00,3.20,4.64,5.03,4.64,5.03,54,59.4,1005.922
151502,1696990200,92.20,99.10,126.01,130.93,190.30,197.62,59,62.6,1007.796
151502,1696986600,15.40,17.20,29.71,30.89,31.73,33.30,60,60.6,1007.692
151502,1697031000,4.30,4.60,7.60,8.24,7.60,8.24,59.4,62.2,1009.034
151502,1697016600,4.70,5.20,8.36,9.71,8.36,9.71,57,63,1007.992
151502,1697024400,4.80,5.00,8.71,9.26,8.71,9.26,57.8,63.4,1008.682
151502,1697011800,4.00,4.50,7.06,7.56,7.06,7.56,58,58,1007.482
151502,1696996800,32.80,35.90,51.31,52.97,69.98,73.58,59,63,1007.902
151502,1696916400,3.30,3.70,5.53,5.75,5.53,5.75,54,58,1006.224
151502,1696902000,3.30,3.70,5.88,6.08,5.88,6.08,56,55.2,1006.316
151502,1696945200,3.30,3.70,5.91,5.85,5.91,5.85,60.6,54.2,1007.146
151502,1696941000,3.00,3.20,5.02,4.80,5.02,4.80,57,57.4,1007.114
151502,1696953000,3.50,3.30,5.81,5.26,5.81,5.26,66,46.8,1006.548
151502,1696918200,3.10,3.40,5.13,5.84,5.13,5.84,54,59,1006.262
151502,1697068200,3.90,4.40,7.10,7.55,7.10,7.55,63,60.4,1009.284
151502,1697017800,4.80,5.30,8.56,8.63,8.56,8.63,57,64,1008.088
151502,1696989600,44.90,48.70,63.71,67.72,91.83,98.28,59.6,62,1007.72
151502,1696994400,36.60,39.30,54.85,56.73,76.85,80.22,59,62.4,1007.974
151502,1696903800,2.90,3.00,4.95,4.65,4.95,4.65,57,51,1006.602
151502,1696917600,3.70,3.70,6.37,5.70,6.37,5.70,54,58,1006.33
151502,1696939800,2.90,3.50,4.73,5.21,4.73,5.21,56,58,1006.906
151502,1697064600,4.80,5.10,8.62,8.57,8.62,8.57,64.2,56.8,1008.944
151502,1697040600,3.80,3.60,6.38,5.90,6.38,5.90,69,48.4,1008.442
151502,1697011200,3.90,4.50,6.94,7.34,6.94,7.34,58,58,1007.34
151502,1696969200,2.80,2.90,4.53,4.48,4.53,4.48,68,39,1005.352
151502,1696947000,3.10,3.70,5.42,5.84,5.42,5.84,62.4,53.2,1007.14
151502,1696976400,5.10,5.50,9.49,9.55,9.51,9.58,64.6,51.2,1006.324
151502,1696930200,3.40,4.10,6.06,6.56,6.06,6.56,55,61.8,1006.28
151502,1696962600,2.40,2.20,3.55,2.96,3.55,2.96,69.6,37,1005.198
151502,1696915800,3.00,3.40,5.43,5.32,5.43,5.32,54,58,1006.236
151502,1696989000,75.50,80.20,102.91,107.21,153.92,160.83,60,62,1007.67
151502,1696983000,9.60,10.10,18.39,19.14,18.44,19.33,61,59.6,1007.208
151502,1697057400,1.80,1.60,2.53,1.81,2.53,1.81,69,38.4,1007.884
151502,1697053800,3.00,3.10,4.69,4.58,4.69,4.58,70,42.2,1007.464
151502,1697041800,3.60,4.10,6.06,6.48,6.06,6.48,68.8,46.4,1008.178
151502,1696968600,2.80,2.80,4.43,4.69,4.43,4.69,68,38.8,1005.222
151502,1696929600,3.30,3.50,5.18,5.50,5.18,5.50,55,60.8,1006.236
151502,1696938000,3.00,3.40,4.72,5.30,4.72,5.30,55,59,1006.74
151502,1696954800,2.90,2.80,4.52,3.91,4.52,3.91,67.8,42,1006.224
151502,1696928400,3.10,3.20,5.05,4.93,5.05,4.93,56,59,1006.182
151502,1696944600,3.40,3.50,5.76,5.25,5.76,5.25,59.8,55,1007.14
151502,1696953600,3.20,3.30,5.14,4.54,5.14,4.54,66.8,45.8,1006.44
151502,1696909800,2.60,2.80,4.06,4.30,4.06,4.30,57,51,1006.332
151502,1696942200,3.00,3.30,4.94,5.22,4.94,5.22,57.4,56.8,1007.074
151502,1697065200,6.60,6.90,12.29,11.99,12.29,11.99,64,58,1009.108
151502,1697047800,2.50,2.80,3.95,4.20,3.95,4.20,71,40.2,1007.306
151502,1697008800,3.70,3.90,6.48,6.43,6.48,6.43,58.6,57,1007.206
151502,1697007000,4.00,4.20,7.31,6.73,7.31,6.73,58.2,58.2,1007.296
151502,1696932600,3.10,3.60,5.45,5.21,5.45,5.21,55,60.8,1006.282
151502,1696971000,2.50,2.80,3.75,4.03,3.75,4.03,67.6,41.8,1005.5
151502,1696992000,99.60,111.10,138.96,147.45,209.17,221.99,59,62.6,1007.948
151502,1697060400,3.00,3.20,4.83,4.92,4.83,4.92,67,45,1008.474
151502,1697047200,2.70,2.80,4.57,4.23,4.57,4.23,71,40.8,1007.296
151502,1696951800,3.40,3.60,5.91,5.67,5.91,5.67,65.2,48,1006.506
151502,1696936200,3.20,3.40,5.11,5.22,5.11,5.22,55,58.6,1006.702
151502,1696950000,3.20,3.40,5.36,5.29,5.36,5.29,64.4,49.4,1006.768
151502,1696905600,3.30,3.10,5.26,5.24,5.26,5.24,57,51.8,1006.538
151502,1696975200,2.80,3.00,4.54,4.55,4.54,4.55,65.8,45.8,1006.048
