sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1679702400,3.10,3.30,50.8,36,1015.806
151502,1679773200,3.40,3.70,44,63.2,1010.034
151502,1679748600,5.50,5.80,42,51.8,1016.986
151502,1679742000,4.40,4.40,39,56.8,1018.394
151502,1679749800,8.60,9.50,43,51,1016.764
151502,1679703000,3.50,3.80,50.4,36,1015.698
151502,1679777400,2.20,2.30,45,64.8,1008.946
151502,1679785200,1.90,1.70,46,64.2,1007.346
151502,1679756400,2.40,2.90,46.8,45.4,1015.486
151502,1679704800,3.60,3.70,50.2,37,1016.222
151502,1679706600,5.50,5.40,50,39,1016.668
151502,1679733000,3.50,3.30,37.8,54.4,1018.278
151502,1679719800,3.60,3.70,43,46,1017.822
151502,1679750400,4.60,4.90,42.8,50.4,1016.338
151502,1679762400,3.60,4.10,41.8,61.6,1012.598
151502,1679706000,6.30,6.30,50,37,1016.466
151502,1679794800,1.10,1.30,43.6,70.4,1004.534
151502,1679809200,3.60,3.90,46,68,1003.476
151502,1679803200,2.20,2.20,46,66.8,1004.212
151502,1679821200,2.00,2.30,47,67,1004.64
151502,1679814600,3.80,4.00,47,66.8,1003.426
151502,1679788800,1.70,1.80,45,66.2,1006.86
151502,1679799600,1.70,1.80,45,67.4,1004.172
151502,1679789400,1.80,1.90,45,67.6,1007
151502,1679827800,2.50,2.60,45.6,67,1006.236
151502,1679821800,2.30,2.30,47,67,1004.712
151502,1679797200,1.30,1.50,45.4,66.6,1004.448
151502,1679682600,3.20,3.60,52.6,35.4,1013.388
151502,1679640000,3.80,4.00,43,55,1010.848
151502,1679647200,3.60,4.10,42.6,54.8,1011.086
151502,1679688600,2.80,3.00,54.4,32.8,1013.416
151502,1679672400,3.60,4.00,48.4,41.4,1014.08
151502,1679698800,2.50,2.60,52,34.2,1015.136
151502,1679670600,3.40,3.70,48,42.6,1014.414
151502,1679691600,2.50,2.70,55,31,1013.422
151502,1679679600,3.90,4.40,51.4,35.6,1013.488
151502,1679627400,5.40,5.40,51.8,58,1007.776
151502,1679623800,2.80,2.90,52.2,62,1007.244
151502,1679634600,4.80,5.50,44,55.8,1010.132
151502,1679668800,3.50,3.90,47,46.2,1014.52
151502,1679695800,2.90,3.00,54.8,32,1014.1
151502,1679699400,2.50,2.70,51,35,1015.402
151502,1679675400,3.60,4.00,50.4,38,1013.816
151502,1679623200,1.90,1.70,53.4,63,1007.13
151502,1679632200,6.30,6.50,47.4,55,1009.164
151502,1679658600,4.10,4.40,41,56.8,1012.542
151502,1679663400,4.40,4.40,44.2,51.8,1013.482
151502,1679618400,0.80,0.90,53.6,67,1006.194
151502,1679694600,2.70,3.00,54.4,32,1013.904
151502,1679645400,3.70,3.90,43,55,1010.778
151502,1679693400,2.70,2.90,54.8,31.6,1013.592
151502,1679658000,3.80,4.10,41,57,1012.724
151502,1679674800,3.40,3.90,50.2,39.2,1013.914
151502,1679635200,5.50,5.60,44,56.8,1009.996
151502,1679641800,3.80,4.50,43.6,54.4,1010.6
151502,1679698200,2.40,2.50,52.4,34,1014.854
151502,1679661600,3.80,3.90,41.8,55.2,1013.04
151502,1679622600,1.40,1.60,53.6,63.2,1007.148
151502,1679673000,3.50,4.10,48.6,40.6,1014.1
151502,1679598000,9.60,11.00,59.8,63,1004.292
151502,1679609400,6.60,7.30,63,59,1002.668
151502,1679613600,0.90,0.80,57.2,63.2,1004.684
151502,1679586000,11.80,12.90,58,57,1007.954
151502,1679607000,7.10,7.70,63.6,58,1002.92
151502,1679580600,11.00,12.60,57.4,61,1009.446
151502,1679588400,10.10,11.40,59,55,1007.392
151502,1679589600,9.50,11.00,59,55,1006.916
151502,1679574600,10.80,12.00,56,64.4,1011.174
151502,1679577000,11.50,12.80,57,63,1010.618
151502,1679613000,1.70,1.60,57.6,63,1004.444
151502,1679600400,10.00,11.50,62.8,59.2,1004.114
151502,1679611200,6.90,7.70,63,59,1002.718
151502,1679581800,11.10,12.40,58,60.6,1009.502
151502,1679597400,9.60,11.10,59,62.2,1004.988
151502,1679724600,3.50,3.70,42,48,1018.364
151502,1679772600,3.10,3.20,44.2,62.6,1010.234
151502,1679712000,6.70,7.20,47,42.2,1017.232
151502,1679734800,3.40,3.50,37,56.8,1017.822
151502,1679737200,3.90,3.90,37.8,56,1018.04
151502,1679767200,4.10,4.40,44.2,62.2,1011.754
151502,1679703600,3.00,3.10,50,36.8,1015.968
151502,1679780400,1.50,1.80,44.8,67,1007.94
151502,1679737800,3.90,3.80,38,56,1018.16
151502,1679782800,1.30,1.20,45,66,1007.702
151502,1679704200,3.50,3.70,50.2,37,1016.182
151502,1679732400,3.50,3.80,38.2,53.6,1018.124
151502,1679724000,3.60,3.60,42,47.8,1018.258
151502,1679725800,3.20,3.00,42,47,1018.24
151502,1679784600,2.20,2.50,46,65,1007.204
151502,1679751600,2.40,2.70,44,47.8,1016.262
151502,1679739600,4.10,4.00,38,56.8,1018.102
151502,1679760000,3.50,4.10,43.8,60.6,1014.134
151502,1679741400,4.10,4.50,39,56.4,1018.446
151502,1679759400,3.40,3.70,44,60.2,1014.63
151502,1679738400,3.60,4.10,37.8,56,1017.738
151502,1679739000,3.70,4.20,38,56.8,1017.894
151502,1679749200,6.40,6.70,42.8,51.8,1016.978
151502,1679735400,3.20,3.60,37.4,56.2,1017.94
151502,1679718000,3.80,4.40,44,45.2,1017.82
151502,1679722800,3.30,3.80,42.8,47,1018.094
151502,1679736600,3.70,4.00,37,56.4,1017.834
151502,1679742600,4.40,4.70,39,55.4,1018.268
151502,1679771400,3.00,3.00,44.4,61.6,1010.368
151502,1679718600,3.80,4.30,44,45.8,1017.75
151502,1679716800,3.80,4.00,44.2,45,1017.68
151502,1679802000,2.00,2.20,45.6,67,1003.778
151502,1679807400,2.50,2.70,45,69,1003.432
151502,1679794200,1.40,1.40,43.4,70.4,1004.266
151502,1679791800,1.90,2.00,45,67.6,1007.54
151502,1679814000,3.80,4.10,46.4,67.8,1003.376
151502,1679808000,3.00,3.10,46,68.4,1003.498
151502,1679823600,2.10,2.30,47,66.4,1005.332
151502,1679802600,2.10,2.20,46,66.8,1003.972
151502,1679828400,1.90,2.00,45,67,1006.366
151502,1679817000,2.20,2.30,46,69.4,1004.72
151502,1679797800,1.50,1.60,46,66.2,1004.664
151502,1679824200,2.30,2.30,46,67.2,1005.432
151502,1679808600,3.10,3.60,45.8,68.6,1003.398
151502,1679823000,2.20,2.00,46.8,67.2,1005.064
151502,1679811600,2.90,3.40,45.4,68.8,1002.926
151502,1679662800,4.20,4.20,43.4,53.2,1013.386
151502,1679632800,5.90,6.70,46.6,54.8,1009.49
151502,1679680800,3.50,3.60,51.8,36.2,1013.276
151502,1679650800,4.00,4.40,41.8,56,1011.994
151502,1679652600,4.00,4.40,42,55,1012.29
151502,1679689200,2.70,3.00,55,32.4,1013.576
151502,1679633400,5.20,5.50,45.4,54,1009.82
151502,1679701200,3.20,3.60,51,36,1015.708
151502,1679671200,3.90,4.40,48,42.2,1013.954
151502,1679642400,3.50,4.00,43.25,54.25,1010.567
151502,1679700000,2.50,2.70,51,35.6,1015.548
151502,1679665200,4.20,4.40,45.6,49,1013.732
151502,1679646600,3.70,4.50,43.2,54.8,1011.014
151502,1679690400,2.80,3.00,55.4,32,1013.582
151502,1679628600,5.40,6.30,51,58,1007.854
151502,1679679000,3.70,3.80,52.4,35.2,1013.688
151502,1679653200,4.00,4.20,41.8,55.4,1012.354
151502,1679616000,0.90,0.90,55,65.8,1005.176
151502,1679684400,3.10,2.90,52.8,34.8,1013.602
151502,1679638800,3.90,4.20,43,55,1010.78
151502,1679673600,3.80,3.80,49,40.8,1013.812
151502,1679691000,2.60,2.70,54.8,31.8,1013.434
151502,1679639400,3.90,4.20,43.6,55,1010.914
151502,1679624400,3.70,3.60,52,61,1007.512
151502,1679650200,3.90,4.30,42,56,1011.7
151502,1679651400,3.70,4.10,42,56,1012.154
151502,1679620800,0.90,0.80,53.6,64.8,1006.81
151502,1679575200,11.00,12.20,56,64,1011.156
151502,1679587800,10.10,10.90,59,55.6,1007.482
151502,1679601600,9.90,11.20,63.2,58.4,1003.786
151502,1679611800,7.00,7.90,62.8,59,1002.86
151502,1679577600,11.30,12.80,57,63.2,1010.414
151502,1679608200,6.50,7.20,62.8,58,1002.792
151502,1679604600,7.40,8.80,64,57.4,1003.798
151502,1679601000,10.20,11.00,62.6,59.2,1003.804
151502,1679605200,7.90,8.80,63.6,57.4,1003.224
151502,1679615400,0.90,1.00,55.2,65,1004.916
151502,1679578200,11.60,12.90,57,63,1010.216
151502,1679589000,9.90,11.00,59,55,1007.256
151502,1679604000,8.20,8.80,63.2,58.4,1002.496
151502,1679607600,6.60,7.60,63.4,57.4,1003.024
151502,1679610000,6.50,7.10,63,59,1002.664
151502,1679602800,9.50,10.40,64,58,1003.352
151502,1679606400,7.10,7.70,63.8,57.8,1002.988
151502,1679578800,11.50,12.80,56.4,63,1009.344
151502,1679575800,11.00,12.60,56.4,63.8,1011.078
151502,1679599800,10.40,11.20,62.8,59.8,1004.044
