id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1677949800,1.60,1.60,2.18,1.90,2.18,1.90,47,56.4,1000.668
151502,1677907800,1.80,1.80,3.16,2.26,3.16,2.26,40.4,65,1005.098
151502,1677943800,1.40,1.20,1.72,1.33,1.72,1.33,47.4,56.4,998.874
151502,1677900000,2.60,2.30,4.85,3.66,4.85,3.66,41,63,1008.748
151502,1677950400,1.70,1.70,2.06,2.30,2.06,2.30,46.8,57,1000.952
151502,1677912600,0.60,0.60,0.29,0.32,0.29,0.32,40,66.4,1001.53
151502,1677965400,3.90,4.00,8.50,7.81,8.50,7.83,45,61.2,1007.572
151502,1677938400,1.50,1.50,1.95,1.84,1.95,1.84,44,60.2,997.7
151502,1677897600,2.40,2.30,4.60,3.52,4.60,3.52,41.8,61.6,1009.768
151502,1677967800,2.00,2.10,2.89,3.16,2.89,3.16,44,63,1008.33
151502,1677846000,3.20,3.50,7.14,7.09,7.14,7.09,37.8,57.6,1016.206
151502,1677876600,2.40,2.70,3.83,4.00,3.83,4.00,47.8,31,1013.786
151502,1677811800,3.30,4.00,6.39,7.26,6.39,7.26,42,54.2,1010.916
151502,1677855600,2.40,2.80,4.31,4.77,4.31,4.77,42,45.8,1018.142
151502,1677832800,2.00,2.20,3.99,3.87,3.99,3.87,38,58.2,1013.522
151502,1677809400,3.70,4.10,7.66,8.14,7.66,8.14,41.6,56,1010.088
151502,1677834600,2.50,2.40,4.84,4.12,4.84,4.12,37.4,59,1014.096
151502,1677835800,2.20,2.40,4.00,4.54,4.00,4.54,37.2,59,1014.338
151502,1677844800,3.30,3.50,7.20,6.50,7.20,6.50,37.8,57.8,1016.36
151502,1677803400,4.50,4.50,10.10,9.83,10.10,9.83,41.4,59.4,1007.908
151502,1677826200,3.10,3.10,6.19,5.81,6.19,5.81,39.2,55.2,1010.992
151502,1677852600,2.00,2.20,3.64,3.31,3.64,3.31,40.6,47.6,1017.584
151502,1677807600,4.20,4.80,9.09,9.67,9.09,9.67,41.8,57.6,1009.632
151502,1677861600,3.10,3.50,5.84,6.92,5.84,6.92,46.8,36.4,1017.676
151502,1677810000,3.60,3.80,7.10,7.22,7.10,7.22,41.4,55.4,1010.204
151502,1677804600,4.60,4.50,9.93,9.65,9.93,9.65,41,59,1008.462
151502,1677881400,2.20,2.40,4.24,4.21,4.24,4.21,45.8,35,1012.3
151502,1677885000,3.10,3.10,6.15,5.03,6.15,5.03,45.4,36.8,1012.438
151502,1677817200,2.80,2.80,5.18,5.13,5.18,5.13,41.8,53,1011.708
151502,1677879600,2.30,2.60,3.99,4.25,3.99,4.25,45.8,33.4,1012.242
151502,1677989400,2.70,2.80,5.33,5.08,5.33,5.08,40.6,61.6,1014.072
151502,1677975000,2.30,2.70,4.02,4.42,4.02,4.42,43,63.6,1010.442
151502,1677996000,2.40,2.50,4.51,4.24,4.51,4.24,42,58.2,1015.004
151502,1678018200,3.90,4.00,8.26,7.57,8.26,7.57,42.6,53.8,1017.328
151502,1678012200,2.70,2.90,5.25,5.04,5.25,5.04,39.8,56.2,1016.084
151502,1677977400,2.90,2.90,5.33,5.22,5.33,5.22,41.6,64.8,1010.592
151502,1678009800,2.30,2.60,4.48,4.50,4.48,4.50,39.6,57.6,1016.472
151502,1677999600,2.20,2.30,3.64,3.81,3.64,3.81,41.4,56.2,1015.372
151502,1677988200,3.20,3.40,6.29,5.61,6.29,5.61,40.8,62,1013.898
151502,1678008600,2.70,3.10,5.04,5.06,5.04,5.06,39.8,58,1016.518
151502,1677980400,6.80,7.10,16.30,15.73,16.30,15.73,41.8,66,1012.344
151502,1677987000,3.90,4.20,8.10,8.36,8.10,8.36,41.2,62.2,1013.686
151502,1677982200,4.00,4.30,8.67,8.10,8.67,8.10,41,67.6,1012.976
151502,1678020600,3.80,3.90,7.64,6.97,7.64,6.97,44,51.6,1017.7
151502,1678012800,2.90,3.40,5.87,5.94,5.87,5.94,40,56.8,1016.764
151502,1677771000,4.60,4.80,8.62,9.06,8.62,9.06,47.4,62.2,1002.148
151502,1677777600,7.00,7.60,14.33,15.23,14.33,15.23,49.2,59,1002.124
151502,1677783000,7.40,7.60,17.77,17.39,17.77,17.39,44.6,59,1003.214
151502,1677795600,3.60,4.00,7.66,7.35,7.66,7.35,42.4,57.6,1006.724
151502,1677770400,3.50,3.50,6.31,5.90,6.31,5.90,47,62,1002.414
151502,1677771600,3.90,4.60,7.63,7.89,7.63,7.89,47.6,61.8,1001.814
151502,1677769200,2.60,2.70,4.73,4.34,4.73,4.34,47,63.2,1002.232
151502,1677768600,4.40,4.80,8.46,8.73,8.46,8.73,46.6,63,1002.004
151502,1677915600,0.40,0.50,0.07,0.14,0.07,0.14,40.6,65.2,1001.126
151502,1677904200,1.00,1.00,1.05,0.95,1.05,0.95,40.8,65.2,1007.02
151502,1677940800,1.10,1.20,1.07,1.06,1.07,1.06,45,59.2,998.13
151502,1677892200,1.70,1.80,2.45,2.49,2.45,2.49,45.2,34.4,1010.526
151502,1677936600,3.10,3.20,5.85,5.28,5.85,5.28,42.6,63.4,997.488
151502,1677919800,1.30,1.20,1.58,1.23,1.58,1.23,41,65,998.242
151502,1677948000,1.70,2.00,2.22,2.52,2.22,2.52,46.4,57.2,999.98
151502,1677970800,3.10,3.40,6.21,6.38,6.21,6.38,44,62.8,1009.538
151502,1677954000,1.50,1.60,2.08,1.81,2.08,1.81,46.8,56.6,1002.204
151502,1677903000,1.30,1.20,1.41,1.21,1.41,1.21,40.6,65,1006.918
151502,1677901800,1.90,1.90,3.53,2.55,3.53,2.55,41.2,62.6,1008.234
151502,1677931200,2.00,2.10,3.49,3.34,3.49,3.34,40,67,996.432
151502,1677922800,2.60,2.80,5.03,4.55,5.03,4.55,40.6,64.6,995.726
151502,1677970200,2.80,3.10,5.73,5.17,5.73,5.17,44,62.6,1009.378
151502,1677945600,1.30,1.10,1.47,1.30,1.47,1.30,48.4,54.2,999.278
151502,1677877800,2.20,2.50,3.54,3.62,3.54,3.62,46.8,32,1013.286
151502,1677865800,2.20,2.40,3.58,3.54,3.58,3.54,49.2,31.2,1016.996
151502,1677823800,3.80,3.90,8.46,7.69,8.46,7.69,40,57.2,1011.918
151502,1677845400,3.40,3.70,7.88,7.37,7.88,7.37,37.6,57.8,1016.288
151502,1677872400,2.30,2.90,3.99,4.63,3.99,4.63,50,29.2,1015.118
151502,1677816600,2.90,3.10,5.55,5.62,5.55,5.62,41.8,53,1011.512
151502,1677831600,3.70,3.90,8.28,8.60,8.28,8.60,39,57,1012.984
151502,1677850200,2.40,2.50,4.46,4.37,4.46,4.37,40,50.6,1017.392
151502,1677828000,2.50,2.90,4.92,5.27,4.92,5.27,40,56,1012.568
151502,1677819000,2.50,2.40,5.24,4.39,5.24,4.39,40,55.2,1011.51
151502,1677884400,2.80,3.40,5.71,5.96,5.71,5.96,46,36.6,1012.374
151502,1677871800,2.80,2.80,4.51,4.39,4.51,4.39,50.6,29,1015.194
151502,1677873000,2.40,2.60,3.86,3.64,3.86,3.64,49.6,29.8,1014.986
151502,1677827400,2.40,2.50,4.76,4.83,4.76,4.83,40,56,1012.708
151502,1677874800,2.60,3.00,4.60,4.70,4.60,4.70,48.4,30.6,1014.38
151502,1677874200,2.50,2.50,3.83,3.82,3.83,3.82,48.2,30.8,1013.996
151502,1677851400,2.70,2.80,5.27,5.70,5.27,5.70,41,49,1017.632
151502,1677877200,2.10,2.40,3.25,3.28,3.25,3.28,47.4,31,1013.498
151502,1677880800,2.30,2.20,4.06,3.54,4.06,3.54,45.4,35,1012.376
151502,1677883200,2.80,3.00,5.60,5.44,5.60,5.44,45,36,1012.198
151502,1677802800,4.50,4.70,9.77,9.67,9.77,9.67,41.6,58.8,1008.052
151502,1677812400,3.40,3.50,6.38,6.14,6.38,6.14,42,54,1011.196
151502,1677993600,2.10,2.20,4.03,3.67,4.03,3.67,40.4,60.4,1014.696
151502,1678007400,3.10,3.00,5.98,5.29,5.98,5.29,40.8,57.8,1016.264
151502,1678016400,3.00,3.00,5.90,5.11,5.90,5.11,40.6,56,1016.936
151502,1678006200,2.80,3.30,5.57,6.15,5.57,6.15,40,58,1016.02
151502,1678021200,3.50,3.90,6.94,7.03,6.94,7.03,44.2,50.6,1017.746
151502,1678008000,2.80,3.20,5.56,5.72,5.56,5.72,39.8,57.6,1016.456
151502,1678002000,2.20,2.10,3.87,3.28,3.87,3.28,41,57,1015.508
151502,1678015800,3.00,2.90,5.86,5.14,5.86,5.14,40.8,56,1017.174
151502,1678020000,5.60,5.70,12.84,11.74,13.07,12.01,44,52,1017.53
151502,1678021800,3.00,3.10,5.50,5.42,5.50,5.42,44.8,50,1017.754
151502,1678011600,2.60,2.90,4.55,4.86,4.55,4.86,40.2,56.2,1016.536
151502,1677991200,1.90,1.70,2.93,2.54,2.93,2.54,40.2,61,1014.36
151502,1677994200,2.30,2.60,4.45,4.68,4.45,4.68,40.8,60.6,1014.938
151502,1678009200,2.40,2.70,4.62,4.83,4.62,4.83,39.2,58,1016.25
151502,1677765600,4.20,5.10,8.63,9.70,8.63,9.70,45.8,64.6,1002.442
151502,1677786600,4.90,5.20,9.77,10.51,9.77,10.51,45.2,56.6,1003.748
151502,1677789000,5.40,5.90,11.50,12.89,11.50,12.89,44,58.2,1004.284
151502,1677787800,4.10,4.20,8.64,7.79,8.64,7.79,44,57,1003.946
151502,1677794400,3.40,3.70,6.82,6.85,6.82,6.85,43,57,1006.144
151502,1677796200,4.50,5.00,9.90,10.37,9.90,10.37,43,57.8,1006.95
151502,1677777000,5.60,6.00,11.02,11.64,11.02,11.64,50,58.4,1001.974
151502,1677765000,4.10,4.40,7.67,8.09,7.67,8.09,45,65.2,1002.418
151502,1677798000,5.30,5.40,12.12,11.36,12.12,11.36,41.8,60,1007.7
151502,1677784800,5.60,6.20,11.98,13.58,11.98,13.58,45,56.8,1003.636
151502,1677773400,4.10,4.40,8.02,8.56,8.02,8.56,47.4,61.8,1002.014
151502,1677792600,5.10,5.20,11.49,10.05,11.49,10.05,44,57.4,1005.634
151502,1677785400,5.20,5.30,11.39,11.10,11.39,11.10,44.6,57,1003.55
151502,1677780000,12.20,13.30,28.06,29.74,28.06,29.79,48.2,56.4,1002.324
151502,1677775800,4.10,4.60,7.83,8.21,7.83,8.21,49,59.4,1002.196
151502,1677930600,2.00,2.10,3.70,3.57,3.70,3.57,40,66.2,996.134
151502,1677933000,1.70,1.70,2.62,2.00,2.62,2.00,41,65,996.792
151502,1677888000,2.70,2.80,5.24,4.97,5.24,4.97,44.8,39.4,1011.74
151502,1677925800,2.60,2.60,5.47,4.07,5.47,4.07,41,64.8,995.49
151502,1677899400,2.50,2.30,4.80,3.36,4.80,3.36,41,62.8,1008.686
151502,1677919200,1.50,1.40,1.96,1.25,1.96,1.25,40.8,65,998.79
151502,1677891000,1.60,1.80,2.12,2.38,2.12,2.38,45.4,32.8,1010.95
151502,1677972600,2.40,2.50,4.41,3.86,4.41,3.86,43.8,62.6,1009.96
151502,1677911400,0.50,0.50,0.26,0.22,0.26,0.22,39,67.4,1002.278
151502,1677935400,3.00,3.50,5.97,6.16,5.97,6.16,41.6,64.6,997.226
151502,1677969000,2.50,2.80,4.51,4.95,4.51,4.95,44,63,1008.948
151502,1677891600,1.80,1.80,2.58,2.32,2.58,2.32,45.8,32.4,1010.83
151502,1677955200,1.90,1.80,2.75,2.05,2.75,2.05,46,57,1002.69
151502,1677930000,1.90,1.90,3.37,3.46,3.37,3.46,40,67.2,995.932
151502,1677929400,2.30,2.40,3.89,4.46,3.89,4.46,39.4,66.6,995.95
151502,1677966600,1.70,1.80,2.63,2.29,2.63,2.29,44,62,1007.958
151502,1677922200,2.70,2.90,5.24,5.06,5.24,5.06,41,65,996.06
151502,1677963000,5.90,6.10,13.43,12.56,13.90,12.78,45,61,1006.374
151502,1677960600,1.60,1.50,2.18,2.04,2.18,2.04,46,59.6,1005.166
151502,1677932400,1.70,1.60,2.32,2.04,2.32,2.04,40.8,65.6,996.602
151502,1677915000,0.50,0.50,0.17,0.20,0.17,0.20,40.4,65.8,1000.954
151502,1677906600,2.10,2.10,3.62,2.73,3.62,2.73,40.6,64.6,1005.086
151502,1677952200,1.90,1.90,2.80,2.39,2.80,2.39,46.4,56.8,1001.55
151502,1677957600,1.60,1.70,2.11,2.21,2.11,2.21,46,58.2,1003.742
151502,1677968400,2.30,2.50,4.30,3.93,4.30,3.93,44,62.8,1008.694
151502,1677889200,2.00,2.10,3.37,3.58,3.37,3.58,44,38,1011.174
151502,1677958200,1.50,1.60,2.03,2.08,2.03,2.08,46,58.8,1003.992
151502,1677904800,1.10,1.10,1.35,1.12,1.35,1.12,41,64.4,1006.93
151502,1677888600,2.60,2.70,4.89,5.07,4.89,5.07,44.6,40.8,1011.416
151502,1677858000,2.80,3.00,5.68,5.36,5.68,5.36,44,41.8,1018.114
151502,1677867600,2.20,2.30,3.13,3.01,3.13,3.01,49.8,30.6,1016.854
151502,1677822600,3.20,3.30,6.09,6.31,6.09,6.31,40,56.2,1011.848
151502,1677869400,2.50,2.60,4.11,3.77,4.11,3.77,50.6,29.8,1016.698
151502,1677853800,2.30,2.20,4.47,3.83,4.47,3.83,40.8,46.6,1017.442
151502,1677857400,2.60,3.00,4.92,5.22,4.92,5.22,43.4,43,1018.648
151502,1677886800,2.50,2.50,4.73,4.43,4.73,4.43,45,37.8,1012.23
151502,1677882600,2.70,3.00,5.38,5.21,5.38,5.21,44.8,35.8,1012.092
151502,1677860400,2.80,2.90,4.96,5.06,4.96,5.06,46.2,38.8,1018.11
151502,1677815400,2.80,3.00,5.44,5.39,5.44,5.39,41,54,1011.528
151502,1677849000,2.70,2.90,5.53,4.88,5.53,4.88,39.8,52.8,1016.88
151502,1677866400,2.10,2.40,3.55,3.33,3.55,3.33,48.8,30.8,1016.974
151502,1677826800,2.40,2.60,4.55,4.65,4.55,4.65,40.6,55.4,1012.628
151502,1677831000,2.70,3.10,5.82,5.86,5.82,5.86,39,56.8,1012.808
151502,1677843600,2.70,3.00,5.72,5.37,5.72,5.37,37,57.8,1016.328
151502,1677808800,4.00,4.30,9.48,8.10,9.48,8.10,41.2,56.8,1009.864
151502,1677814200,3.10,2.90,6.06,5.55,6.06,5.55,41.2,54,1011.396
151502,1677820800,3.60,3.50,7.29,6.56,7.29,6.56,40,56,1011.758
151502,1677838200,2.50,2.50,4.86,4.58,4.86,4.58,38,58,1015.44
151502,1677828600,2.30,2.50,4.62,4.59,4.62,4.59,39.8,56,1012.48
151502,1677806400,4.80,4.90,10.65,10.19,10.65,10.19,41.8,58,1009.636
151502,1677858600,2.80,2.90,5.48,5.29,5.48,5.29,44.8,41.2,1018.548
151502,1677844200,3.40,3.10,7.44,6.01,7.44,6.01,37,58,1016.433
151502,1677824400,3.20,3.30,6.46,5.90,6.46,5.90,40,57,1012.106
151502,1677807000,4.90,4.80,10.32,9.85,10.32,9.85,41.8,57.8,1009.818
151502,1678014000,2.70,3.10,5.17,5.22,5.17,5.22,41,55.4,1016.796
151502,1678022400,2.90,3.40,5.48,5.62,5.48,5.62,44.8,49.8,1017.726
151502,1678019400,3.60,4.00,7.37,7.10,7.37,7.10,43.6,52.8,1017.412
151502,1677984000,4.70,5.10,10.40,9.93,10.40,9.93,43,64,1013.366
151502,1677978000,4.30,4.80,9.40,10.06,9.40,10.06,41.6,65.6,1011.288
151502,1678011000,2.40,2.60,4.46,4.34,4.46,4.34,39.8,56.4,1016.41
151502,1678017000,2.90,3.00,5.47,4.96,5.47,4.96,41.6,55.6,1017.172
151502,1677985200,4.00,3.80,7.97,7.35,7.97,7.35,41.2,62.8,1013.386
151502,1677991800,1.70,2.10,3.07,3.18,3.07,3.18,40.6,61,1014.476
151502,1678010400,2.70,2.70,5.22,5.20,5.22,5.20,39.8,57.2,1016.504
151502,1677988800,2.90,3.00,5.63,5.63,5.63,5.63,40.2,62,1014.016
151502,1677982800,3.50,3.80,7.25,7.26,7.25,7.26,41,67,1013.102
151502,1677987600,3.40,3.50,7.02,6.70,7.02,6.70,41,62,1013.836
151502,1677993000,1.90,2.30,3.05,3.61,3.05,3.61,40.8,60.4,1014.768
151502,1677976800,2.40,2.60,4.36,4.83,4.36,4.83,41.8,64.2,1010.324
151502,1677978600,4.70,5.20,10.25,10.86,10.25,10.86,41.6,67,1011.514
151502,1678000800,2.10,2.20,3.74,3.38,3.74,3.38,41,56.4,1015.344
151502,1677997800,2.50,2.50,4.55,3.86,4.55,3.86,42.2,56.4,1015.014
151502,1678005000,2.30,2.50,4.07,4.16,4.07,4.16,39.8,57.8,1015.812
151502,1677979800,5.80,7.20,12.88,14.41,12.88,14.41,41.6,64.8,1011.472
151502,1677781200,8.30,9.10,18.93,20.32,18.93,20.32,46.4,56.4,1002.172
151502,1677775200,4.20,4.90,8.31,9.35,8.31,9.35,49,59.6,1002.154
151502,1677766800,4.60,5.00,9.14,9.09,9.14,9.09,46,63.4,1002.46
151502,1677782400,7.80,8.40,19.62,20.34,19.62,20.34,44.6,59.4,1002.874
151502,1677774600,4.40,4.70,8.49,8.33,8.49,8.33,48.4,60.8,1002.032
151502,1677767400,4.90,5.00,10.33,10.17,10.33,10.17,46.6,63,1002.408
151502,1677916200,0.50,0.40,0.14,0.12,0.14,0.12,40.8,65.8,1001.09
151502,1677916800,0.70,0.70,0.53,0.48,0.53,0.48,41,65,1000.976
151502,1677914400,0.40,0.30,0.07,0.00,0.07,0.00,40,65.8,1000.968
151502,1677910800,0.60,0.40,0.30,0.11,0.30,0.11,39.2,67,1002.55
151502,1677895200,2.10,2.10,3.59,2.91,3.59,2.91,41,59.8,1010.14
151502,1677931800,1.70,1.80,2.74,2.45,2.74,2.45,40,66,996.586
151502,1677943200,1.50,1.40,1.91,1.77,1.91,1.77,46.4,57.4,998.77
151502,1677962400,4.70,5.20,10.87,10.76,10.87,10.76,45.2,60.6,1006.056
151502,1677934800,2.30,2.50,4.20,4.04,4.20,4.04,41.4,64.2,997.058
151502,1677966000,3.30,3.50,6.91,6.50,6.91,6.54,44.6,61.6,1007.822
151502,1677956400,2.00,2.20,3.16,2.79,3.16,2.79,45.6,57.2,1002.75
151502,1677892800,1.90,1.80,3.02,2.22,3.02,2.22,44.4,39.2,1010.192
151502,1677903600,1.10,1.10,1.22,0.87,1.22,0.87,40,65,1007.02
151502,1677900600,2.80,2.80,5.72,4.72,5.72,4.72,41,63,1008.59
151502,1677969600,3.20,3.40,5.98,6.47,5.98,6.47,44,63,1009.16
151502,1677890400,1.70,1.60,2.27,2.16,2.27,2.16,45,33,1011.278
151502,1677924000,1.00,1.00,1.08,0.97,1.08,0.97,41,64.4,995.384
151502,1677960000,1.60,1.60,2.12,2.00,2.12,2.00,46.2,59,1004.766
151502,1677902400,1.40,1.50,1.83,1.78,1.83,1.78,40.6,63.8,1007.62
151502,1677933600,1.90,1.90,3.07,2.64,3.07,2.64,41,65,996.928
151502,1677897000,2.40,2.40,4.66,3.63,4.66,3.63,41,62,1009.27
151502,1677927000,3.20,3.30,6.24,6.32,6.24,6.32,40.8,64.2,995.714
151502,1677908400,1.20,1.10,1.45,1.15,1.45,1.15,41,65,1004.848
151502,1677940200,1.10,1.10,1.05,1.17,1.05,1.17,44,60.2,998.118
151502,1677973800,1.90,1.80,3.00,2.34,3.00,2.34,43,63,1010.276
151502,1677893400,1.50,1.60,1.83,1.80,1.83,1.80,43.4,45.8,1010.216
151502,1677937800,2.00,2.20,2.95,3.55,2.95,3.55,43.6,60.8,997.54
151502,1677923400,1.40,1.30,1.91,1.62,1.91,1.62,41,65,995.56
151502,1677971400,2.30,2.60,4.19,4.32,4.19,4.32,43.8,63,1009.83
151502,1677946200,1.20,1.20,1.37,1.23,1.37,1.23,47.8,55,999.418
151502,1677957000,2.00,2.00,2.87,2.70,2.87,2.70,46.2,58,1003.556
151502,1677942600,1.50,1.50,1.73,1.92,1.73,1.92,45.4,58.6,998.582
151502,1677954600,1.70,1.50,2.26,2.07,2.26,2.07,46.8,56.4,1002.536
151502,1677964800,2.60,2.50,4.55,4.06,4.55,4.06,45,61,1007.194
151502,1677880200,2.20,2.50,4.39,3.45,4.39,3.45,46,34,1012.28
151502,1677822000,2.70,2.90,5.29,5.14,5.29,5.14,40,56,1011.828
151502,1677833400,2.00,2.10,4.13,3.59,4.13,3.59,37.4,59,1013.722
151502,1677863400,2.20,2.30,3.21,3.12,3.21,3.12,47.4,34.4,1017.32
151502,1677804000,4.40,4.60,9.68,9.31,9.68,9.31,41.2,59.2,1008.136
151502,1677834000,1.90,2.00,3.52,3.25,3.52,3.25,37,59.4,1013.98
151502,1677816000,2.90,2.90,5.93,4.95,5.93,4.95,41.4,54,1011.364
151502,1677821400,2.80,2.80,5.60,5.30,5.60,5.30,40,56,1011.848
151502,1677836400,2.50,2.60,4.99,4.48,4.99,4.48,37.8,59,1014.552
151502,1677813600,3.30,3.50,6.37,6.50,6.37,6.50,41.6,54,1011.314
151502,1677885600,4.80,5.20,10.21,10.09,10.21,10.09,45,39.2,1012.43
151502,1677841200,2.40,2.30,5.02,4.25,5.02,4.25,37.2,58,1015.874
151502,1677805200,4.30,4.80,9.65,9.85,9.65,9.85,41,58.6,1008.852
151502,1677862800,2.30,2.30,3.55,3.33,3.55,3.33,46.6,35.6,1017.402
151502,1677849600,2.30,2.30,4.40,4.34,4.40,4.34,39.8,51.2,1017.212
151502,1677868800,2.50,2.70,4.15,4.43,4.15,4.43,49.6,29.6,1016.732
151502,1677837000,2.10,2.30,3.81,3.67,3.81,3.67,37.2,58.6,1015.016
151502,1677852000,2.50,2.70,5.03,4.62,5.03,4.62,41,48.6,1017.702
151502,1677829200,2.70,2.70,5.56,5.17,5.56,5.17,39.2,56.2,1012.43
151502,1677875400,2.80,2.70,4.57,4.25,4.57,4.25,48.4,31,1014.342
151502,1677873600,2.20,2.30,3.44,3.05,3.44,3.05,49,30,1014.656
151502,1677867000,2.10,2.10,3.11,2.97,3.11,2.97,48.6,30.4,1016.874
151502,1677850800,2.50,2.60,5.00,4.76,5.00,4.76,40.2,50,1017.586
151502,1678003800,2.60,2.90,4.93,5.08,4.93,5.08,40.4,57,1015.704
151502,1677974400,2.00,2.20,3.36,3.52,3.36,3.52,43,63,1010.352
151502,1678000200,2.30,2.40,3.66,3.24,3.66,3.24,42,56,1015.366
151502,1678005600,2.70,2.80,5.14,5.25,5.14,5.25,40,58,1015.886
151502,1677992400,2.00,2.20,3.36,3.01,3.36,3.01,41,60.6,1014.594
151502,1678002600,2.40,2.60,4.41,4.04,4.41,4.04,40.6,57,1015.532
151502,1678015200,2.80,3.20,5.83,5.81,5.83,5.81,41,56,1017.078
151502,1677984600,4.20,4.40,9.07,8.38,9.07,8.38,42.4,62.8,1013.488
151502,1677763800,3.40,3.90,6.50,6.89,6.50,6.89,43.8,66.4,1001.594
151502,1677793200,4.70,4.70,10.04,9.15,10.04,9.15,44,57,1005.802
151502,1677778200,8.00,9.00,17.41,20.07,17.41,20.07,48.2,60,1002.216
151502,1677789600,5.40,5.30,12.28,11.62,12.28,11.62,43.6,59.2,1004.58
151502,1677791400,5.40,5.80,12.35,11.43,12.35,11.43,43.4,59,1005.322
151502,1677764400,3.40,4.10,6.64,7.46,6.64,7.46,45,66,1002.086
151502,1677786000,5.10,5.40,10.67,11.03,10.67,11.03,44.8,57,1003.798
151502,1677781800,7.30,8.00,16.46,19.13,16.46,19.13,45.2,58.2,1002.754
151502,1677779400,12.20,13.40,27.14,29.76,27.16,29.83,48,58.4,1002.342
151502,1677783600,6.90,7.80,15.67,17.64,15.67,17.64,44.8,57.6,1003.248
151502,1677772200,3.50,3.30,6.40,5.42,6.40,5.42,48,61,1001.898
151502,1677798600,5.70,6.10,12.57,13.51,12.57,13.51,41.6,60.2,1007.772
151502,1677784200,5.80,6.20,13.16,13.97,13.16,13.97,43.6,57.8,1002.78
151502,1677913200,0.50,0.60,0.15,0.11,0.15,0.11,40,65.8,1000.888
151502,1677913800,0.60,0.40,0.27,0.11,0.27,0.11,40,65.6,1000.316
151502,1677917400,1.40,1.20,1.63,1.06,1.63,1.06,41,65,1000.492
151502,1677955800,2.00,2.00,2.84,2.70,2.84,2.70,46.8,57,1003.01
151502,1677934200,1.70,2.00,2.95,2.68,2.95,2.68,41.2,64.4,996.946
151502,1677895800,2.60,2.50,4.92,3.96,4.92,3.96,41,60.8,1010.322
151502,1677926400,2.20,2.30,4.17,3.67,4.17,3.67,40.6,64.6,995.592
151502,1677959400,1.50,1.70,2.01,2.25,2.01,2.25,46,59,1004.322
151502,1677939000,1.10,1.00,1.16,1.00,1.16,1.00,43.8,59.8,997.872
151502,1677918000,1.30,1.30,1.58,1.41,1.58,1.41,41,65,1000.076
151502,1677898200,3.20,3.40,6.60,5.66,6.60,5.66,41.2,62,1009.212
151502,1677947400,1.40,1.60,1.76,1.77,1.76,1.77,46.6,56.6,999.978
151502,1677973200,2.00,2.30,3.31,3.56,3.31,3.56,43.4,62.4,1010.202
151502,1677927600,3.20,3.40,6.29,6.06,6.29,6.06,40.4,64.8,995.702
151502,1677898800,2.80,2.90,5.67,5.17,5.67,5.17,41,63,1008.97
151502,1677921600,1.20,1.30,1.23,1.33,1.23,1.33,41,64,996.22
151502,1677945000,1.30,1.30,1.41,1.47,1.41,1.47,48,55.4,999.148
151502,1677839400,2.30,2.40,4.85,4.18,4.85,4.18,37.2,58.6,1015.622
