sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1689739800,23.40,25.10,76,69,1012.53
151502,1689775200,19.40,21.50,84,48.2,1014.726
151502,1689777000,17.50,18.80,84.8,46.4,1014.616
151502,1689762600,26.50,28.60,74.6,64.6,1013.73
151502,1689769800,22.10,24.10,79.2,57.8,1015.002
151502,1689793800,4.80,5.30,91.2,26.6,1013.402
151502,1689743400,24.60,26.10,76,68.8,1012.604
151502,1689760200,27.60,28.50,74,69,1013.648
151502,1689730800,22.40,23.80,79,66.8,1011.08
151502,1689782400,10.60,11.50,87,39.4,1014.566
151502,1689851400,7.30,6.90,71.8,64,1014.932
151502,1689895200,4.80,4.70,87,38.6,1008.842
151502,1689838800,6.80,6.80,70,67,1014.492
151502,1689880200,4.70,5.00,95,28.2,1011.466
151502,1689822000,5.60,5.50,75.4,56.8,1014.798
151502,1689883800,4.40,4.30,93,24.8,1011.04
151502,1689885000,4.00,4.20,93,24.6,1010.946
151502,1689886200,4.50,4.60,92,27.6,1010.882
151502,1689894600,4.40,5.20,88,36.8,1008.846
151502,1689858600,6.80,7.00,79,53.4,1014.872
151502,1689811800,5.80,5.60,82.8,38.8,1013.042
151502,1689858000,7.20,7.30,77.8,54.4,1014.998
151502,1689867000,5.80,6.10,86,41,1013.816
151502,1689819600,5.50,5.80,76,55.2,1014.55
151502,1689894000,5.20,5.10,88.2,35.4,1008.998
151502,1689882000,4.00,4.20,94,25,1011.396
151502,1689837000,7.10,6.40,71,65,1014.422
151502,1689879600,5.00,5.00,95,28.4,1011.536
151502,1689884400,4.20,4.60,92.8,25.4,1010.858
151502,1689829200,5.80,5.70,75,54.2,1014.698
151502,1689862200,6.10,6.30,82.2,45.8,1014.488
151502,1689817800,5.60,6.10,78.8,50.4,1014.32
151502,1689856800,6.60,7.00,76,55.8,1015.204
151502,1689857400,6.80,6.80,77,55,1015.062
151502,1689916200,10.40,10.90,79.2,53,1007.704
151502,1689913200,9.90,10.80,80,52.6,1008.078
151502,1689898200,5.30,5.50,83.4,46.2,1008.896
151502,1689942000,15.70,16.20,77.4,66.8,1005.718
151502,1689921600,10.50,10.90,80,50,1006.204
151502,1689907800,8.40,8.50,80,52,1008.316
151502,1689910800,9.80,9.50,79,53,1008.022
151502,1689927000,10.30,10.70,79.2,48,1005.688
151502,1689913800,10.20,10.70,79.2,53,1008.04
151502,1689904200,10.10,10.40,79.4,50,1008.646
151502,1689940800,16.10,16.50,77,66,1005.842
151502,1689933600,11.80,13.10,76,64.2,1005.78
151502,1689710400,33.10,37.40,96.8,40.2,1009.264
151502,1689711000,26.20,28.60,92.6,38.2,1009.508
151502,1689685200,32.60,35.20,84,55.2,1011.912
151502,1689721200,27.30,30.10,81.2,55.8,1010.548
151502,1689693000,29.30,32.90,91.6,48,1011.852
151502,1689720000,26.70,28.20,82.8,53.4,1010.096
151502,1689702000,28.30,31.90,96,42.4,1010.096
151502,1689696600,27.10,30.00,94.2,43.8,1011.466
151502,1689718800,24.80,26.80,83.8,52,1009.856
151502,1689723600,25.70,27.90,78,66,1010.244
151502,1689700800,28.70,31.10,96,42,1010.57
151502,1689686400,34.50,38.10,84.8,55.2,1011.942
151502,1689702600,28.60,31.90,96,42.4,1009.886
151502,1689687600,34.60,37.30,85.6,55.6,1012.004
151502,1689700200,26.90,30.70,96,42.2,1010.75
151502,1689716400,22.50,24.70,85.2,50.8,1009.556
151502,1689709800,34.00,38.10,97,40,1009.136
151502,1689750600,29.70,31.20,75,68.6,1012.274
151502,1689730200,22.80,24.30,78.6,67.4,1011.12
151502,1689727200,27.40,30.20,78,67,1010.01
151502,1689729600,22.80,24.50,78.8,67.6,1011.19
151502,1689788400,4.90,6.10,89.8,31.8,1013.968
151502,1689758400,27.40,29.30,73.8,70,1013.192
151502,1689793200,4.60,5.40,92,28.2,1013.394
151502,1689756000,27.80,28.70,74,68.6,1012.862
151502,1689734400,22.10,24.40,77,68.8,1011.41
151502,1689729000,22.90,24.10,78.6,67,1010.916
151502,1689791400,5.20,5.40,90.4,32.2,1013.48
151502,1689773400,21.70,23.70,82.4,51.4,1014.714
151502,1689764400,25.60,28.10,76,63.8,1013.97
151502,1689754800,27.40,29.70,74,69,1012.836
151502,1689765000,25.60,28.10,76,61.4,1013.942
151502,1689768000,22.70,23.90,78,60.2,1014.886
151502,1689755400,27.40,29.90,74,69,1012.886
151502,1689778200,12.50,13.70,85,42.4,1014.632
151502,1689769200,22.00,24.30,78.8,58.4,1014.95
151502,1689741600,25.30,26.70,76,69.2,1012.656
151502,1689778800,13.20,13.70,85.4,42,1014.78
151502,1689726600,27.90,31.00,78,67.2,1010.316
151502,1689776400,18.10,19.70,84.8,46.6,1014.756
151502,1689795600,5.00,5.40,91.4,28.2,1013.062
151502,1689789000,5.40,6.10,90.4,34.2,1013.756
151502,1689753000,27.90,29.10,74,69,1012.566
151502,1689752400,27.50,29.50,74.2,68.8,1012.54
151502,1689827400,5.60,5.60,75.4,54.2,1014.572
151502,1689833400,6.20,6.40,73,60,1014.696
151502,1689880800,4.90,4.70,93.8,25.2,1011.368
151502,1689879000,4.40,5.20,94.4,29.2,1011.696
151502,1689873600,5.80,6.50,91,32.2,1012.442
151502,1689874800,5.90,6.10,91.6,32.2,1012.342
151502,1689896400,4.70,5.30,85.2,44.4,1008.722
151502,1689881400,4.20,4.60,94,27.2,1011.426
151502,1689820200,5.50,5.80,76.2,55.4,1014.67
151502,1689842400,6.80,6.70,69,67.4,1014.714
151502,1689876000,5.60,6.20,92.4,31.8,1012.16
151502,1689869400,6.10,6.60,88.6,38.2,1013.498
151502,1689888000,4.20,4.40,91,26.2,1010.406
151502,1689849600,6.50,6.60,69.2,68,1015.01
151502,1689817200,5.30,5.70,79,50.8,1014.168
151502,1689895800,4.90,5.20,86.6,41.6,1008.896
151502,1689816000,5.70,5.60,79,49.6,1013.896
151502,1689823800,6.20,6.10,76.2,55.2,1014.764
151502,1689824400,5.60,5.70,75.2,57.2,1014.694
151502,1689846600,6.60,6.20,68,68,1014.682
151502,1689825000,5.70,5.70,75,57,1014.69
151502,1689826800,5.60,5.80,75.8,54.2,1014.57
151502,1689889800,4.00,4.30,90,28.4,1009.964
151502,1689934200,12.10,12.20,76,64.4,1005.5
151502,1689924000,9.70,10.00,80,49,1005.836
151502,1689900000,5.40,5.50,82,44.8,1008.798
151502,1689912600,9.80,10.50,79,53,1008.11
151502,1689922200,10.10,10.70,80,50,1006.008
151502,1689900600,5.50,5.70,81.4,45.2,1008.622
151502,1689939000,14.80,15.20,76,65.6,1005.618
151502,1689906600,7.70,8.60,80,51,1008.54
151502,1689714600,23.70,25.30,86.2,48.2,1009.646
151502,1689692400,29.50,31.80,91.2,46.6,1011.958
151502,1689693600,29.00,31.60,92.2,48.2,1011.734
151502,1689696000,26.60,29.60,94.2,44.2,1011.672
151502,1689705600,29.60,34.50,97.2,40.8,1009.47
151502,1689699600,27.30,30.70,95,41.4,1010.91
151502,1689685800,33.50,36.40,84,55.2,1011.912
151502,1689690000,33.40,37.20,89.8,50.4,1012.094
151502,1689717000,22.80,24.90,85,51,1009.822
151502,1689719400,23.30,25.60,83.2,52.2,1010.11
151502,1689704400,29.90,33.50,97.4,40.2,1009.578
151502,1689745800,23.60,25.10,75,68.6,1012.606
151502,1689725400,24.00,25.90,78,66.2,1010.59
151502,1689792000,5.20,5.70,91.8,31.4,1013.354
151502,1689742200,25.30,26.70,76,69.2,1012.58
151502,1689780000,12.40,13.80,86,41.8,1014.696
151502,1689784200,7.60,8.30,87.2,37.8,1014.368
151502,1689781200,11.50,12.40,86.6,39.6,1014.548
151502,1689779400,12.50,14.20,86,42.8,1014.878
151502,1689786600,4.60,5.30,90,32.4,1014.032
151502,1689756600,27.40,28.60,74,68.8,1012.906
151502,1689737400,22.50,23.90,77,69,1012.006
151502,1689787800,5.10,5.70,91.2,35.8,1013.966
151502,1689728400,23.80,25.80,78,67,1010.748
151502,1689731400,22.20,23.80,78.2,66.8,1011.05
151502,1689796200,5.10,5.50,92.333,29.333,1012.983
151502,1689766800,24.30,26.00,77.6,62.8,1014.458
151502,1689759600,27.80,28.80,74,69,1013.464
151502,1689763200,27.70,29.30,75,66.2,1013.826
151502,1689771000,21.00,23.30,79.8,56,1014.99
151502,1689840600,6.80,6.40,69,67.8,1014.612
151502,1689853200,6.50,6.80,73.2,61,1014.986
151502,1689830400,5.80,5.60,74,56.8,1014.76
151502,1689828600,5.90,5.50,75,55.4,1014.638
151502,1689867600,5.80,6.40,87,39.6,1013.794
151502,1689865200,5.60,6.20,85,42,1014.12
151502,1689841800,6.70,6.40,69,67.4,1014.708
151502,1689828000,5.70,5.50,75,55.2,1014.596
151502,1689823200,6.20,6.30,76,54.6,1014.828
151502,1689861600,6.10,6.20,82,46.2,1014.67
151502,1689854400,6.30,6.40,74,60,1015.104
151502,1689889200,4.10,4.10,90.2,28.6,1010.108
151502,1689891000,4.90,4.70,89.8,30.2,1009.622
151502,1689811200,5.10,5.30,81.333,39,1013.08
151502,1689877200,5.30,5.40,93,30.2,1012.108
151502,1689843000,6.80,6.80,69,67.8,1014.68
151502,1689874200,5.80,6.20,91.2,31.2,1012.428
151502,1689877800,5.00,5.50,94,31.6,1012.04
151502,1689910200,9.10,9.50,79,53,1008.078
151502,1689911400,9.70,10.40,79,53,1008.196
151502,1689912000,9.90,10.00,79,53.2,1008.242
151502,1689903600,5.60,5.70,80,50,1008.776
151502,1689901200,12.50,13.10,81,45.2,1008.628
151502,1689928800,11.20,11.40,80,48.6,1006.21
151502,1689897600,5.10,5.60,84,45.4,1008.698
151502,1689927600,10.60,10.90,79.8,48,1005.92
151502,1689931800,11.50,12.00,77.4,59.8,1006.322
151502,1689936000,12.00,12.70,75,65.2,1005.062
151502,1689916800,10.60,11.00,79.6,52.8,1007.56
151502,1689941400,16.00,16.20,77,66.8,1005.724
151502,1689909600,9.40,9.50,79.6,52.8,1008.106
151502,1689931200,11.50,12.30,78.4,56.2,1006.32
151502,1689939600,14.40,15.30,76.6,65,1005.692
151502,1689907200,7.90,8.50,80,51.4,1008.442
151502,1689906000,7.70,8.20,80,50.6,1008.556
151502,1689915600,10.60,10.90,79.2,53,1007.692
151502,1689917400,10.40,11.10,79.2,53,1007.358
151502,1689919200,10.30,11.30,79.2,52,1006.898
151502,1689935400,11.70,12.30,75,65.2,1005.124
151502,1689915000,10.40,10.90,79.8,52.8,1007.93
151502,1689709200,33.10,37.80,97.8,40.6,1009.164
151502,1689699000,25.80,29.00,95,42.2,1011.042
151502,1689712800,23.10,25.70,88.2,44.2,1009.528
151502,1689708000,32.60,36.60,96.8,42,1009.336
151502,1689683400,35.20,38.70,85,56.2,1012.036
151502,1689724200,27.70,29.50,78,65.8,1010.38
151502,1689691800,30.40,34.00,92,47.2,1012.042
151502,1689705000,31.10,34.80,97,39.6,1009.548
151502,1689715800,22.30,25.40,86,50,1009.54
151502,1689684000,37.50,40.90,84.8,55.6,1012.098
151502,1689715200,23.30,25.10,85.6,49.4,1009.59
151502,1689708600,33.00,37.50,97.2,42,1009.172
151502,1689733800,22.50,23.90,77.6,68.2,1011.294
151502,1689736800,23.00,24.60,77,68.6,1011.754
151502,1689732000,22.20,23.50,78,68,1011.146
151502,1689787200,5.00,5.70,90.6,34.6,1014.072
151502,1689751200,28.20,29.40,75,68.2,1012.426
151502,1689760800,26.80,28.10,74,68.6,1013.686
151502,1689767400,23.20,25.20,78,61.2,1014.76
151502,1689781800,11.10,12.20,87.2,42.2,1014.506
151502,1689771600,21.10,22.70,80.8,55.2,1014.942
151502,1689766200,25.40,27.40,77,62.8,1014.324
151502,1689759000,27.90,29.10,74,69.8,1013.256
151502,1689784800,6.40,7.50,88.8,39,1014.234
151502,1689742800,25.30,26.50,76,68.6,1012.562
151502,1689772800,21.70,23.20,82,52.4,1014.794
151502,1689795000,5.00,5.50,92,27.6,1013.16
151502,1689774600,21.80,23.50,84,50,1014.714
151502,1689748800,25.30,26.20,75,69.2,1012.262
151502,1689780600,12.70,14.00,86.6,41.2,1014.634
151502,1689757800,27.80,28.40,74,69.2,1013.14
151502,1689790800,5.20,6.10,90,30.8,1013.672
151502,1689850800,6.50,6.40,71,65.2,1015.02
151502,1689891600,4.60,4.70,89,29.8,1009.466
151502,1689837600,7.10,6.90,70.8,65,1014.354
151502,1689862800,6.20,6.20,83,46.2,1014.374
151502,1689856200,6.70,6.90,75.6,57,1015.252
151502,1689893400,4.90,5.00,89,33.6,1009.12
151502,1689829800,5.90,5.90,74.8,56.2,1014.694
151502,1689818400,5.50,5.80,77.6,52.4,1014.434
151502,1689855600,6.40,6.50,75,57.8,1015.228
151502,1689890400,4.30,4.90,90,30,1009.842
151502,1689825600,5.50,5.90,75,57.4,1014.668
151502,1689843600,6.90,6.40,69,66.8,1014.864
151502,1689859200,6.90,6.80,79.8,52.4,1014.8
151502,1689850200,6.70,6.50,70.4,66.2,1015.07
151502,1689814200,5.50,5.40,81,46.8,1013.558
151502,1689887400,4.60,4.70,91,27.6,1010.56
151502,1689839400,7.30,6.90,69.8,67.8,1014.524
151502,1689812400,5.60,5.60,83,39.8,1013.082
151502,1689871800,5.70,6.30,90,33,1012.732
151502,1689861000,6.20,6.50,81.6,47.4,1014.8
151502,1689831600,5.60,5.60,73,58.8,1014.74
151502,1689822600,5.90,5.80,76,54.4,1014.832
151502,1689835200,6.80,6.70,71.2,64.6,1014.368
151502,1689831000,5.80,5.40,74,57.6,1014.782
151502,1689834600,7.10,6.80,72,63.2,1014.474
151502,1689860400,6.30,6.60,81,49.4,1014.728
151502,1689813600,5.60,5.50,82,45,1013.394
151502,1689873000,5.80,6.20,91,32,1012.552
151502,1689921000,10.80,10.90,80,50.6,1006.43
151502,1689937800,13.90,14.80,75.2,66.4,1005.466
151502,1689933000,11.80,11.90,76,63,1005.74
151502,1689930600,11.50,11.70,79,52.4,1006.668
151502,1689934800,11.80,12.80,76,64.8,1005.294
151502,1689925800,9.70,10.10,79,48.4,1005.46
151502,1689909000,9.10,9.30,79.8,52,1008.126
151502,1689903000,5.70,5.70,81,49.4,1008.868
151502,1689920400,10.90,11.00,80,51.2,1006.606
151502,1689707400,32.50,36.40,96,42,1009.454
151502,1689694800,26.60,29.80,92.8,46,1011.546
151502,1689698400,26.90,29.70,94.8,43.2,1011.196
151502,1689703800,30.60,33.60,97,40.2,1009.6
151502,1689714000,22.80,25.40,87,47.2,1009.554
151502,1689688200,34.40,37.90,87.6,53.6,1012.05
151502,1689706800,30.90,35.20,95.4,41.2,1009.496
151502,1689688800,34.00,38.00,89,51.4,1012.086
151502,1689691200,31.40,34.10,91.6,48.8,1012.076
151502,1689697200,26.50,28.80,94,44,1011.434
151502,1689722400,31.60,35.10,78,65.8,1010.612
151502,1689757200,27.10,29.20,74,69,1013.08
151502,1689792600,4.70,5.30,91.6,28.6,1013.362
151502,1689735000,23.00,23.90,77.4,68,1011.516
151502,1689749400,25.70,27.20,75,69,1012.28
151502,1689726000,23.80,25.90,78,66.8,1010.558
151502,1689738600,22.50,24.40,76.2,69,1012.278
151502,1689794400,4.90,5.60,91.2,27.6,1013.336
151502,1689747000,24.40,25.00,75,68.8,1012.492
151502,1689774000,21.10,23.20,83,51.2,1014.694
151502,1689746400,24.00,26.00,75,68.6,1012.536
151502,1689744000,24.50,25.70,76,68.8,1012.596
151502,1689754200,28.00,29.10,74,69,1012.71
151502,1689777600,13.50,16.00,85,44.8,1014.568
151502,1689736200,22.60,25.00,77.2,68.8,1011.674
151502,1689786000,4.60,5.50,90.6,34.4,1014.074
151502,1689868800,5.90,6.00,87.6,39,1013.564
151502,1689836400,6.90,6.70,71,65.8,1014.488
151502,1689841200,6.80,6.70,69.2,67.6,1014.676
151502,1689814800,5.60,5.80,80.2,47.8,1013.626
151502,1689846000,6.90,6.90,68,68.6,1014.652
151502,1689838200,6.90,6.90,70,66.2,1014.49
151502,1689886800,4.50,4.60,91.2,27.8,1010.774
151502,1689815400,5.70,6.00,79.4,49,1013.676
151502,1689853800,6.70,6.40,74,60.2,1014.996
151502,1689872400,6.90,7.30,90.2,31.6,1012.692
151502,1689882600,4.10,4.40,93.6,24.2,1011.306
151502,1689868200,5.70,6.00,86.6,38.4,1013.616
151502,1689855000,6.30,6.30,74.6,59.6,1015.156
151502,1689864000,5.70,5.90,84,43.2,1014.272
151502,1689875400,5.70,5.80,92,32,1012.254
151502,1689865800,5.70,5.90,85.2,41.8,1014.008
151502,1689832200,5.90,6.20,73,59.8,1014.742
151502,1689849000,6.50,6.40,68.8,67.8,1014.942
151502,1689863400,5.90,6.40,83.8,44.4,1014.328
151502,1689852600,7.40,7.80,73,62.2,1014.948
151502,1689878400,4.70,5.20,94,31.2,1011.934
151502,1689820800,5.70,5.50,76,55.8,1014.732
151502,1689844200,6.70,6.40,68.8,67.2,1014.84
151502,1689859800,6.80,7.00,80.4,50.6,1014.788
151502,1689870000,6.00,6.20,88.8,36.6,1013.362
151502,1689876600,5.40,5.50,93,32.2,1012.12
151502,1689844800,6.60,6.70,68,68.2,1014.812
151502,1689840000,7.30,6.80,69,67.4,1014.526
151502,1689845400,6.80,6.50,68,68.8,1014.704
151502,1689871200,5.60,6.30,90,35,1013.058
151502,1689892800,4.80,5.00,89,32.2,1009.104
151502,1689834000,6.60,6.30,72.6,60.4,1014.622
151502,1689901800,7.90,8.40,81,45.4,1008.71
151502,1689918600,10.70,11.10,79,52.4,1006.96
151502,1689938400,14.80,15.10,75.8,65.6,1005.55
151502,1689937200,13.00,13.90,75,66.6,1005.372
151502,1689904800,7.60,7.70,79,49.8,1008.632
151502,1689926400,9.80,10.10,79,48,1005.574
151502,1689918000,11.10,11.20,79,52.8,1007.148
151502,1689905400,8.00,8.10,80,50,1008.64
151502,1689914400,10.60,10.40,80,52.6,1008.08
151502,1689923400,9.70,10.60,79.2,49,1005.814
