id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1679773800,3.30,3.60,6.75,6.46,6.75,6.46,44,63.6,1009.634
151502,1679702400,3.10,3.30,5.20,5.48,5.20,5.48,50.8,36,1015.806
151502,1679767800,3.80,4.10,7.79,7.64,7.79,7.64,44.4,62,1011.454
151502,1679738400,3.60,4.10,8.17,8.00,8.17,8.00,37.8,56,1017.738
151502,1679744400,4.90,5.30,11.10,10.98,11.10,10.98,40,54.4,1017.67
151502,1679728800,5.40,6.10,12.76,13.41,12.76,13.41,39.8,50,1018.37
151502,1679769600,3.00,3.60,5.96,6.89,5.96,6.89,44.8,61,1011.266
151502,1679758800,3.10,3.40,6.09,6.06,6.09,6.06,44.2,58.8,1015.046
151502,1679752200,2.40,2.40,4.38,4.03,4.38,4.03,45,46.6,1016.636
151502,1679736600,3.70,4.00,8.49,8.23,8.49,8.23,37,56.4,1017.834
151502,1679742000,4.40,4.40,10.16,8.85,10.16,8.85,39,56.8,1018.394
151502,1679713800,3.40,3.40,6.35,5.81,6.35,5.81,45.4,43.4,1017.502
151502,1679727000,3.60,4.00,7.69,7.62,7.69,7.62,41.6,48,1018.012
151502,1679757000,2.50,2.60,4.75,4.30,4.75,4.30,45,52.4,1015.022
151502,1679716800,3.80,4.00,8.18,7.31,8.18,7.31,44.2,45,1017.68
151502,1679521200,4.80,5.10,8.16,8.32,8.16,8.32,67,22,1018.328
151502,1679521800,4.90,5.20,7.80,8.28,7.80,8.28,67.8,21.8,1018.318
151502,1679517600,5.20,5.60,8.59,9.23,8.59,9.23,68,21,1018.872
151502,1679524200,5.50,6.10,9.73,10.41,9.73,10.41,65.4,23.2,1018.074
151502,1679524800,5.80,6.20,10.29,10.75,10.29,10.75,65,24,1018.102
151502,1679517000,5.40,5.90,9.67,9.91,9.67,9.91,68,20.4,1019.08
151502,1679523000,5.00,5.60,8.82,8.84,8.82,8.84,66.8,22,1018.164
151502,1679700600,3.00,3.20,5.21,4.78,5.21,4.78,50.6,36,1015.59
151502,1679685600,3.00,3.20,4.79,4.86,4.79,4.86,54.2,33.8,1013.644
151502,1679665800,3.80,4.10,7.15,7.44,7.15,7.44,45.8,48.2,1013.846
151502,1679680800,3.50,3.60,5.80,5.71,5.80,5.71,51.8,36.2,1013.276
151502,1679650800,4.00,4.40,8.48,8.69,8.48,8.69,41.8,56,1011.994
151502,1679670600,3.40,3.70,6.24,7.08,6.24,7.08,48,42.6,1014.414
151502,1679676600,3.60,3.90,6.48,6.85,6.48,6.85,51,37.2,1013.62
151502,1679692200,2.70,2.80,4.24,4.00,4.24,4.00,55,32,1013.48
151502,1679696400,2.60,2.60,3.89,3.69,3.89,3.69,53.8,32.4,1014.322
151502,1679688000,2.70,2.90,4.33,4.01,4.33,4.01,54.6,31.8,1013.838
151502,1679647800,3.80,4.00,7.97,7.91,7.97,7.91,42,55.6,1011.176
151502,1679699400,2.50,2.70,3.71,3.87,3.71,3.87,51,35,1015.402
151502,1679681400,3.40,4.00,6.27,6.18,6.27,6.18,52,36.2,1013.24
151502,1679644200,3.60,3.70,7.40,7.08,7.40,7.08,43.2,55,1010.86
151502,1679626200,5.10,5.40,10.08,10.46,10.08,10.46,53,58,1007.542
151502,1679670000,3.80,4.10,7.25,7.17,7.25,7.17,48,43.8,1014.5
151502,1679625000,4.30,4.40,8.12,7.91,8.12,7.91,52.4,60.8,1007.708
151502,1679629200,5.90,6.10,11.23,11.67,11.23,11.67,50.4,57.6,1008.014
151502,1679677800,3.80,4.10,7.36,7.19,7.36,7.19,52.2,36.4,1013.476
151502,1679667600,3.40,3.80,6.65,6.59,6.65,6.59,46.2,47.2,1014.226
151502,1679678400,3.90,4.10,6.97,7.01,6.97,7.01,52.4,36,1013.572
151502,1679645400,3.70,3.90,7.64,7.57,7.64,7.57,43,55,1010.778
151502,1679693400,2.70,2.90,4.20,4.08,4.20,4.08,54.8,31.6,1013.592
151502,1679658000,3.80,4.10,8.31,8.38,8.31,8.38,41,57,1012.724
151502,1679638800,3.90,4.20,8.29,8.20,8.29,8.20,43,55,1010.78
151502,1679673600,3.80,3.80,7.35,6.74,7.35,6.74,49,40.8,1013.812
151502,1679674200,3.70,4.10,7.63,7.17,7.63,7.17,48.6,39.4,1013.53
151502,1679635200,5.50,5.60,11.49,11.99,11.49,11.99,44,56.8,1009.996
151502,1679628000,5.30,6.10,10.51,10.94,10.51,10.94,51.4,58,1007.88
151502,1679680200,3.90,4.60,8.05,8.68,8.05,8.68,51.4,36.8,1013.308
151502,1679641800,3.80,4.50,8.12,8.52,8.12,8.52,43.6,54.4,1010.6
151502,1679651400,3.70,4.10,8.09,8.16,8.09,8.16,42,56,1012.154
151502,1679673000,3.50,4.10,6.52,6.76,6.52,6.76,48.6,40.6,1014.1
151502,1679575200,11.00,12.20,22.78,23.91,22.78,23.91,56,64,1011.156
151502,1679608200,6.50,7.20,12.25,11.62,12.25,11.62,62.8,58,1002.792
151502,1679567400,9.30,10.60,19.29,20.82,19.29,20.82,57,58.8,1012.376
151502,1679574000,10.90,12.30,22.31,24.63,22.31,24.64,56,64,1011.262
151502,1679543400,3.40,3.60,5.77,5.64,5.77,5.64,59,42,1017.516
151502,1679547600,4.00,4.30,5.96,6.71,5.96,6.71,58,47.6,1016.982
151502,1679553600,6.90,7.50,13.54,13.75,13.54,13.75,57,58.4,1015.072
151502,1679552400,5.80,7.10,10.58,12.46,10.58,12.46,57,56.6,1015.798
151502,1679555400,7.20,7.80,13.45,14.52,13.45,14.52,57,59.8,1015.04
151502,1679599200,10.50,11.60,19.33,19.70,19.33,19.70,62.4,62,1003.968
151502,1679583000,11.30,13.00,23.64,25.17,23.64,25.17,58,60,1008.974
151502,1679545200,3.50,3.60,5.52,5.64,5.52,5.64,59,42.4,1017.584
151502,1679571000,9.40,10.80,19.66,20.65,19.66,20.65,57,58.2,1011.504
151502,1679538000,3.30,3.50,5.42,5.81,5.42,5.81,59.8,36,1017.922
151502,1679610600,6.60,7.30,11.74,11.40,11.74,11.40,63,59,1002.716
151502,1679551800,5.60,6.60,10.00,11.39,10.00,11.39,57,56,1016.024
151502,1679549400,4.30,4.30,7.60,7.09,7.60,7.09,57.4,51.2,1016.736
151502,1679559000,8.00,9.20,15.25,17.56,15.25,17.56,57,60.4,1014.058
151502,1679564400,10.60,11.40,21.33,22.27,21.33,22.27,57,59.4,1013.276
151502,1679547000,3.80,4.30,6.57,6.74,6.57,6.74,58,46.4,1017.24
151502,1679562000,9.60,10.90,19.09,21.50,19.09,21.50,57,60.6,1013.794
151502,1679584800,11.00,13.10,22.47,25.09,22.47,25.11,57.8,58,1008.128
151502,1679583600,11.40,12.70,22.63,24.62,22.63,24.63,58,59,1008.84
151502,1679572200,10.00,11.40,20.62,22.60,20.62,22.61,56,62.4,1011.756
151502,1679610000,6.50,7.10,11.30,12.23,11.30,12.23,63,59,1002.664
151502,1679556600,7.30,8.20,13.91,15.91,13.91,15.91,56.6,60.2,1014.472
151502,1679590200,9.60,10.80,18.55,20.40,18.55,20.40,58.8,55.8,1006.632
151502,1679530200,5.00,5.50,8.97,9.33,8.97,9.33,61,28,1018.48
151502,1679575800,11.00,12.60,22.22,24.67,22.22,24.67,56.4,63.8,1011.078
151502,1679569800,9.00,10.20,18.55,19.82,18.55,19.82,57,57,1011.532
151502,1679566800,9.50,10.90,19.30,20.41,19.30,20.41,57,59,1012.498
151502,1679533800,4.50,5.00,7.45,7.64,7.45,7.64,60,31.6,1018.378
151502,1679597400,9.60,11.10,18.27,19.91,18.27,19.91,59,62.2,1004.988
151502,1679720400,3.40,3.80,6.90,6.86,6.90,6.86,43,46,1018
151502,1679770800,3.00,3.20,5.93,5.64,5.93,5.64,44.8,61.2,1010.644
151502,1679748000,5.60,6.10,12.81,12.36,12.81,12.36,42,51.2,1017.156
151502,1679709000,3.70,4.10,7.30,8.02,7.30,8.02,48,40.6,1016.778
151502,1679740800,4.50,4.60,9.81,8.90,9.81,8.90,38.4,56,1018.254
151502,1679743200,4.60,5.00,10.98,10.06,10.98,10.06,39.8,54.4,1018.308
151502,1679766600,4.10,4.20,8.61,7.81,8.61,7.81,44,62.8,1011.988
151502,1679752800,2.50,2.60,4.69,4.36,4.69,4.36,45.2,46,1016.788
151502,1679723400,3.40,3.70,6.94,6.73,6.94,6.73,42,47.8,1018.062
151502,1679724000,3.60,3.60,7.25,6.33,7.25,6.33,42,47.8,1018.258
151502,1679725800,3.20,3.00,6.25,5.41,6.25,5.41,42,47,1018.24
151502,1679758200,2.80,3.40,5.45,6.23,5.45,6.23,44,58.4,1014.758
151502,1679747400,5.00,5.70,11.44,11.29,11.44,11.29,41.6,51.8,1017.442
151502,1679746200,4.60,5.30,10.41,10.32,10.41,10.32,41,53.2,1017.6
151502,1679734200,3.40,3.50,7.59,6.85,7.59,6.85,37,56,1018.138
151502,1679759400,3.40,3.70,7.00,6.87,7.00,6.87,44,60.2,1014.63
151502,1679722200,3.40,3.80,7.24,6.84,7.24,6.84,42.8,47,1018.14
151502,1679739000,3.70,4.20,8.77,8.38,8.77,8.38,38,56.8,1017.894
151502,1679718000,3.80,4.40,7.85,8.36,7.85,8.36,44,45.2,1017.82
151502,1679709600,3.50,3.60,6.81,6.25,6.81,6.25,47.8,40.2,1016.422
151502,1679714400,3.50,3.50,7.19,6.23,7.19,6.23,45,44.2,1017.512
151502,1679722800,3.30,3.80,6.75,7.23,6.75,7.23,42.8,47,1018.094
151502,1679754600,2.50,2.40,4.93,3.75,4.93,3.75,46.4,44.8,1017.084
151502,1679771400,3.00,3.00,6.17,5.32,6.17,5.32,44.4,61.6,1010.368
151502,1679706600,5.50,5.40,11.63,10.50,11.63,10.50,50,39,1016.668
151502,1679768400,3.20,3.80,6.79,6.57,6.79,6.57,45,61.8,1011.488
151502,1679719800,3.60,3.70,7.81,6.76,7.81,6.76,43,46,1017.822
151502,1679750400,4.60,4.90,10.27,10.05,10.27,10.05,42.8,50.4,1016.338
151502,1679706000,6.30,6.30,13.12,12.32,13.35,12.50,50,37,1016.466
151502,1679717400,4.10,4.00,8.24,7.44,8.24,7.44,43.8,45.2,1017.65
151502,1679525400,5.70,6.20,10.10,10.43,10.10,10.43,64.6,24.2,1018.074
151502,1679523600,5.10,5.90,8.86,9.41,8.86,9.41,66.2,23,1018.192
151502,1679516400,9.40,11.30,17.81,19.10,18.08,19.61,68,19.8,1019.188
151502,1679522400,4.90,5.30,7.81,8.53,7.81,8.53,67.6,22,1018.032
151502,1679692800,2.80,3.00,4.39,4.62,4.39,4.62,55,32,1013.342
151502,1679682600,3.20,3.60,5.24,5.82,5.24,5.82,52.6,35.4,1013.388
151502,1679638200,3.80,4.10,8.77,7.63,8.77,7.63,43.4,55,1010.566
151502,1679632800,5.90,6.70,12.87,15.20,12.87,15.20,46.6,54.8,1009.49
151502,1679625600,4.80,5.30,8.85,9.53,8.85,9.53,53,59.2,1007.6
151502,1679686800,3.00,3.00,5.01,4.47,5.01,4.47,55.2,32.2,1013.664
151502,1679619600,1.00,0.90,0.94,0.89,0.94,0.89,53.8,66,1006.206
151502,1679689200,2.70,3.00,4.31,4.49,4.31,4.49,55,32.4,1013.576
151502,1679659800,3.50,3.80,7.50,7.17,7.50,7.17,41.2,56,1012.978
151502,1679698800,2.50,2.60,3.88,4.00,3.88,4.00,52,34.2,1015.136
151502,1679691600,2.50,2.70,3.79,3.74,3.79,3.74,55,31,1013.422
151502,1679683200,3.10,3.30,4.89,4.71,4.89,4.71,52.6,34.6,1013.508
151502,1679631600,5.70,6.10,12.20,13.63,12.20,13.63,47.8,54.8,1008.848
151502,1679646000,3.60,4.10,6.97,8.16,6.97,8.16,43,55,1010.826
151502,1679664600,4.20,4.20,8.22,7.94,8.22,7.94,45.4,49.8,1013.648
151502,1679675400,3.60,4.00,6.71,7.21,6.71,7.21,50.4,38,1013.816
151502,1679619000,1.00,0.80,0.99,0.57,0.99,0.57,53.6,66.4,1005.948
151502,1679646600,3.70,4.50,7.47,8.43,7.47,8.43,43.2,54.8,1011.014
151502,1679648400,3.90,4.10,8.20,7.54,8.20,7.54,42,55.6,1011.452
151502,1679671800,4.00,4.20,7.84,8.31,7.84,8.31,48,42.2,1014.032
151502,1679653800,4.20,4.70,9.13,8.84,9.13,8.84,42,55.4,1012.246
151502,1679689800,2.90,2.90,4.37,4.50,4.37,4.50,55,32.2,1013.52
151502,1679618400,0.80,0.90,0.74,0.55,0.74,0.55,53.6,67,1006.194
151502,1679694600,2.70,3.00,4.28,4.00,4.28,4.00,54.4,32,1013.904
151502,1679684400,3.10,2.90,5.25,4.36,5.25,4.36,52.8,34.8,1013.602
151502,1679656200,4.50,5.10,9.70,10.54,9.70,10.54,41.2,56,1012.442
151502,1679691000,2.60,2.70,4.18,3.71,4.18,3.71,54.8,31.8,1013.434
151502,1679698200,2.40,2.50,4.08,3.58,4.08,3.58,52.4,34,1014.854
151502,1679620800,0.90,0.80,0.85,0.63,0.85,0.63,53.6,64.8,1006.81
151502,1679587800,10.10,10.90,19.54,20.47,19.54,20.47,59,55.6,1007.482
151502,1679611800,7.00,7.90,12.37,13.34,12.37,13.34,62.8,59,1002.86
151502,1679609400,6.60,7.30,11.51,12.07,11.51,12.07,63,59,1002.668
151502,1679532600,5.00,5.50,8.78,9.17,8.78,9.17,60.6,30,1018.758
151502,1679540400,3.60,3.70,5.43,5.93,5.43,5.93,58.8,39,1017.428
151502,1679572800,10.10,11.40,20.84,22.56,20.84,22.56,56,63.4,1011.516
151502,1679584200,11.70,13.00,23.23,24.63,23.23,24.63,58,58.8,1008.648
151502,1679580000,11.80,12.60,24.51,24.27,24.51,24.27,57.4,61.8,1009.578
151502,1679534400,4.00,4.50,6.45,7.00,6.45,7.00,60,32.6,1018.298
151502,1679568600,9.70,10.70,18.71,20.31,18.71,20.31,57.2,57.2,1012.084
151502,1679580600,11.00,12.60,22.75,24.89,22.75,24.92,57.4,61,1009.446
151502,1679586600,11.10,12.00,21.64,24.38,21.64,24.39,58.4,56.4,1007.734
151502,1679614800,0.90,0.80,0.79,0.54,0.79,0.54,55.8,64,1005.3
151502,1679615400,0.90,1.00,0.83,0.90,0.83,0.90,55.2,65,1004.916
151502,1679582400,11.30,12.30,21.76,23.57,21.76,23.57,57.6,60,1009.202
151502,1679589600,9.50,11.00,18.46,20.26,18.46,20.26,59,55,1006.916
151502,1679578200,11.60,12.90,23.75,26.11,23.75,26.11,57,63,1010.216
151502,1679541000,3.50,3.40,5.70,5.29,5.70,5.29,59,40,1017.708
151502,1679550600,5.20,5.80,8.99,9.41,8.99,9.41,57,54.2,1016.74
151502,1679532000,5.30,5.50,9.28,9.59,9.28,9.59,61,29.2,1018.556
151502,1679577000,11.50,12.80,23.00,25.45,23.00,25.49,57,63,1010.618
151502,1679613000,1.70,1.60,2.28,1.89,2.28,1.89,57.6,63,1004.444
151502,1679600400,10.00,11.50,18.06,19.85,18.06,19.85,62.8,59.2,1004.114
151502,1679596800,8.90,10.00,16.97,18.43,16.97,18.43,59,61.2,1005.382
151502,1679602800,9.50,10.40,16.90,18.56,16.90,18.56,64,58,1003.352
151502,1679568000,9.30,10.70,19.45,20.91,19.45,20.91,57,58,1012.192
151502,1679557200,7.50,8.20,14.16,15.54,14.16,15.54,56.6,60.2,1014.364
151502,1679599800,10.40,11.20,18.66,20.00,18.66,20.00,62.8,59.8,1004.044
151502,1679772600,3.10,3.20,6.16,5.55,6.16,5.55,44.2,62.6,1010.234
151502,1679715000,3.70,4.00,7.65,7.95,7.65,7.95,44.4,44.8,1017.432
151502,1679769000,3.20,3.50,6.09,6.25,6.09,6.25,44.2,61,1011.338
151502,1679754000,2.60,2.60,4.84,3.99,4.84,3.99,45.8,45,1016.884
151502,1679703600,3.00,3.10,5.05,4.86,5.05,4.86,50,36.8,1015.968
151502,1679727600,3.60,3.80,7.99,7.29,7.99,7.29,40.4,49.4,1018.182
151502,1679712600,4.20,4.50,8.77,8.35,8.77,8.35,46.6,42.8,1017.348
151502,1679765400,3.70,4.60,7.41,8.47,7.41,8.47,43.2,63,1012.928
151502,1679737800,3.90,3.80,8.52,7.70,8.52,7.70,38,56,1018.16
151502,1679732400,3.50,3.80,7.33,7.15,7.33,7.15,38.2,53.6,1018.124
151502,1679774400,3.50,3.70,6.78,7.02,6.78,7.02,44.4,64,1009.396
151502,1679760600,3.60,4.00,6.97,7.43,6.97,7.43,43.4,61,1013.962
151502,1679761200,3.80,4.10,7.81,7.43,7.81,7.43,44,60.8,1014.002
151502,1679760000,3.50,4.10,6.99,7.45,6.99,7.45,43.8,60.6,1014.134
151502,1679751000,2.40,2.60,4.54,4.61,4.54,4.61,43.4,48.8,1015.504
151502,1679729400,3.20,3.40,6.92,6.31,6.92,6.31,39.2,51,1017.712
151502,1679708400,4.90,5.30,10.15,9.71,10.15,9.71,48.4,40.2,1016.576
151502,1679705400,4.70,5.00,9.95,9.04,9.95,9.04,50.6,37,1016.344
151502,1679730600,3.60,3.70,7.68,7.04,7.68,7.04,39,51.8,1018.128
151502,1679707800,6.00,6.40,12.67,12.78,12.67,12.78,49,40,1016.448
151502,1679740200,4.20,4.10,9.36,8.91,9.36,8.91,38,56.4,1018.136
151502,1679763600,3.60,3.90,6.99,7.35,6.99,7.35,43,63,1013.406
151502,1679520600,5.10,5.60,8.83,8.44,8.83,8.44,67,21.8,1018.396
151502,1679526600,5.80,6.30,10.55,10.37,10.55,10.37,63.8,25,1018.156
151502,1679520000,4.60,5.20,8.10,8.13,8.10,8.13,67.2,21.4,1018.546
151502,1679527800,4.60,5.10,7.80,7.95,7.80,7.95,63,25,1018.356
151502,1679637600,4.20,4.20,8.65,8.88,8.65,8.88,44,54.4,1010.718
151502,1679647200,3.60,4.10,7.61,7.36,7.61,7.36,42.6,54.8,1011.086
151502,1679666400,3.80,4.00,7.13,7.20,7.13,7.20,46,48.2,1014.162
151502,1679652600,4.00,4.40,8.53,8.19,8.53,8.19,42,55,1012.29
151502,1679617200,0.90,0.80,0.87,0.56,0.87,0.56,54,67.2,1005.6
151502,1679633400,5.20,5.50,11.36,11.26,11.36,11.26,45.4,54,1009.82
151502,1679701200,3.20,3.60,5.52,5.51,5.52,5.51,51,36,1015.708
151502,1679671200,3.90,4.40,7.63,7.61,7.63,7.61,48,42.2,1013.954
151502,1679679600,3.90,4.40,7.55,7.23,7.55,7.23,51.4,35.6,1013.488
151502,1679634000,5.20,5.30,11.20,10.91,11.20,10.91,44.6,54.6,1010.044
151502,1679668800,3.50,3.90,6.66,7.07,6.66,7.07,47,46.2,1014.52
151502,1679700000,2.50,2.70,3.86,4.12,3.86,4.12,51,35.6,1015.548
151502,1679632200,6.30,6.50,13.53,12.94,13.53,12.94,47.4,55,1009.164
151502,1679635800,5.20,5.80,11.49,12.57,11.49,12.57,44.2,57,1010.128
151502,1679697000,2.60,2.80,4.12,4.38,4.12,4.38,53.6,33,1014.484
151502,1679679000,3.70,3.80,6.31,5.76,6.31,5.76,52.4,35.2,1013.688
151502,1679658600,4.10,4.40,9.11,8.97,9.11,8.97,41,56.8,1012.542
151502,1679620200,1.00,1.00,1.17,1.18,1.17,1.18,54,65.2,1006.624
151502,1679663400,4.40,4.40,9.75,8.72,9.75,8.72,44.2,51.8,1013.482
151502,1679653200,4.00,4.20,8.11,8.10,8.11,8.10,41.8,55.4,1012.354
151502,1679662200,3.80,3.80,8.02,7.26,8.02,7.26,42.2,54.4,1013.198
151502,1679654400,4.30,4.20,9.03,8.69,9.03,8.69,41,55.8,1012.186
151502,1679701800,2.90,2.90,4.52,4.67,4.52,4.67,51,36,1015.73
151502,1679674800,3.40,3.90,6.42,6.87,6.42,6.87,50.2,39.2,1013.914
151502,1679639400,3.90,4.20,9.21,8.40,9.21,8.40,43.6,55,1010.914
151502,1679624400,3.70,3.60,6.49,5.91,6.49,5.91,52,61,1007.512
151502,1679641200,3.50,4.20,7.75,9.00,7.75,9.00,43,55,1010.518
151502,1679622000,1.00,1.10,1.09,1.07,1.09,1.07,54.4,63,1006.92
151502,1679661600,3.80,3.90,8.16,7.26,8.16,7.26,41.8,55.2,1013.04
151502,1679622600,1.40,1.60,1.55,1.82,1.55,1.82,53.6,63.2,1007.148
151502,1679697600,2.50,2.50,3.91,3.83,3.91,3.83,53,33.2,1014.672
151502,1679569200,9.40,10.00,18.31,19.67,18.31,19.67,57,57,1011.756
151502,1679598000,9.60,11.00,18.62,19.95,18.62,19.95,59.8,63,1004.292
151502,1679598600,10.30,11.70,19.99,21.90,19.99,21.90,60.4,63,1004.038
151502,1679576400,11.80,12.80,22.84,26.43,22.84,26.47,56.8,63.6,1010.914
151502,1679541600,3.50,3.80,5.57,5.92,5.57,5.92,59,40,1017.726
151502,1679577600,11.30,12.80,23.94,25.45,23.94,25.45,57,63.2,1010.414
151502,1679613600,0.90,0.80,0.78,0.62,0.78,0.62,57.2,63.2,1004.684
151502,1679586000,11.80,12.90,24.46,25.02,24.46,25.02,58,57,1007.954
151502,1679604600,7.40,8.80,13.50,15.02,13.50,15.02,64,57.4,1003.798
151502,1679607000,7.10,7.70,12.68,12.70,12.68,12.70,63.6,58,1002.92
151502,1679544600,3.50,3.60,5.53,5.27,5.53,5.27,58.8,42,1017.418
151502,1679562600,9.70,10.90,18.93,20.70,18.93,20.70,57,60.2,1013.858
151502,1679573400,10.80,12.40,22.15,23.74,22.15,23.74,56,63.6,1011.556
151502,1679570400,9.30,10.80,18.08,20.40,18.08,20.40,57,57.4,1011.464
151502,1679544000,3.60,3.70,5.85,5.78,5.85,5.78,59,42,1017.496
