sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1682112600,4.20,4.60,81.4,24,1010.29
151502,1682091600,5.00,5.30,75.2,30.2,1014.522
151502,1682122800,3.60,3.80,72.4,34,1011.574
151502,1682122200,3.60,4.00,73,33.6,1011.362
151502,1682160000,3.20,3.50,59,56,1013.254
151502,1682145600,3.80,4.10,60.2,52,1013.3
151502,1682148600,3.60,3.90,61,53.2,1013.136
151502,1682146800,3.80,4.20,60.4,53,1013.192
151502,1682147400,3.60,4.00,60.8,53,1013.122
151502,1682131200,2.60,2.80,65,37.4,1013.134
151502,1682166000,2.80,3.30,62,53,1013.292
151502,1682137800,2.60,2.80,62,41,1013.772
151502,1682132400,2.60,2.80,64,36,1013.14
151502,1682134200,2.30,2.70,63,36,1013.37
151502,1682152800,3.30,3.50,59.8,56,1013.21
151502,1682154600,2.90,3.60,60,55.8,1013.294
151502,1682153400,3.30,3.30,60,56,1013.222
151502,1682126400,3.10,3.60,68.8,37,1012.36
151502,1682161800,3.50,3.90,60,55.2,1013.376
151502,1682149200,3.60,4.00,60.6,54,1013.112
151502,1682125800,3.30,3.40,69.6,36,1012.374
151502,1682128200,3.20,3.60,67.4,37.4,1012.918
151502,1682124000,3.60,3.70,71.2,35,1011.992
151502,1681960800,7.10,7.50,45.8,51.2,1020.862
151502,1682009400,2.10,2.10,63.6,31,1020.158
151502,1681983000,2.50,2.70,46,48,1021.902
151502,1681954200,2.20,2.50,46.6,47,1020.35
151502,1681981200,2.20,2.20,46,47.2,1022.152
151502,1681950600,3.00,3.00,46.8,46,1019.724
151502,1681962600,2.30,2.20,46,51,1021.076
151502,1682020200,2.40,2.90,71,23,1018.196
151502,1682007600,2.20,2.50,61.2,31.4,1020.65
151502,1681958400,2.70,2.90,46,50,1020.614
151502,1681995000,2.20,2.20,51.4,40.4,1023.258
151502,1681968600,2.50,2.50,46.2,47,1020.948
151502,1681994400,2.20,2.60,50.4,41.2,1023.046
151502,1681980600,2.50,2.70,46,47,1022.066
151502,1682016000,2.40,2.70,69.4,26.8,1018.98
151502,1681953600,2.50,2.80,46,47,1020.202
151502,1681999200,2.50,2.50,55,36.4,1023.032
151502,1682029800,3.60,3.60,71,16.6,1016.962
151502,1682025000,2.70,3.10,71,21.2,1017.408
151502,1682002800,2.40,2.80,57,34.8,1022.528
151502,1681986000,2.90,3.00,46.2,49,1022.182
151502,1682029200,3.70,3.60,71,16,1017.014
151502,1681978800,2.50,2.60,46,47.4,1021.886
151502,1681978200,2.50,2.90,46,47.6,1021.838
151502,1682016600,2.40,2.60,69.8,25,1018.878
151502,1681923600,1.00,1.10,52,43,1015.522
151502,1681920600,1.00,1.00,49,51,1015.566
151502,1681913400,1.90,2.00,49.6,43.6,1014.676
151502,1681941000,2.40,2.50,48.6,49.4,1017.892
151502,1681943400,3.30,3.60,47.2,49,1018.058
151502,1681911000,2.50,2.90,51.2,42,1014.136
151502,1681917000,1.70,1.90,50.6,45.2,1015.056
151502,1681935600,1.20,1.40,49.8,45,1016.556
151502,1681918800,1.70,1.80,47.6,50.8,1015.9
151502,1681928400,0.90,0.90,52,44.4,1015.862
151502,1681945800,3.50,3.60,47,48,1018.612
151502,1681934400,1.00,0.80,50.4,44,1016.516
151502,1682092200,5.50,5.70,76.2,29.4,1014.334
151502,1682038800,3.80,4.50,62.8,30.2,1017.77
151502,1682057400,1.30,1.50,55.2,39.8,1018.26
151502,1682090400,4.70,5.10,72.8,32.6,1015.038
151502,1682113200,4.00,4.20,81.2,24.2,1010.274
151502,1682105400,4.60,4.90,84.4,23.8,1010.878
151502,1682082600,3.40,4.00,61.4,36.4,1016.474
151502,1682050800,2.30,2.40,56.2,40,1018.322
151502,1682096400,4.50,4.70,80.2,28.8,1012.9
151502,1682112000,4.10,4.80,82,24,1010.258
151502,1682082000,3.30,3.60,60.6,36.2,1016.648
151502,1682113800,3.90,4.50,81.2,24.4,1010.316
151502,1682059800,1.20,1.30,54.6,40,1018.354
151502,1682040600,3.80,4.20,61,32.4,1018.024
151502,1682068200,1.00,1.30,54,40.2,1017.944
151502,1682052600,2.00,1.90,55,41,1018.376
151502,1682100000,4.80,5.20,83.8,26.6,1012.132
151502,1682074200,1.20,1.30,54,42,1017.68
151502,1682071200,1.20,1.30,53,41,1017.834
151502,1682099400,4.90,5.20,83.4,26.4,1012.172
151502,1682060400,1.30,1.20,54.8,40,1018.3
151502,1682097600,4.60,4.60,81,26.8,1012.612
151502,1682111400,4.20,4.90,82,24,1010.296
151502,1682115000,4.10,4.80,80.4,25,1010.312
151502,1682051400,2.20,2.50,56,40.2,1018.456
151502,1682124600,3.20,3.60,71,35,1012.104
151502,1682138400,2.50,3.00,61.4,41.8,1013.854
151502,1682127000,3.10,3.50,68.8,37,1012.666
151502,1682148000,3.80,4.00,60.8,53.2,1013.136
151502,1682160600,3.30,3.90,60,55.2,1013.328
151502,1682121600,3.70,4.30,73.8,33,1011.224
151502,1682142000,2.80,3.50,60.8,47.6,1013.73
151502,1682136600,2.70,3.20,62,39.2,1013.768
151502,1682139600,2.60,2.90,61.6,43.2,1013.9
151502,1682145000,3.50,4.00,60.2,51.8,1013.374
151502,1682151600,3.10,3.40,60,55.6,1013.204
151502,1682139000,2.60,2.90,61,43,1013.85
151502,1682143200,3.30,3.50,60,51,1013.636
151502,1682140800,2.70,2.90,61,44.6,1013.81
151502,1681971600,2.40,2.70,45.8,46.8,1021.18
151502,1682010600,2.20,2.30,66.4,30.2,1019.538
151502,1682022000,2.50,2.80,70,22,1017.904
151502,1682011200,2.00,1.90,67,28.2,1019.518
151502,1682022600,2.50,2.90,70,22.4,1017.766
151502,1682001600,2.90,2.90,56.6,35.4,1022.772
151502,1681951800,3.10,3.30,47,46.2,1020.012
151502,1681963200,2.50,2.60,46,52,1020.978
151502,1681976400,2.70,2.70,46,47,1021.65
151502,1682028000,3.40,3.60,71,17.4,1017.22
151502,1682013600,2.20,2.40,66.8,26.4,1019.3
151502,1681988400,2.70,3.00,48,47.2,1022.738
151502,1681950000,2.90,3.10,47,46.2,1019.54
151502,1682008200,2.20,2.40,62,30,1020.506
151502,1681986600,3.00,3.00,46.4,48,1022.278
151502,1681977600,2.80,2.90,46,47.6,1021.75
151502,1681987200,2.90,3.00,47,48,1022.468
151502,1682024400,2.70,3.00,70.8,21.6,1017.49
151502,1681954800,2.60,2.70,46.6,47,1020.496
151502,1682014200,2.50,2.60,66.8,26.2,1019.118
151502,1682005200,2.20,2.50,58,32.4,1021.724
151502,1682023800,4.20,4.30,70,21.6,1017.532
151502,1682011800,2.10,2.30,67,26.6,1019.51
151502,1681921200,1.00,1.00,49.8,47.8,1015.598
151502,1681918200,1.80,1.80,50,44.2,1015.416
151502,1681922400,0.70,0.80,50.8,44.2,1015.732
151502,1681929600,0.80,0.70,53,42,1015.858
151502,1681933200,1.10,1.10,50,44.2,1016.34
151502,1681947600,2.90,3.10,47.2,47,1018.88
151502,1681930200,1.00,0.90,52,41.2,1015.838
151502,1681927800,1.00,0.80,50.8,46,1015.932
151502,1681929000,0.80,1.00,52,42.2,1015.846
151502,1681926600,0.80,0.80,50.8,46,1016.01
151502,1681930800,1.00,0.90,50.8,42.4,1015.91
151502,1681939200,1.70,1.90,48,50,1017.284
151502,1681907400,2.80,3.10,50.6,44.6,1013.61
151502,1681915200,1.90,1.80,49,44.4,1015.174
151502,1682117400,4.70,4.80,78.4,28.4,1010.604
151502,1682059200,1.40,1.30,54.4,40,1018.344
151502,1682054400,2.10,2.20,55.2,40.6,1018.24
151502,1682066400,1.10,1.20,53.2,40.8,1017.892
151502,1682095200,4.10,4.70,79,27.4,1013.422
151502,1682085000,4.10,4.90,63.2,35,1016.206
151502,1682067600,1.00,1.30,53.2,40.4,1017.824
151502,1682037600,4.30,4.90,63.2,27.4,1017.462
151502,1682088000,3.80,4.20,66.6,33.2,1015.702
151502,1682076000,1.20,1.40,55,42,1017.214
151502,1682104200,4.40,4.80,85,24.2,1011.154
151502,1682041800,4.20,4.50,60.4,34.8,1018.096
151502,1682056200,1.80,1.90,55.2,40,1018.56
151502,1682061600,1.20,1.20,54,40.6,1018.414
151502,1682119200,4.90,4.90,76.4,30.6,1010.78
151502,1682077200,1.60,1.60,56.2,40.6,1017.46
151502,1682088600,3.40,3.90,67.4,32.8,1015.522
151502,1682058000,1.30,1.40,55,39.6,1018.062
151502,1682055600,1.70,1.90,55.6,40,1018.532
151502,1682084400,5.10,5.50,63,34.8,1016.324
151502,1682092800,4.70,4.90,77,28.8,1014.218
151502,1682104800,4.30,5.00,85,24.2,1011.04
151502,1682081400,3.30,3.60,60,37.2,1016.83
151502,1682141400,2.90,3.10,61,46.2,1013.776
151502,1682163600,3.10,3.60,61,54,1013.28
151502,1682155800,2.90,3.50,60,55.6,1013.306
151502,1682136000,2.50,2.90,62.4,38.6,1013.626
151502,1682155200,3.00,3.60,60,56,1013.35
151502,1682135400,2.50,2.50,63,37.2,1013.476
151502,1682140200,2.80,2.90,61.4,43.8,1013.888
151502,1682161200,3.40,4.00,60,55,1013.338
151502,1682164800,3.40,3.40,61.8,53,1013.236
151502,1682133600,2.50,2.70,63.4,36,1013.35
151502,1681999800,2.50,2.50,55.2,35.8,1023.036
151502,1681990200,2.80,2.90,49,45,1022.718
151502,1681970400,1.70,1.90,46,46,1021.222
151502,1682001000,2.70,2.80,55.6,36,1022.962
151502,1681974600,2.00,2.20,45.6,47,1021.536
151502,1681948800,3.40,3.60,47,46.8,1019.202
151502,1681972800,2.30,2.60,45.8,47,1021.4
151502,1682017800,2.40,2.60,69.8,24.4,1018.442
151502,1682032200,3.30,3.80,70,17.4,1017.048
151502,1681996200,2.20,2.10,52.2,38.2,1023.336
151502,1681977000,2.70,2.90,46,47.2,1021.696
151502,1681955400,2.80,2.70,46.8,47,1020.43
151502,1681953000,2.90,3.20,46.4,47,1019.988
151502,1681993200,2.10,2.50,49.6,42.2,1023.024
151502,1682014800,2.20,2.30,67.2,27.2,1019.14
151502,1681965000,2.60,3.10,45,53,1020.822
151502,1682033400,3.90,4.40,68.6,19.8,1017.032
151502,1681998000,2.20,2.50,52.8,37,1023.202
151502,1681972200,2.50,2.60,46,47,1021.272
151502,1682021400,2.60,3.00,70,22.4,1017.974
151502,1681996800,2.70,2.80,52.4,38,1023.26
151502,1682025600,2.80,3.40,71,20.4,1017.232
151502,1682012400,2.20,2.50,66.4,26.6,1019.472
151502,1681982400,2.70,2.80,46,47.8,1021.9
151502,1681941600,2.50,2.60,48.6,49,1017.766
151502,1681938600,1.30,1.50,48,49.4,1017.236
151502,1681911600,2.80,2.90,51,42.4,1014.344
151502,1681939800,2.10,2.10,48,49.8,1017.58
151502,1681936200,1.10,1.20,49.4,46,1016.736
151502,1681927200,0.70,0.70,50.4,45.2,1016.086
151502,1681938000,1.30,1.50,48.2,48.4,1017.064
151502,1681944600,2.90,3.20,47.8,48,1018.392
151502,1681912800,2.10,2.30,49.4,43.4,1014.568
151502,1681942800,3.60,3.90,48,49,1017.982
151502,1681933800,1.00,1.00,50,44.2,1016.33
151502,1681945200,3.30,3.50,47.2,48,1018.546
151502,1682049000,2.80,2.80,58,39,1018.298
151502,1682068800,1.20,1.30,54,40.2,1017.916
151502,1682053800,1.80,1.90,55,41,1018.118
151502,1682052000,1.90,2.00,55,40.8,1018.288
151502,1682036400,4.10,4.80,64,25.8,1017.29
151502,1682106600,4.30,4.60,83.8,23.8,1010.656
151502,1682041200,4.00,4.40,61,33.8,1018.068
151502,1682079600,3.00,3.50,58.8,38.4,1017.162
151502,1682116800,4.40,5.10,78.8,27.8,1010.616
151502,1682087400,4.10,4.40,65.2,33.2,1015.952
151502,1682097000,4.30,5.00,81,28.4,1012.748
151502,1682109600,4.20,4.90,82.6,23.6,1010.352
151502,1682086800,4.00,4.70,65,33,1015.978
151502,1682073000,1.30,1.10,53,41.8,1018.034
151502,1682042400,7.30,8.50,60,35,1018.116
151502,1682098800,4.70,5.20,82.6,27.2,1012.25
151502,1682044200,4.30,4.60,60,36.6,1018.376
151502,1682062200,1.20,1.20,54,41,1018.424
151502,1682045400,5.50,6.00,59,36.2,1018.29
151502,1682065200,1.10,1.20,53.6,41,1018.066
151502,1682086200,4.00,4.20,64.8,34,1016.084
151502,1682089800,4.10,4.90,70.6,34,1014.938
151502,1682154000,3.30,3.50,60,56,1013.266
151502,1682157600,2.80,3.20,59,56,1013.284
151502,1682165400,3.10,3.50,62,52.8,1013.26
151502,1682142600,3.10,3.60,60,49.6,1013.616
151502,1682164200,3.30,3.50,61.4,53.2,1013.244
151502,1682157000,3.00,3.30,59.4,56,1013.288
151502,1682150400,3.50,3.90,60.6,55,1013.114
151502,1682127600,3.20,3.40,68,37.2,1012.754
151502,1682130000,2.70,3.20,66.2,38,1012.986
151502,1682158800,3.00,3.30,59,56,1013.31
151502,1682134800,2.20,2.50,63,36.8,1013.54
151502,1681960200,7.10,7.90,45.4,51.8,1020.778
151502,1681962000,3.80,4.20,46,51.4,1020.944
151502,1681981800,2.40,2.70,46,48,1022.002
151502,1681990800,3.00,3.30,49,45,1022.702
151502,1682027400,3.30,3.60,71,18.8,1017.182
151502,1682013000,2.20,2.30,66.6,27.4,1019.398
151502,1682018400,2.40,2.60,70.8,25.2,1018.344
151502,1681992600,2.60,2.70,49.4,43.2,1022.96
151502,1681971000,2.20,2.10,46,46,1021.154
151502,1681973400,2.20,2.20,46,47,1021.254
151502,1681956600,3.40,3.70,46.8,47.8,1020.258
151502,1681952400,3.20,3.50,46.4,47,1020.032
151502,1681989600,3.00,3.20,49,45.4,1022.752
151502,1681959600,2.20,2.40,45.4,51,1020.63
151502,1682002200,2.80,2.90,57,34.8,1022.554
151502,1681957800,3.00,3.20,46,50.2,1020.598
151502,1681967400,2.80,2.90,46,50.6,1020.998
151502,1681989000,2.90,3.00,48.8,46.2,1022.818
151502,1681969200,2.30,2.30,46,47,1020.876
151502,1682026800,3.10,3.30,71,20,1017.19
151502,1681956000,2.50,2.70,47,47.2,1020.412
151502,1682003400,2.80,2.90,57,35,1022.284
151502,1681993800,2.50,2.70,50.2,42.2,1023.158
151502,1682020800,2.50,2.70,70.2,23.2,1018.156
151502,1681949400,2.70,3.00,47,46.2,1019.374
151502,1681995600,2.00,2.50,52.2,39,1023.292
151502,1682004600,2.50,3.00,57.6,33.4,1021.988
151502,1681979400,2.60,2.70,46,47.8,1021.902
151502,1681965600,3.50,3.60,45,53.4,1020.722
151502,1682032800,3.80,4.20,69.4,18.6,1016.98
151502,1682026200,3.20,3.30,71,20.2,1017.12
151502,1681909800,2.90,3.10,51.4,43.2,1013.778
151502,1681923000,0.80,0.80,51.2,43.4,1015.596
151502,1681925400,0.60,0.60,50.4,47.4,1015.884
151502,1681914600,1.80,1.80,49,44,1015.076
151502,1681921800,1.00,1.20,49.8,45.4,1015.776
151502,1681908600,3.90,4.00,51,44.8,1013.59
151502,1681942200,3.10,3.20,48.4,49,1017.894
151502,1681909200,3.70,3.80,51.6,44,1013.59
151502,1681914000,1.60,1.70,49.2,43.8,1014.814
151502,1681940400,2.10,2.60,48,50,1017.756
151502,1681917600,1.70,1.80,51,43.2,1015.206
151502,1681908000,2.80,3.10,51,45,1013.638
151502,1682053200,1.90,2.00,55,41,1018.072
151502,1682046600,4.60,4.90,59.4,37.2,1018.286
151502,1682073600,1.20,1.20,53.6,41.6,1017.802
151502,1682037000,4.80,5.20,64,27.2,1017.326
151502,1682083800,4.20,4.80,62.4,35.2,1016.408
151502,1682119800,4.50,4.70,75.4,31.6,1010.93
151502,1682116200,4.40,4.60,79.4,27,1010.484
151502,1682101800,5.00,5.30,84.6,25.4,1011.818
151502,1682103000,4.90,5.20,84.6,25.2,1011.438
151502,1682121000,4.00,4.00,74.2,32.4,1011.186
151502,1682108400,4.40,4.80,83.2,23.2,1010.246
151502,1682043600,4.30,4.50,60.2,35,1018.296
151502,1682038200,4.10,4.70,63,27.8,1017.628
151502,1682074800,1.20,1.10,54,42.6,1017.554
151502,1682110800,4.20,4.80,82,24,1010.288
151502,1682072400,1.20,1.40,53,41.2,1018.056
151502,1682089200,4.00,4.20,69,33.2,1015.308
151502,1682118000,5.40,5.60,77.8,29.4,1010.704
151502,1682070600,1.60,1.50,53,41,1017.958
151502,1682107200,4.40,5.00,84,24,1010.524
151502,1682078400,3.00,3.50,57.6,39.6,1017.418
151502,1682083200,4.00,4.60,62.2,36,1016.368
151502,1682091000,5.20,5.80,74.4,31.6,1014.81
151502,1682035800,3.80,4.30,65,25.6,1017.312
151502,1682047200,4.50,5.30,59.4,38,1018.18
151502,1682100600,4.50,5.50,84,26.2,1012.048
151502,1682115600,4.40,4.50,80,25.8,1010.472
151502,1682109000,4.30,4.90,83,24,1010.36
151502,1682043000,4.50,5.30,60.6,34.4,1018.16
151502,1682094600,4.10,4.80,78.8,27.6,1013.69
151502,1682144400,3.50,4.30,60,51,1013.526
151502,1682129400,2.90,3.20,66.8,37.6,1012.984
151502,1682123400,3.90,3.70,72,34.4,1011.86
151502,1682163000,3.40,3.80,60.6,54.6,1013.318
151502,1682131800,2.60,2.90,64.4,37,1013.142
151502,1682152200,3.30,3.80,59.8,55.8,1013.176
151502,1682158200,2.70,3.00,59,56,1013.298
151502,1682146200,3.90,4.40,60.4,52.6,1013.278
151502,1682034600,3.40,4.00,66.4,24.4,1017.124
151502,1681968000,2.40,2.70,46,48.2,1020.888
151502,1681987800,2.90,3.10,47,48,1022.668
151502,1682019000,2.40,2.90,71,23.6,1018.262
151502,1681983600,3.10,3.30,46.4,48,1021.898
151502,1682028600,3.60,4.10,71,17,1017.116
151502,1682031000,4.10,4.80,71,17,1016.916
151502,1681991400,2.90,3.10,49,44.4,1022.776
151502,1682017200,2.40,2.60,69.4,24,1018.776
151502,1682019600,2.90,3.30,70.8,23.4,1018.204
151502,1681980000,2.80,2.90,46,47.2,1021.962
151502,1681966200,3.40,3.60,46,52.6,1020.882
151502,1682015400,2.40,2.60,68,25.6,1019.046
151502,1682004000,2.70,3.00,57,34,1022.234
151502,1681974000,2.20,2.30,46,47,1021.454
151502,1682031600,4.00,4.70,70.6,17.2,1017.05
151502,1682010000,2.10,2.10,65.2,30,1019.85
151502,1681951200,3.80,3.90,47,46.6,1019.908
151502,1681948200,2.90,3.30,47,46.8,1018.99
151502,1681926000,1.00,0.70,50.8,45.8,1015.944
151502,1681924800,0.60,0.70,49.2,49,1015.91
151502,1681920000,1.00,0.90,47.4,53.4,1015.696
151502,1681931400,1.10,1.10,51,43.2,1016.054
151502,1681944000,3.20,3.20,48,48.8,1018.168
151502,1682076600,1.50,1.30,55.4,41.2,1017.306
151502,1682080200,3.00,3.50,59,37.8,1016.876
151502,1682102400,4.70,5.30,83.8,25.4,1011.604
151502,1682046000,5.10,5.70,59.4,37,1018.398
151502,1682056800,1.90,1.80,55,40,1018.432
151502,1682079000,3.60,3.60,57.8,39,1017.432
151502,1682075400,1.30,1.30,54.6,42,1017.42
151502,1682065800,1.30,1.20,53.6,40.8,1018.002
151502,1682120400,4.40,5.00,75,32,1011.114
151502,1682094000,4.50,5.10,78.2,27.4,1014.036
151502,1682048400,2.70,3.20,58.6,39,1018.234
151502,1682050200,2.40,2.40,57,40,1018.372
151502,1682095800,4.30,5.10,79.6,28.2,1013.184
151502,1682067000,1.20,1.40,54,41,1017.74
151502,1682064600,1.20,1.20,53.8,41,1017.992
151502,1682062800,1.10,1.20,53.8,41,1018.264
151502,1682039400,3.70,3.90,62,32,1017.826
151502,1682110200,4.20,4.50,82,24,1010.224
151502,1682061000,1.30,1.30,54.2,40,1018.368
151502,1682077800,1.60,1.80,56.8,40,1017.5
151502,1682047800,3.50,3.80,59,38.6,1018.186
151502,1682049600,2.50,2.60,57.6,39.4,1018.256
151502,1682101200,4.90,5.40,84.6,26,1011.93
151502,1682106000,4.70,5.30,84,24.2,1010.726
151502,1682114400,4.00,4.60,81,24.8,1010.328
151502,1682156400,2.70,3.10,59.8,56,1013.294
151502,1682151000,3.10,3.50,60,55,1013.176
151502,1682125200,3.20,3.60,70.2,35.6,1012.276
151502,1682130600,2.70,2.90,65.6,38,1013.026
151502,1682128800,3.00,3.50,67,37,1012.964
151502,1682162400,3.60,3.80,60,55,1013.32
151502,1682149800,3.40,3.60,60,54.8,1012.798
151502,1682159400,3.10,3.50,59,56,1013.336
151502,1682143800,3.50,4.20,60,51,1013.662
151502,1682133000,2.50,2.80,64,35.8,1013.252
151502,1682137200,2.80,3.00,62,40,1013.78
