sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1678200600,1.20,1.00,36.8,37.6,1007.864
151502,1678222200,1.20,1.20,36,40.6,1011.99
151502,1678176600,1.70,1.60,38.8,37,1007.33
151502,1678219200,0.90,0.90,37.6,41.2,1010.774
151502,1678152000,1.30,1.20,43,30,1011.302
151502,1678186200,1.60,1.60,36.2,40,1007.562
151502,1678185600,1.70,1.60,36.2,39,1007.152
151502,1678147800,1.50,1.40,44,30.8,1011.672
151502,1678173600,2.10,2.20,40.2,35.2,1008.018
151502,1678248000,1.20,1.10,33,42.4,1018.038
151502,1678237200,1.10,0.80,34,43.6,1016.368
151502,1678278000,1.70,1.40,32,50,1021.384
151502,1678238400,0.90,0.90,34,43.8,1016.676
151502,1678252800,1.20,1.30,32.8,43.2,1018.496
151502,1678255200,1.90,1.60,32.2,45.8,1018.802
151502,1678265400,2.10,1.90,31.2,49.6,1019.842
151502,1678276800,1.40,1.40,32,50,1021.224
151502,1678242600,1.00,0.90,33.8,42,1017.392
151502,1678274400,1.40,1.50,33,48.4,1020.918
151502,1678248600,1.10,1.00,33,42.2,1018.102
151502,1678273800,1.30,1.40,32.8,48.8,1020.808
151502,1678252200,1.40,1.30,32.8,43,1018.434
151502,1678124400,1.40,1.40,49,30.4,1016.62
151502,1678066200,7.80,8.70,43,60.6,1019.942
151502,1678141200,1.10,1.00,46,28,1013.086
151502,1678144200,1.20,1.10,45,29,1012.632
151502,1678096200,6.20,7.10,41,60.8,1019.48
151502,1678127400,1.50,1.70,49.6,29.6,1015.94
151502,1678140600,1.10,1.00,46.6,28,1013.272
151502,1678080000,5.90,6.70,42.2,61,1019.598
151502,1678122000,1.90,1.80,48.4,30.8,1016.88
151502,1678114800,1.80,1.80,45,37,1018.32
151502,1678087800,4.90,5.30,41.8,61,1019.526
151502,1678132200,1.50,1.40,49.4,29,1014.592
151502,1678078200,6.80,7.70,43,61,1019.714
151502,1678110000,3.30,3.20,43.8,46.6,1018.512
151502,1678125600,1.60,1.70,48.8,31.4,1016.29
151502,1678122600,1.40,1.40,48.6,30.4,1016.796
151502,1678098600,6.50,7.10,41,60,1019.522
151502,1678067400,7.70,8.70,42.8,61.6,1019.986
151502,1678072200,10.60,11.90,44.2,59,1019.99
151502,1678139400,1.00,1.00,48,27,1013.246
151502,1678075200,10.20,11.10,44.2,58,1019.94
151502,1678077000,8.00,9.00,43.2,60.2,1019.704
151502,1678138800,1.20,1.10,48.2,27.4,1013.368
151502,1678136400,1.00,1.10,48.4,28,1013.416
151502,1678070400,10.00,11.10,43.8,61.2,1020.026
151502,1678071600,9.90,11.10,43.8,59.6,1020.134
151502,1678142400,1.10,1.00,46,29,1012.862
151502,1678039800,4.40,5.10,49.4,43.6,1017.112
151502,1678056600,7.50,8.80,46,52,1018.754
151502,1678054200,7.00,7.70,46.4,50.6,1018.258
151502,1678045800,4.20,5.10,46,51.4,1017.63
151502,1678039200,3.90,4.10,50.8,42.2,1017.112
151502,1678020600,3.80,3.90,44,51.6,1017.7
151502,1678024800,2.50,2.40,44.8,48,1017.138
151502,1678192800,1.50,1.40,34.4,38,1007.87
151502,1678201800,1.20,1.20,37,37.6,1007.878
151502,1678182000,1.90,2.00,38,38.8,1007.314
151502,1678150200,1.40,1.60,43,31,1011.316
151502,1678215000,1.00,1.00,38.8,38.2,1009.244
151502,1678164600,1.10,1.10,41,33,1010.236
151502,1678213200,0.90,1.00,39,37.6,1008.656
151502,1678167000,1.10,1.10,41.4,33,1009.192
151502,1678149000,1.30,1.30,43.6,30.8,1011.488
151502,1678197000,1.10,0.90,35.8,37.6,1007.954
151502,1678214400,0.90,0.90,38.4,38,1009.026
151502,1678179000,1.40,1.30,39.6,37,1007.28
151502,1678188600,1.50,1.50,35,40,1007.738
151502,1678202400,1.30,1.10,37.4,37.8,1007.976
151502,1678191600,1.70,1.50,35,39,1007.944
151502,1678150800,1.80,1.60,43.6,31,1011.3
151502,1678228200,1.20,1.20,36,40.8,1013.83
151502,1678219800,1.00,0.80,37.2,41,1011.07
151502,1678183800,1.80,1.70,37.6,39,1007.326
151502,1678197600,1.10,0.90,36,37.8,1008.116
151502,1678168200,1.20,1.10,42,33,1009.12
151502,1678243800,0.90,0.80,33,41.6,1017.526
151502,1678234800,0.80,0.70,34,41.8,1015.652
151502,1678233600,1.00,0.90,34.6,40.4,1015.482
151502,1678259400,1.90,2.00,31.8,49,1019.026
151502,1678269000,2.30,2.20,32,50,1020.24
151502,1678263600,2.30,2.10,31.2,49.6,1019.62
151502,1678246200,1.10,0.90,33,42,1017.706
151502,1678257600,1.50,1.40,31.6,47.8,1018.798
151502,1678254000,1.50,1.80,33,44.2,1018.69
151502,1678255800,1.50,1.50,32,47,1018.84
151502,1678240800,0.80,0.80,33.4,41.6,1017.062
151502,1678239600,0.90,0.70,33.4,42.2,1016.564
151502,1678264800,1.60,1.70,31.2,49.2,1019.71
151502,1678262400,1.80,1.40,31,50,1019.418
151502,1678236000,0.90,1.00,34,42.8,1015.866
151502,1678085400,5.90,6.40,42,61,1019.68
151502,1678135800,1.00,1.00,49,27.2,1013.248
151502,1678106400,4.60,4.70,41.8,52.2,1018.962
151502,1678126200,1.60,1.30,48.8,30.6,1016.222
151502,1678131000,1.40,1.30,49.2,29.2,1014.844
151502,1678134000,1.30,1.20,50,28.2,1014.15
151502,1678107000,4.40,4.30,42,51.2,1019.044
151502,1678130400,1.40,1.60,49.4,29,1014.91
151502,1678112400,2.10,2.10,45,39.2,1018.098
151502,1678068600,8.00,8.60,43,62.2,1020.158
151502,1678071000,10.00,11.50,43.4,60.2,1020.132
151502,1678117200,1.60,1.70,46,35.6,1017.9
151502,1678066800,7.20,8.50,43,61,1020.05
151502,1678084800,4.90,5.40,42,60.6,1019.492
151502,1678128000,1.40,1.40,49.6,30,1015.716
151502,1678110600,3.20,3.40,44,45.6,1018.214
151502,1678105200,5.50,6.10,42,54.8,1019.184
151502,1678104000,5.80,6.20,41,57.6,1019.462
151502,1678084200,4.30,5.20,42,61,1019.536
151502,1678134600,1.10,1.20,49.8,27.6,1014.012
151502,1678088400,4.70,5.60,42,60.8,1019.572
151502,1678105800,4.60,5.30,41.8,53.4,1019.074
151502,1678109400,3.80,4.00,43,48.4,1018.594
151502,1678101000,6.20,6.60,40,60.4,1019.552
151502,1678080600,6.20,6.60,43,61,1019.576
151502,1678038600,3.70,4.00,50.2,43,1017.18
151502,1678021200,3.50,3.90,44.2,50.6,1017.746
151502,1678057800,7.90,9.00,46,52,1018.898
151502,1678048800,6.60,6.60,47.6,48.2,1017.676
151502,1678042200,5.40,6.00,47.6,48.4,1017.344
151502,1678056000,7.60,8.30,45.6,52,1018.306
151502,1678042800,5.20,5.90,46.8,50,1017.246
151502,1678036200,2.70,2.80,49,44,1017.386
151502,1678033800,2.30,2.60,48.6,43.8,1017.718
151502,1678028400,2.10,2.40,46.2,45.6,1017.586
151502,1678026000,1.80,1.80,44.8,46.6,1017.508
151502,1678044600,4.10,4.30,46,51.6,1017.62
151502,1678057200,8.00,9.10,45.8,52,1018.65
151502,1678052400,6.40,6.90,47,49,1018.032
151502,1678053000,6.40,7.20,46.2,50,1018.128
151502,1678180800,2.00,2.00,38.4,37.8,1007.244
151502,1678208400,1.10,1.10,38.4,37.4,1008.206
151502,1678160400,1.30,1.10,40,34.2,1011.318
151502,1678162200,1.50,1.20,40.8,34,1010.648
151502,1678194000,1.60,1.50,35,38.8,1008.06
151502,1678147200,1.30,1.20,44,30.4,1011.99
151502,1678226400,1.00,0.80,36,41,1013.088
151502,1678215600,0.90,0.90,38,38.8,1009.542
151502,1678151400,1.30,1.50,43.2,30.2,1011.094
151502,1678218000,1.00,1.00,37.8,41.4,1010.454
151502,1678170600,1.30,1.20,41.8,33.8,1008.542
151502,1678199400,1.20,1.20,35.8,38,1007.998
151502,1678183200,1.80,1.60,37.8,39,1007.342
151502,1678194600,1.70,1.80,35.2,38.4,1008.09
151502,1678154400,1.50,1.50,42.4,30.2,1011.618
151502,1678171200,1.40,1.30,41.6,34,1008.232
151502,1678153800,1.40,1.70,43,30,1011.614
151502,1678158600,1.30,1.30,41,32.4,1011.57
151502,1678209000,1.20,1.10,38.8,37.6,1008.18
151502,1678181400,2.00,1.90,38,38.2,1007.306
151502,1678212000,1.00,0.90,39.8,37,1008.404
151502,1678228800,1.60,1.60,36,40,1013.984
151502,1678155000,1.70,1.70,42.6,30.4,1011.78
151502,1678261800,1.20,1.20,31,49.6,1019.264
151502,1678275600,1.30,1.30,33,49,1021.064
151502,1678257000,1.50,1.50,32,47.2,1018.802
151502,1678260000,1.50,1.40,32,48.8,1019.016
151502,1678253400,1.30,1.20,33,44,1018.634
151502,1678266000,1.70,1.60,31,49.6,1019.792
151502,1678263000,1.80,1.80,31,50,1019.526
151502,1678241400,0.70,0.60,33,41.2,1017.326
151502,1678272600,2.30,2.40,33.2,48.2,1020.766
151502,1678254600,1.50,1.50,32.8,44.6,1018.77
151502,1678270200,1.40,1.60,32.2,49.6,1020.482
151502,1678258800,1.40,1.40,31.2,49,1018.756
151502,1678243200,1.00,1.00,33.8,41,1017.386
151502,1678073400,10.60,11.60,44.8,58.2,1019.866
151502,1678119600,1.80,1.90,47,33.2,1017.294
151502,1678068000,7.60,8.30,43,61.8,1019.654
151502,1678081800,5.70,6.50,42.8,60.8,1019.552
151502,1678123200,1.40,1.20,49,29.4,1016.708
151502,1678077600,7.50,9.10,43,60.4,1019.706
151502,1678092000,6.40,7.40,42,60,1019.13
151502,1678098000,6.70,6.90,41,60,1019.53
151502,1678135200,0.90,1.20,49.2,27,1013.39
151502,1678138200,1.00,1.00,47.2,28,1013.1
151502,1678120200,1.60,1.80,47.4,32.6,1017.268
151502,1678090200,5.90,6.40,42,60.6,1019.432
151502,1678146600,1.20,1.40,44,30,1012.184
151502,1678086600,4.60,5.00,41.8,61,1019.718
151502,1678108800,4.00,4.20,42.6,49.8,1018.56
151502,1678103400,6.20,7.30,41,58.4,1019.526
151502,1678074600,9.80,11.60,44.6,58,1019.956
151502,1678111800,2.70,2.60,45.2,42.2,1018.186
151502,1678063200,7.00,7.40,43,57,1019.726
151502,1678023000,3.10,3.20,45,49.6,1017.312
151502,1678025400,1.90,2.00,45.4,47,1017.594
151502,1678036800,2.50,2.70,49.4,43.8,1017.366
151502,1678032000,2.40,2.50,49.2,43,1017.72
151502,1678029000,2.20,2.00,47.2,44.6,1017.544
151502,1678037400,2.90,2.80,49.8,43,1017.316
151502,1678024200,2.00,2.20,44.6,48.4,1017.688
151502,1678047000,5.60,6.10,47,49.4,1017.732
151502,1678058400,8.40,8.70,45.4,52.2,1019.064
151502,1678041000,5.80,5.70,49,46.4,1017.182
151502,1678047600,6.30,7.10,47.8,48.2,1017.68
151502,1678059000,9.30,9.80,45.4,52.6,1019.196
151502,1678051800,7.20,7.40,46.8,49.6,1017.86
151502,1678050600,6.90,7.90,47,49,1017.808
151502,1678027800,1.90,2.00,45,46.4,1017.664
151502,1678059600,7.80,8.90,44.8,53,1019.268
151502,1678201200,1.90,2.00,36.8,37.8,1007.802
151502,1678225800,1.00,0.90,36,40.5,1013.038
151502,1678165200,1.30,1.20,41.2,33,1010.326
151502,1678166400,1.00,1.10,41,33,1009.532
151502,1678172400,1.80,1.70,41,35,1008.28
151502,1678233000,0.80,0.70,34.6,40,1015.384
151502,1678204200,1.20,1.10,38,37,1008.006
151502,1678156800,1.60,1.90,41.8,31,1011.578
151502,1678162800,1.30,1.20,40.6,34,1010.492
151502,1678212600,0.80,1.00,39.2,37.2,1008.424
151502,1678205400,1.40,1.20,38.6,37,1007.93
151502,1678177800,1.70,1.90,39,37,1007.306
151502,1678187400,1.90,1.70,36,40,1007.634
151502,1678179600,1.50,1.60,39.8,37,1007.22
151502,1678176000,1.80,2.00,39,37,1007.532
151502,1678156200,1.70,1.50,42,31,1011.604
151502,1678207800,1.10,1.10,38.6,37.2,1008.132
151502,1678203000,1.20,1.00,38,37,1007.974
151502,1678209600,1.00,1.10,38.2,37.2,1008.248
151502,1678198800,1.20,1.10,35.4,39,1008.008
151502,1678198200,1.10,1.20,34.8,38.4,1007.792
151502,1678164000,1.20,1.30,41,33.2,1010.202
151502,1678189800,1.90,1.90,35,40,1007.746
151502,1678213800,0.90,1.00,38.6,38,1008.636
151502,1678177200,1.70,2.00,39,37,1007.326
151502,1678159200,1.40,1.40,40.4,33,1011.496
151502,1678192200,1.50,1.40,35,38.4,1007.982
151502,1678224000,1.00,0.90,35.8,40,1012.512
151502,1678227000,0.90,0.80,36,41,1013.246
151502,1678155600,1.40,1.30,42,31,1011.584
151502,1678167600,1.20,1.20,42,33,1009.258
151502,1678225200,0.90,0.90,35.4,41,1012.68
151502,1678272000,1.70,1.40,33.2,49,1020.704
151502,1678276200,1.50,1.40,32.8,49,1021.112
151502,1678260600,1.90,1.70,31.4,49,1019.158
151502,1678234200,1.10,0.70,34,41,1015.432
151502,1678266600,1.90,1.70,31.2,50,1019.412
151502,1678267200,2.00,1.80,31.4,49.6,1019.924
151502,1678239000,0.90,0.90,34,43,1016.828
151502,1678237800,0.90,0.80,34,43.6,1016.55
151502,1678256400,2.00,2.10,32,47,1018.9
151502,1678270800,1.80,1.90,32.4,49,1020.584
151502,1678264200,2.20,2.00,31.6,49,1019.516
151502,1678244400,0.80,0.90,33,42,1017.556
151502,1678251600,1.20,1.20,33,43,1018.442
151502,1678275000,1.40,1.50,32.4,48.8,1020.868
151502,1678116600,1.70,1.80,45.2,36.4,1017.98
151502,1678102800,6.40,7.10,41,59.2,1019.528
151502,1678143600,1.10,1.20,45.8,29,1012.716
151502,1678131600,1.30,1.30,48.8,29.4,1014.754
151502,1678065600,7.90,8.80,43,59.8,1019.948
151502,1678089600,5.30,5.60,41.4,61,1019.488
151502,1678133400,1.20,1.20,49.8,28.6,1013.986
151502,1678100400,6.40,7.30,41,59.2,1019.658
151502,1678099800,6.60,7.40,41,59,1019.608
151502,1678065000,8.60,9.30,43.6,58.6,1020.03
151502,1678062000,7.60,7.60,44,56,1019.61
151502,1678078800,6.60,7.50,43,61,1019.642
151502,1678113000,1.80,1.70,45,37.8,1018.07
151502,1678094400,5.70,6.40,41.2,60,1019.362
151502,1678095600,5.70,6.80,41,60.2,1019.366
151502,1678069800,9.20,10.40,43,62,1020.096
151502,1678062600,7.30,8.30,43.8,56.2,1019.698
151502,1678120800,1.80,1.90,48,33,1017.216
151502,1678141800,1.10,1.10,46,28.4,1012.972
151502,1678115400,1.80,2.00,45,37.2,1018.248
151502,1678117800,1.50,1.40,47,33.8,1017.808
151502,1678132800,1.30,1.50,49.8,28.6,1014.322
151502,1678119000,1.70,1.70,46.8,34,1017.6
151502,1678069200,8.40,9.50,43,62.8,1020.074
151502,1678121400,1.50,1.50,48.2,31.2,1017.042
151502,1678087200,4.70,5.20,42,61,1019.582
151502,1678144800,1.50,1.30,44.4,30,1012.066
151502,1678033200,2.30,2.30,48.8,43,1017.644
151502,1678043400,5.40,5.60,46.8,50.2,1017.4
151502,1678023600,2.60,2.80,45,49,1017.7
151502,1678060200,7.80,8.50,44,54.2,1019.42
151502,1678020000,5.60,5.70,44,52,1017.53
151502,1678032600,2.30,2.40,49.2,42.4,1017.696
151502,1678021800,3.00,3.10,44.8,50,1017.754
151502,1678046400,5.00,5.30,46.6,50.2,1017.684
151502,1678034400,2.60,2.80,48,44,1017.612
151502,1678049400,6.40,7.50,47.4,48.8,1017.626
151502,1678053600,7.40,8.00,47,50,1018.176
151502,1678055400,7.20,7.60,46,51.2,1018.48
151502,1678195200,1.80,1.60,35.4,38,1008.026
151502,1678148400,1.40,1.60,43.8,31,1011.538
151502,1678157400,1.70,1.50,42,31.8,1011.618
151502,1678161600,1.30,1.20,38.8,34,1009.568
151502,1678200000,1.10,1.10,36.6,38,1007.98
151502,1678221600,1.00,1.00,36,41,1011.808
151502,1678207200,1.00,1.20,38.4,37,1008.008
151502,1678182600,1.70,1.60,38,38.6,1007.318
151502,1678230600,0.90,0.80,35.2,39.6,1014.814
151502,1678193400,1.40,1.40,34.6,38,1008.012
151502,1678170000,1.20,1.20,42,33,1008.756
151502,1678210200,1.10,0.90,39.4,37.4,1008.34
151502,1678204800,1.20,1.20,37.8,37.2,1007.976
151502,1678174800,1.70,1.70,39,36.2,1007.724
151502,1678184400,1.90,1.90,37.6,39,1007.366
151502,1678169400,1.40,1.40,42,33.2,1009.028
151502,1678180200,1.90,1.90,39,37.2,1007.262
151502,1678216200,0.90,0.80,37.6,39.8,1009.812
151502,1678218600,1.00,1.00,37.8,41,1010.536
151502,1678217400,1.00,0.90,37.6,40.2,1010.254
151502,1678211400,1.10,1.10,39.8,36.4,1008.228
