id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1684287000,5.90,6.70,10.07,11.23,10.07,11.23,76,23,996.818
151502,1684292400,3.90,3.90,5.96,5.97,5.96,5.97,69.6,33,998.064
151502,1684328400,1.60,1.80,2.34,2.23,2.34,2.23,53.6,35.4,1007.496
151502,1684312200,1.50,1.70,1.96,1.93,1.96,1.93,53.6,43,1003.948
151502,1684358400,1.20,1.40,1.28,1.44,1.28,1.44,60.6,17,1010.924
151502,1684297800,1.70,1.90,2.15,2.45,2.15,2.45,57.2,50.4,1000.608
151502,1684428600,1.30,1.40,1.45,1.24,1.46,1.24,68.6,22,1023.578
151502,1684451400,2.10,2.10,2.66,2.63,2.66,2.63,68.6,21.2,1021.118
151502,1684384200,1.60,1.80,2.45,2.31,2.45,2.31,45.2,46.8,1019.544
151502,1684386600,1.60,1.50,2.25,1.88,2.25,1.88,44,50,1019.838
151502,1684390200,2.70,3.10,4.92,6.12,4.92,6.12,42.2,54,1020.142
151502,1684428000,1.40,1.40,1.39,1.37,1.39,1.37,67.2,20.4,1023.708
151502,1684392600,6.30,7.40,15.49,16.32,15.49,16.32,41.2,56,1020.432
151502,1684374600,1.30,1.60,1.40,1.76,1.40,1.76,53,27,1016.586
151502,1684387200,1.80,2.10,2.56,2.77,2.56,2.77,43.8,50,1019.934
151502,1684452000,2.00,2.20,2.58,2.92,2.58,2.92,68,21.8,1021.082
151502,1684368000,1.20,1.20,1.28,1.09,1.28,1.09,57.4,18.8,1013.214
151502,1684383600,1.60,1.70,2.13,2.05,2.13,2.05,45.8,46,1019.41
151502,1684404000,4.30,4.90,9.50,10.83,9.50,10.83,41.4,56.4,1022.404
151502,1684387800,2.10,2.40,3.56,4.36,3.56,4.36,43.2,51.4,1019.932
151502,1684441800,1.40,1.50,1.30,1.64,1.30,1.64,72,20,1021.48
151502,1684389600,3.20,3.60,6.37,6.98,6.37,6.98,42,53.8,1020.004
151502,1684414200,4.60,4.90,8.59,8.55,8.59,8.55,55.4,39.4,1024.416
151502,1684450200,1.80,1.70,2.11,2.15,2.11,2.15,69,21.2,1021.076
151502,1684442400,2.20,2.20,2.91,2.62,2.91,2.62,71.8,20.8,1021.394
151502,1684449000,1.60,1.60,1.64,1.88,1.64,1.88,69.4,21.4,1021.038
151502,1684399800,2.20,2.30,3.87,3.92,3.87,3.92,41,56.2,1021.556
151502,1684446000,1.80,1.80,2.16,2.27,2.16,2.27,70.4,21,1021.204
151502,1684384800,1.60,1.80,2.17,2.31,2.17,2.31,45,47.6,1019.578
151502,1684421400,1.50,1.40,1.94,1.77,1.94,1.77,63.4,28.4,1024.14
151502,1684507200,3.00,3.30,4.68,4.51,4.68,4.51,70.8,42.8,1023.506
151502,1684485000,7.50,8.50,14.98,15.63,14.98,15.63,55.6,57.2,1023.592
151502,1684470000,2.70,2.70,4.29,3.99,4.29,3.99,58,45.2,1023.65
151502,1684489800,3.00,3.30,4.60,5.11,4.60,5.11,55.6,58.2,1023.782
151502,1684466400,2.40,2.70,3.72,3.73,3.72,3.73,59.8,40.2,1023.368
151502,1684508400,2.90,3.20,4.08,4.47,4.08,4.47,72,41.6,1023.378
151502,1684474800,3.10,3.20,4.56,4.71,4.56,4.71,56.8,50,1023.532
151502,1684484400,8.10,8.90,16.18,17.35,16.18,17.35,55,58,1023.562
151502,1684465800,2.50,2.80,3.75,4.02,3.75,4.02,60,39.6,1023.302
151502,1684492800,2.40,3.00,3.73,4.34,3.73,4.34,57.8,56.6,1024.098
151502,1684494600,2.70,2.80,4.07,3.94,4.07,3.94,60.2,53,1024.328
151502,1684486200,5.40,6.10,10.26,10.97,10.26,10.97,55,58,1023.57
151502,1684496400,2.60,3.00,4.00,4.73,4.00,4.73,61,53,1024.216
151502,1684474200,2.80,2.90,4.63,4.12,4.63,4.12,57,49.6,1023.764
151502,1684267200,2.20,2.40,3.01,3.43,3.01,3.43,87.6,15,996.22
151502,1684270200,2.30,2.50,3.22,3.57,3.22,3.57,86,12.8,995.934
151502,1684272600,2.40,2.60,3.05,3.56,3.05,3.56,83.6,12,995.832
151502,1684279200,2.50,2.90,3.65,4.02,3.65,4.02,80.2,14,995.554
151502,1684255800,3.60,4.30,5.84,6.79,5.84,6.79,84.2,17.8,999.798
151502,1684264200,2.60,2.80,3.66,4.30,3.66,4.30,87,13,996.798
151502,1684319400,2.00,2.20,3.17,3.02,3.17,3.02,53,46.8,1005.524
151502,1684291200,4.10,5.00,7.21,7.87,7.21,7.87,73,27.6,997.466
151502,1684325400,1.60,2.00,2.29,2.41,2.29,2.41,53.6,36,1006.806
151502,1684365000,1.30,1.40,1.47,1.44,1.47,1.44,59,18,1012.296
151502,1684349400,1.60,1.70,1.94,1.97,1.94,1.97,62.6,20.8,1009.132
151502,1684308000,1.50,1.50,1.70,1.68,1.70,1.69,53.4,44.6,1002.954
151502,1684363200,1.10,1.30,1.27,1.22,1.27,1.22,59.4,17.4,1011.78
151502,1684317000,1.50,1.80,2.06,2.03,2.06,2.03,52.6,48,1005.054
151502,1684332600,1.70,1.70,2.19,2.19,2.19,2.19,57,30,1008.028
151502,1684335600,2.00,2.20,2.71,3.05,2.71,3.05,58.2,27.8,1008.472
151502,1684364400,1.10,1.30,1.24,1.40,1.24,1.40,59,18,1012.23
151502,1684356600,1.20,1.50,1.29,1.74,1.29,1.74,61,17,1010.302
151502,1684363800,1.10,1.20,1.35,1.12,1.35,1.12,59,17.6,1011.994
151502,1684359000,1.00,1.10,1.26,1.17,1.27,1.17,60.2,17,1011.03
151502,1684322400,2.10,1.90,2.87,2.58,2.87,2.58,52.2,37.2,1006.18
151502,1684361400,1.10,1.20,1.22,1.30,1.22,1.30,59.6,17.2,1011.43
151502,1684290600,4.40,4.70,7.05,7.26,7.05,7.26,73,27,997.238
151502,1684362600,1.10,1.20,1.14,1.23,1.14,1.23,60,17.2,1011.648
151502,1684288800,4.80,5.30,8.69,8.57,8.69,8.57,74.2,25.8,997.14
151502,1684299000,1.80,1.90,2.38,2.44,2.38,2.44,56.8,51.8,1001.23
151502,1684281600,2.90,3.10,4.05,4.09,4.05,4.09,79.4,15,995.762
151502,1684340400,1.50,1.80,2.05,2.03,2.05,2.03,58.2,24.4,1008.844
151502,1684312800,1.60,1.70,2.02,2.07,2.02,2.07,54,43,1003.998
151502,1684309800,1.70,1.90,2.44,2.75,2.44,2.75,53,44,1003.426
151502,1684338600,1.70,1.80,2.31,2.31,2.31,2.31,58,25.2,1008.686
151502,1684334400,1.70,1.90,2.16,2.30,2.16,2.30,57,28,1008.176
151502,1684426800,1.20,1.20,1.30,1.50,1.30,1.50,65,20.2,1023.76
151502,1684377600,1.80,2.10,2.59,2.90,2.59,2.90,52,31,1017.794
151502,1684415400,3.20,3.80,5.35,5.88,5.35,5.88,57.6,35.4,1024.41
151502,1684397400,2.10,2.30,3.84,3.39,3.84,3.39,41,56.4,1021.384
151502,1684435200,1.20,1.40,1.28,1.34,1.28,1.34,73,18.2,1022.684
151502,1684443000,3.50,3.70,5.37,5.32,5.37,5.32,71.8,20.6,1021.294
151502,1684449600,1.80,1.80,2.30,1.88,2.30,1.88,69,21,1021.032
151502,1684399200,2.30,2.30,4.30,3.95,4.30,3.95,41,56.6,1021.62
151502,1684378800,1.70,1.90,2.45,2.50,2.45,2.50,51,32.8,1018.126
151502,1684401600,2.10,2.40,3.78,3.86,3.78,3.86,41,56.2,1021.69
151502,1684396800,3.10,3.40,6.63,5.92,6.63,5.92,41,57.2,1021.146
151502,1684431600,1.40,1.30,1.56,1.18,1.56,1.18,70.4,21.2,1023.168
151502,1684409400,5.10,6.10,10.32,12.00,10.32,12.00,50,47,1023.488
151502,1684434000,1.10,1.40,1.21,1.39,1.21,1.39,73,19.2,1022.832
151502,1684440600,1.40,1.50,1.55,1.45,1.55,1.45,73,19.8,1021.5
151502,1684438800,1.40,1.40,1.68,1.49,1.68,1.49,73.4,18.6,1021.814
151502,1684444200,4.40,4.80,7.10,7.22,7.10,7.22,71.2,20.8,1021.298
151502,1684395600,2.50,3.10,4.75,5.21,4.75,5.21,41,57,1020.846
151502,1684440000,1.40,1.40,1.44,1.32,1.44,1.32,73,19.4,1021.59
151502,1684437600,1.30,1.50,1.50,1.36,1.50,1.36,74.4,18.6,1022.118
151502,1684408800,4.60,5.60,10.05,11.70,10.05,11.70,49.6,47.8,1023.29
151502,1684424400,1.30,1.40,1.42,1.56,1.42,1.56,64.4,22.4,1023.998
151502,1684480800,3.00,3.30,4.66,4.92,4.66,4.92,55.8,56,1023.54
151502,1684461000,2.40,2.90,3.84,3.97,3.84,3.97,61.8,32.8,1022.644
151502,1684512600,2.80,3.50,4.11,5.07,4.11,5.07,75.8,38.6,1022.324
151502,1684459200,2.50,2.60,3.59,3.79,3.59,3.79,61.8,29,1022.036
151502,1684483800,8.50,9.60,17.83,18.49,17.83,18.49,55,58,1023.538
151502,1684461600,2.40,3.10,3.99,4.52,3.99,4.52,61.2,33.6,1022.706
151502,1684455600,2.10,2.30,3.06,3.42,3.06,3.42,64.4,26,1021.244
151502,1684462800,2.60,2.60,3.61,3.95,3.61,3.95,61,35.8,1023.016
151502,1684456800,2.10,2.00,2.94,2.61,2.94,2.61,63,27.6,1021.476
151502,1684494000,2.60,2.70,4.27,3.83,4.27,3.83,60,53.6,1024.368
151502,1684493400,2.70,2.90,4.20,4.04,4.20,4.04,58.8,55,1024.244
151502,1684468800,2.70,3.00,3.82,4.30,3.82,4.30,58.8,44,1023.508
151502,1684471200,2.70,3.00,4.43,4.56,4.43,4.56,58,47,1023.73
151502,1684507800,2.60,3.10,3.76,4.37,3.76,4.37,71.4,42.6,1023.424
151502,1684489200,2.80,3.30,4.31,5.14,4.31,5.14,55,58.2,1023.792
151502,1684463400,2.50,2.70,3.62,4.17,3.62,4.17,61,36.6,1023.102
151502,1684254000,3.10,3.40,4.72,4.76,4.72,4.76,82.2,22.6,1000.942
151502,1684277400,2.90,3.30,4.33,4.52,4.33,4.52,81.6,13.2,995.728
151502,1684256400,3.50,3.80,5.13,5.38,5.13,5.38,83.4,15.6,999.518
151502,1684276800,2.30,2.60,3.04,3.37,3.04,3.37,81.6,13,995.722
151502,1684260000,2.90,2.90,4.15,3.71,4.15,3.71,88.4,15.8,998.274
151502,1684281000,2.70,3.00,4.13,4.07,4.13,4.07,79.8,15,995.598
151502,1684274400,2.70,2.90,3.62,4.06,3.62,4.06,83,13,995.598
151502,1684261200,3.10,3.50,4.63,4.93,4.63,4.93,87.2,13.4,997.984
151502,1684263000,2.80,3.20,3.87,4.09,3.87,4.09,88.6,14.8,997.198
151502,1684276200,2.40,2.70,3.27,3.66,3.27,3.66,81.6,13,995.688
151502,1684353600,1.10,1.30,1.34,1.34,1.34,1.34,61.2,18,1009.564
151502,1684335000,2.10,2.10,3.12,2.92,3.12,2.92,57.2,28.2,1008.28
151502,1684339800,1.60,1.50,1.96,1.82,1.96,1.82,59,24.4,1008.832
151502,1684330200,1.60,1.80,2.23,2.21,2.23,2.21,57.2,32.2,1007.7
151502,1684285200,5.50,6.30,9.28,9.93,9.28,9.93,76.4,21.2,996.24
151502,1684347000,1.60,1.70,2.06,1.92,2.06,1.92,60,22,1009.11
151502,1684341600,1.50,1.70,1.93,2.14,1.93,2.14,59,23.8,1008.988
151502,1684357800,1.30,1.20,1.50,1.45,1.50,1.45,61,17,1010.636
151502,1684336200,1.80,2.10,2.53,2.74,2.53,2.74,57.6,27.4,1008.514
151502,1684346400,1.50,1.70,2.06,2.40,2.06,2.40,60.8,21,1009.262
151502,1684347600,1.60,1.90,2.18,2.13,2.18,2.13,60,22.2,1009.126
151502,1684306800,1.40,1.50,1.91,2.05,1.91,2.05,53.8,44.8,1002.748
151502,1684336800,1.50,1.60,1.94,1.81,1.94,1.81,57.6,26.8,1008.476
151502,1684327800,2.10,2.40,3.15,3.35,3.15,3.35,53,35.6,1007.342
151502,1684283400,3.70,4.00,5.59,5.91,5.59,5.91,78.2,17.2,996.056
151502,1684293000,3.30,3.90,4.89,6.05,4.89,6.05,66.8,36.8,998.502
151502,1684333800,1.70,1.90,2.34,2.32,2.34,2.32,56.4,29,1008.328
151502,1684300200,2.40,2.40,3.15,3.02,3.15,3.02,55,53.6,1001.798
151502,1684316400,1.40,1.90,1.86,2.50,1.86,2.50,52.6,46.2,1004.926
151502,1684350600,1.30,1.30,1.66,1.44,1.66,1.44,61.6,20.2,1009.376
151502,1684296600,1.80,2.10,2.72,2.79,2.72,2.79,59.2,48.6,999.884
151502,1684329600,1.70,1.60,2.21,1.97,2.21,1.97,55.8,33.8,1007.644
151502,1684341000,1.50,1.60,2.11,2.35,2.11,2.35,59,24,1008.856
151502,1684323600,1.70,1.80,2.17,2.28,2.17,2.28,53.2,37,1006.426
151502,1684315800,1.70,1.60,2.16,2.02,2.16,2.02,52.8,43.6,1004.644
151502,1684447200,1.60,1.70,1.97,2.10,1.97,2.10,70,21.4,1021.086
151502,1684390800,2.20,2.50,3.92,4.09,3.92,4.09,42,54,1020.25
151502,1684411200,4.90,6.10,10.35,11.09,10.35,11.09,51.4,44,1023.916
151502,1684380000,3.30,3.40,6.12,5.64,6.12,5.64,49.8,36.4,1018.53
151502,1684398600,2.70,3.10,5.48,5.41,5.48,5.41,41,56.6,1021.592
151502,1684429200,1.20,1.40,1.24,1.34,1.24,1.34,68.2,20,1023.55
151502,1684395000,2.30,2.50,4.57,4.13,4.57,4.13,41,57,1020.784
151502,1684425600,1.20,1.20,1.29,1.50,1.29,1.50,65.2,21.6,1023.926
151502,1684407000,4.40,5.00,9.61,11.12,9.61,11.12,47.6,51,1023.078
151502,1684423800,1.30,1.40,1.68,1.73,1.68,1.73,64.6,24.6,1024.064
151502,1684408200,5.00,6.50,12.00,13.40,12.00,13.40,49,48.4,1023.218
151502,1684407600,5.10,5.80,11.45,11.98,11.45,11.98,48.4,49.6,1023.042
151502,1684391400,2.20,2.50,4.12,4.77,4.12,4.77,42,55,1020.312
151502,1684410600,5.60,6.90,12.74,12.98,12.74,12.98,51,45,1023.714
151502,1684382400,1.70,1.80,2.27,2.20,2.27,2.20,47,42.6,1019.098
151502,1684405200,2.70,2.90,5.33,5.54,5.33,5.54,42.2,56.4,1022.664
151502,1684452600,2.20,2.40,2.97,3.01,2.97,3.01,68,22,1021.116
151502,1684383000,1.60,1.50,2.20,1.80,2.20,1.80,46,44.8,1019.26
151502,1684450800,2.00,2.00,2.49,2.81,2.49,2.81,69,21,1021.052
151502,1684381800,1.70,1.80,2.57,2.31,2.57,2.31,47.8,41.2,1018.948
151502,1684386000,1.80,1.80,2.41,2.35,2.41,2.35,44,49,1019.786
151502,1684402200,2.10,2.10,4.06,2.88,4.06,2.88,41,56,1021.862
151502,1684436400,1.20,1.40,1.15,1.36,1.15,1.36,74,19.2,1022.352
151502,1684377000,1.50,1.80,2.03,1.98,2.03,1.98,52,29,1017.34
151502,1684420800,1.50,1.80,2.03,2.13,2.03,2.13,63.2,28.2,1024.276
151502,1684411800,5.00,5.90,10.23,12.24,10.23,12.24,52,43.8,1024.004
151502,1684412400,5.10,5.70,9.90,10.45,9.90,10.45,52,42.4,1024.154
151502,1684375200,1.40,1.70,1.58,2.06,1.58,2.06,53,27.4,1016.812
151502,1684453800,2.20,2.40,3.16,3.22,3.16,3.22,66.8,23.2,1021.092
151502,1684418400,1.70,1.80,2.45,2.54,2.45,2.54,61.4,31,1024.36
151502,1684393200,3.70,4.30,8.35,7.99,8.35,7.99,41,56.6,1020.474
151502,1684388400,2.00,2.30,2.98,3.61,2.98,3.61,43,52,1019.95
151502,1684438200,2.00,2.20,2.86,2.69,2.86,2.69,73.6,18.4,1022.004
151502,1684488600,3.10,3.40,4.90,5.09,4.90,5.09,55,58.4,1023.798
151502,1684502400,2.60,2.70,3.71,3.89,3.71,3.89,66.6,45,1023.868
151502,1684469400,2.60,2.90,4.12,4.43,4.12,4.43,58.2,45,1023.582
151502,1684482000,3.10,3.70,4.95,5.72,4.95,5.72,55.2,56.8,1023.574
151502,1684470600,2.60,2.80,4.14,4.05,4.14,4.05,58,46.2,1023.75
151502,1684471800,2.90,2.90,4.32,4.35,4.32,4.35,58,47,1023.654
151502,1684509600,3.10,3.10,4.41,4.75,4.41,4.75,72,41.2,1023.134
151502,1684495800,2.80,3.20,4.16,5.04,4.16,5.04,60.4,53,1024.272
151502,1684478400,2.90,3.60,4.43,5.29,4.43,5.29,56,53,1023.56
151502,1684506600,2.80,3.10,3.95,4.46,3.95,4.46,70.6,42.8,1023.514
151502,1684512000,2.90,3.40,4.43,5.15,4.43,5.15,75,39.8,1022.59
151502,1684491600,2.80,3.10,4.24,4.56,4.24,4.56,56,58.2,1023.83
151502,1684485600,6.30,7.10,12.48,13.42,12.48,13.42,55.4,57.4,1023.56
151502,1684491000,2.80,3.10,4.52,4.31,4.52,4.31,55.8,58,1023.858
151502,1684500000,2.70,3.00,4.09,3.99,4.09,3.99,64,48.2,1024.184
151502,1684498200,2.60,3.00,3.95,4.26,3.95,4.26,62.6,51,1024.148
151502,1684275600,2.60,2.80,3.38,3.66,3.38,3.66,82,13,995.744
151502,1684273800,2.20,2.30,2.89,3.19,2.89,3.19,83.2,12.6,995.584
151502,1684268400,2.70,3.10,4.20,4.55,4.20,4.55,87.4,14.6,996.214
151502,1684273200,2.20,2.80,2.84,3.94,2.84,3.94,83.4,12.2,995.73
151502,1684271400,2.50,2.60,3.57,3.50,3.57,3.50,84.2,11,996.048
151502,1684272000,2.40,2.70,3.37,3.67,3.37,3.67,84,12,995.88
151502,1684267800,2.30,2.40,3.24,3.34,3.24,3.34,87.4,14.4,996.19
151502,1684266600,2.30,2.60,3.09,3.83,3.09,3.83,87.8,14.2,996.346
151502,1684255200,3.90,4.50,5.83,6.79,5.83,6.79,83.4,17.6,1000.188
151502,1684315200,1.50,1.70,1.91,1.92,1.91,1.92,53,42.8,1004.382
151502,1684307400,1.40,1.50,1.80,1.84,1.80,1.84,54,44.8,1002.884
151502,1684321800,1.80,1.90,2.18,2.34,2.18,2.34,52.4,37,1006.102
151502,1684311000,1.70,1.70,2.26,2.14,2.26,2.14,54,43,1003.71
151502,1684351800,1.30,1.30,1.58,1.48,1.58,1.48,61.4,18.8,1009.442
151502,1684305000,1.50,1.60,1.80,1.98,1.80,1.98,54,46.4,1002.504
151502,1684338000,1.70,1.70,2.30,1.90,2.30,1.90,57.8,25,1008.67
151502,1684320000,1.90,2.30,2.65,3.04,2.65,3.04,52.8,43.4,1005.61
151502,1684342200,1.60,1.50,2.23,1.91,2.23,1.91,59.8,22.8,1009.024
151502,1684306200,1.60,1.70,2.03,2.07,2.03,2.07,54,45.2,1002.65
151502,1684330800,1.80,1.90,2.49,2.39,2.49,2.39,57.4,31.4,1007.764
151502,1684351200,1.40,1.40,1.59,1.59,1.59,1.59,61.6,19.4,1009.524
151502,1684299600,2.10,2.30,3.09,3.04,3.09,3.04,55.8,52.6,1001.476
151502,1684296000,2.00,2.20,2.77,3.21,2.77,3.21,59.8,47.4,999.6
151502,1684354200,1.10,1.50,1.33,1.59,1.33,1.59,61,18,1009.732
151502,1684314000,1.60,1.70,2.05,1.98,2.05,1.98,53.4,43,1004.29
151502,1684291800,4.00,4.40,6.92,6.91,6.92,6.91,72,28.8,997.754
151502,1684368600,1.20,1.20,1.31,1.21,1.31,1.21,57,19.2,1013.444
151502,1684406400,3.30,3.90,7.50,7.26,7.50,7.26,45.8,52.8,1022.882
151502,1684425000,1.20,1.60,1.33,1.88,1.33,1.88,65,22.8,1023.972
151502,1684378200,1.70,1.90,2.49,2.72,2.49,2.72,51.4,31,1017.918
151502,1684392000,2.10,2.30,4.23,3.45,4.23,3.45,41.8,55,1020.378
151502,1684381200,1.60,1.80,2.21,2.27,2.21,2.27,48.6,39,1018.882
151502,1684403400,4.20,4.90,9.45,10.08,9.45,10.08,41.2,55.4,1022.202
151502,1684375800,1.50,1.30,1.93,1.47,1.93,1.47,52.8,28,1017.04
151502,1684437000,1.30,1.40,1.20,1.47,1.20,1.47,74,19.6,1022.226
151502,1684369200,1.40,1.70,1.61,2.11,1.61,2.11,57,20.2,1013.738
151502,1684426200,1.20,1.40,1.31,1.76,1.31,1.76,65,21,1023.756
151502,1684374000,1.10,1.30,1.31,1.40,1.31,1.40,52.8,27.2,1016.36
151502,1684417200,2.10,2.40,3.04,3.28,3.04,3.28,60.6,33.4,1024.364
151502,1684380600,2.00,2.00,2.86,2.60,2.86,2.60,49,37.2,1018.762
151502,1684423200,1.50,1.60,2.11,1.98,2.11,1.98,64,25.4,1024.122
151502,1684393800,3.80,4.40,8.36,8.19,8.36,8.19,41,56.6,1020.546
151502,1684401000,2.40,2.70,4.87,4.37,4.87,4.37,41,57,1021.66
151502,1684413600,4.70,5.50,9.39,10.16,9.39,10.16,54.4,41.6,1024.31
151502,1684373400,1.80,2.00,2.33,2.44,2.33,2.44,53,27.4,1016.174
151502,1684371600,1.50,1.40,1.99,1.55,1.99,1.55,55.6,25,1015.02
151502,1684420200,1.70,1.80,2.11,2.47,2.11,2.47,63,29.8,1024.324
151502,1684372800,3.50,3.70,6.46,6.17,6.46,6.17,53.6,27.8,1015.726
151502,1684410000,5.70,6.70,12.14,13.21,12.14,13.21,50.6,46.6,1023.558
151502,1684398000,2.10,2.20,3.75,3.43,3.75,3.43,41,56,1021.47
151502,1684434600,1.20,1.40,1.23,1.37,1.23,1.37,73.6,19,1022.764
151502,1684500600,2.50,2.80,3.71,3.89,3.71,3.89,65,47.6,1024.184
151502,1684479600,3.10,3.30,4.77,5.06,4.77,5.06,56,55,1023.528
151502,1684486800,4.60,4.90,8.02,7.96,8.02,7.96,55,58,1023.65
151502,1684475400,2.90,3.40,4.95,5.03,4.95,5.03,57,50.6,1023.676
151502,1684480200,2.80,3.50,4.36,5.04,4.36,5.04,56,55,1023.512
151502,1684498800,2.60,2.80,3.82,4.44,3.82,4.44,63.2,50,1024.19
151502,1684510800,3.00,3.20,4.33,4.31,4.33,4.31,73.4,41,1022.772
151502,1684460400,2.80,2.80,4.51,4.27,4.51,4.27,61.8,31.8,1022.51
151502,1684506000,2.90,3.10,4.42,4.67,4.42,4.67,69.8,43,1023.632
151502,1684482600,4.70,5.00,8.60,8.94,8.60,8.94,55,57,1023.59
151502,1684509000,2.80,3.30,4.30,4.59,4.30,4.59,72,41.4,1023.25
151502,1684501200,2.60,2.70,3.84,3.82,3.84,3.82,65.4,46.4,1024.142
151502,1684490400,2.90,3.30,4.84,5.17,4.84,5.17,55.6,58.2,1023.872
151502,1684455000,2.20,2.50,3.38,3.68,3.38,3.68,65,25.4,1021.226
151502,1684462200,2.40,2.60,3.58,3.75,3.58,3.75,61,34.6,1022.912
151502,1684467000,2.60,2.80,3.85,4.08,3.85,4.08,59,41,1023.386
151502,1684499400,2.50,3.00,3.89,4.31,3.89,4.31,64,49,1024.19
151502,1684503600,2.60,2.70,3.85,3.48,3.85,3.48,68,44,1023.872
151502,1684492200,2.80,3.10,4.15,4.56,4.15,4.56,56.8,57.6,1023.976
151502,1684511400,2.80,3.00,4.38,4.22,4.38,4.22,74.2,40.2,1022.788
151502,1684473600,3.00,2.90,4.82,4.44,4.82,4.44,57.2,49,1023.72
151502,1684504800,2.80,3.10,4.01,4.24,4.01,4.24,69,43.8,1023.822
151502,1684257600,3.70,3.80,6.02,5.46,6.02,5.46,84.8,15.6,999.12
151502,1684265400,2.40,2.90,3.50,3.64,3.50,3.64,86.8,13,996.552
151502,1684263600,2.50,3.20,3.32,4.29,3.32,4.29,87.4,12.8,997.094
151502,1684266000,2.60,2.70,3.36,3.66,3.36,3.66,87.2,13.4,996.464
151502,1684258200,3.20,3.70,4.70,5.67,4.70,5.67,86,16,998.916
151502,1684280400,2.80,2.90,4.11,4.24,4.11,4.24,80,14.6,995.592
151502,1684260600,3.00,3.30,4.52,4.79,4.52,4.79,87.8,13.6,998.162
151502,1684261800,2.70,3.00,3.95,3.94,3.95,3.94,87.2,13.2,997.714
151502,1684257000,3.20,3.70,5.03,5.51,5.03,5.51,83.8,15.4,999.32
151502,1684282200,2.90,3.10,4.18,4.33,4.18,4.33,79,15.8,995.818
151502,1684354800,1.30,1.30,1.64,1.51,1.64,1.51,61,18,1009.886
151502,1684286400,5.80,6.80,9.78,10.63,9.78,10.63,76,22.8,996.684
151502,1684326000,1.80,1.80,2.38,2.51,2.38,2.51,53.2,35.8,1006.95
151502,1684305600,1.60,1.70,2.00,2.07,2.00,2.07,54,46,1002.588
151502,1684333200,1.80,1.90,2.57,2.80,2.57,2.80,56.2,29.4,1008.116
