id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1686562800,27.30,32.10,40.59,44.40,48.89,57.32,72,60.6,1006.92
151502,1686564000,27.60,32.70,41.18,44.62,50.06,57.71,71.8,62,1006.974
151502,1686606000,18.60,20.90,31.19,33.19,32.54,35.84,88,33.4,1001.822
151502,1686583800,23.90,27.60,36.73,39.74,41.74,47.26,89,42,1005.678
151502,1686588000,24.20,27.20,36.56,39.50,41.46,46.78,90.2,40.2,1004.836
151502,1686593400,18.10,20.10,30.12,31.96,30.91,33.74,93.6,30.4,1003.752
151502,1686610800,20.30,22.90,33.27,35.87,35.85,40.17,84.6,37.2,1001.928
151502,1686607800,18.40,21.50,31.45,34.53,33.05,37.93,86,34.8,1001.804
151502,1686594000,17.30,20.70,29.82,32.89,30.50,35.25,92,30.4,1003.59
151502,1686577800,25.20,29.50,38.43,41.60,44.66,51.02,83.8,47.2,1006.166
151502,1686587400,23.90,27.70,36.42,39.89,41.33,47.57,90.8,40.8,1004.972
151502,1686802200,5.40,6.30,8.80,9.71,8.80,9.71,67.8,66,995.698
151502,1686791400,6.20,6.90,10.74,11.00,10.74,11.00,68.4,65.2,994.986
151502,1686796200,6.70,7.60,10.94,12.27,10.94,12.27,67,67.4,995.726
151502,1686801600,5.90,6.50,9.41,11.35,9.41,11.35,68,66.4,995.806
151502,1686798600,6.80,7.40,11.33,11.84,11.33,11.84,67,67,995.718
151502,1686817800,1.10,1.30,1.06,1.27,1.06,1.27,67.6,63.2,996.858
151502,1686814800,1.50,1.50,1.59,1.61,1.59,1.61,68,63.2,996.738
151502,1686803400,6.20,6.90,10.82,11.38,10.82,11.38,68,65.6,995.936
151502,1686789600,6.70,7.30,11.39,12.69,11.39,12.69,69.4,66,994.834
151502,1686615000,22.10,24.60,35.61,37.30,39.84,42.77,82,38,1002.01
151502,1686678600,6.80,7.90,11.30,12.65,11.30,12.65,82.4,37,1003.35
151502,1686617400,22.30,23.40,35.24,36.86,39.19,41.94,82,39,1001.72
151502,1686657600,3.60,4.00,5.83,5.85,5.83,5.85,68,59.6,1003.642
151502,1686655200,2.90,3.30,4.23,4.64,4.23,4.64,69.2,59,1003.01
151502,1686696600,6.60,7.40,11.14,12.08,11.14,12.08,81.4,34.6,1001.844
151502,1686670800,7.40,8.70,12.64,14.02,12.64,14.02,77.8,42.8,1003.716
151502,1686652200,0.90,1.10,0.61,1.04,0.61,1.04,68,62,1002.34
151502,1686637800,14.50,15.70,25.49,27.54,25.53,27.79,75,65.4,999.068
151502,1686697800,6.60,7.00,10.77,11.67,10.77,11.67,80.8,37.8,1001.88
151502,1686663600,7.10,8.40,12.13,13.36,12.13,13.36,71.2,54,1003.772
151502,1686672000,7.30,8.20,12.34,13.71,12.34,13.71,77.2,42,1003.784
151502,1686643800,11.70,13.20,20.30,23.12,20.30,23.13,74,66.6,999.66
151502,1686618000,21.90,24.10,35.05,37.07,38.87,42.35,81.2,39.2,1001.738
151502,1686693000,6.40,7.40,10.54,11.28,10.54,11.28,82,36.2,1001.626
151502,1686676200,7.70,8.10,12.77,14.01,12.77,14.01,80.6,40.6,1003.706
151502,1686697200,6.50,7.20,10.94,11.43,10.94,11.43,81,37,1001.856
151502,1686674400,7.80,8.60,12.59,14.02,12.59,14.02,78.4,42,1003.66
151502,1686691200,6.60,7.10,11.04,11.43,11.04,11.43,83.4,35.4,1001.684
151502,1686637200,14.00,16.20,24.16,28.48,24.17,28.81,75,64.8,998.972
151502,1686618600,22.00,24.60,35.51,37.46,39.55,43.01,81,40,1001.72
151502,1686655800,3.30,3.50,5.00,5.14,5.00,5.14,68.6,58.6,1003.18
151502,1686681600,6.70,7.70,11.10,12.97,11.10,12.97,81.6,36,1002.878
151502,1686675600,7.30,7.80,12.34,13.08,12.34,13.08,79.2,41.2,1003.698
151502,1686641400,12.60,15.20,22.34,26.32,22.34,26.43,75,64.6,999.536
151502,1686673200,7.50,8.40,12.37,13.64,12.37,13.64,79.2,41.6,1003.614
151502,1686681000,6.50,7.10,10.66,11.70,10.66,11.70,82.4,36.4,1003.008
151502,1686652800,1.50,1.60,1.59,1.64,1.59,1.64,67.6,62,1002.374
151502,1686619200,22.10,24.50,35.04,37.26,39.01,42.76,81,40,1001.744
151502,1686651000,0.90,0.80,0.60,0.45,0.60,0.45,68,62,1001.902
151502,1686684600,6.50,7.40,10.72,11.55,10.72,11.55,82.8,35.2,1001.87
151502,1686649200,0.40,0.50,0.05,0.11,0.05,0.11,68,64,1001.284
151502,1686673800,7.70,8.50,13.11,13.67,13.11,13.67,78,41.2,1003.602
151502,1686685800,6.20,7.40,10.22,11.78,10.22,11.78,83.6,35.2,1001.796
151502,1686726000,9.70,10.90,18.04,19.62,18.04,19.64,63,66.8,1001.628
151502,1686765600,7.40,8.00,12.73,13.52,12.73,13.52,75.8,51,997.08
151502,1686763800,8.80,9.70,15.05,15.60,15.05,15.60,79.8,42.2,996.838
151502,1686718800,8.60,9.60,15.02,17.05,15.02,17.05,65,66.4,1001.82
151502,1686714600,9.10,10.50,15.48,17.12,15.48,17.12,67,66,1002.124
151502,1686756600,10.10,11.00,17.31,20.37,17.31,20.37,83.8,42.8,997.4
151502,1686776400,6.60,7.00,10.54,11.77,10.54,11.77,70,65.8,995.764
151502,1686747000,8.50,9.50,14.06,15.92,14.06,15.92,74,51.8,999.844
151502,1686736800,7.70,9.00,13.17,16.29,13.17,16.29,62,66,1000.802
151502,1686778800,5.70,7.30,9.35,11.59,9.35,11.59,72,62,995.33
151502,1686726600,8.50,9.70,15.11,17.19,15.11,17.19,63,67,1001.546
151502,1686766200,7.30,8.10,12.87,13.76,12.87,13.76,75,53.8,996.966
151502,1686703800,7.50,8.10,12.81,13.74,12.81,13.74,74.2,52.2,1002.414
151502,1686752400,10.90,12.20,19.41,20.94,19.41,20.95,77.2,46,998.512
151502,1686757800,9.80,10.40,16.58,17.83,16.58,17.83,84.2,40.6,997.312
151502,1686751800,9.50,10.40,16.39,17.29,16.39,17.29,77,47,998.718
151502,1686746400,8.50,9.90,14.58,16.43,14.58,16.43,72.6,52,999.824
151502,1686727200,8.80,10.20,15.47,17.78,15.47,17.78,63,67,1001.626
151502,1686742800,11.40,13.10,20.56,23.46,20.56,23.49,68.2,60.2,1000.332
151502,1686755400,9.20,10.70,16.02,18.24,16.02,18.24,82,42.4,997.54
151502,1686725400,9.10,10.40,16.61,18.88,16.61,18.88,63.6,66,1001.702
