id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1677165000,3.10,3.10,6.86,5.99,6.86,5.99,36.2,60,1012.392
151502,1677166800,3.60,4.00,8.32,8.05,8.32,8.05,38,58.2,1012.318
151502,1677125400,4.20,4.60,9.72,10.03,9.72,10.03,38.8,63.2,1014.788
151502,1677180000,6.50,7.10,14.89,14.69,14.89,14.69,41,58,1012.818
151502,1677138000,1.60,1.70,3.02,2.36,3.02,2.36,32.4,64.2,1011.916
151502,1677110400,4.10,4.40,9.29,8.32,9.29,8.32,40.2,60.6,1017.414
151502,1677155400,2.00,2.20,3.88,3.47,3.88,3.47,33,65,1011.75
151502,1677162000,3.20,3.30,7.35,7.21,7.35,7.21,36,60,1012.046
151502,1677129000,2.50,2.50,5.24,4.35,5.24,4.35,34.2,63.2,1014.302
151502,1677115200,4.70,5.30,10.53,11.57,10.53,11.57,40,62.8,1016.164
151502,1677183600,8.00,9.40,18.98,20.33,18.98,20.33,41.4,58.6,1012.402
151502,1677124800,4.80,5.10,10.81,10.34,10.81,10.34,40,63,1014.83
151502,1677145800,1.60,1.60,2.82,2.63,2.82,2.63,33,63.2,1009.88
151502,1677117600,4.30,4.60,9.56,9.85,9.56,9.85,40,63.6,1015.92
151502,1677120600,4.40,4.50,8.77,9.23,8.77,9.23,39.4,64.6,1015.512
151502,1677179400,6.10,6.60,14.06,13.45,14.06,13.45,41,57.6,1013.26
151502,1677153000,2.40,2.70,5.05,5.41,5.05,5.41,33.4,64,1010.52
151502,1677151800,1.80,1.70,3.67,2.64,3.67,2.64,33,64,1010.552
151502,1677189000,7.90,8.80,17.92,19.76,17.92,19.76,40.8,61,1011.198
151502,1677140400,1.70,1.80,3.32,2.85,3.32,2.85,32,62.6,1010.008
151502,1677153600,2.30,2.20,4.79,4.18,4.79,4.18,32.8,64.4,1011.02
151502,1677186600,8.00,9.00,20.03,19.81,20.03,19.81,41,61,1011.872
151502,1677116400,4.50,4.90,9.79,10.16,9.79,10.16,40,63,1015.99
151502,1677129600,2.40,2.50,4.71,4.63,4.71,4.63,34,64,1013.832
151502,1677112800,5.20,5.80,11.87,11.49,11.87,11.49,40,62,1016.66
151502,1677160800,2.80,3.10,6.39,5.99,6.39,5.99,36,60.2,1011.73
151502,1677158400,2.20,2.40,3.97,4.49,3.97,4.49,34,63,1011.632
151502,1677162600,3.20,3.60,6.89,7.38,6.89,7.38,36,60,1011.89
151502,1677190800,8.60,9.50,21.26,23.30,21.26,23.30,40.6,61.8,1011.596
151502,1677104400,3.30,3.10,6.56,5.48,6.56,5.48,41.8,52.8,1018.7
151502,1677093000,1.80,1.70,2.53,2.36,2.53,2.36,46.4,32,1018.252
151502,1677066000,2.90,3.10,6.00,5.89,6.00,5.89,39.4,43,1016.998
151502,1677097200,1.80,1.60,2.43,2.01,2.43,2.01,44.8,34.6,1018.494
151502,1677057600,5.10,5.20,11.09,10.37,11.09,10.37,41.4,42.8,1014.078
151502,1677045600,5.80,6.40,13.23,12.87,13.23,12.87,42,44,1011.938
151502,1677031800,9.90,11.30,23.92,23.92,23.92,23.92,44,56.8,1007.66
151502,1677032400,9.90,10.70,22.76,23.79,22.76,23.79,43.2,56.6,1007.452
151502,1677098400,1.70,1.60,2.44,2.19,2.44,2.19,44,38,1018.846
151502,1677071400,2.00,1.90,3.38,2.87,3.38,2.87,40.8,40,1017.996
151502,1677109200,3.60,3.90,7.41,7.58,7.41,7.58,40.6,59.4,1017.974
151502,1677053400,9.90,10.90,24.94,25.08,24.94,25.08,42.6,41.6,1013.616
151502,1677027600,10.80,11.90,26.44,27.18,26.44,27.22,44,61.2,1006.086
151502,1677064200,3.30,3.40,7.20,6.61,7.20,6.61,39.8,45.2,1016.062
151502,1677076800,1.30,1.30,1.66,1.64,1.66,1.64,43.8,35.2,1018.968
151502,1677059400,5.70,6.20,13.27,12.98,13.27,12.98,41,44.4,1014.696
151502,1677094200,1.80,2.10,2.56,2.55,2.56,2.55,46,33,1018.07
151502,1677033600,8.40,9.40,19.23,19.93,19.23,19.93,43.6,55.4,1008.294
151502,1677026400,9.90,10.60,23.81,23.27,23.97,23.43,44.2,62,1005.5
151502,1677067200,3.60,3.70,7.72,6.97,7.72,6.97,40,42.8,1017.188
151502,1677075600,1.20,1.30,1.43,1.45,1.43,1.45,42.2,36.8,1018.93
151502,1677100200,2.00,2.10,3.10,3.35,3.10,3.35,43.8,40.6,1018.29
151502,1677036600,5.40,6.00,12.11,11.57,12.11,11.57,42.2,48.6,1009.31
151502,1677035400,7.50,8.30,18.09,16.92,18.09,16.92,42.6,53,1008.648
151502,1677040800,5.20,5.30,11.22,10.22,11.22,10.22,42.4,44.6,1010.658
151502,1677061800,3.80,4.20,8.03,8.47,8.03,8.47,40,45.8,1015.386
151502,1677049800,6.10,7.10,14.40,14.02,14.40,14.02,43,42.2,1012.374
151502,1677091200,1.60,1.60,2.40,2.04,2.40,2.04,46.2,32.4,1018.156
151502,1677089400,1.40,1.50,1.59,1.62,1.59,1.62,45.2,32.2,1018.614
151502,1677040200,5.30,5.60,11.45,11.30,11.45,11.30,43,45,1010.496
151502,1677103200,3.10,3.20,5.91,5.89,5.91,5.89,42,50,1018.674
151502,1677043200,5.70,6.30,11.90,13.70,11.90,13.70,41.6,44.6,1010.882
151502,1677080400,1.40,1.50,1.65,1.61,1.65,1.61,44.4,34,1018.83
151502,1677105600,3.00,2.90,5.83,5.29,5.83,5.29,40.8,54.2,1018.336
151502,1676937000,6.00,6.90,12.86,13.28,12.86,13.28,49,41.8,1004.576
151502,1676991000,3.50,3.60,7.36,6.61,7.36,6.61,44.4,37.4,1001.494
151502,1677008400,2.30,2.60,3.40,3.43,3.40,3.43,51,46,997.872
151502,1676995800,3.70,3.70,7.05,6.31,7.05,6.31,48.8,40.6,1001.206
151502,1677003600,2.00,2.40,2.87,3.16,2.87,3.16,50.4,45.6,998.56
151502,1677015600,5.60,6.40,11.84,12.69,11.84,12.69,46.4,62,1000.592
151502,1677001200,3.00,3.20,4.90,4.68,4.90,4.68,50.4,45.2,999.626
151502,1676943000,5.40,5.90,11.33,10.77,11.33,10.77,47,43,1005.188
151502,1676983200,3.20,3.60,7.14,8.41,7.14,8.41,37.8,42.6,1002.88
151502,1676956800,3.60,3.90,7.16,6.90,7.16,6.90,45,39.6,1003.09
151502,1676998800,3.00,3.30,5.51,5.57,5.51,5.57,47.4,46,1000.786
151502,1676972400,3.80,4.30,8.37,8.54,8.37,8.54,42,45,1002.764
151502,1677013800,4.20,4.70,8.01,8.58,8.01,8.58,48.2,54.4,999.108
151502,1676947200,4.70,5.20,9.62,9.33,9.62,9.33,46,40.8,1004.976
151502,1677003000,2.10,2.50,3.27,3.46,3.27,3.46,50.8,45.6,999.002
151502,1676973000,3.10,3.50,6.51,6.14,6.51,6.14,41,45.6,1002.934
151502,1676959800,3.20,3.50,6.83,6.29,6.83,6.29,45,40,1003.088
151502,1676955600,3.70,3.80,7.49,6.75,7.49,6.75,45,39.6,1003.452
151502,1676951400,3.80,4.30,7.53,8.08,7.53,8.08,45.2,41,1003.888
151502,1676937600,6.20,7.20,12.89,13.85,12.89,13.85,49,42,1004.538
151502,1676999400,2.90,3.10,5.26,5.25,5.26,5.25,48.6,46,1000.268
151502,1677006000,2.00,2.10,2.97,3.07,2.97,3.07,52.6,43.8,997.938
151502,1676948400,4.20,4.90,8.55,8.57,8.55,8.57,45.8,40.6,1004.67
151502,1676980200,2.30,2.60,4.82,4.71,4.82,4.71,38,43.4,1002.274
151502,1676941800,5.70,6.00,12.00,11.91,12.00,11.91,48,43,1005.044
151502,1677012600,4.00,4.00,7.36,7.01,7.36,7.01,49.6,50.2,998.628
151502,1677011400,3.40,3.40,5.62,5.93,5.62,5.93,50,49,998.504
151502,1676952000,3.80,4.20,7.23,7.40,7.23,7.40,45,41,1003.936
151502,1676985600,3.00,3.20,6.56,6.99,6.56,6.99,38.8,40.8,1002.812
151502,1677133200,1.90,1.90,4.15,3.02,4.15,3.02,33,64.4,1013.388
151502,1677144600,1.70,1.60,3.23,2.15,3.23,2.15,33,63,1009.78
151502,1677187200,8.60,9.30,20.50,19.98,20.50,19.98,41,61,1011.64
151502,1677139200,1.70,1.70,3.52,2.62,3.52,2.62,32,63.6,1010.828
151502,1677195000,3.00,3.50,6.22,6.32,6.22,6.32,40.2,64,1010.768
151502,1677165600,3.40,3.80,7.55,7.53,7.55,7.53,37,59.6,1012.428
151502,1677123000,4.50,5.10,9.93,10.67,9.93,10.67,40,63.6,1015.398
151502,1677175800,4.70,4.70,10.85,9.24,10.85,9.24,42,55.4,1012.284
151502,1677121200,4.00,4.30,8.88,9.47,8.88,9.47,39.2,64.6,1015.414
151502,1677132000,2.40,2.50,4.88,4.72,4.88,4.72,33.6,64,1013.048
151502,1677134400,2.10,2.40,4.48,4.02,4.48,4.02,32.4,65,1012.408
151502,1677178800,5.60,6.70,13.26,13.46,13.26,13.46,41,57.2,1012.954
151502,1677163200,2.80,3.20,6.67,6.19,6.67,6.19,36,60,1011.864
151502,1677150600,1.40,1.30,2.38,1.70,2.38,1.70,33,63.8,1010.56
151502,1677169800,3.90,4.20,8.80,8.01,8.80,8.01,38.2,57,1012.524
151502,1677138600,1.60,1.60,3.47,2.53,3.47,2.53,32.4,64,1011.37
151502,1677188400,7.90,8.60,19.28,19.43,19.28,19.43,40.6,60.6,1011.322
151502,1677177000,5.30,6.00,12.85,13.44,12.85,13.44,41.8,55,1012.262
151502,1677127800,3.00,3.10,6.00,5.86,6.00,5.86,35,63.4,1014.262
151502,1677154200,2.00,2.30,3.97,4.01,3.97,4.01,33,65,1011.23
151502,1677159000,2.20,2.20,4.89,3.73,4.89,3.73,34,62,1011.53
151502,1677186000,7.90,9.00,19.08,19.25,19.08,19.25,40.4,60,1012.076
151502,1677169200,3.60,4.20,7.69,8.47,7.69,8.47,38.4,57.6,1012.596
151502,1677174600,4.70,5.70,10.67,12.59,10.67,12.59,40,57.8,1012.734
151502,1677135600,2.10,2.20,4.20,4.23,4.20,4.23,33,65,1012.91
151502,1677151200,1.60,1.80,2.55,2.42,2.55,2.42,32.8,63.8,1010.484
151502,1677130800,2.50,3.10,5.61,6.31,5.61,6.31,34,65,1013.257
151502,1677136800,1.80,1.90,3.95,2.96,3.95,2.96,32.5,65,1012.605
151502,1677126600,2.80,3.10,5.92,6.24,5.92,6.24,36.4,63.8,1014.472
151502,1677136200,1.90,1.90,3.98,3.09,3.98,3.09,32.8,64.8,1012.642
151502,1677161400,2.80,3.10,6.05,6.00,6.05,6.00,36,60,1011.874
151502,1677170400,3.90,4.50,8.73,8.92,8.73,8.92,38.4,57.8,1012.87
151502,1677152400,1.80,2.00,3.59,3.28,3.59,3.28,33.4,64.6,1010.43
151502,1677191400,9.10,10.00,22.77,21.99,22.77,21.99,40.8,61.4,1011.768
151502,1677115800,4.50,4.80,10.17,9.84,10.17,9.84,40,62.8,1016.026
151502,1677145200,1.60,1.70,3.34,2.30,3.34,2.30,33,63.4,1009.932
151502,1677101400,2.40,2.50,4.42,4.25,4.42,4.25,44,42,1018.366
151502,1677058200,5.00,5.30,10.99,10.53,10.99,10.53,41,43,1014.238
151502,1677025200,9.50,10.50,21.59,21.92,21.59,21.92,45.8,61,1004.446
151502,1677078600,1.40,1.30,1.74,1.38,1.74,1.38,45,33.8,1018.958
151502,1677100800,2.20,2.50,3.71,3.94,3.71,3.94,42.8,41.6,1017.554
151502,1677037200,5.20,5.00,11.39,10.06,11.39,10.06,42.6,48,1009.198
151502,1677067800,2.40,2.60,4.88,4.89,4.88,4.89,40,43,1017.232
151502,1677025800,10.00,10.60,23.10,23.68,23.10,23.68,45,62.2,1005.122
151502,1677106800,3.00,3.30,5.98,6.06,5.98,6.06,39.8,56,1017.138
151502,1677036000,5.00,5.50,10.93,12.18,10.93,12.18,42.6,50.6,1009.192
151502,1677061200,5.00,5.60,11.32,11.40,11.32,11.40,40.4,45.4,1015.16
151502,1677043800,6.50,7.10,13.90,14.61,13.90,14.61,42,45,1011.532
151502,1677086400,1.40,1.50,1.88,1.70,1.88,1.70,47,32.6,1019.5
151502,1677038400,4.40,4.70,9.53,9.09,9.53,9.09,43,46.6,1009.848
151502,1677064800,2.80,2.60,5.76,4.62,5.76,4.62,39.8,44,1016.374
151502,1677063600,3.20,3.60,6.76,6.94,6.76,6.94,40,45.8,1015.92
151502,1677048600,5.70,6.10,12.62,13.15,12.62,13.15,42,42,1012.346
151502,1677088800,1.50,1.50,1.85,1.81,1.85,1.81,46,32,1018.874
151502,1677034800,7.40,8.20,17.36,17.52,17.36,17.52,42.2,54.2,1008.416
151502,1677069000,2.50,2.80,4.95,4.91,4.95,4.91,41,45.6,1017.836
151502,1677093600,1.70,1.60,2.23,1.91,2.23,1.91,46,32.2,1018.108
151502,1677092400,1.80,1.80,2.60,2.38,2.60,2.38,46.8,32,1018.4
151502,1677039600,5.30,5.40,11.22,10.97,11.22,10.97,43,45.6,1010.286
151502,1676952600,3.90,4.30,7.51,8.00,7.51,8.00,45,40.4,1003.966
151502,1676996400,3.60,3.80,6.86,6.76,6.86,6.76,48.2,42,1001.29
151502,1676949600,4.60,4.40,8.99,8.32,8.99,8.32,45.8,40,1004.362
151502,1677019800,6.70,7.40,14.34,14.81,14.34,14.81,46,63.6,1001.698
151502,1676977800,2.00,2.20,4.02,3.66,4.02,3.66,39.2,44.4,1002.618
151502,1676977200,2.00,2.20,3.99,3.80,3.99,3.80,39.8,45,1002.724
151502,1676950800,4.00,4.20,8.48,8.00,8.48,8.00,45.2,40.6,1003.932
151502,1676971200,4.50,4.60,10.03,9.34,10.03,9.34,42.2,43.2,1002.81
151502,1676973600,3.00,3.00,6.00,5.34,6.00,5.34,41.2,45.6,1002.684
151502,1677023400,6.20,6.30,12.85,13.05,12.85,13.05,44.6,62.8,1003.8
151502,1676966400,3.50,3.50,6.79,6.46,6.79,6.46,44,40,1003
151502,1676970000,3.70,4.10,7.24,7.10,7.24,7.10,43.6,41,1002.794
151502,1676985000,2.30,2.50,4.60,4.39,4.60,4.39,38,41,1002.886
151502,1676962800,3.60,3.80,7.54,7.28,7.54,7.28,44.2,40,1003.474
151502,1676976600,2.30,2.30,4.50,3.55,4.50,3.55,40,45,1002.75
151502,1676988000,2.50,2.70,5.09,4.75,5.09,4.75,41,39,1001.856
151502,1676949000,4.40,4.80,8.94,8.46,8.94,8.46,45.8,40.4,1004.428
151502,1677012000,3.30,3.90,6.08,6.43,6.08,6.43,50,49,998.606
151502,1677009600,2.70,3.20,5.13,4.75,5.13,4.75,50.6,47.2,998.184
151502,1676940000,5.60,6.20,11.53,11.66,11.53,11.66,48.8,42,1004.976
151502,1676963400,3.60,4.40,7.31,7.53,7.31,7.53,44.4,39.8,1003.448
151502,1676958000,3.30,3.60,6.56,6.51,6.56,6.51,45,39.2,1003.164
151502,1676958600,3.20,3.10,6.25,5.36,6.25,5.36,45,39.4,1003.116
151502,1677184200,8.10,8.70,19.21,19.53,19.21,19.53,41,59.6,1012.168
151502,1677163800,3.10,3.40,6.53,6.88,6.53,6.88,36,60,1012.152
151502,1677192000,8.30,9.30,20.13,21.38,20.13,21.38,40.8,61.6,1011.67
151502,1677142200,1.70,1.90,3.30,2.55,3.30,2.55,32.2,63.2,1009.636
151502,1677118200,3.90,4.40,8.06,8.41,8.06,8.41,39.8,63,1015.874
151502,1677164400,3.10,2.70,6.76,5.81,6.76,5.81,36.2,60.6,1012.494
151502,1677194400,7.30,7.60,17.10,16.98,17.10,16.98,40.6,63.4,1011.446
151502,1677149400,1.50,1.50,2.76,2.02,2.76,2.02,33,64,1010.574
151502,1677174000,4.60,4.80,10.10,9.68,10.10,9.68,39.8,58.8,1013.334
151502,1677157200,2.60,2.60,5.62,5.14,5.62,5.14,34,64,1011.54
151502,1677193200,7.80,8.50,18.06,19.54,18.06,19.54,40.6,63,1011.754
151502,1677172800,4.70,5.10,10.93,10.40,10.93,10.40,39,57.8,1013.3
151502,1677187800,8.10,9.20,19.27,20.80,19.27,20.80,41,60.4,1011.624
151502,1677141000,1.60,1.80,3.12,2.87,3.12,2.87,31.8,62.8,1009.746
151502,1677182400,7.80,8.20,18.59,18.08,18.59,18.08,42,58,1012.322
151502,1677120000,4.60,4.90,9.67,9.76,9.67,9.76,39.2,65.2,1015.166
151502,1677143400,1.70,1.80,3.00,2.75,3.00,2.75,33,63,1009.41
151502,1677150000,1.50,1.60,2.62,2.12,2.62,2.12,33,64,1010.78
151502,1677189600,8.50,9.10,21.12,20.12,21.12,20.12,41,61,1011.224
151502,1677114000,5.30,5.90,11.93,12.07,11.93,12.07,40,62.4,1016.252
151502,1677130200,2.50,2.60,5.35,4.75,5.35,4.75,33.8,64.2,1013.366
151502,1677141600,1.80,2.00,3.63,3.27,3.63,3.27,32,63,1009.53
151502,1677033000,9.30,10.10,21.72,22.62,21.72,22.62,44,56,1008.218
151502,1677037800,5.00,5.90,11.05,11.55,11.05,11.55,43,47,1009.448
151502,1677051600,5.80,6.40,12.49,13.14,12.49,13.14,43,43.4,1013
151502,1677082800,1.50,1.40,1.84,2.09,1.84,2.09,46.2,33.4,1019.24
151502,1677072000,1.60,1.60,2.24,1.99,2.24,1.99,40.8,39.8,1018.202
151502,1677088200,1.50,1.60,1.87,1.82,1.87,1.82,45.8,32.2,1018.97
151502,1677109800,3.80,4.20,7.70,8.28,7.70,8.28,39.4,60.2,1017.188
151502,1677095400,1.80,1.80,2.93,2.54,2.93,2.54,46,33.4,1017.698
151502,1677058800,5.20,5.70,11.86,11.81,11.86,11.81,41,44,1014.48
151502,1677069600,2.70,2.70,5.10,4.61,5.10,4.61,41.4,46,1018.15
151502,1677055200,6.00,6.50,12.82,13.03,12.82,13.03,43,40.8,1013.984
151502,1677029400,11.00,12.10,26.09,26.56,26.12,26.56,44,59,1006.612
151502,1677084600,1.50,1.80,2.33,2.43,2.33,2.43,46.4,32.6,1019.418
151502,1677081000,1.50,1.50,1.94,1.76,1.94,1.76,45,33.8,1019.016
151502,1677060600,5.20,6.00,11.69,12.24,11.69,12.24,40.6,45,1015.034
151502,1677096000,1.80,1.70,2.93,2.05,2.93,2.05,45.8,34,1017.878
151502,1677046200,5.90,6.40,12.43,12.23,12.43,12.23,42.5,43.25,1012.082
151502,1677050400,6.00,6.70,13.31,13.75,13.31,13.75,43,43.6,1012.574
151502,1677063000,4.00,4.10,9.12,8.29,9.12,8.29,40,46.8,1015.728
151502,1677099600,2.10,2.40,3.54,3.38,3.54,3.38,44.6,39.4,1018.874
151502,1677054600,7.70,9.10,19.08,20.33,19.08,20.33,42.8,41,1013.816
151502,1677052800,12.20,13.00,30.74,29.80,30.86,30.01,43,42,1013.332
151502,1677102600,3.10,3.40,6.15,6.69,6.15,6.69,42.6,46.6,1018.322
151502,1677105000,3.40,3.50,6.84,6.46,6.84,6.46,41.4,53.2,1018.428
151502,1677102000,2.50,2.70,4.48,4.39,4.48,4.39,43.2,43.8,1018.482
151502,1677106200,2.70,3.10,5.61,5.19,5.61,5.19,41,55.6,1018.296
151502,1677079200,1.60,1.60,2.04,2.11,2.04,2.11,44.6,33.2,1018.922
151502,1677096600,1.70,1.60,2.41,1.93,2.41,1.93,45.2,34,1018.31
151502,1677045000,5.70,6.10,13.10,12.89,13.10,12.89,42.6,44.6,1011.934
151502,1676936400,6.20,6.70,13.17,13.28,13.17,13.28,49,42,1004.524
151502,1676964000,3.60,4.00,7.18,7.34,7.18,7.34,45,40,1003.464
151502,1676986200,2.20,2.30,4.24,3.75,4.24,3.75,39.4,40,1002.742
151502,1677010800,3.40,3.60,6.67,6.87,6.67,6.87,50,48.8,998.324
151502,1676965200,3.80,3.90,7.25,6.99,7.25,6.99,45,40,1003.358
151502,1676953800,3.80,3.90,7.38,7.11,7.38,7.11,45,40,1003.812
151502,1676961000,4.50,4.80,9.22,9.13,9.22,9.13,45,40.4,1002.932
151502,1676987400,2.80,3.10,5.98,5.44,5.98,5.44,39.8,39,1002.194
151502,1677010200,2.70,3.00,4.52,4.36,4.52,4.36,50.4,48,998.294
151502,1676974200,3.30,3.40,6.68,6.49,6.68,6.49,40.8,46,1002.698
151502,1676990400,3.60,4.00,7.59,7.50,7.59,7.50,43.4,38,1001.622
151502,1676938200,5.90,6.20,11.91,11.94,11.91,11.94,49.2,41.8,1004.658
151502,1677014400,4.70,4.90,9.22,9.42,9.22,9.42,47.8,56.8,999.616
151502,1677000000,2.90,3.20,5.22,5.33,5.22,5.33,49.4,46,999.972
151502,1676954400,3.60,3.90,7.17,6.77,7.17,6.77,45,39.8,1003.756
151502,1676969400,3.50,3.80,7.55,7.02,7.55,7.02,44,40,1002.81
151502,1677018600,6.30,7.10,12.92,13.41,12.92,13.41,47,62.6,1001.256
151502,1677004800,1.70,1.80,2.45,2.57,2.45,2.57,52,44.8,998.072
151502,1676968800,3.50,3.90,7.32,7.56,7.32,7.56,43.8,40.4,1002.174
151502,1677021600,7.80,8.80,17.24,18.16,17.24,18.16,45.4,63.2,1002.632
151502,1677002400,2.50,2.70,3.81,3.86,3.81,3.86,51,45,999.256
151502,1676992200,4.00,4.10,7.95,7.19,7.95,7.19,46.6,37,1001.368
151502,1677004200,1.70,1.70,2.53,2.34,2.53,2.34,50.8,45.8,998.008
151502,1677006600,2.20,2.40,3.28,3.35,3.28,3.35,51.6,44.6,997.832
151502,1676978400,1.80,1.80,2.92,3.04,2.92,3.04,39,44,1002.52
151502,1677009000,2.60,2.80,3.92,4.34,3.92,4.34,50.8,46.8,998.01
151502,1676947800,4.30,5.00,8.84,9.47,8.84,9.47,45.2,41,1004.82
151502,1677022200,6.70,7.00,14.23,15.86,14.23,15.86,44.8,65,1003.926
151502,1676970600,4.50,4.70,9.80,9.10,9.80,9.10,42.8,41.8,1002.838
151502,1676950200,4.20,4.50,8.96,8.29,8.96,8.29,45.6,40,1004.072
151502,1676979000,2.00,2.00,3.19,3.00,3.19,3.00,38.2,44,1002.416
151502,1677005400,1.90,1.70,2.68,2.40,2.68,2.40,53,43.4,997.91
151502,1676971800,3.90,4.50,8.01,8.37,8.01,8.37,42,44.2,1002.818
151502,1676975400,2.80,2.80,4.99,4.66,4.99,4.66,41,45.8,1002.566
151502,1676946600,4.70,5.00,9.34,9.90,9.34,9.90,46.4,41.6,1005.09
151502,1677015000,5.00,5.20,10.28,9.72,10.28,9.72,47.6,57.6,1000.13
