sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1676226000,3.40,3.70,52,26,1014.472
151502,1676215200,3.20,3.60,44.2,42,1018.442
151502,1676238000,8.30,9.00,52,26.4,1012.084
151502,1676311200,5.50,6.10,54,30.4,1000.072
151502,1676326800,4.50,5.50,55,29,997.626
151502,1676311800,5.10,5.90,54.2,29.6,999.91
151502,1676297400,8.50,8.90,40,50,1004.372
151502,1676319600,3.90,4.00,56.8,27,997.532
151502,1676260800,9.10,10.40,39,47.2,1008.778
151502,1676255400,8.40,9.10,41,43.8,1010.478
151502,1676306400,7.00,8.00,48,38.6,1001.976
151502,1676289000,8.70,10.00,34.2,55.2,1004.542
151502,1676324400,3.60,3.70,57,27,997.416
151502,1676256000,7.50,7.90,41,43.2,1010.34
151502,1676256600,6.00,6.60,41,44,1010.092
151502,1676298600,8.10,9.00,41,48,1003.992
151502,1676266800,9.40,10.40,37.4,51,1007.73
151502,1676271000,9.40,9.90,36.8,51.8,1006.806
151502,1676285400,8.60,9.80,35,55,1004.994
151502,1676286000,8.80,9.70,34,55.8,1004.962
151502,1676313000,5.30,5.70,54.8,29,999.31
151502,1676295600,8.20,9.30,38.2,52.4,1004.57
151502,1676300400,7.80,8.40,42.8,46,1003.806
151502,1676329200,4.80,5.40,51.8,32.2,997.892
151502,1676265000,9.10,10.20,38,49.6,1008.146
151502,1676347200,8.80,9.30,48.2,42.2,1001.674
151502,1676384400,2.90,3.30,44.2,46,1013.882
151502,1676359800,6.30,7.20,45,51.4,1006.102
151502,1676412000,1.80,2.00,52.6,31.8,1017.522
151502,1676398200,1.40,1.70,52.8,31,1015.092
151502,1676401200,1.40,1.30,54.8,28.2,1015.182
151502,1676353800,8.90,10.10,45.2,54.2,1004.368
151502,1676377200,5.50,6.00,43.8,49.4,1012.472
151502,1676343000,6.90,7.00,50,38,1000.986
151502,1676370600,4.50,4.50,44,49.8,1009.942
151502,1676401800,1.40,1.60,54,28.2,1015.196
151502,1676383200,3.20,3.40,44,47.2,1014.144
151502,1676386200,2.70,2.90,46.2,42.6,1014.242
151502,1676337600,5.10,5.60,49,37.8,999.13
151502,1676380200,3.70,3.80,43,49.2,1013.518
151502,1676336400,4.70,5.60,49.8,37.6,998.49
151502,1676334000,5.70,6.30,50,36,998.306
151502,1676409600,1.80,2.20,53,31,1016.986
151502,1676335200,4.30,4.50,50,35.6,998.244
151502,1676413200,1.90,2.00,51.8,32,1017.986
151502,1676357400,7.20,7.50,44,52.6,1005.126
151502,1676376000,3.90,4.40,43,51.8,1012.042
151502,1676410800,1.80,2.00,52.8,31,1017.166
151502,1676413800,2.20,2.30,51.6,32,1018.106
151502,1676361600,4.70,4.80,44,51,1006.59
151502,1676458800,5.90,6.60,42.8,48,1015.186
151502,1676437200,4.10,4.40,39.2,49.4,1018.496
151502,1676428200,3.80,4.20,41.2,46.4,1019.666
151502,1676445000,6.50,7.10,39,50.8,1018.456
151502,1676434200,4.20,4.60,40,48,1019.302
151502,1676443200,6.90,7.80,39.6,50,1018.402
151502,1676460600,5.50,6.50,48.6,37.2,1014.882
151502,1676449800,5.60,6.40,40,49.8,1016.8
151502,1676444400,6.00,6.40,39.4,50.4,1018.196
151502,1676421000,2.30,2.50,46,40,1018.784
151502,1676431800,3.80,4.00,40.4,47.2,1019.43
151502,1676442600,6.40,7.20,39,50,1018.242
151502,1676460000,5.50,6.20,47.4,39,1014.89
151502,1676440200,6.50,7.00,39,50.2,1018.516
151502,1676454600,5.60,5.90,40.6,50.2,1017.654
151502,1676228400,3.40,4.10,52,25.8,1013.828
151502,1676243400,3.90,4.50,46,34.8,1011.66
151502,1676215800,3.50,3.70,45,40.4,1018.356
151502,1676244000,3.30,3.60,45.8,36,1011.614
151502,1676226600,2.90,3.10,51.8,25.4,1014.302
151502,1676220600,3.30,3.20,49.2,34.2,1016.764
151502,1676209200,5.30,5.60,37,51.6,1019.406
151502,1676220000,3.70,4.10,48.2,36,1017.064
151502,1676211000,3.70,3.70,39.2,49.6,1019.196
151502,1676222400,2.40,2.80,50,28.2,1015.818
151502,1676224800,3.00,3.00,51.2,26.2,1014.726
151502,1676236200,3.40,3.70,52,25.2,1012.444
151502,1676236800,3.70,4.50,52,26,1012.252
151502,1676230200,3.70,3.70,52.6,25,1013.64
151502,1676272200,9.60,10.20,37,52,1006.588
151502,1676326200,3.70,4.00,55.6,28,997.568
151502,1676328600,7.20,8.10,53,31.4,997.752
151502,1676320800,3.80,4.20,57,27,997.308
151502,1676316000,3.80,4.30,56.6,27.2,998.486
151502,1676254800,6.60,7.30,41,43.2,1010.382
151502,1676323200,3.00,3.20,57.8,27,997.204
151502,1676329800,3.80,3.90,51,34.4,997.928
151502,1676276400,9.20,10.60,35.8,53.4,1005.394
151502,1676296200,7.30,7.90,38.8,51,1004.46
151502,1676283000,9.00,10.00,35,54.8,1004.68
151502,1676267400,9.40,10.30,38,50.2,1007.5
151502,1676307000,7.20,8.00,49,37.8,1001.704
151502,1676312400,5.50,6.10,54,29.4,999.66
151502,1676318400,3.50,4.30,56.8,26.6,997.718
151502,1676290800,9.70,10.90,33.8,56.4,1004.868
151502,1676313600,4.50,5.00,55.4,28.8,999.102
151502,1676264400,9.10,10.30,38,49.6,1008.43
151502,1676307600,6.80,7.70,49.4,36.8,1001.444
151502,1676349600,10.70,11.30,46,52.2,1002.956
151502,1676349000,10.00,10.80,46.6,48.4,1002.596
151502,1676416800,2.70,2.70,50,34,1018.48
151502,1676346600,8.00,8.60,49,40,1001.442
151502,1676339400,4.10,4.70,49,35,1000.278
151502,1676406600,1.50,1.40,53.8,30.4,1016.282
151502,1676402400,1.40,1.70,54,29,1015.344
151502,1676373600,4.10,4.40,43,52.6,1010.974
151502,1676374200,3.70,3.90,43,53,1011.094
151502,1676417400,2.50,2.80,49.8,34.6,1018.436
151502,1676395200,1.60,1.50,50.8,31.4,1015.002
151502,1676368200,3.50,3.80,44,50,1009.064
151502,1676354400,8.90,9.50,45,53.2,1004.392
151502,1676396400,1.50,1.40,51.6,31,1014.98
151502,1676369400,3.20,3.60,44,49.8,1009.576
151502,1676373000,4.10,4.40,43.6,51.8,1010.748
151502,1676383800,3.30,3.70,44.6,47,1013.976
151502,1676382000,3.20,3.40,43,48.2,1013.838
151502,1676364600,3.50,4.20,43.8,51.4,1007.704
151502,1676355600,8.10,8.60,44.8,53,1004.684
151502,1676347800,9.40,10.10,47.8,44,1002.012
151502,1676400000,1.30,1.40,54,29.8,1015.04
151502,1676400600,1.80,2.10,54.4,29,1015.042
151502,1676422800,3.20,3.30,44.5,42,1019.027
151502,1676448600,5.50,6.20,40,49.4,1016.976
151502,1676462400,5.70,6.60,50,35,1014.926
151502,1676446200,5.60,6.00,40,50.2,1018.102
151502,1676428800,3.40,4.00,41,46.6,1019.696
151502,1676463000,5.80,6.10,50,34,1014.838
151502,1676433600,3.60,4.10,40.2,47.6,1019.332
151502,1676463600,5.80,6.30,50,34,1014.76
151502,1676457000,5.60,6.30,42,50,1015.952
151502,1676445600,6.00,6.90,39,51,1018.264
151502,1676456400,5.00,5.70,41.6,49.4,1016.046
151502,1676452800,5.70,6.60,41,49.8,1016.996
151502,1676212800,3.10,3.50,40.6,46.2,1018.756
151502,1676232600,3.10,3.50,52.6,25,1013.244
151502,1676241600,3.40,4.20,47.8,33.8,1011.878
151502,1676223600,3.60,3.50,51,27,1015.286
151502,1676212200,3.30,3.80,40.4,47.6,1019.074
151502,1676214000,3.40,3.70,42.4,44,1018.724
151502,1676262000,10.50,11.60,39,47.2,1008.862
151502,1676269800,9.10,10.00,37,51,1007.002
151502,1676280600,9.20,10.40,35,54.6,1004.712
151502,1676278200,10.60,12.00,35,55.2,1005.238
151502,1676316600,4.10,4.30,56.8,27,998.242
151502,1676314200,4.60,5.20,56,28,998.954
151502,1676310600,5.30,5.60,53.4,30.6,1000.344
151502,1676275800,9.50,10.70,36.8,52.8,1005.522
151502,1676322000,3.30,3.70,57,27,997.23
151502,1676284800,8.80,9.90,35,55,1004.986
151502,1676325000,4.50,5.30,57,27,997.54
151502,1676281800,9.10,10.00,35,55,1004.634
151502,1676253000,5.50,6.50,41.8,42,1010.39
151502,1676328000,4.80,5.50,53.8,30.8,997.674
151502,1676254200,5.40,5.70,41,43.2,1010.414
151502,1676263800,8.80,10.30,38.4,48.8,1008.584
151502,1676282400,9.00,9.80,35,54.8,1004.706
151502,1676327400,5.80,6.50,53.8,30.2,997.454
151502,1676288400,8.70,9.20,34.6,55.4,1004.65
151502,1676322600,3.00,3.20,57,27,997.278
151502,1676287800,8.50,9.50,34,56.6,1004.776
151502,1676265600,9.20,9.80,38,50,1008.002
151502,1676418000,2.20,2.20,48.6,36.2,1018.682
151502,1676416200,2.40,2.70,50.6,34,1018.516
151502,1676398800,1.50,1.60,52.8,31,1015.158
151502,1676338200,4.60,5.10,49.2,36,999.516
151502,1676344800,6.70,7.90,50,38.2,1001.012
151502,1676385000,2.80,2.80,44.6,45.8,1014.066
151502,1676348400,10.20,10.80,47.2,46,1002.3
151502,1676403600,1.50,1.60,54.2,29.8,1015.9
151502,1676411400,2.10,2.20,52.8,31,1017.172
151502,1676340600,4.60,5.20,49.8,38,1000.63
151502,1676362200,4.00,4.60,43.8,51,1006.63
151502,1676410200,1.80,2.00,53.2,31,1017.124
151502,1676371800,4.10,4.80,44,50.8,1010.374
151502,1676346000,7.90,7.90,49.4,39.2,1001.3
151502,1676390400,1.80,1.80,48.6,36.6,1014.908
151502,1676378400,4.10,4.50,43,49.6,1012.856
151502,1676403000,1.30,1.60,54.4,29,1015.718
151502,1676418600,1.90,1.90,47.8,37.4,1018.648
151502,1676394000,1.60,1.70,50.8,33,1014.852
151502,1676352000,11.20,11.90,45.4,54.6,1003.602
151502,1676392200,1.60,1.70,48.6,34.8,1015.26
151502,1676393400,1.50,1.50,49.8,34.2,1015.122
151502,1676362800,4.50,4.60,44,51,1007.024
151502,1676335800,4.30,4.70,50,36,998.372
151502,1676333400,6.90,7.40,50,35,998.38
151502,1676359200,6.40,7.30,44.6,51.8,1005.908
151502,1676366400,3.90,4.50,44.6,50.8,1008.322
151502,1676352600,10.40,10.90,45,54.2,1003.86
151502,1676443800,5.90,6.40,39.8,50.2,1018.246
151502,1676419800,2.00,2.10,47,39,1018.644
151502,1676425200,2.60,2.70,43,44,1019.216
151502,1676434800,3.70,3.90,40,48.6,1019.182
151502,1676424600,2.80,3.10,43,44,1019.052
151502,1676451000,5.80,6.50,40.2,49.6,1016.638
151502,1676448000,5.80,6.20,40,49.8,1017.26
151502,1676435400,3.80,4.00,40,48.8,1018.91
151502,1676432400,3.60,3.60,40.6,47,1019.31
151502,1676425800,2.60,2.80,43,44,1019.456
151502,1676451600,6.00,6.40,40.4,50,1016.698
151502,1676430000,3.80,3.80,40.8,46.8,1019.488
151502,1676440800,6.10,6.90,39,51,1018.382
151502,1676461800,5.70,6.30,49.2,35.2,1014.836
151502,1676430600,3.50,3.60,41,46.4,1019.536
151502,1676221200,4.40,4.90,50,32,1016.466
151502,1676239200,4.50,5.00,51,28.2,1012.232
151502,1676227200,3.00,3.40,51.8,25.8,1014.126
151502,1676210400,4.40,4.80,38.4,50.6,1019.308
151502,1676229000,3.00,3.30,52.2,25,1013.644
151502,1676206800,5.30,6.00,35,52.4,1019.472
151502,1676206200,4.60,5.00,34.2,53,1019.692
151502,1676244600,2.80,3.30,45,37.4,1011.56
151502,1676230800,3.20,3.50,52.8,25,1013.444
151502,1676217000,4.20,4.50,46,40,1018.204
151502,1676209800,5.10,5.80,37.8,51,1019.252
151502,1676208600,5.10,5.50,36,52.4,1019.232
151502,1676248800,5.00,5.70,42.2,40.8,1011.04
151502,1676249400,5.70,6.30,42,41.6,1010.924
151502,1676259000,7.30,8.10,39.4,46.8,1009.33
151502,1676303400,7.40,7.90,45,42,1003.056
151502,1676292000,9.70,11.10,34,57.6,1004.864
151502,1676287200,9.00,9.60,33.6,56.6,1004.854
151502,1676314800,4.00,4.20,56,27.2,998.78
151502,1676325600,4.10,3.90,56.2,27.2,997.576
151502,1676260200,7.50,8.30,39.8,46.4,1008.868
151502,1676330400,3.30,3.40,50.8,35.6,997.858
151502,1676293200,8.30,9.80,35.6,56.6,1004.698
151502,1676308800,4.10,4.60,51.2,33.6,1001.12
151502,1676305800,7.70,8.20,47,39.2,1002.32
151502,1676320200,3.80,4.00,57,27,997.366
151502,1676298000,8.60,8.90,40.8,49,1004.122
151502,1676270400,9.30,9.80,37,51,1006.874
151502,1676319000,3.80,4.20,56.8,27.2,997.646
151502,1676283600,8.50,9.60,35,55,1004.71
151502,1676292600,8.50,9.70,34.8,57.4,1004.774
151502,1676258400,7.80,8.60,39.8,46,1009.588
151502,1676317800,3.60,4.30,57,26.8,997.89
151502,1676302800,7.50,8.10,45,42.4,1003.186
151502,1676301000,7.40,8.30,43.4,45,1003.63
151502,1676271600,9.50,10.30,37,52,1006.718
151502,1676407800,1.50,1.70,53.2,30.2,1016.746
151502,1676391600,1.60,1.60,49,35.6,1015.264
151502,1676381400,3.50,3.90,43.4,48.8,1013.738
151502,1676374800,3.90,4.20,42.6,52.6,1010.966
151502,1676341200,5.40,5.70,50,38,1000.776
151502,1676367600,3.50,3.70,44,50.2,1008.86
151502,1676375400,4.20,4.40,43,52,1011.758
151502,1676397000,1.40,1.50,51.8,31.4,1015.074
151502,1676409000,1.70,1.70,53,31,1016.848
151502,1676360400,5.80,6.20,44.6,51,1006.28
151502,1676361000,5.00,5.50,44.4,51,1006.462
151502,1676414400,2.60,2.70,51.8,32,1018.248
151502,1676395800,1.30,1.30,51,31,1014.928
151502,1676332800,6.00,6.80,50,35.6,998.406
151502,1676363400,4.20,4.40,44,51,1007.3
151502,1676387400,2.60,2.50,46.8,41.8,1014.478
151502,1676364000,3.70,4.20,44,51,1007.544
151502,1676391000,1.90,2.00,48.8,36,1015.018
151502,1676342400,6.40,7.10,50,38,1000.966
151502,1676407200,1.60,1.60,53.4,30.2,1016.54
151502,1676379000,3.60,4.00,42.8,49.8,1012.84
151502,1676367000,3.70,4.10,44.4,50.2,1008.596
151502,1676368800,3.50,3.50,44.6,49.6,1009.292
151502,1676356200,8.90,9.40,45,52.2,1004.862
151502,1676389200,2.50,2.80,47.8,38.6,1014.738
151502,1676399400,1.40,1.40,54.2,30.2,1015.064
151502,1676450400,5.80,6.20,40.8,49,1016.682
151502,1676458200,5.60,5.90,41,49.6,1014.638
151502,1676441400,5.40,6.30,39,50.8,1018.364
151502,1676427600,4.60,4.30,42,45.4,1019.774
151502,1676423400,2.20,2.60,44,42.8,1019.006
151502,1676424000,2.60,3.10,43.75,42.5,1019.007
151502,1676224200,4.20,4.70,51,27,1014.966
151502,1676227800,3.60,4.10,51.4,25.6,1013.89
151502,1676234400,3.30,3.70,52.6,25,1012.69
151502,1676218200,3.90,4.40,46.8,39,1017.96
151502,1676245800,4.40,4.80,44,38,1011.56
151502,1676231400,3.10,3.30,52.8,25,1013.516
151502,1676221800,2.70,3.30,50,29.2,1016.092
151502,1676223000,2.60,2.90,51,27.6,1015.654
151502,1676238600,4.90,5.50,52,27.2,1012.258
151502,1676207400,5.80,6.20,35.2,52,1019.446
151502,1676237400,8.80,10.20,52,26,1012.07
151502,1676315400,3.40,4.00,56.6,27,998.53
151502,1676274000,10.00,10.30,37,53,1005.926
151502,1676277600,9.50,10.00,35,55,1005.28
151502,1676331600,4.10,4.30,50,34.4,998.298
151502,1676281200,9.20,10.00,35,54,1004.694
151502,1676296800,7.80,8.60,39.2,50.8,1004.42
151502,1676247600,3.90,4.00,43.4,39.2,1011.372
151502,1676250000,5.10,5.80,42,40.8,1010.688
151502,1676268600,9.80,10.80,38,50.4,1007.214
151502,1676299800,7.40,8.40,42.4,46.4,1003.904
151502,1676247000,3.50,3.90,43.4,39.6,1011.406
151502,1676259600,8.10,8.80,39.8,46,1009.172
151502,1676317200,3.90,4.30,57,27,998.014
151502,1676246400,4.20,4.40,44,38.4,1011.51
151502,1676309400,3.20,3.70,51.8,31.2,1000.924
151502,1676263200,8.80,9.90,38,49,1008.608
151502,1676299200,7.40,8.80,42,47.2,1003.918
151502,1676332200,7.20,7.40,50,34.8,998.344
151502,1676310000,4.50,5.10,52.8,31,1000.716
151502,1676257800,6.30,7.00,40,45.2,1009.84
151502,1676251800,5.40,6.00,42,41,1010.354
151502,1676295000,9.60,10.30,38,53.2,1004.594
151502,1676269200,9.60,10.40,37.4,51,1007.168
151502,1676415600,3.00,3.10,51.2,33,1018.572
151502,1676345400,6.90,7.50,50,38.2,1001.122
151502,1676350800,10.20,11.50,45,54.6,1003.17
151502,1676379600,3.70,3.90,43,49.8,1013.294
151502,1676372400,4.10,4.30,44,51,1010.568
151502,1676386800,2.50,2.70,47.2,41.4,1014.362
151502,1676397600,1.70,1.60,52,31.8,1015.08
151502,1676334600,4.60,5.50,50,36.2,998.238
151502,1676370000,3.30,3.40,44,50,1009.736
151502,1676365200,4.00,4.30,44,51.2,1007.872
151502,1676382600,3.20,3.50,43.8,48,1014.032
151502,1676412600,1.70,1.90,52,31.8,1017.808
151502,1676388600,2.00,2.20,47,39.8,1014.41
151502,1676376600,5.20,6.10,43.6,50.6,1012.244
151502,1676358000,7.20,7.60,44.2,52.8,1005.564
151502,1676380800,3.50,3.70,43,49,1013.696
151502,1676385600,2.70,2.90,45.4,44.4,1014.23
151502,1676358600,6.90,7.80,44.8,52,1005.732
151502,1676377800,5.00,5.30,43.4,49.4,1012.632
151502,1676404800,1.40,1.50,54.4,29.2,1015.894
151502,1676341800,5.80,6.00,50,38,1000.928
151502,1676344200,7.60,8.00,50,38,1000.876
151502,1676449200,5.50,6.20,40.6,49.2,1016.936
151502,1676433000,3.50,3.50,40.2,47.6,1019.314
151502,1676459400,5.40,5.90,45.2,43.2,1015.164
151502,1676457600,6.40,6.80,42,50.2,1015.862
151502,1676436600,4.00,4.20,40,48.2,1018.69
151502,1676447400,5.90,6.50,40,50,1017.646
151502,1676454000,5.90,6.60,40.8,50,1017.522
151502,1676437800,4.10,4.50,39.6,49,1018.366
151502,1676461200,5.90,6.50,49,36.4,1014.87
151502,1676442000,5.70,6.30,38.6,50.8,1018.03
151502,1676427000,5.30,5.70,42,45,1019.714
151502,1676240400,4.20,4.60,49.2,30.8,1011.938
151502,1676242800,3.10,3.10,46.4,35,1011.718
151502,1676205600,4.30,4.80,33.8,53,1019.682
151502,1676239800,4.00,4.70,50.4,30.6,1012.212
151502,1676242200,3.10,3.50,47,34.6,1011.822
151502,1676211600,3.70,3.90,39.6,48.6,1019.034
151502,1676245200,3.30,3.70,44.8,38,1011.556
151502,1676219400,3.60,4.00,48,37,1017.406
151502,1676214600,3.30,3.60,43,42.8,1018.564
151502,1676216400,3.80,3.90,45.8,39.8,1018.326
151502,1676233200,3.30,3.90,52,25,1013.204
151502,1676205000,4.40,4.60,33.4,53,1019.634
151502,1676235000,3.40,3.80,52,25,1012.66
151502,1676235600,3.20,3.70,52,25,1012.652
