sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
151502,1685598000,4.20,4.90,71,39.6,1017.614
151502,1685581200,8.70,9.60,80,35,1016.326
151502,1685632200,12.60,14.70,86,32.6,1017.292
151502,1685656200,9.90,12.20,96,22.2,1012.388
151502,1685617200,8.30,10.00,69.2,49.6,1018.236
151502,1685638800,12.30,13.80,93,27.2,1015.994
151502,1685592600,5.00,5.70,74.6,37.2,1017.34
151502,1685591400,5.70,6.50,75.4,36,1017.226
151502,1685616000,8.00,8.90,66.4,52.2,1018.224
151502,1685607600,5.60,6.30,66,47.8,1017.57
151502,1685662800,10.80,11.80,91.6,34.2,1012.42
151502,1685593800,4.50,5.10,73,38.4,1017.382
151502,1685658600,10.40,12.00,96,22.8,1012.332
151502,1685753400,10.40,11.50,84,42,1008.946
151502,1685778600,10.50,12.00,71.2,62,1010.94
151502,1685776800,10.20,11.80,71.8,62.2,1010.702
151502,1685782200,10.70,12.90,71,62.6,1011.334
151502,1685792400,7.20,7.90,68,56.2,1013.408
151502,1685776200,10.10,11.40,72,61.4,1010.658
151502,1685779800,10.70,12.90,71,63.6,1011.16
151502,1685772000,9.60,11.30,73.6,59,1010.576
151502,1685760000,12.10,14.00,79.8,49.8,1010.216
151502,1685707800,16.00,17.90,78.4,50.2,1012.908
151502,1685696400,16.30,18.50,68,64.6,1012.45
151502,1685716200,11.70,13.80,88.8,35.6,1011.946
151502,1685748000,9.90,11.40,87,36.8,1008.656
151502,1685695800,16.30,18.50,67.8,65,1012.246
151502,1685713200,11.50,13.20,85.8,37.8,1012.42
151502,1685703600,18.60,21.20,74,58.2,1012.832
151502,1685718000,12.50,14.20,89.8,34.6,1011.754
151502,1685673000,13.60,15.40,78.4,50.8,1013.036
151502,1685689800,15.80,17.80,70,63.2,1012.612
151502,1685667600,10.90,12.70,82.2,45,1012.738
151502,1685692200,16.20,19.30,69.2,64,1012.638
151502,1685665200,11.00,13.00,86.4,40.4,1012.704
151502,1685703000,17.40,20.00,72.6,58.4,1012.526
151502,1685706600,15.90,18.80,76.8,53,1012.718
151502,1685687400,15.60,17.50,71,61.8,1012.866
151502,1685670600,12.30,13.70,80,47.2,1012.924
151502,1685721000,13.10,15.50,91.4,32,1011.382
151502,1685748600,9.60,11.20,87,37,1008.644
151502,1685730600,7.30,8.70,97.2,23.2,1009.07
151502,1685724000,12.10,13.90,94.2,29,1010.82
151502,1685731800,8.10,8.80,98.4,23.2,1008.768
151502,1685667000,10.90,12.70,83.4,43.8,1012.67
151502,1685712000,12.90,14.90,84.4,39.8,1012.26
151502,1685743200,9.70,11.30,90.8,32.2,1008.658
151502,1685700000,16.50,18.60,68,63.8,1012.512
151502,1685550600,11.90,13.70,86.2,27.2,1019.176
151502,1685558400,9.70,11.40,93.8,22.2,1017.514
151502,1685562600,9.80,10.80,95,21.6,1016.616
151502,1685559000,10.10,11.60,94,21.2,1017.37
151502,1685562000,9.40,11.00,95,21.2,1016.764
151502,1685560200,10.00,12.00,94,22,1017.104
151502,1685566800,8.70,10.50,92.6,21,1016.27
151502,1685542200,22.40,26.00,79.8,34.8,1020.724
151502,1685570400,9.30,10.50,91.8,23,1015.648
151502,1685571000,8.90,10.00,91.2,23,1015.608
151502,1685548800,15.70,18.40,86.4,30.4,1019.462
151502,1685602800,4.40,5.20,68.8,43,1017.456
151502,1685601000,4.50,5.10,69,41.6,1017.41
151502,1685659800,9.50,11.50,96,23.4,1012.282
151502,1685626200,13.80,16.00,80.2,37,1017.994
151502,1685659200,10.10,11.80,96,23,1012.266
151502,1685635200,13.20,15.40,89,30.8,1017.008
151502,1685644800,9.80,11.40,97,21.6,1014.58
151502,1685637600,12.60,14.40,91.4,29.2,1016.13
151502,1685611800,7.20,8.20,64.2,50.8,1017.844
151502,1685637000,12.40,14.70,90.8,29,1016.404
151502,1685633400,13.40,15.10,87.4,32,1017.07
151502,1685608200,5.50,6.90,65.6,48.2,1017.532
151502,1685651400,10.00,11.70,97,22,1013.022
151502,1685598600,4.10,5.10,70.4,40.8,1017.75
151502,1685599800,4.10,4.70,69,41.2,1017.684
151502,1685587200,7.70,8.60,77.8,33,1017.002
151502,1685588400,6.60,7.40,77,34.4,1017.026
151502,1685791800,7.20,8.60,67.6,56.2,1013.362
151502,1685768400,10.60,12.10,77,53,1010.43
151502,1685783400,11.50,13.20,71.8,62.2,1011.484
151502,1685755800,10.30,12.60,83,44,1010.074
151502,1685755200,10.70,12.10,83.2,43.4,1009.988
151502,1685781600,11.10,13.00,71,63,1011.322
151502,1685788800,9.50,10.70,69.8,56,1012.666
151502,1685785200,11.10,13.30,71,63.4,1011.706
151502,1685754600,10.40,12.10,83.6,41.6,1009.218
151502,1685785800,11.80,13.20,71.2,63.2,1011.932
151502,1685766000,14.20,16.30,77.4,52.8,1010.818
151502,1685773200,9.90,11.40,73.2,59.2,1010.618
151502,1685762400,11.70,13.10,78.4,52,1010.412
151502,1685760600,11.90,13.60,79,50.2,1010.192
151502,1685740800,9.90,11.10,92,31.4,1008.172
151502,1685742000,10.50,12.10,92.8,32,1008.27
151502,1685671800,13.20,14.40,79,49.2,1013.142
151502,1685727000,9.90,11.50,95.4,26,1009.93
151502,1685698200,16.60,18.50,68,64,1012.352
151502,1685736600,8.50,9.80,96,25.2,1008.156
151502,1685702400,16.20,18.40,72.2,59.2,1012.912
151502,1685718600,12.00,13.70,90,33.6,1011.664
151502,1685714400,11.90,13.20,87,37.2,1012.188
151502,1685680800,15.20,17.00,73.6,59,1013.118
151502,1685712600,11.70,13.10,85.6,38.4,1012.448
151502,1685735400,9.30,10.70,95.8,26.2,1008.534
151502,1685698800,16.50,19.10,68,64.6,1012.46
151502,1685670000,12.10,13.70,80.2,47,1012.916
151502,1685668200,11.20,13.10,81.8,45.2,1012.858
151502,1685745600,10.40,12.20,89,34.5,1008.747
151502,1685693400,16.50,18.10,69,64,1012.488
151502,1685710800,13.60,15.80,82.8,42.2,1012.5
151502,1685709000,14.60,16.50,80,46.2,1012.706
151502,1685683200,15.40,17.10,73.2,58.8,1012.936
151502,1685682600,14.80,16.70,73.2,58.8,1012.924
151502,1685671200,12.20,14.30,79.8,48.2,1013.094
151502,1685704200,19.00,21.50,74,57.8,1012.88
151502,1685537400,26.90,31.30,72.6,38.8,1021.29
151502,1685545200,20.60,23.50,82,32.8,1020.232
151502,1685539200,21.80,25.90,75.6,37,1021.098
151502,1685565000,8.70,10.00,93.4,21.4,1016.51
151502,1685552400,10.30,12.00,88.4,24.4,1018.746
151502,1685541000,22.80,26.50,78.2,36.8,1020.856
151502,1685569200,8.80,10.30,92,23,1015.752
151502,1685553600,9.50,10.70,90,23.4,1018.448
151502,1685544000,20.80,23.80,81.4,33.4,1020.474
151502,1685559600,10.00,11.80,94,22.6,1017.314
151502,1685607000,5.30,6.20,66.2,46.4,1017.612
151502,1685579400,8.80,10.00,82,35.6,1015.934
151502,1685644200,9.50,11.50,97,20.8,1014.662
151502,1685590200,6.10,6.70,76,36,1017.186
151502,1685619000,9.90,12.00,71,45.4,1018.156
151502,1685583600,11.00,12.60,80,33,1016.806
151502,1685600400,4.40,4.80,69,41.8,1017.514
151502,1685616600,8.20,9.20,68.2,51,1018.212
151502,1685639400,11.80,13.60,93,26.4,1015.75
151502,1685649000,10.30,11.30,98,21,1013.574
151502,1685594400,4.70,5.40,73,40.2,1017.362
151502,1685614200,7.10,8.50,63.8,53.8,1018.068
151502,1685615400,8.00,8.80,65.6,52.6,1018.154
151502,1685649600,9.80,11.60,98,21.4,1013.426
151502,1685646000,9.70,11.00,97.8,20.4,1014.3
151502,1685620800,12.90,15.70,72.6,45.2,1018.17
151502,1685589600,6.10,7.00,76,35.8,1017.092
151502,1685618400,10.00,12.10,70.8,45.4,1018.118
151502,1685634600,12.80,15.20,89,31.2,1017.146
151502,1685621400,13.70,15.40,73.4,44.4,1018.248
151502,1685577600,8.40,9.50,85.6,32.8,1015.716
151502,1685640600,10.40,12.40,94.8,24.6,1015.428
151502,1685661000,10.60,11.60,95,24.4,1012.394
151502,1685609400,6.30,7.30,64.4,49.8,1017.58
151502,1685578800,8.70,9.40,82.6,35,1015.486
151502,1685586000,9.30,10.80,78.2,32,1016.98
151502,1685595000,4.50,5.40,72.2,40,1017.348
151502,1685595600,4.60,5.10,72,40,1017.384
151502,1685655600,10.10,11.70,96,22,1012.43
151502,1685793600,6.40,7.20,67.6,55.8,1013.624
151502,1685765400,10.40,11.90,78,52,1010.982
151502,1685758800,10.90,12.90,80.4,48,1009.996
151502,1685787600,11.10,12.80,70.4,57,1012.396
151502,1685774400,9.70,11.80,72.8,61,1010.636
151502,1685752200,10.50,11.50,84.8,41.4,1009.004
151502,1685763000,10.60,11.60,78,51.4,1010.878
151502,1685767800,13.40,15.20,77,53.2,1010.76
151502,1685791200,7.50,8.70,68,56.4,1013.25
151502,1685780400,10.50,12.60,71,62.2,1011.226
151502,1685793000,6.90,7.60,67.8,55.8,1013.522
151502,1685789400,8.80,9.80,69,55.8,1012.74
151502,1685758200,11.10,13.10,81.4,46.4,1009.91
151502,1685701800,16.30,18.20,71,60.2,1012.816
151502,1685720400,12.60,14.40,91,32.8,1011.6
151502,1685715000,11.90,13.40,87.6,37,1012.244
151502,1685686200,15.20,17.30,72.4,59.8,1012.97
151502,1685664000,10.20,12.10,88.6,37.8,1012.528
151502,1685673600,13.60,15.50,78,51,1013.046
151502,1685672400,13.50,15.20,79,50,1013.128
151502,1685694600,15.70,18.30,68,64.8,1012.452
151502,1685743800,10.60,12.60,90,33.4,1008.644
151502,1685739000,9.40,11.20,92,30.2,1008.428
151502,1685726400,10.40,12.30,96,26.8,1010.022
151502,1685684400,16.30,17.80,73,59.8,1013.346
151502,1685746800,10.20,11.30,88,35.2,1008.756
151502,1685710200,13.90,15.90,81.6,43.4,1012.628
151502,1685680200,15.20,16.90,74,58.6,1013.264
151502,1685724600,11.90,13.60,95,28.6,1010.61
151502,1685688600,15.60,17.70,70.6,62.8,1012.804
151502,1685677200,14.50,16.90,75.6,55.4,1013.3
151502,1685737200,9.20,10.90,95.4,26,1008.236
151502,1685664600,11.30,13.30,87.4,39,1012.598
151502,1685715600,11.50,13.70,88,36.2,1012.062
151502,1685734200,8.70,9.60,96.2,24.6,1008.674
151502,1685674800,14.40,15.90,77.4,52.4,1013.184
151502,1685682000,15.70,17.10,73,59.8,1012.874
151502,1685708400,14.90,17.00,79.2,48.4,1012.868
151502,1685707200,16.20,17.90,77.8,51.4,1012.878
151502,1685542800,21.60,25.00,80.6,35,1020.648
151502,1685576400,8.20,9.30,88,28.4,1015.614
151502,1685557800,9.80,11.80,93.6,22.4,1017.612
151502,1685551200,8.90,10.00,86.8,24.4,1018.988
151502,1685548200,15.10,17.50,85.2,30.2,1019.588
151502,1685560800,9.70,11.60,95,23.5,1017.013
151502,1685575200,8.10,8.60,89,25.2,1015.664
151502,1685557200,10.40,11.60,93,22,1017.668
151502,1685574600,8.10,9.80,89.8,25,1015.66
151502,1685551800,9.90,11.10,88,24,1018.89
151502,1685568600,8.80,10.00,93,22.6,1015.772
151502,1685627400,13.10,15.10,81.8,35.4,1017.824
151502,1685643000,9.70,11.80,96.4,21.8,1014.978
151502,1685602200,4.50,5.30,69,42,1017.586
151502,1685648400,10.30,12.00,98,21.2,1013.752
151502,1685580600,8.40,9.50,81,35.6,1016.17
151502,1685628600,13.40,15.10,83.2,35.4,1017.798
151502,1685630400,12.70,14.10,85,33.6,1017.558
151502,1685654400,9.90,11.70,96.2,22,1012.608
151502,1685614800,7.90,8.60,64.2,54,1018.116
151502,1685587800,7.10,7.70,77.4,34,1017.052
151502,1685605200,5.00,6.10,68,44.2,1017.55
151502,1685663400,10.10,12.20,90.4,35.8,1012.448
151502,1685585400,10.30,12.10,79,32.2,1016.954
151502,1685610000,6.60,7.50,64,51,1017.632
151502,1685624400,14.10,16.40,77.8,41.2,1018.224
151502,1685620200,13.10,15.10,72,45,1018.152
151502,1685641800,9.90,11.80,95.4,22.6,1015.092
151502,1685625000,14.10,17.20,78.2,40.4,1018.168
151502,1685590800,5.70,6.40,76,36,1017.266
151502,1685611200,6.80,8.20,64,51,1017.722
151502,1685629800,12.70,14.80,84.4,34,1017.614
151502,1685636400,13.90,15.90,90.6,30.4,1016.718
151502,1685599200,4.20,4.50,69.8,41.4,1017.794
151502,1685581800,10.10,11.30,80.2,34.6,1016.436
151502,1685653200,10.00,11.20,96.6,22,1012.782
151502,1685634000,13.20,15.00,87.6,32,1016.82
151502,1685613600,7.30,8.70,64,53,1018.09
151502,1685756400,10.90,12.30,82.8,44.2,1009.998
151502,1685781000,11.00,12.50,71,63,1011.204
151502,1685794800,5.60,6.70,67,55.6,1013.972
151502,1685764800,9.30,10.50,78.4,51.6,1010.838
151502,1685757000,10.90,13.00,83,44,1009.96
151502,1685770800,9.50,10.90,75.4,55.6,1010.566
151502,1685751000,9.90,11.40,86,39,1008.946
151502,1685759400,12.10,13.40,80.4,48.4,1010.148
151502,1685779200,10.80,12.40,71,63,1011.026
151502,1685784000,11.30,13.70,71.4,62.2,1011.442
151502,1685767200,19.30,21.80,77,53.8,1010.948
151502,1685782800,11.60,14.10,71,62.6,1011.458
151502,1685745000,10.60,12.90,89,34,1008.744
151502,1685701200,16.30,18.50,69.6,61.8,1012.712
151502,1685729400,7.70,9.00,96.2,25,1009.51
151502,1685734800,10.20,11.70,96,26,1008.664
151502,1685719200,12.70,14.80,90.8,33.8,1011.638
151502,1685747400,10.30,12.30,88,35.8,1008.726
151502,1685733600,7.70,8.70,97.2,24,1008.738
151502,1685725800,20.60,24.40,95.8,27.6,1010.232
151502,1685691000,15.50,17.60,69.4,63.6,1012.648
151502,1685690400,16.20,17.60,69.6,64,1012.63
151502,1685732400,7.90,9.30,99,23,1008.732
151502,1685740200,9.70,11.70,91.8,31,1008.226
151502,1685717400,12.00,14.10,89.2,34.6,1011.786
151502,1685683800,15.40,16.80,73,59.4,1013.114
151502,1685737800,9.50,11.00,93.2,28.4,1008.238
151502,1685666400,10.70,12.30,84.4,42.6,1012.704
151502,1685723400,11.40,13.20,93.8,29,1011.004
151502,1685685600,15.30,18.00,73,58.6,1013.146
151502,1685665800,10.70,12.30,85.6,41.8,1012.698
151502,1685678400,14.80,16.90,75,56.8,1013.438
