id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1682025600,2.80,3.40,4.47,4.80,4.47,4.80,71,20.4,1017.232
151502,1681978200,2.50,2.90,4.19,4.68,4.19,4.68,46,47.6,1021.838
151502,1681864200,1.10,1.20,1.31,1.26,1.31,1.26,49.8,50.4,1008.306
151502,1681905600,2.50,2.80,3.70,4.28,3.70,4.28,50,45,1013.654
151502,1681941600,2.50,2.60,3.96,3.73,3.96,3.73,48.6,49,1017.766
151502,1681909800,2.90,3.10,4.46,4.32,4.46,4.32,51.4,43.2,1013.778
151502,1681920600,1.00,1.00,0.98,0.85,0.98,0.85,49,51,1015.566
151502,1681936800,1.10,1.30,1.28,1.29,1.28,1.29,49.2,47,1016.792
151502,1681911000,2.50,2.90,3.89,4.14,3.89,4.14,51.2,42,1014.136
151502,1681889400,0.90,1.00,0.74,0.78,0.74,0.78,46,48.2,1011.602
151502,1681936200,1.10,1.20,1.22,1.18,1.22,1.18,49.4,46,1016.736
151502,1681917000,1.70,1.90,2.08,2.53,2.08,2.53,50.6,45.2,1015.056
151502,1681872000,0.60,0.50,0.34,0.24,0.34,0.24,48.8,53,1010.696
151502,1681947600,2.90,3.10,5.65,4.90,5.65,4.90,47.2,47,1018.88
151502,1681938000,1.30,1.50,1.74,1.71,1.74,1.71,48.2,48.4,1017.064
151502,1681930200,1.00,0.90,0.86,0.76,0.86,0.76,52,41.2,1015.838
151502,1681869600,0.40,0.50,0.14,0.14,0.14,0.14,48.4,53.8,1010.332
151502,1681946400,3.20,3.60,6.10,6.14,6.10,6.14,47.2,47.6,1018.524
151502,1681933800,1.00,1.00,1.05,0.93,1.05,0.93,50,44.2,1016.33
151502,1681873800,0.50,0.60,0.17,0.21,0.17,0.21,49.6,51.6,1010.91
151502,1681942200,3.10,3.20,5.20,5.41,5.20,5.41,48.4,49,1017.894
151502,1681902600,2.60,2.40,3.78,3.66,3.78,3.66,48.8,45.4,1013.242
151502,1681924800,0.60,0.70,0.29,0.46,0.29,0.46,49.2,49,1015.91
151502,1681876800,0.40,0.40,0.02,0.05,0.02,0.05,49,49,1011.182
151502,1681897800,2.20,2.20,2.92,3.35,2.92,3.35,48,46.2,1012.178
151502,1681894800,4.00,4.20,7.78,7.39,7.96,7.65,48,47.8,1011.9
151502,1681928400,0.90,0.90,0.79,1.06,0.79,1.06,52,44.4,1015.862
151502,1681898400,2.00,2.00,2.85,2.63,2.85,2.63,48.6,46,1012.248
151502,1681900800,2.90,3.00,5.22,4.86,5.22,4.86,48.6,46,1012.788
151502,1681907400,2.80,3.10,4.50,4.62,4.50,4.62,50.6,44.6,1013.61
151502,1681945800,3.50,3.60,6.54,6.16,6.54,6.16,47,48,1018.612
151502,1681890000,0.90,0.80,0.65,0.58,0.65,0.58,46,49.4,1011.674
151502,1681870200,0.60,0.50,0.04,0.21,0.04,0.21,49,52.2,1010.442
151502,1681831800,0.60,0.60,0.16,0.19,0.16,0.19,57,39,1003.882
151502,1681828200,0.50,0.50,0.19,0.13,0.19,0.13,56,40.2,1003.526
151502,1681779000,2.90,3.40,4.46,4.88,4.46,4.88,58,64.8,1000.494
151502,1681807200,1.20,1.50,1.38,1.63,1.38,1.63,55.4,56,1000.77
151502,1681787400,3.50,3.60,5.16,5.18,5.16,5.18,58,65,1001.47
151502,1681835400,0.80,0.80,0.73,0.66,0.73,0.66,55,45.2,1004.214
151502,1681795800,2.60,2.80,3.88,3.80,3.88,3.80,57,60,1001
151502,1681853400,0.70,0.70,0.45,0.37,0.45,0.37,57.8,39.2,1005.288
151502,1681816800,0.80,0.70,0.61,0.55,0.61,0.55,49,54,1002.664
151502,1681810200,0.70,0.70,0.40,0.31,0.40,0.31,50.4,56.6,1001.894
151502,1681837800,0.70,0.70,0.27,0.45,0.27,0.45,56.4,47,1004.216
151502,1681861800,1.30,1.30,1.40,1.32,1.40,1.32,52.2,43.8,1007.576
151502,1681804200,2.10,2.20,2.81,2.67,2.81,2.67,56,60.6,1000.752
151502,1681782600,2.70,2.80,3.92,3.87,3.92,3.87,58,66,1000.93
151502,1681806600,2.10,2.10,3.20,2.78,3.20,2.78,56,60.4,1000.814
151502,1681836000,0.70,0.70,0.25,0.50,0.25,0.50,55,44.4,1004.214
151502,1681839000,0.90,0.90,0.95,0.79,0.95,0.79,58.4,44.4,1004.14
151502,1681839600,1.10,1.10,1.06,1.25,1.06,1.25,58.8,44.2,1004.096
151502,1681824000,1.40,1.50,1.76,1.71,1.76,1.71,53.4,47.6,1003.282
151502,1681823400,0.90,0.90,0.80,0.80,0.80,0.80,51.8,47,1003.154
151502,1681999800,2.50,2.50,3.64,3.56,3.64,3.56,55.2,35.8,1023.036
151502,1681960200,7.10,7.90,17.37,16.69,17.37,16.69,45.4,51.8,1020.778
151502,1681964400,2.80,3.10,5.21,5.26,5.21,5.26,45.4,52.6,1020.764
151502,1682006400,2.40,2.50,3.52,3.37,3.52,3.37,59.6,33.4,1021.114
151502,1681954200,2.20,2.50,3.57,3.77,3.57,3.77,46.6,47,1020.35
151502,1681981200,2.20,2.20,4.07,3.24,4.07,3.24,46,47.2,1022.152
151502,1681948800,3.40,3.60,6.14,5.98,6.14,5.98,47,46.8,1019.202
151502,1681963200,2.50,2.60,4.71,4.37,4.71,4.37,46,52,1020.978
151502,1682008800,2.00,2.30,3.03,3.07,3.03,3.07,62.2,29.6,1020.36
151502,1681973400,2.20,2.20,3.75,3.16,3.75,3.16,46,47,1021.254
151502,1682013600,2.20,2.40,2.95,2.94,2.95,2.94,66.8,26.4,1019.3
151502,1681977600,2.80,2.90,5.25,4.71,5.25,4.71,46,47.6,1021.75
151502,1681968600,2.50,2.50,4.82,3.75,4.82,3.75,46.2,47,1020.948
151502,1681966200,3.40,3.60,6.78,6.42,6.78,6.42,46,52.6,1020.882
151502,1682016000,2.40,2.70,3.18,3.24,3.18,3.24,69.4,26.8,1018.98
151502,1681956000,2.50,2.70,4.45,3.90,4.45,3.90,47,47.2,1020.412
151502,1682005800,2.10,2.50,3.05,3.45,3.05,3.45,58,32.2,1021.446
151502,1682004000,2.70,3.00,3.89,4.35,3.89,4.35,57,34,1022.234
151502,1682014200,2.50,2.60,3.58,3.14,3.58,3.14,66.8,26.2,1019.118
151502,1681972200,2.50,2.60,4.65,4.31,4.65,4.31,46,47,1021.272
151502,1681995600,2.00,2.50,2.82,3.40,2.82,3.40,52.2,39,1023.292
151502,1682021400,2.60,3.00,3.93,4.26,3.93,4.26,70,22.4,1017.974
151502,1681979400,2.60,2.70,4.53,4.70,4.53,4.70,46,47.8,1021.902
151502,1681992000,3.00,3.00,5.05,4.52,5.05,4.52,49.4,43.8,1022.838
151502,1681982400,2.70,2.80,4.88,4.79,4.88,4.79,46,47.8,1021.9
151502,1682034000,4.00,4.20,6.44,6.42,6.44,6.42,67.4,22,1017.072
151502,1681863600,1.20,1.40,1.28,1.43,1.28,1.43,50,50,1008.094
151502,1681881600,0.50,0.50,0.14,0.07,0.14,0.07,47.2,47.6,1011.554
151502,1681921200,1.00,1.00,0.97,0.78,0.97,0.78,49.8,47.8,1015.598
151502,1681918200,1.80,1.80,2.51,2.49,2.51,2.49,50,44.2,1015.416
151502,1681887600,0.70,0.60,0.48,0.22,0.48,0.22,46,47.2,1011.564
151502,1681939800,2.10,2.10,3.09,2.72,3.09,2.72,48,49.8,1017.58
151502,1681943400,3.30,3.60,5.99,6.00,5.99,6.00,47.2,49,1018.058
151502,1681933200,1.10,1.10,1.21,1.22,1.21,1.22,50,44.2,1016.34
151502,1681927200,0.70,0.70,0.50,0.51,0.50,0.51,50.4,45.2,1016.086
151502,1681908600,3.90,4.00,7.14,7.07,7.14,7.07,51,44.8,1013.59
151502,1681919400,0.70,0.70,0.45,0.29,0.45,0.29,46.6,53.8,1015.8
151502,1681888200,0.70,0.80,0.47,0.54,0.47,0.54,46,47.2,1011.586
151502,1681905000,2.70,2.80,3.95,4.42,3.95,4.42,49,45,1013.566
151502,1681918800,1.70,1.80,2.24,2.09,2.24,2.09,47.6,50.8,1015.9
151502,1681939200,1.70,1.90,2.41,2.52,2.41,2.52,48,50,1017.284
151502,1681945200,3.30,3.50,5.82,5.89,5.82,5.89,47.2,48,1018.546
151502,1681830000,0.60,0.50,0.20,0.20,0.20,0.20,57,37,1003.776
151502,1681827600,0.60,0.50,0.35,0.26,0.35,0.26,54.8,42.2,1003.488
151502,1681819200,1.20,1.10,1.31,1.06,1.31,1.06,50.6,51,1003.262
151502,1681846800,1.80,1.90,2.73,2.40,2.73,2.40,58.2,41.6,1004.736
151502,1681841400,0.90,0.90,0.81,0.70,0.81,0.70,58.8,46.6,1004.504
151502,1681812000,0.70,0.70,0.32,0.30,0.32,0.30,49,56.8,1002.228
151502,1681824600,0.70,0.80,0.37,0.49,0.37,0.49,53.6,45,1003.306
151502,1681854000,0.50,0.60,0.29,0.19,0.29,0.19,58,37,1005.382
151502,1681783200,2.60,2.70,3.76,4.00,3.76,4.00,58,65.4,1000.788
151502,1681842600,1.00,1.10,1.04,1.03,1.04,1.03,60,43.2,1004.456
151502,1681792200,3.30,3.50,4.95,5.11,4.95,5.11,58,60.8,1001.152
151502,1681846200,0.70,0.80,0.44,0.52,0.44,0.52,58,42,1004.682
151502,1681802400,2.00,2.10,2.72,2.74,2.72,2.74,56,59,1000.868
151502,1681814400,1.00,1.20,1.08,1.23,1.08,1.23,48.4,55,1002.72
151502,1681778400,2.50,2.90,3.72,3.99,3.72,3.99,58.2,64.4,1000.45
151502,1681826400,0.80,1.00,0.66,0.92,0.66,0.92,54,43,1003.508
151502,1681818600,1.00,1.00,1.10,0.96,1.10,0.96,50.2,52,1003.152
151502,1681852200,0.70,0.70,0.33,0.41,0.33,0.41,58.667,41.333,1005.132
151502,1681848600,1.20,1.10,1.31,1.35,1.31,1.35,58.2,41.2,1004.778
151502,1681856400,0.60,0.70,0.40,0.43,0.40,0.43,57,35,1005.966
151502,1681832400,0.60,0.60,0.32,0.30,0.32,0.30,56,40.8,1003.832
151502,1681833600,0.60,0.80,0.41,0.59,0.41,0.59,56.2,41.6,1003.958
151502,1681860600,0.80,0.60,0.61,0.32,0.61,0.32,54,36.8,1006.914
151502,1681859400,0.90,1.00,0.68,1.05,0.68,1.05,55,36,1006.53
151502,1681820400,0.80,1.00,0.49,1.18,0.49,1.18,51,50.4,1003.238
151502,1681818000,0.70,0.80,0.51,0.54,0.51,0.54,50.4,52.4,1003.032
151502,1681830600,0.60,0.70,0.46,0.36,0.46,0.36,57,36.8,1003.84
151502,1681800000,2.50,2.50,3.50,3.56,3.50,3.56,56,61,1000.452
151502,1681858800,0.70,0.80,0.42,0.36,0.42,0.36,55.4,36,1006.396
151502,1681962000,3.80,4.20,7.87,7.85,7.87,7.85,46,51.4,1020.944
151502,1681998600,2.20,2.30,3.10,3.49,3.10,3.49,53.6,36.6,1023.164
151502,1682027400,3.30,3.60,5.25,5.40,5.25,5.40,71,18.8,1017.182
151502,1682013000,2.20,2.30,3.10,3.21,3.10,3.21,66.6,27.4,1019.398
151502,1682028600,3.60,4.10,6.06,6.44,6.06,6.44,71,17,1017.116
151502,1681976400,2.70,2.70,4.68,4.40,4.68,4.40,46,47,1021.65
151502,1682028000,3.40,3.60,5.42,4.99,5.42,4.99,71,17.4,1017.22
151502,1681991400,2.90,3.10,5.31,5.18,5.31,5.18,49,44.4,1022.776
151502,1682007600,2.20,2.50,3.16,3.39,3.16,3.39,61.2,31.4,1020.65
151502,1681955400,2.80,2.70,5.28,4.53,5.28,4.53,46.8,47,1020.43
151502,1681953000,2.90,3.20,5.54,5.14,5.54,5.14,46.4,47,1019.988
151502,1681958400,2.70,2.90,5.20,4.50,5.20,4.50,46,50,1020.614
151502,1681993200,2.10,2.50,3.30,3.39,3.30,3.39,49.6,42.2,1023.024
151502,1681994400,2.20,2.60,3.44,3.39,3.44,3.39,50.4,41.2,1023.046
151502,1682015400,2.40,2.60,3.21,3.34,3.21,3.34,68,25.6,1019.046
151502,1682033400,3.90,4.40,6.05,7.02,6.05,7.02,68.6,19.8,1017.032
151502,1682029800,3.60,3.60,5.65,5.34,5.65,5.34,71,16.6,1016.962
151502,1682025000,2.70,3.10,3.89,4.14,3.89,4.14,71,21.2,1017.408
151502,1681997400,2.50,2.40,3.71,3.38,3.71,3.38,53.2,37.4,1023.184
151502,1681984800,2.90,3.00,5.72,5.30,5.72,5.30,46,48,1022.008
151502,1682004600,2.50,3.00,3.78,4.29,3.78,4.29,57.6,33.4,1021.988
151502,1682010000,2.10,2.10,2.72,2.93,2.72,2.93,65.2,30,1019.85
151502,1682026200,3.20,3.30,4.63,5.14,4.63,5.14,71,20.2,1017.12
151502,1682012400,2.20,2.50,3.19,3.16,3.19,3.16,66.4,26.6,1019.472
151502,1681868400,0.60,0.70,0.38,0.38,0.38,0.38,48,52.6,1010.23
151502,1681935000,1.10,1.00,1.12,0.76,1.12,0.76,50.2,44.4,1016.452
151502,1681938600,1.30,1.50,1.47,1.66,1.47,1.66,48,49.4,1017.236
151502,1681882800,0.50,0.50,0.17,0.14,0.17,0.14,46.6,47,1011.234
151502,1681895400,4.40,4.60,8.50,8.64,8.50,8.64,48,47.2,1011.998
151502,1681891200,0.90,1.00,0.72,0.80,0.72,0.80,46,49.2,1011.662
151502,1681941000,2.40,2.50,3.64,3.77,3.64,3.77,48.6,49.4,1017.892
151502,1681921800,1.00,1.20,0.88,1.07,0.88,1.07,49.8,45.4,1015.776
151502,1681878600,0.70,0.80,0.34,0.53,0.34,0.53,48.6,48.6,1011.354
151502,1681942800,3.60,3.90,6.61,6.58,6.61,6.58,48,49,1017.982
151502,1681885200,0.60,0.50,0.11,0.11,0.11,0.11,46.2,47.4,1011.496
151502,1681947000,3.10,3.30,5.73,5.53,5.73,5.53,47,47,1018.67
151502,1681909200,3.70,3.80,6.28,6.30,6.28,6.30,51.6,44,1013.59
151502,1681870800,0.60,0.50,0.23,0.16,0.23,0.16,49,52.8,1010.698
151502,1681917600,1.70,1.80,2.38,2.15,2.38,2.15,51,43.2,1015.206
151502,1681893000,2.40,2.70,4.41,4.35,4.41,4.35,47,50,1011.668
151502,1681886400,0.70,0.70,0.19,0.49,0.19,0.49,46,47,1011.47
151502,1681906200,2.40,2.50,3.53,3.60,3.53,3.60,50,45,1013.684
151502,1681887000,0.70,0.80,0.34,0.61,0.34,0.61,46,47,1011.418
151502,1681881000,0.40,0.50,0.19,0.07,0.19,0.07,47.4,47.4,1011.47
151502,1681896000,2.00,2.00,2.79,2.66,2.79,2.66,48,47,1012.088
151502,1681915200,1.90,1.80,2.27,2.34,2.27,2.34,49,44.4,1015.174
151502,1681871400,0.50,0.60,0.27,0.30,0.27,0.30,48.8,53,1010.848
151502,1681851000,0.50,0.60,0.19,0.22,0.19,0.22,58,41.8,1004.854
151502,1681845000,0.80,0.80,0.56,0.54,0.56,0.54,59.8,41.6,1004.664
151502,1681840200,0.90,1.10,0.89,1.01,0.89,1.01,59,43.8,1004.456
151502,1681776600,4.80,5.10,8.46,8.60,8.46,8.60,58,64.2,1000.592
151502,1681783800,2.80,3.10,4.25,4.17,4.25,4.17,58,65.6,1000.756
151502,1681837200,0.90,0.80,0.73,0.46,0.73,0.46,55.2,46.6,1004.27
151502,1681831200,0.60,0.60,0.44,0.33,0.44,0.33,57,39.2,1003.878
151502,1681825800,1.30,1.30,1.56,1.26,1.56,1.26,53.8,44,1003.436
151502,1681789200,3.20,3.40,4.93,4.98,4.93,4.98,59,61.4,1001.294
151502,1681786800,3.10,3.50,4.51,5.06,4.51,5.06,58.2,64.6,1001.218
151502,1681803600,1.70,2.00,2.39,2.48,2.39,2.48,56,59.4,1000.888
151502,1681779600,2.90,3.00,4.66,4.27,4.66,4.27,58.6,64.6,1000.586
151502,1681785000,2.80,3.20,4.07,4.42,4.07,4.42,58,65.2,1000.77
151502,1681785600,3.00,3.10,4.55,4.43,4.55,4.43,58,65.6,1000.85
151502,1681819800,0.90,1.00,1.03,0.73,1.03,0.73,51,51,1003.294
151502,1681797000,3.10,3.10,4.65,4.48,4.65,4.48,56.2,60,1000.898
151502,1681782000,3.00,3.00,4.64,4.32,4.64,4.32,58,65,1000.99
151502,1681848000,0.60,0.60,0.15,0.33,0.15,0.33,58.8,41.6,1004.844
151502,1681790400,2.80,3.10,4.48,4.42,4.48,4.42,59,56.6,1000.948
151502,1681794000,3.30,3.40,5.38,5.05,5.38,5.05,57.2,61.4,1001.114
151502,1681850400,0.70,0.60,0.38,0.33,0.38,0.33,58,41.2,1004.776
151502,1681796400,2.80,2.80,3.88,3.89,3.88,3.89,57,60,1000.958
151502,1681805400,1.90,2.10,2.58,2.54,2.58,2.54,56.2,60,1000.876
151502,1681836600,0.70,0.90,0.43,0.46,0.43,0.46,55.2,45,1004.218
151502,1681854600,0.70,0.80,0.46,0.42,0.46,0.42,58,35.2,1005.496
151502,1681798800,3.00,3.10,4.32,4.24,4.32,4.24,56,61,1000.612
151502,1681990200,2.80,2.90,4.87,4.64,4.87,4.64,49,45,1022.718
151502,1682022000,2.50,2.80,3.57,3.93,3.57,3.93,70,22,1017.904
151502,1681984200,3.20,3.50,5.92,5.86,5.92,5.86,46.2,48,1021.964
151502,1681960800,7.10,7.50,15.78,16.48,15.78,16.48,45.8,51.2,1020.862
151502,1682011200,2.00,1.90,2.75,2.26,2.75,2.26,67,28.2,1019.518
151502,1682030400,3.90,4.20,6.46,6.73,6.46,6.73,70.8,17,1016.91
151502,1681974600,2.00,2.20,3.20,3.17,3.20,3.17,45.6,47,1021.536
151502,1682022600,2.50,2.90,3.58,3.99,3.58,3.99,70,22.4,1017.766
151502,1681996200,2.20,2.10,3.14,2.91,3.14,2.91,52.2,38.2,1023.336
151502,1681950600,3.00,3.00,5.32,4.90,5.32,4.90,46.8,46,1019.724
151502,1681971000,2.20,2.10,3.85,3.20,3.85,3.20,46,46,1021.154
151502,1681977000,2.70,2.90,5.23,5.07,5.23,5.07,46,47.2,1021.696
151502,1682031000,4.10,4.80,6.62,7.80,6.62,7.80,71,17,1016.916
151502,1681956600,3.40,3.70,6.81,6.90,6.81,6.90,46.8,47.8,1020.258
151502,1681966800,3.00,3.10,5.69,5.12,5.69,5.12,46,52.2,1021.054
151502,1681959600,2.20,2.40,3.55,4.10,3.55,4.10,45.4,51,1020.63
151502,1681969800,2.10,2.20,3.33,3.29,3.33,3.29,46,47,1021.044
151502,1681986600,3.00,3.00,5.60,5.04,5.60,5.04,46.4,48,1022.278
151502,1681987200,2.90,3.00,5.60,5.17,5.60,5.17,47,48,1022.468
151502,1681953600,2.50,2.80,4.65,4.29,4.65,4.29,46,47,1020.202
151502,1682003400,2.80,2.90,4.21,4.19,4.21,4.19,57,35,1022.284
151502,1681998000,2.20,2.50,3.17,3.51,3.17,3.51,52.8,37,1023.202
151502,1682016600,2.40,2.60,3.55,3.63,3.55,3.63,69.8,25,1018.878
151502,1681902000,2.60,2.60,3.92,3.71,3.92,3.71,49,46,1013.122
151502,1681911600,2.80,2.90,4.16,4.10,4.16,4.10,51,42.4,1014.344
151502,1681913400,1.90,2.00,2.70,2.91,2.70,2.91,49.6,43.6,1014.676
151502,1681925400,0.60,0.60,0.47,0.28,0.47,0.28,50.4,47.4,1015.884
151502,1681867200,1.30,1.30,1.34,1.32,1.34,1.32,49.8,50,1009.618
151502,1681903800,2.50,2.90,3.89,4.61,3.89,4.61,48.4,45.4,1013.502
151502,1681876200,0.50,0.40,0.14,0.09,0.14,0.09,49,49.2,1011.166
151502,1681944600,2.90,3.20,4.85,5.83,4.85,5.83,47.8,48,1018.392
151502,1681901400,2.40,2.70,3.63,4.15,3.63,4.15,49,46,1012.944
151502,1681899600,2.00,2.30,2.93,3.19,2.93,3.19,49,46,1012.462
151502,1681866600,1.50,1.60,2.03,1.91,2.03,1.91,49.2,50,1009.386
151502,1681927800,1.00,0.80,0.80,0.60,0.80,0.60,50.8,46,1015.932
151502,1681884000,0.60,0.70,0.14,0.35,0.14,0.35,47,47,1011.476
151502,1681908000,2.80,3.10,4.81,4.63,4.81,4.63,51,45,1013.638
151502,1681872600,1.40,1.40,1.85,1.73,1.85,1.73,49.8,52.2,1010.808
151502,1681930800,1.00,0.90,0.89,0.75,0.89,0.75,50.8,42.4,1015.91
151502,1681900200,4.50,4.90,8.67,9.37,8.67,9.37,48.4,46,1012.638
151502,1681897200,2.00,2.00,2.73,2.31,2.73,2.31,48.2,47,1012.116
151502,1681775400,4.00,4.70,6.61,6.96,6.61,6.96,59,61.8,1000.184
151502,1681851600,0.50,0.60,0.15,0.18,0.15,0.18,58.25,41,1004.983
151502,1681833000,0.60,0.70,0.29,0.22,0.29,0.22,56,42,1003.872
151502,1681801800,2.00,2.20,2.64,2.63,2.64,2.63,56,59,1000.538
151502,1681844400,0.90,0.80,0.69,0.66,0.69,0.66,60.4,42,1004.614
151502,1681780800,2.50,2.80,3.87,3.89,3.87,3.89,59,63.6,1000.886
151502,1681813800,0.50,0.60,0.16,0.18,0.16,0.18,48.8,55.4,1002.648
151502,1681825200,0.80,0.80,0.69,0.58,0.69,0.58,53.6,44.2,1003.394
151502,1681804800,2.00,2.10,2.52,2.51,2.52,2.51,56,61,1000.762
151502,1681797600,3.00,3.30,4.41,4.99,4.41,4.99,56,61,1000.868
151502,1681822200,1.20,1.40,1.48,1.64,1.48,1.64,52,48.4,1003.204
151502,1681849800,0.70,0.70,0.27,0.28,0.27,0.28,57.6,41,1004.76
151502,1681847400,0.60,0.60,0.35,0.20,0.35,0.20,59,41.6,1004.798
151502,1681857000,0.60,0.70,0.35,0.35,0.35,0.35,55.4,35,1006.084
151502,1681815000,1.00,1.10,1.08,1.20,1.08,1.20,49,54.4,1002.704
151502,1681807800,1.30,1.20,1.62,1.31,1.62,1.31,55.2,52.4,1000.776
151502,1681817400,1.00,1.10,0.82,1.01,0.82,1.01,50,53.2,1002.816
151502,1681834800,0.70,0.70,0.56,0.42,0.56,0.42,55.8,41.8,1004.086
151502,1681829400,0.60,0.60,0.33,0.33,0.33,0.33,57,37.6,1003.708
151502,1681803000,1.70,1.70,2.10,1.95,2.10,1.95,56,58,1000.88
151502,1681813200,0.60,0.60,0.22,0.20,0.22,0.20,48.4,56.4,1002.564
151502,1681860000,0.70,0.70,0.56,0.36,0.56,0.36,54.2,36.2,1006.682
151502,1681800600,2.20,2.30,2.98,2.98,2.98,2.98,56,60.4,1000.334
151502,1681812600,0.50,0.60,0.17,0.16,0.17,0.16,48.2,56.6,1002.316
151502,1681827000,0.60,0.60,0.39,0.29,0.39,0.29,54,43,1003.496
151502,1681971600,2.40,2.70,3.92,4.37,3.92,4.37,45.8,46.8,1021.18
151502,1682001000,2.70,2.80,4.42,3.91,4.42,3.91,55.6,36,1022.962
151502,1681975200,2.40,2.60,4.28,4.30,4.28,4.30,45.8,47,1021.538
151502,1681983000,2.50,2.70,4.73,4.58,4.73,4.58,46,48,1021.902
151502,1681983600,3.10,3.30,5.88,5.56,5.88,5.56,46.4,48,1021.898
