id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1687307400,5.20,6.10,8.80,9.93,8.80,9.93,81.4,42.8,1019.648
151502,1687380000,2.90,3.00,4.17,3.73,4.17,3.73,87,31,1021.154
151502,1687356000,3.30,3.70,4.99,5.18,4.99,5.18,82,42.8,1023.858
151502,1687330200,1.60,1.90,1.92,2.56,1.92,2.56,70,54.4,1022.67
151502,1687355400,3.20,3.90,4.68,5.41,4.68,5.41,81.4,45.2,1023.848
151502,1687333800,1.80,2.30,2.71,2.85,2.71,2.85,67.2,59,1022.918
151502,1687345800,6.80,7.60,12.49,15.29,12.49,15.29,71,57.8,1023.964
151502,1687378200,3.10,3.30,4.26,4.63,4.26,4.63,87.8,30.8,1021.412
151502,1687333200,2.70,3.20,4.61,5.33,4.61,5.33,67.8,58.2,1022.776
151502,1687356600,3.40,3.80,4.87,5.44,4.87,5.44,82.8,42,1023.762
151502,1687314000,4.30,4.90,7.08,7.59,7.08,7.59,77.4,51.6,1021.33
151502,1687394400,2.30,2.50,3.31,3.70,3.31,3.70,77.6,40,1021.554
151502,1687440600,2.20,2.50,2.94,3.31,2.94,3.31,76.8,42.4,1021.62
151502,1687438200,2.50,2.90,3.39,4.12,3.39,4.12,72.6,46.6,1021.898
151502,1687451400,1.90,2.20,2.62,2.90,2.62,2.90,83,32.2,1020.124
151502,1687470000,2.10,2.40,2.71,2.98,2.71,2.98,89,29.6,1016.04
151502,1687395000,2.40,2.60,3.22,3.62,3.22,3.62,77,41,1021.57
151502,1687458000,1.20,1.50,1.29,1.50,1.29,1.50,89,30.8,1018.392
151502,1687438800,2.30,2.60,3.62,3.50,3.62,3.50,73.8,46.2,1021.84
151502,1687393200,2.60,3.00,3.72,4.27,3.72,4.27,78.8,39,1021.434
151502,1687422000,3.20,3.50,5.04,5.57,5.04,5.57,63,62,1021.61
151502,1687442400,1.80,2.30,2.48,2.68,2.48,2.68,79,37.6,1021.592
151502,1687447800,2.60,2.80,3.66,4.08,3.66,4.08,83.4,34.6,1020.904
151502,1687469400,2.10,2.20,2.60,2.84,2.60,2.84,89,28.8,1016.156
151502,1687426200,3.00,3.30,4.82,5.10,4.82,5.10,61,65.2,1021.894
151502,1687423200,2.90,3.40,4.75,5.17,4.75,5.17,62.4,63.2,1021.51
151502,1687434600,3.00,3.50,4.35,5.03,4.35,5.03,68,56.2,1022.22
151502,1687403400,3.70,4.20,6.33,6.67,6.33,6.67,68.6,55.6,1022.122
151502,1687408200,3.00,3.70,4.95,6.12,4.95,6.12,65,62,1022.154
151502,1687414800,3.40,3.60,5.58,5.80,5.58,5.80,63,64.6,1022.01
151502,1687428000,4.20,4.50,7.27,7.15,7.27,7.15,61,66.6,1022.16
151502,1687404600,3.30,3.50,5.34,5.22,5.34,5.22,67,58,1022.108
151502,1687418400,3.20,3.50,5.02,5.42,5.02,5.42,63,64.8,1021.986
151502,1687426800,4.90,5.60,8.84,9.37,8.84,9.37,61,65.4,1022.054
151502,1687416600,4.20,4.80,7.19,7.93,7.19,7.93,63,64.6,1021.89
151502,1687463400,1.50,1.70,1.75,1.86,1.75,1.86,89.8,27.6,1017.054
151502,1687443000,2.00,2.60,2.24,3.49,2.24,3.49,79.2,37,1021.58
151502,1687436400,4.10,5.40,7.01,9.24,7.01,9.24,70,52.6,1022.13
151502,1687428600,3.60,3.90,5.97,6.13,5.97,6.13,61.4,66.2,1022.186
151502,1687474800,2.40,2.80,3.59,4.05,3.59,4.05,86,33,1015.998
151502,1687496400,6.70,7.30,12.36,12.81,12.36,12.81,73,53.8,1016.426
151502,1687490400,3.20,3.90,4.96,5.91,4.96,5.91,76,49.6,1016.45
151502,1687497000,4.30,4.60,7.23,7.29,7.23,7.29,73,53.4,1016.47
151502,1687536600,1.40,1.30,1.17,1.31,1.17,1.31,90.4,40,1014.316
151502,1687530000,1.60,1.90,1.87,1.94,1.87,1.94,86.4,42.2,1015.088
151502,1687495800,7.10,7.80,13.47,13.60,13.47,13.60,73,54.8,1016.486
151502,1687501800,3.30,3.50,5.45,4.94,5.45,4.94,71,58.6,1016.208
151502,1687518000,3.00,3.70,4.65,5.57,4.65,5.57,75,51.4,1015.736
151502,1687537800,1.40,1.40,1.44,1.34,1.44,1.34,91,40,1013.984
151502,1687505400,3.20,3.60,4.57,5.41,4.57,5.41,69,61.6,1015.868
151502,1687481400,3.30,4.10,5.47,5.72,5.47,5.72,80.2,43.4,1016.314
151502,1687494000,3.30,3.60,5.31,5.37,5.31,5.37,74,52.6,1016.426
151502,1687517400,3.00,3.40,4.84,4.95,4.84,4.95,73.4,54.2,1015.75
151502,1687480200,3.90,4.80,6.48,7.86,6.48,7.86,81.4,43.2,1016.16
151502,1687521600,1.70,1.80,2.22,2.01,2.22,2.01,77.4,47,1015.75
151502,1687529400,1.70,1.70,1.81,2.05,1.81,2.05,86,41.8,1015.22
151502,1687522200,1.70,1.90,1.79,2.26,1.79,2.26,78,46.6,1015.792
151502,1687491000,3.30,3.80,5.18,6.10,5.18,6.10,76,49.4,1016.396
151502,1687298400,3.40,3.90,5.10,5.13,5.10,5.13,87,29.6,1018.73
151502,1687300200,3.50,3.70,5.10,5.21,5.10,5.21,86.2,29.6,1018.834
151502,1687302000,3.60,4.00,5.27,5.82,5.27,5.82,86,30,1018.974
151502,1687284000,5.70,6.80,9.55,10.81,9.55,10.81,87.2,34.4,1020.094
151502,1687293000,3.70,3.80,5.55,5.20,5.55,5.20,87,28.2,1019.024
151502,1687300800,3.40,3.80,5.24,5.54,5.24,5.54,86,29.4,1018.958
151502,1687295400,3.70,4.40,5.79,6.55,5.79,6.55,86.8,28.4,1018.896
151502,1687315200,4.20,4.90,6.72,7.41,6.72,7.41,76.8,52.6,1021.49
151502,1687309200,6.10,7.00,11.17,12.16,11.17,12.16,79.2,48,1020.002
151502,1687371000,3.00,3.20,4.14,4.64,4.14,4.64,87.6,35.4,1022.524
151502,1687312200,5.30,5.70,8.56,8.83,8.56,8.83,78,51,1020.958
151502,1687326000,1.80,2.00,2.32,2.43,2.32,2.43,72,51.2,1022.3
151502,1687365600,3.50,3.80,5.78,5.18,5.78,5.18,86.6,36.6,1023.398
151502,1687325400,2.00,2.00,2.77,2.90,2.77,2.90,72,51.4,1022.334
151502,1687341600,3.20,3.70,5.47,5.96,5.47,5.96,67,63.8,1023.44
151502,1687320000,2.00,2.50,2.71,3.08,2.71,3.08,75.8,49,1022.014
151502,1687326600,2.10,2.50,3.07,3.61,3.07,3.61,71.4,53,1022.28
151502,1687311000,6.10,6.90,10.88,11.69,10.88,11.69,78,51,1020.698
151502,1687319400,2.30,2.60,3.34,3.85,3.34,3.85,75.4,49.4,1022.006
151502,1687306200,5.00,5.70,8.71,9.29,8.71,9.29,82.8,37.8,1019.434
151502,1687341000,2.10,2.60,3.13,3.55,3.13,3.55,67,63,1023.464
151502,1687339200,1.90,2.10,2.50,2.49,2.50,2.49,67,62.2,1023.496
151502,1687386600,2.70,3.30,3.67,4.67,3.67,4.67,83.2,33,1021.14
151502,1687336200,2.80,2.80,4.69,4.77,4.69,4.77,66,62,1023.118
151502,1687381200,2.70,3.30,3.89,4.40,3.89,4.40,86,30.6,1021.196
151502,1687345200,4.40,5.10,7.78,8.34,7.78,8.34,70,58.4,1023.998
151502,1687344600,2.90,3.30,4.48,4.84,4.48,4.84,69.4,60.6,1023.874
151502,1687362000,3.50,4.10,5.49,5.97,5.49,5.97,86,36.6,1023.58
151502,1687324200,1.40,1.70,1.70,1.92,1.70,1.92,73,49.2,1022.362
151502,1687382400,3.20,3.90,4.73,5.39,4.73,5.39,86.2,30.4,1020.948
151502,1687369800,3.30,4.00,4.98,5.66,4.98,5.66,86.8,35,1022.67
151502,1687353000,3.20,3.70,5.08,5.24,5.08,5.24,79,46.6,1023.962
151502,1687351200,2.60,3.30,3.98,4.43,3.98,4.43,77.4,48,1024.244
151502,1687410000,3.30,3.90,5.76,6.04,5.76,6.04,64.6,63,1022.222
151502,1687443600,2.10,2.30,2.91,3.03,2.91,3.03,79.8,36.6,1021.5
151502,1687432200,3.60,4.20,6.12,6.70,6.12,6.70,68,59,1022.242
151502,1687459800,1.50,1.90,1.65,2.30,1.65,2.30,89.4,29.8,1017.892
151502,1687476600,2.30,2.80,3.08,3.93,3.08,3.93,85,34.8,1016.05
151502,1687435200,4.80,5.60,8.84,9.52,8.84,9.52,68.8,55.8,1022.31
151502,1687393800,2.40,2.70,3.75,3.64,3.75,3.64,78,39.2,1021.474
151502,1687462800,1.50,1.50,1.39,1.48,1.39,1.48,90,28.6,1017.314
151502,1687454400,1.70,1.80,1.82,2.09,1.82,2.09,87,31.8,1019.298
151502,1687406400,3.00,3.80,5.09,6.29,5.09,6.29,66,60,1022.14
151502,1687473000,2.40,2.50,3.30,3.24,3.30,3.24,87.4,31,1015.896
151502,1687416000,4.60,5.50,8.28,9.20,8.28,9.20,63,64.8,1021.928
151502,1687458600,1.40,1.70,1.15,1.67,1.15,1.67,89,29.6,1018.218
151502,1687452600,2.10,2.30,2.60,2.72,2.60,2.72,83.6,33,1019.842
151502,1687434000,3.20,3.40,4.75,4.56,4.75,4.56,68,57,1022.334
151502,1687446600,2.50,2.90,3.40,3.78,3.40,3.78,83,34.8,1021.088
151502,1687396800,3.00,3.40,4.73,5.43,4.73,5.43,75,43.8,1022.056
151502,1687425000,2.90,3.30,4.65,5.03,4.65,5.03,61.2,64.8,1021.798
151502,1687465800,1.90,2.00,1.99,2.34,1.99,2.34,90.2,29,1016.914
151502,1687417800,5.00,5.80,8.96,9.92,8.96,9.92,63,64.8,1021.998
151502,1687433400,2.70,3.20,4.25,4.18,4.25,4.18,67.8,57,1022.306
151502,1687448400,2.70,3.00,3.84,3.91,3.84,3.91,83.4,34.6,1020.762
151502,1687401600,3.00,3.50,4.78,5.39,4.78,5.39,71.2,50.8,1022.126
151502,1687414200,3.40,3.90,5.72,6.04,5.72,6.04,63.6,64,1022.004
151502,1687431000,3.80,4.60,6.60,7.89,6.60,7.89,65.2,62,1022.304
151502,1687450200,2.20,2.40,2.99,3.24,2.99,3.24,83.4,33,1020.262
151502,1687533000,1.40,1.70,1.61,2.09,1.61,2.09,88.2,42,1015.116
151502,1687513200,3.00,3.00,4.35,4.30,4.35,4.30,69,61,1015.612
151502,1687531200,1.50,1.80,1.59,2.05,1.59,2.05,87,42.4,1015.208
151502,1687486800,3.50,4.00,5.56,6.01,5.56,6.01,77,48,1016.47
151502,1687503000,3.10,3.70,4.98,5.34,4.98,5.34,70,59,1016.064
151502,1687503600,3.20,3.50,4.66,4.74,4.66,4.74,70,59.6,1016.062
151502,1687487400,2.90,3.40,4.53,4.82,4.53,4.82,77,48,1016.52
151502,1687498800,4.50,5.30,7.90,8.84,7.90,8.84,72,56.4,1016.542
151502,1687504800,3.50,3.50,5.13,5.18,5.13,5.18,69.8,60.6,1016.04
151502,1687483200,3.10,3.30,4.58,5.25,4.58,5.25,78.8,46,1016.188
151502,1687538400,1.20,1.60,1.17,1.63,1.17,1.63,90,40.2,1013.718
151502,1687501200,3.30,4.00,5.31,5.65,5.31,5.65,71,57.4,1016.14
151502,1687531800,1.20,1.30,0.94,1.24,0.94,1.24,87,42.8,1015.206
151502,1687492200,3.40,3.80,5.31,5.79,5.31,5.79,75.6,50.6,1016.542
151502,1687504200,3.00,3.60,4.46,4.97,4.46,4.97,70,59.6,1016.05
151502,1687500600,3.10,3.50,4.74,5.43,4.74,5.43,72,56,1016.252
151502,1687525800,1.80,1.80,2.09,1.97,2.09,1.97,83,42,1015.408
151502,1687285800,5.60,6.20,8.89,9.58,8.89,9.58,88.4,34.2,1019.946
151502,1687293600,3.90,4.60,5.88,6.57,5.88,6.57,87,28,1018.928
151502,1687288800,5.30,6.10,8.40,8.93,8.40,8.93,87,34.2,1019.57
151502,1687291200,4.10,4.80,6.03,6.98,6.03,6.98,87,30,1019.416
151502,1687387800,3.10,3.60,4.88,5.33,4.88,5.33,83,34,1021.102
151502,1687366200,3.60,4.00,5.70,5.84,5.70,5.84,88,36,1023.194
151502,1687379400,2.70,3.30,3.91,4.65,3.91,4.65,87,30.6,1021.22
151502,1687308000,5.20,5.80,8.58,9.34,8.58,9.34,80.4,45.6,1019.768
151502,1687372800,3.10,3.30,4.49,4.56,4.49,4.56,90.6,30.6,1022.188
151502,1687328400,2.20,2.30,3.26,3.37,3.26,3.37,70,55,1022.584
151502,1687344000,2.60,2.90,3.61,4.42,3.61,4.42,69,61,1023.776
151502,1687353600,3.20,3.70,4.84,5.50,4.84,5.50,79.4,47.2,1023.852
151502,1687318800,2.30,2.60,3.09,3.50,3.09,3.50,76,49.6,1021.922
151502,1687362600,3.80,3.90,5.49,5.63,5.49,5.63,86.4,37.8,1023.49
151502,1687354800,4.00,4.20,6.08,6.45,6.08,6.45,80.2,46.6,1023.86
151502,1687383600,3.00,3.10,4.51,4.15,4.51,4.15,84.8,31,1020.95
151502,1687375800,2.90,3.00,4.19,4.67,4.19,4.67,89,30.6,1021.864
151502,1687347600,6.00,6.90,10.73,12.70,10.73,12.70,72.8,55.2,1024.024
151502,1687385400,3.00,3.50,4.43,4.81,4.43,4.81,84,32.6,1021.01
151502,1687378800,2.80,3.30,4.12,4.95,4.12,4.95,87,30.4,1021.296
151502,1687387200,2.70,2.90,4.08,3.97,4.08,3.97,83,33.4,1021.092
151502,1687311600,5.60,6.10,8.92,9.04,8.92,9.04,78,51,1020.894
151502,1687338600,2.10,2.40,2.98,3.41,2.98,3.41,66.2,62.8,1023.46
151502,1687342800,3.30,3.80,5.13,6.21,5.13,6.21,68,62.4,1023.634
151502,1687309800,5.90,6.90,9.92,11.42,9.92,11.42,79,49.6,1020.184
151502,1687322400,1.80,2.00,2.03,2.58,2.03,2.58,74.2,47,1022.194
151502,1687359000,3.40,4.00,5.14,5.89,5.14,5.89,84.2,39.6,1023.664
151502,1687411800,3.40,3.90,5.79,5.84,5.79,5.84,64,63.2,1022.262
151502,1687452000,1.80,2.10,1.94,2.57,1.94,2.57,83,32.6,1019.966
151502,1687401000,3.50,4.00,5.60,6.44,5.60,6.44,71,51,1022.112
151502,1687411200,3.40,4.00,5.99,6.31,5.99,6.31,64,63.8,1022.204
151502,1687468200,2.00,2.20,2.54,3.00,2.54,3.00,89,28.8,1016.428
151502,1687465200,1.70,1.90,2.03,2.18,2.03,2.18,90.8,28.8,1017.014
151502,1687399200,3.20,3.50,5.40,5.12,5.40,5.12,72.4,49,1022.21
151502,1687430400,4.10,4.50,7.02,7.24,7.02,7.24,63.8,63.6,1022.204
151502,1687404000,3.30,3.80,5.21,5.70,5.21,5.70,68,57.4,1022.07
151502,1687419000,2.90,3.40,4.60,5.34,4.60,5.34,63.4,63.4,1021.848
151502,1687397400,2.90,3.10,4.64,4.64,4.64,4.64,74.6,45.2,1022.222
151502,1687475400,2.40,2.80,3.04,3.88,3.04,3.88,86,33.2,1016.038
151502,1687402200,3.00,3.80,4.77,5.51,4.77,5.51,70.6,52.4,1022.134
151502,1687415400,3.40,4.00,5.86,6.40,5.86,6.40,63,65,1021.968
151502,1687400400,3.00,3.60,4.90,5.60,4.90,5.60,71.6,50.8,1022.12
151502,1687441200,2.10,2.40,2.79,3.33,2.79,3.33,77.4,40.2,1021.624
151502,1687417200,3.90,4.30,6.55,6.94,6.55,6.94,63.2,64,1021.93
151502,1687471200,3.70,4.30,5.94,6.72,5.94,6.72,88,30,1015.922
151502,1687420800,3.00,3.20,4.63,4.78,4.63,4.78,64,62,1021.692
151502,1687514400,2.90,3.20,4.33,4.42,4.33,4.42,70,59.4,1015.61
151502,1687523400,1.60,1.60,2.13,1.77,2.13,1.77,79.4,45.2,1015.628
151502,1687532400,1.30,1.50,1.23,1.48,1.23,1.48,87.2,42.2,1015.172
151502,1687479600,3.30,3.80,5.29,5.58,5.29,5.58,82.4,42.6,1016.128
151502,1687525200,1.70,2.10,2.16,2.37,2.16,2.37,82,42.2,1015.388
151502,1687539600,1.10,1.30,0.92,1.13,0.92,1.13,91.8,39.4,1013.124
151502,1687498200,5.50,6.40,10.14,11.07,10.14,11.07,72.6,55.4,1016.604
151502,1687528800,1.40,1.50,1.60,1.73,1.60,1.73,85.4,41.8,1015.284
151502,1687527600,1.40,1.70,1.46,1.93,1.46,1.93,85.4,41.4,1015.332
151502,1687510200,3.00,3.30,4.34,4.78,4.34,4.78,69,61.2,1015.5
151502,1687527000,1.70,2.00,2.10,2.02,2.10,2.02,84.6,41.6,1015.318
151502,1687488600,2.80,3.20,4.02,4.44,4.02,4.44,77,48,1016.366
151502,1687489200,3.00,3.30,4.53,5.09,4.53,5.09,76.4,48.8,1016.468
151502,1687539000,1.10,1.30,0.98,1.21,0.98,1.21,91.2,40,1013.28
151502,1687522800,1.60,1.80,1.70,2.21,1.70,2.21,78.6,46.4,1015.712
151502,1687530600,1.50,1.80,1.84,2.00,1.84,2.00,87,41.4,1015.242
151502,1687488000,2.60,2.90,3.80,4.12,3.80,4.12,77,48,1016.472
151502,1687524600,1.70,1.70,1.93,2.09,1.93,2.09,81.2,43.6,1015.48
151502,1687518600,2.40,2.90,3.36,3.91,3.36,3.91,76,49.2,1015.778
151502,1687305000,3.80,4.10,6.04,6.44,6.04,6.44,85,32.8,1019.196
151502,1687289400,5.20,6.00,8.25,9.28,8.25,9.28,86.8,34,1019.572
151502,1687285200,5.90,6.80,9.57,10.44,9.57,10.44,88,35.2,1019.952
151502,1687297800,3.50,4.10,5.56,5.91,5.56,5.91,87,29.8,1018.712
151502,1687290600,4.80,5.30,7.36,7.95,7.36,7.95,87,31.4,1019.522
151502,1687291800,3.80,4.60,6.02,6.32,6.02,6.32,87.2,29,1019.286
151502,1687282800,7.90,8.60,12.87,14.38,12.87,14.38,86.6,37.4,1020.316
151502,1687287000,5.10,6.40,8.66,10.01,8.66,10.01,88,33.6,1019.78
151502,1687351800,3.00,3.40,4.41,4.71,4.41,4.71,78,47.6,1024.166
151502,1687321800,1.80,2.00,2.23,2.43,2.23,2.43,75,47.2,1022.126
151502,1687337400,2.20,2.40,3.39,3.69,3.39,3.69,66,63,1023.292
151502,1687343400,2.50,2.80,3.79,3.96,3.79,3.96,68,61.4,1023.474
151502,1687363800,3.30,4.30,5.21,5.89,5.21,5.89,86,37.2,1023.61
151502,1687381800,3.00,3.50,4.42,4.83,4.42,4.83,86.2,31,1021.082
151502,1687317000,2.70,2.90,4.02,4.07,4.02,4.07,76,49.6,1021.678
151502,1687335600,1.40,1.60,1.80,2.05,1.80,2.05,66,61.8,1023.064
151502,1687321200,1.70,2.10,2.12,2.57,2.12,2.57,75,47.6,1022.116
151502,1687376400,2.80,3.30,4.19,4.49,4.19,4.49,87.8,31.4,1021.742
151502,1687360800,3.60,3.80,5.35,5.42,5.35,5.42,85.8,38.4,1023.618
151502,1687342200,3.00,3.50,4.83,5.08,4.83,5.08,67,63,1023.54
151502,1687338000,2.70,3.00,4.37,4.45,4.37,4.45,66,63,1023.368
151502,1687366800,3.40,3.80,5.30,5.67,5.30,5.67,88,34.6,1023.148
151502,1687352400,3.10,3.70,4.40,5.17,4.40,5.17,78.8,47.6,1024.026
151502,1687377000,2.80,3.30,4.27,4.57,4.27,4.57,88,31.2,1021.646
151502,1687373400,2.90,3.20,4.34,4.58,4.34,4.58,90.8,31,1022.104
151502,1687360200,3.50,3.70,5.33,5.38,5.33,5.38,85.2,38.6,1023.65
151502,1687320600,2.10,2.20,2.68,2.94,2.68,2.94,75.6,48.2,1022.064
151502,1687331400,3.10,3.30,5.39,5.49,5.39,5.49,69,56,1022.834
151502,1687391400,2.90,3.30,4.28,4.42,4.28,4.42,80.4,37,1021.298
151502,1687390200,3.00,3.30,4.38,4.94,4.38,4.94,81.4,35.8,1021.22
151502,1687329000,1.50,1.60,1.66,1.52,1.66,1.52,70,54.6,1022.6
151502,1687335000,2.10,2.10,3.17,3.10,3.17,3.10,66.4,61,1022.978
151502,1687456800,1.70,1.80,1.80,2.15,1.80,2.15,88.2,29,1018.702
151502,1687445400,2.50,3.00,3.59,3.92,3.59,3.92,81.6,35.2,1021.234
151502,1687423800,3.20,3.60,5.26,5.69,5.26,5.69,62,64.6,1021.676
151502,1687467600,2.10,2.10,2.54,2.51,2.54,2.51,89,28.8,1016.508
151502,1687464600,1.50,1.90,1.68,2.13,1.68,2.13,91,28.2,1017.112
151502,1687407600,3.30,3.90,5.33,6.00,5.33,6.00,65.4,61.2,1022.148
151502,1687453800,2.00,2.10,2.58,2.49,2.58,2.49,85.8,31.4,1019.462
151502,1687429200,3.90,4.40,6.66,7.17,6.66,7.17,62,65.8,1022.296
151502,1687398000,3.10,3.50,4.99,5.16,4.99,5.16,74,46.6,1022.18
151502,1687444800,3.30,3.50,5.11,5.44,5.11,5.44,81.8,35.6,1021.328
151502,1687431600,4.10,4.70,7.20,7.82,7.20,7.82,66.8,60.6,1022.234
151502,1687455600,1.50,1.80,1.64,1.93,1.64,1.93,87.4,29.6,1018.878
151502,1687435800,4.90,6.10,8.78,9.94,8.78,9.94,69.2,54.8,1022.272
151502,1687473600,2.40,2.50,3.28,3.19,3.28,3.19,87,31.2,1015.836
151502,1687421400,3.20,3.50,5.21,5.50,5.21,5.50,64,61.8,1021.592
151502,1687462200,1.50,1.60,1.46,1.80,1.46,1.80,90,27.2,1017.404
151502,1687461000,1.60,1.80,1.67,1.93,1.67,1.93,89.6,27.4,1017.636
151502,1687427400,4.70,5.40,8.58,9.15,8.58,9.15,61,66,1022.182
151502,1687477800,2.50,3.00,3.58,3.90,3.58,3.90,85,35.8,1016.214
151502,1687402800,3.60,3.90,5.64,5.92,5.64,5.92,69.4,54,1022.154
151502,1687494600,3.70,4.30,6.01,6.43,6.01,6.43,74.2,52.6,1016.41
151502,1687509600,3.40,3.90,5.59,5.76,5.59,5.76,69,61.4,1015.536
151502,1687484400,3.50,3.80,5.42,5.65,5.42,5.65,78,46,1016.306
151502,1687492800,3.70,3.90,5.95,6.36,5.95,6.36,75,52,1016.424
151502,1687519800,2.00,2.20,2.64,2.60,2.64,2.60,76.8,47,1015.946
151502,1687535400,1.30,1.50,1.23,1.69,1.23,1.69,90,40.4,1014.588
151502,1687478400,5.20,5.80,8.72,9.63,8.72,9.63,84.4,38.2,1016.216
151502,1687536000,1.40,1.60,1.42,1.79,1.42,1.79,89.8,40.8,1014.494
151502,1687521000,1.90,2.30,2.35,2.79,2.35,2.79,77,47,1015.79
151502,1687495200,5.00,5.90,9.10,9.66,9.10,9.66,73.8,54,1016.524
151502,1687540200,1.10,1.20,1.16,1.06,1.16,1.06,93,38.6,1013.004
151502,1687515000,2.70,3.10,3.92,4.49,3.92,4.49,70.2,59,1015.626
151502,1687513800,3.20,3.30,4.70,4.81,4.70,4.81,69,60.6,1015.536
151502,1687537200,1.50,1.30,1.54,1.30,1.54,1.30,91.2,39.4,1014.194
151502,1687489800,3.00,3.20,4.52,4.93,4.52,4.93,76,48.2,1016.508
151502,1687493400,3.50,4.20,5.66,6.79,5.66,6.79,74.2,53,1016.376
151502,1687533600,1.30,1.30,1.38,1.23,1.38,1.23,89,42.2,1014.982
151502,1687528200,1.40,1.30,1.50,1.49,1.50,1.49,86,41.2,1015.334
151502,1687512000,2.80,3.10,4.17,4.50,4.17,4.50,69,61.6,1015.49
151502,1687509000,3.10,3.00,4.41,4.32,4.41,4.32,69,61,1015.604
151502,1687497600,4.10,4.60,6.81,7.23,6.81,7.23,73,54.6,1016.514
151502,1687502400,3.50,3.50,5.56,5.43,5.56,5.43,70.2,59,1016.162
151502,1687299600,3.40,3.80,5.09,5.33,5.09,5.33,86.4,28.8,1018.878
151502,1687296000,3.90,4.50,6.10,6.86,6.10,6.86,87,28.4,1018.874
151502,1687288200,5.60,6.20,8.69,9.66,8.69,9.66,87.4,33.8,1019.656
151502,1687297200,3.60,3.90,5.57,5.78,5.57,5.78,87,28.4,1018.724
151502,1687286400,5.20,5.90,8.61,9.15,8.61,9.15,88,33.6,1019.868
151502,1687301400,3.50,4.10,5.41,5.92,5.41,5.92,86,30,1018.978
151502,1687303800,3.90,4.50,5.53,6.62,5.53,6.62,86,31.2,1019.076
151502,1687350000,4.10,4.90,7.11,7.62,7.11,7.62,77,49.8,1024.168
151502,1687390800,3.80,4.60,5.95,6.94,5.95,6.94,81.4,36.4,1021.266
151502,1687371600,3.00,3.50,4.56,4.71,4.56,4.71,89.6,32.4,1022.334
151502,1687318200,2.10,2.50,2.85,3.31,2.85,3.31,76,49,1021.808
151502,1687332600,2.40,2.50,3.64,3.90,3.64,3.90,68.6,57,1022.806
151502,1687340400,1.80,1.80,2.23,2.23,2.23,2.23,66.2,63.2,1023.566
151502,1687358400,3.30,3.90,4.82,5.32,4.82,5.32,84.4,40.4,1023.726
151502,1687384200,2.80,3.10,3.91,4.39,3.91,4.39,84,32.4,1021.002
151502,1687314600,4.20,5.00,6.75,7.81,6.75,7.81,77,52,1021.444
151502,1687380600,2.80,3.20,3.93,4.28,3.93,4.28,87,31,1021.104
151502,1687367400,3.50,3.80,5.38,5.57,5.38,5.57,88.2,34,1023.06
151502,1687334400,1.90,2.20,2.91,2.87,2.91,2.87,67,59.8,1022.904
151502,1687357200,3.30,3.70,5.00,5.12,5.00,5.12,83.2,41,1023.772
151502,1687354200,3.20,4.00,4.88,5.55,4.88,5.55,79.8,46.8,1023.81
151502,1687368600,3.30,3.70,5.02,5.65,5.02,5.65,89.4,33,1022.842
151502,1687313400,4.40,4.70,6.86,7.17,6.86,7.17,78,51,1021.184
151502,1687316400,3.90,4.60,6.02,6.57,6.02,6.57,77,51.8,1021.682
151502,1687464000,1.50,1.50,1.52,1.37,1.52,1.37,90.6,28.6,1017.128
