id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701383400,11.20,10.40,24.50,23.91,25.71,25.01,44,46.2,978.35
166653,1701381600,23.60,22.80,44.63,46.59,54.68,56.39,44,45.6,978.31
166653,1701357600,7.70,7.50,16.65,17.57,16.65,17.57,41.4,44.8,979.59
166653,1701326400,4.80,4.20,10.78,10.28,10.78,10.28,35,47,977.094
166653,1701336000,5.20,5.00,11.91,12.42,11.91,12.42,34,49.2,977.804
166653,1701284400,3.10,2.30,5.71,4.21,5.71,4.21,38.8,41,976.058
166653,1701272400,2.20,1.70,4.05,3.69,4.05,3.69,34.2,48,978.232
166653,1701295800,2.40,2.00,5.21,3.98,5.21,3.98,34.8,46,976.138
166653,1701324600,4.60,4.30,9.77,10.56,9.77,10.56,34.6,46,977.156
166653,1701320400,4.10,3.90,8.87,9.68,8.87,9.68,34.4,45.2,977.318
166653,1701360600,7.60,6.60,16.34,16.11,16.34,16.11,43.8,43,978.908
166653,1701342000,6.00,5.70,13.85,14.40,13.85,14.40,35.2,48,978.566
166653,1701319200,4.30,3.90,8.92,9.57,8.92,9.57,34.4,45,977.428
166653,1701288600,3.10,2.30,5.48,4.67,5.48,4.67,37.4,42.6,976.034
166653,1701275400,2.10,1.80,3.79,3.15,3.79,3.15,35.2,45,977.6
166653,1701291000,2.10,1.80,3.76,3.17,3.76,3.17,37,43,976.028
166653,1701322200,4.50,4.00,9.58,9.76,9.58,9.76,34.8,45.4,977.184
166653,1701373800,9.70,9.40,19.14,20.56,19.84,21.43,47.4,40,977.202
166653,1701384000,9.80,8.70,21.84,20.69,21.84,20.69,44,46.4,978.424
166653,1701306600,3.70,3.40,7.61,8.17,7.61,8.17,31.4,51,976.596
166653,1701358800,8.60,8.20,18.81,19.41,18.83,19.42,42.8,44,979.272
166653,1701317400,4.30,3.80,8.75,9.24,8.75,9.24,35,45,977.69
166653,1701301800,2.60,2.60,5.22,5.32,5.22,5.32,32.8,48.4,976.004
166653,1701387600,7.70,6.60,15.91,15.53,15.91,15.53,44,48,978.648
166653,1701361200,7.30,6.90,15.23,15.57,15.23,15.57,44.4,43,978.856
166653,1701388200,8.30,7.60,17.25,17.82,17.25,17.82,44,48.2,978.488
166653,1701276000,2.20,1.90,4.05,2.91,4.05,2.91,36,45,977.532
166653,1701283800,3.00,2.60,5.94,5.20,5.94,5.20,39,41.6,976.086
166653,1701292800,2.00,1.60,3.40,2.46,3.40,2.46,37,43.8,976.018
166653,1701341400,5.80,5.50,13.21,13.62,13.21,13.62,35.2,48,978.466
166653,1701335400,5.40,5.10,12.18,12.98,12.18,12.98,33.8,49,977.782
166653,1701353400,11.60,11.30,28.73,29.68,28.73,29.68,38.2,44.8,980.068
166653,1701346800,6.20,5.60,13.90,13.80,13.90,13.80,36,48.6,979.612
166653,1701372600,8.40,8.20,17.07,18.18,17.07,18.18,47.2,40,977.228
166653,1701355200,7.50,6.80,17.39,15.92,17.39,15.92,39,45,980.032
166653,1701342600,6.20,5.90,14.61,14.82,14.61,14.82,35.8,48,978.644
166653,1701327600,4.50,4.40,10.00,11.01,10.00,11.01,34.8,47.4,977.178
166653,1701322800,4.70,4.10,10.06,10.30,10.06,10.30,34.4,45.2,977.142
166653,1701309000,3.90,3.50,7.81,8.11,7.81,8.11,32,50,976.568
166653,1701297600,2.50,2.00,4.61,4.07,4.61,4.07,33.8,47,976.098
166653,1701348600,6.50,6.50,15.00,16.68,15.00,16.68,36,48,980.018
166653,1701307200,3.70,3.40,8.24,8.04,8.24,8.04,32,50,976.52
166653,1701347400,6.10,5.80,14.57,14.49,14.57,14.49,36,49,979.864
166653,1701359400,8.70,7.90,19.11,18.44,19.12,18.44,43,43.4,979.208
166653,1701363000,7.10,6.70,14.02,15.49,14.02,15.49,45.2,42.2,978.41
166653,1701324000,4.60,4.40,10.26,10.65,10.26,10.65,34.4,45.8,977.058
166653,1701351000,7.40,6.70,17.01,16.83,17.01,16.83,37.8,46,980.484
166653,1701312000,3.50,3.30,7.58,7.22,7.58,7.22,32.2,49,976.996
166653,1701293400,2.00,1.50,3.62,2.32,3.62,2.32,36.2,44,976.102
166653,1701386400,7.20,6.30,15.78,15.37,15.78,15.37,43.6,47.8,978.716
166653,1701387000,7.10,6.70,15.88,15.95,15.88,15.95,43.6,48,978.714
166653,1701381000,21.30,21.00,41.73,43.57,49.68,51.97,44,45,978.26
166653,1701376800,8.30,8.50,18.06,18.84,18.06,18.84,46,41.2,977.822
166653,1701338400,5.20,4.90,12.08,12.10,12.08,12.10,35,50,978.024
166653,1701360000,7.10,7.30,14.90,16.68,14.90,16.68,43,43.2,979.01
166653,1701323400,4.50,4.30,10.30,10.26,10.30,10.26,34.8,45.2,977.042
166653,1701354000,9.40,8.20,21.92,20.89,21.92,20.89,38,45,979.852
166653,1701330000,4.70,4.10,10.24,10.63,10.24,10.63,34.2,47,977.368
166653,1701296400,2.30,2.00,4.13,3.99,4.13,3.99,34.6,46.6,976.11
166653,1701313200,3.70,3.30,7.84,7.22,7.84,7.22,32.4,48.6,977.106
166653,1701358200,8.20,7.60,18.03,18.27,18.03,18.27,42,44,979.456
166653,1701352800,8.40,7.80,20.26,20.21,20.26,20.21,38,45,980.018
166653,1701316200,4.00,3.50,8.96,8.39,8.96,8.39,34.2,46,977.66
166653,1701280800,3.50,2.70,7.26,5.68,7.26,5.68,38,41,976.652
166653,1701290400,3.60,3.30,7.77,7.03,7.77,7.03,37,43,975.976
166653,1701274800,2.10,1.70,3.62,2.72,3.62,2.72,35.6,45.8,977.704
166653,1701369600,8.60,8.30,17.79,18.42,17.79,18.42,46.8,39.4,978.01
166653,1701304200,3.00,2.60,6.30,6.45,6.30,6.45,31.2,50,976.186
166653,1701321600,4.60,4.20,10.37,10.18,10.37,10.18,34.4,45.4,977.102
166653,1701268800,1.70,1.40,2.46,2.56,2.46,2.56,33,50,978.402
166653,1701297000,2.40,2.10,4.47,4.76,4.47,4.76,34,47,976.136
166653,1701270600,1.80,1.70,3.28,3.18,3.28,3.18,34,48.6,978.322
166653,1701304800,3.00,2.50,6.09,5.59,6.09,5.59,31.8,50.6,976.388
166653,1701319800,4.30,3.70,9.40,8.89,9.40,8.89,34,45.2,977.392
166653,1701334200,5.30,5.10,12.71,13.29,12.71,13.29,33.4,48.6,977.65
166653,1701357000,13.10,12.60,29.68,30.73,30.91,31.66,40.8,45,979.734
166653,1701325800,4.70,4.00,10.15,9.73,10.15,9.73,35,47,977.132
166653,1701305400,3.20,2.80,6.41,6.30,6.41,6.30,31.8,50.4,976.484
166653,1701289800,4.40,3.90,9.53,9.14,9.53,9.14,37,42.6,975.924
166653,1701276600,2.20,1.80,4.10,2.91,4.10,2.91,36,44.2,977.406
166653,1701279000,2.20,1.80,4.06,3.07,4.06,3.07,37.4,42.6,976.964
166653,1701299400,2.70,2.60,5.17,5.14,5.17,5.14,33,48.4,976.058
166653,1701292200,2.00,1.60,3.52,2.57,3.52,2.57,37,43,976.048
166653,1701333000,5.50,5.20,12.87,13.59,12.87,13.59,33.6,48,977.482
166653,1701382800,31.70,30.90,54.87,57.37,73.12,75.67,44,46,978.272
166653,1701384600,7.10,6.80,14.56,15.62,14.56,15.62,44,47,978.408
166653,1701370200,8.50,8.30,17.67,18.70,17.67,18.70,47.2,39,977.852
166653,1701369000,8.40,7.90,17.02,17.00,17.02,17.00,46.8,39,978.114
166653,1701331800,4.70,4.60,9.88,11.39,9.88,11.39,34,47,977.32
166653,1701356400,10.50,9.80,24.13,25.27,24.32,25.45,40.4,45,979.93
