id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1706646600,2.20,1.80,3.93,3.11,3.93,3.11,38.6,59,982.748
166653,1708033800,19.80,18.60,40.23,40.88,48.00,48.69,38.6,26,971.692
166653,1706074200,52.50,51.80,90.05,102.79,130.58,149.12,38.6,67.6,993.172
166653,1706776200,8.10,7.40,19.33,18.93,19.33,18.93,38.6,65,977.068
166653,1707361200,4.20,3.70,8.28,8.72,8.28,8.72,38.6,51,986.2
166653,1706078400,29.30,27.70,56.64,59.24,73.35,75.20,38.6,67.6,993.958
166653,1707247800,2.70,2.30,5.41,4.68,5.41,4.68,38.6,45,983.122
166653,1706790600,7.60,8.00,18.46,19.46,18.46,19.46,38.6,66.8,976.478
166653,1706645400,2.00,1.60,3.38,2.64,3.38,2.64,38.6,58.4,982.91
166653,1704219000,6.90,6.80,17.19,16.89,17.19,16.89,38.6,54,977.672
166653,1706100600,2.30,2.10,4.34,4.16,4.34,4.16,38.6,72,993.122
166653,1708927200,5.30,4.50,11.53,10.94,11.53,10.94,38.6,39,976.808
166653,1706772600,8.10,8.30,20.18,21.54,20.18,21.54,38.6,64.2,977.374
166653,1706631000,1.20,0.80,1.66,0.47,1.66,0.47,38.6,53.4,983.882
166653,1707747000,3.20,3.00,6.12,6.07,6.12,6.07,38.6,58.4,974.652
166653,1705948200,2.20,2.00,3.74,3.56,3.74,3.56,38.6,36.6,989.68
166653,1707816600,3.80,3.50,7.90,7.82,7.90,7.82,38.6,57,965.322
166653,1705952400,2.60,2.00,4.49,3.52,4.49,3.52,38.6,40.6,989.07
166653,1707842400,2.80,2.60,5.03,5.21,5.03,5.21,38.6,54,962.874
166653,1705972200,2.30,1.80,3.81,3.33,3.81,3.33,38.6,41,987.666
166653,1705063200,3.00,2.60,6.15,5.06,6.15,5.06,38.6,63,981.88
166653,1706773800,8.20,7.80,19.86,20.25,19.86,20.25,38.6,64,977.018
166653,1706643600,1.80,1.60,3.41,2.59,3.41,2.59,38.6,57.4,982.94
166653,1706992800,1.80,1.30,3.11,1.61,3.11,1.61,38.6,42.2,978.596
166653,1704220800,7.10,7.10,16.54,16.51,16.54,16.51,38.6,52.6,977.352
166653,1706094600,5.60,5.00,12.29,12.14,12.29,12.16,38.6,71.4,993.06
166653,1707720600,2.60,2.10,4.38,3.85,4.38,3.85,38.6,59,974.05
166653,1707853800,1.70,1.50,2.19,2.11,2.19,2.11,38.6,52.8,963.49
166653,1708945800,4.90,4.40,10.30,10.47,10.30,10.47,38.6,44.8,975.698
166653,1706082000,15.30,14.20,34.72,33.70,37.10,35.65,38.6,68.8,993.574
166653,1706511000,2.00,1.70,3.02,2.76,3.02,2.76,38.6,69.8,967.214
166653,1706100000,2.50,2.10,4.43,3.51,4.43,3.51,38.6,71.6,993.142
166653,1707817800,4.00,3.40,8.55,7.69,8.55,7.69,38.6,56.8,965.33
166653,1706774400,7.70,7.60,18.21,19.74,18.21,19.74,38.6,64,976.948
166653,1704220200,7.10,7.30,16.35,18.12,16.35,18.12,38.6,53,977.482
166653,1706633400,1.40,1.10,1.94,1.36,1.94,1.36,38.6,53.8,983.624
166653,1707852000,2.10,1.70,3.37,2.58,3.37,2.58,38.6,53.8,963.232
166653,1705253400,3.20,2.70,5.81,6.02,5.81,6.02,38.6,47.2,965.352
166653,1707796800,4.20,3.90,9.06,8.91,9.06,8.91,38.6,52.6,969.82
166653,1707253200,2.70,2.20,4.87,4.18,4.87,4.18,38.6,46,983.434
166653,1706775000,7.40,7.30,18.03,18.16,18.03,18.16,38.6,64,977.008
166653,1706776800,7.90,7.20,18.09,18.18,18.09,18.18,38.6,65,976.932
166653,1706076000,33.10,34.20,62.64,71.42,83.71,96.71,38.6,67.4,993.434
166653,1705973400,46.90,46.70,81.30,90.07,114.08,126.82,38.6,41,987.73
166653,1706781600,8.20,8.50,19.53,21.26,19.53,21.26,38.6,67.8,976.426
166653,1709173200,0.70,0.40,0.48,0.06,0.48,0.06,38.6,74.6,967.578
166653,1706781000,9.20,9.30,21.10,22.22,21.10,22.22,38.6,67,976.434
166653,1708941600,5.00,4.60,10.35,11.08,10.35,11.08,38.6,43.4,975.396
166653,1706647800,2.30,1.80,3.73,2.80,3.73,2.80,38.6,59,982.812
166653,1705255200,3.30,2.80,6.80,5.85,6.80,5.85,38.6,50,965.48
166653,1704968400,1.90,1.90,2.52,2.78,2.52,2.78,38.6,54.6,968.684
166653,1706082600,22.30,22.10,46.52,49.19,56.01,59.07,38.6,68.6,993.54
166653,1706098800,2.60,2.10,4.43,4.02,4.43,4.02,38.6,71.2,993.112
166653,1707254400,3.00,2.60,5.55,5.55,5.55,5.55,38.6,46,983.494
166653,1707855000,1.60,1.40,2.17,1.91,2.17,1.91,38.6,52.2,963.906
166653,1707718800,2.30,2.00,4.23,3.89,4.23,3.89,38.6,59.6,974.246
166653,1707721800,2.40,1.80,4.17,3.29,4.17,3.29,38.6,59,973.876
166653,1706511600,1.80,1.80,2.77,2.58,2.77,2.58,38.6,70,967.238
166653,1706073000,13.40,13.70,28.96,33.08,32.30,37.04,38.6,67,993.616
166653,1706098200,2.60,2.40,4.93,4.62,4.93,4.62,38.6,71,993.204
166653,1707247200,2.80,2.30,5.07,4.41,5.07,4.41,38.6,45.2,983.058
166653,1707248400,2.70,2.20,4.95,4.11,4.95,4.11,38.6,45.6,983.11
166653,1704816000,24.70,24.80,49.59,53.94,61.98,68.11,38.6,57.8,985.416
166653,1704222000,7.10,6.80,16.78,17.03,16.78,17.03,38.6,52,977.308
166653,1708884600,2.30,2.00,4.20,3.21,4.20,3.21,38.6,37,978.644
