id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697218200,1.10,0.80,1.12,0.69,1.12,0.69,60.4,46.4,976.72
166653,1697209200,1.00,0.90,1.05,0.84,1.05,0.84,53.4,58.6,977.628
166653,1697204400,1.30,1.10,1.65,1.22,1.65,1.22,49,66.8,977.906
166653,1697200800,1.20,1.00,1.26,0.92,1.26,0.92,46,70,977.738
166653,1697190000,2.00,1.80,2.62,2.21,2.62,2.21,45,68.4,976.494
166653,1697165400,3.30,2.70,5.35,4.14,5.35,4.14,53,65.4,974.94
166653,1697163600,3.50,2.60,5.52,4.52,5.52,4.52,54,65,974.952
166653,1697176800,2.50,2.20,3.57,3.66,3.57,3.66,48,67,975.75
166653,1697227800,1.20,0.90,1.53,0.86,1.53,0.86,63,43.2,975.928
166653,1697230800,1.00,0.80,1.18,0.70,1.18,0.70,62.4,46.6,975.814
166653,1697224200,1.00,0.80,1.01,0.60,1.01,0.60,62,43.2,976.416
166653,1697211000,1.20,0.90,1.29,0.62,1.29,0.62,55,55,977.512
166653,1697205600,1.20,1.00,1.33,1.07,1.33,1.07,49.4,64.8,977.778
166653,1697169000,3.10,2.70,4.68,4.17,4.68,4.17,51,66,975.13
166653,1697156400,3.10,3.10,5.16,5.01,5.16,5.01,57.6,62,974.524
166653,1697163000,3.20,3.00,5.10,5.07,5.10,5.07,54,65,974.922
166653,1697233800,1.00,0.90,1.15,0.83,1.15,0.83,60,55,976.032
166653,1697200200,1.10,1.00,1.38,0.93,1.38,0.93,46,70.2,977.764
166653,1697195400,1.30,1.10,1.47,1.33,1.47,1.33,45,70.2,977.276
166653,1697166000,3.10,2.80,4.74,4.70,4.74,4.70,52,65.8,974.994
166653,1697158200,3.40,2.80,5.29,4.44,5.29,4.44,57,63,974.628
166653,1697154600,3.50,3.00,5.87,4.72,5.87,4.72,59,60,974.31
166653,1697237400,1.60,1.20,1.86,1.40,1.86,1.40,57,60,976.312
166653,1697167200,3.10,2.60,4.88,4.31,4.88,4.31,52,65.8,975.004
166653,1697161200,3.10,2.80,5.17,4.59,5.17,4.59,55,64.8,974.89
166653,1697193000,1.50,1.20,1.89,1.21,1.89,1.21,45,71,976.896
166653,1697161800,3.50,3.00,5.36,4.54,5.36,4.54,55,65,974.906
166653,1697226000,1.00,0.90,1.06,0.73,1.06,0.73,63,43.2,976.14
166653,1697215800,1.20,0.90,1.13,0.61,1.13,0.61,59,48.4,976.914
166653,1697202600,1.10,1.00,1.36,0.85,1.36,0.85,48,68.6,977.824
166653,1697183400,2.00,1.90,2.58,2.54,2.58,2.54,47,66,975.834
166653,1697158800,3.10,2.90,4.83,4.27,4.83,4.27,56,63,974.7
166653,1697207400,1.10,1.00,1.23,1.04,1.23,1.04,51,62,977.438
166653,1697208600,1.10,0.80,1.27,0.84,1.27,0.84,53,60.2,977.676
166653,1697203200,1.10,1.10,1.27,1.05,1.27,1.05,48.6,68.2,977.778
166653,1697203800,1.50,1.20,1.79,1.13,1.79,1.13,48.8,67.4,977.922
166653,1697169600,3.00,2.50,4.56,4.19,4.56,4.19,51,66.2,975.048
166653,1697180400,2.00,1.90,3.05,2.61,3.05,2.61,47,66.2,975.524
166653,1697199000,1.10,1.00,1.35,0.97,1.35,0.97,45.2,70,977.6
166653,1697182800,1.90,1.80,2.68,2.43,2.68,2.43,47,66,975.796
166653,1697191800,1.70,1.60,2.26,1.78,2.26,1.78,45.2,70.2,976.764
166653,1697171400,2.80,2.60,4.27,4.07,4.27,4.07,50,66,975.044
166653,1697159400,3.20,2.70,5.21,4.21,5.21,4.21,56,63.2,974.76
166653,1697154000,3.40,2.80,5.36,4.61,5.36,4.61,59,60,974.272
166653,1697233200,1.20,0.90,1.31,0.79,1.31,0.79,60.8,55.6,975.958
166653,1697224800,1.00,0.70,1.10,0.51,1.10,0.51,62.6,43.4,976.276
166653,1697223000,1.00,0.80,1.11,0.61,1.11,0.61,62,43.4,976.438
166653,1697166600,3.20,3.00,4.73,5.16,4.73,5.16,52,66,975.036
166653,1697181000,2.10,1.90,2.94,3.06,2.94,3.06,47,66,975.624
166653,1697238600,2.90,2.30,4.46,3.60,4.46,3.60,56,61,976.296
166653,1697236200,1.20,1.00,1.18,0.87,1.18,0.87,58.2,59.2,976.212
166653,1697222400,1.10,0.70,1.24,0.49,1.24,0.49,62,43.2,976.462
166653,1697210400,1.10,0.80,1.02,0.78,1.02,0.78,54.2,56.2,977.578
166653,1697173800,2.90,2.30,4.44,3.60,4.44,3.60,49.6,67,975.408
166653,1697182200,1.90,1.70,2.92,2.43,2.92,2.43,47,66,975.692
166653,1697241000,1.50,1.30,1.99,1.51,1.99,1.51,54.6,62.6,976.45
166653,1697232600,1.60,1.10,1.97,1.32,1.97,1.32,61,54,975.932
166653,1697206800,1.20,0.90,1.44,0.89,1.44,0.89,50.6,63,977.504
166653,1697215200,1.10,0.90,1.15,0.78,1.15,0.78,58.6,49.2,976.994
166653,1697197800,1.00,0.90,1.30,0.98,1.30,0.98,45,70.2,977.412
166653,1697160600,3.10,2.70,4.74,4.36,4.74,4.36,55.4,64,974.836
166653,1697168400,3.10,2.60,4.71,4.41,4.71,4.41,51,66,975.048
166653,1697234400,1.10,0.90,1.37,0.79,1.37,0.79,60,56.2,976.036
166653,1697225400,1.10,0.70,1.20,0.63,1.20,0.63,62.8,43.4,976.19
166653,1697212200,1.10,0.80,1.26,0.59,1.26,0.59,56,53.4,977.17
166653,1697175600,2.60,2.30,3.74,3.57,3.74,3.57,48.8,66.6,975.714
166653,1697184600,1.90,1.80,2.51,2.42,2.51,2.42,46,66,975.962
166653,1697164200,3.30,2.90,5.08,4.81,5.08,4.81,53,65,974.972
166653,1697228400,1.10,0.80,1.04,0.56,1.04,0.56,62.8,44.2,975.792
166653,1697214600,1.20,0.80,1.29,0.61,1.29,0.61,58,49.4,977.092
166653,1697214000,1.10,0.90,1.15,0.77,1.15,0.77,57.8,51,977.042
166653,1697191200,1.70,1.60,2.26,1.96,2.26,1.96,45.2,70,976.63
166653,1697177400,2.50,2.20,3.34,3.58,3.34,3.58,48,67,975.742
166653,1697230200,1.10,0.70,1.14,0.36,1.14,0.36,63,46.6,975.728
166653,1697238000,4.90,3.90,9.69,7.32,9.69,7.32,56.8,61,976.304
166653,1697217000,1.10,0.80,1.16,0.51,1.16,0.51,60,47.2,976.724
166653,1697221800,1.20,0.80,1.32,0.81,1.32,0.81,62,43.4,976.508
166653,1697188200,1.80,1.70,2.68,2.25,2.68,2.25,45.8,67,976.15
166653,1697179200,2.30,1.90,3.30,2.96,3.30,2.96,48,66.6,975.65
166653,1697236800,1.60,1.30,1.98,1.52,1.98,1.52,57.8,60,976.314
166653,1697221200,1.00,0.80,0.98,0.66,0.98,0.66,62,44,976.562
166653,1697187000,2.10,1.80,2.79,2.55,2.79,2.55,46,66.6,975.982
166653,1697226600,1.20,0.90,1.47,0.81,1.47,0.81,63,43,976.094
166653,1697235000,1.10,0.90,1.05,0.85,1.05,0.85,59.2,57.6,976.15
166653,1697172600,2.80,2.50,4.04,3.92,4.04,3.92,50,67,975.282
166653,1697185200,1.90,1.60,2.39,2.13,2.39,2.13,46,66.2,976.01
166653,1697220000,1.10,0.70,1.22,0.60,1.22,0.60,61.6,45,976.748
166653,1697193600,1.50,1.20,1.89,1.45,1.89,1.45,45,71,976.972
166653,1697185800,1.90,1.60,2.74,2.32,2.74,2.32,46,66,976.014
166653,1697190600,1.80,1.50,2.31,1.76,2.31,1.76,45,69.6,976.578
166653,1697235600,1.00,0.80,0.98,0.61,0.98,0.61,59,58.8,976.12
166653,1697194800,1.40,1.10,1.56,1.26,1.56,1.26,45,70.6,977.212
166653,1697184000,2.00,1.60,2.71,2.11,2.71,2.11,46.6,66,975.848
166653,1697174400,2.90,2.40,4.39,4.18,4.39,4.18,49,67,975.552
166653,1697219400,1.10,0.90,1.03,0.84,1.03,0.84,61,45,976.72
166653,1697196600,1.20,1.20,1.46,1.33,1.46,1.33,45,70,977.254
166653,1697170800,2.90,2.40,4.28,3.96,4.28,3.96,50,66,975.088
166653,1697164800,3.20,2.90,4.89,4.88,4.89,4.88,53,65,974.962
166653,1697178000,2.40,2.10,3.39,3.26,3.39,3.26,48,67,975.804
166653,1697240400,1.70,1.40,2.43,1.70,2.43,1.70,55,62,976.334
166653,1697242200,2.00,1.50,2.63,1.83,2.63,1.83,54,63,976.608
166653,1697229600,1.10,0.70,1.03,0.50,1.03,0.50,63,46,975.762
166653,1697223600,1.20,0.80,1.21,0.64,1.21,0.64,62,43.4,976.456
166653,1697216400,1.20,0.90,1.27,0.88,1.27,0.88,59.4,47.8,976.798
166653,1697199600,1.30,1.00,1.57,0.94,1.57,0.94,45.6,70.2,977.65
166653,1697186400,1.90,1.60,2.79,2.14,2.79,2.14,46,66,975.992
166653,1697172000,3.00,2.40,4.89,3.78,4.89,3.78,49.8,66.6,974.962
166653,1697211600,1.10,0.90,1.10,0.88,1.10,0.89,55.6,54.2,977.318
166653,1697206200,1.20,1.00,1.57,1.09,1.57,1.09,50,64,977.54
166653,1697202000,1.20,0.90,1.53,0.84,1.53,0.84,47.2,69.4,977.832
166653,1697157000,3.40,2.90,5.37,4.64,5.37,4.64,57,62,974.582
166653,1697192400,1.60,1.40,2.01,1.52,2.01,1.52,45.2,71,976.866
166653,1697175000,2.60,2.10,3.84,3.35,3.84,3.35,49,66.4,975.724
166653,1697232000,2.00,1.40,2.76,1.88,2.76,1.88,61,52.6,975.962
166653,1697209800,1.30,0.90,1.55,0.84,1.55,0.84,54,57.4,977.602
166653,1697188800,2.00,1.60,2.68,2.21,2.68,2.21,45,67,976.3
166653,1697229000,1.10,0.70,1.21,0.66,1.21,0.66,63,45.2,975.794
166653,1697160000,3.00,2.80,4.79,4.50,4.79,4.50,56,64,974.766
166653,1697194200,1.30,1.10,1.77,1.24,1.77,1.24,45,71,977.09
166653,1697187600,1.90,1.70,2.69,2.42,2.69,2.42,46,67,976.056
166653,1697162400,3.30,2.90,5.21,4.79,5.21,4.79,54.2,65,974.856
166653,1697178600,2.40,1.90,3.75,2.80,3.75,2.80,48,66.4,975.7
166653,1697170200,3.00,2.60,4.40,4.34,4.40,4.34,50.6,66,975.066
166653,1697155800,3.60,3.10,5.91,4.98,5.91,4.98,58,61.2,974.48
