id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1709970000,6.10,5.80,14.11,14.59,14.29,14.84,40.6,54.8,985.438
166653,1712150400,1.50,1.30,2.02,1.52,2.02,1.52,40.6,66.8,971.494
166653,1712151000,1.50,1.30,2.05,1.78,2.05,1.78,40.6,67,971.634
166653,1710925200,8.60,8.20,18.36,19.84,18.55,20.11,40.6,59.8,964.276
166653,1710195600,0.80,0.40,0.97,0.13,0.97,0.13,40.6,38.2,967.112
166653,1712230800,0.90,0.70,0.65,0.47,0.65,0.47,40.6,67.6,957.802
166653,1712145000,1.60,1.30,2.13,1.87,2.13,1.87,40.6,66.6,970.978
166653,1710027600,0.70,0.40,0.62,0.07,0.62,0.07,40.6,74,971.694
166653,1711299600,3.90,3.30,7.64,7.78,7.64,7.78,40.6,53.8,987.382
166653,1708461000,1.30,0.90,1.43,0.84,1.43,0.84,40.6,31,990.608
166653,1710304200,3.10,2.60,5.98,5.67,5.98,5.67,40.6,58,972.994
166653,1710037200,0.60,0.20,0.47,0.03,0.47,0.03,40.6,74.2,968.004
166653,1709544600,1.40,1.00,1.67,1.12,1.67,1.12,41.2,68,988.56
166653,1710895800,1.50,0.80,1.73,0.76,1.73,0.76,41.2,44.4,966.264
166653,1712362800,1.00,0.90,1.03,0.90,1.03,0.90,41.2,69.2,966.442
166653,1708662000,9.80,8.70,21.85,21.40,21.90,21.42,41.2,68.4,966.128
166653,1708899000,3.80,2.90,8.11,6.14,8.11,6.14,41.2,33,976.544
166653,1712266800,1.50,1.30,1.99,1.84,1.99,1.84,41.2,64.8,960.222
166653,1712037000,3.40,3.80,6.53,7.60,6.53,7.60,41.2,61.2,976.432
166653,1712373600,0.90,0.70,0.80,0.41,0.80,0.41,41.2,71.8,966.862
166653,1711201800,1.40,1.00,1.96,1.45,1.96,1.45,41.2,68.8,976.772
166653,1711717800,5.70,5.70,12.45,12.85,12.45,12.85,41.2,55.4,968.624
166653,1710019200,4.00,3.30,8.33,7.50,8.33,7.50,41.2,69.4,974.024
166653,1709012400,15.60,15.10,33.11,34.34,36.30,38.31,41.2,58,978.146
166653,1710303000,3.70,3.20,7.21,6.54,7.21,6.54,41.2,57,972.75
166653,1710867600,0.90,0.70,0.91,0.52,0.91,0.52,41.2,38,966.806
166653,1712472000,1.60,1.40,2.25,2.04,2.25,2.04,41.2,66.8,976.324
166653,1709373000,3.40,3.10,6.36,6.05,6.36,6.05,41.2,53,991.458
166653,1709530200,2.70,2.40,5.17,4.63,5.17,4.63,41.2,66.2,987.336
166653,1711213200,1.10,0.90,1.48,0.74,1.48,0.74,41.2,69,975.076
166653,1709373600,3.00,2.70,6.21,5.63,6.21,5.63,41.2,53.2,991.502
166653,1710044400,0.30,0.10,0.13,0.00,0.13,0.00,41.2,74,963.79
166653,1712364000,1.00,0.90,0.94,0.99,0.94,0.99,41.2,70.4,966.66
166653,1711311600,2.60,2.40,4.81,4.49,4.81,4.49,41.2,52.2,987.718
166653,1709531400,2.50,2.10,3.95,4.10,3.95,4.10,41.2,67,987.48
166653,1710021000,2.40,2.20,4.21,4.11,4.21,4.11,41.2,71,973.588
166653,1712204400,0.10,0.00,0.00,0.00,0.00,0.00,41.2,62,958.998
166653,1711210200,1.30,1.10,1.64,1.34,1.64,1.34,41.2,67.8,975.008
166653,1712413800,1.60,1.30,2.17,1.65,2.17,1.65,41.2,61,971.042
166653,1710039600,0.80,0.50,0.86,0.13,0.86,0.13,41.2,74.2,967.138
166653,1712206800,0.20,0.00,0.02,0.00,0.02,0.00,41.2,61,958.642
166653,1711690800,5.10,5.10,10.63,11.81,10.63,11.81,41.2,57,972.852
166653,1712203800,0.20,0.00,0.00,0.00,0.00,0.00,41.2,62,958.806
166653,1713264000,2.30,2.00,3.86,3.77,3.86,3.77,41.2,64,980.718
166653,1709992800,1.30,1.00,1.74,0.99,1.74,0.99,41.2,59.6,982.058
166653,1710774000,1.00,0.70,0.95,0.61,0.95,0.61,41.2,40,967.134
166653,1710801600,1.10,0.80,1.48,0.85,1.48,0.85,41.2,42,966.34
166653,1712040600,3.60,3.20,7.12,6.50,7.12,6.50,41.2,62.6,976.302
166653,1711811400,1.20,0.80,1.38,0.66,1.38,0.66,41.2,50,969.692
166653,1708462200,1.80,1.30,2.46,1.72,2.46,1.72,41.2,31.6,990.556
166653,1709011200,20.00,19.40,40.55,41.75,47.96,48.96,41.2,58,978.172
166653,1710896400,1.20,0.90,1.49,0.87,1.49,0.87,41.2,46.6,966.292
166653,1710735600,1.70,1.10,2.37,1.60,2.37,1.60,41.2,56,966.62
166653,1710031800,0.70,0.40,0.64,0.11,0.64,0.11,41.2,73,971.012
166653,1708654800,9.30,8.70,20.60,21.61,20.61,21.61,41.2,63.8,968.112
166653,1710107400,1.10,0.70,1.38,0.59,1.38,0.59,41.2,61.6,955.724
166653,1709993400,1.30,1.00,1.82,1.15,1.82,1.15,41.2,60,982.05
166653,1711208400,1.70,1.40,2.46,2.16,2.46,2.16,41.2,67.2,975.348
166653,1713264600,2.30,2.00,3.34,3.66,3.34,3.66,41.2,63.8,980.888
166653,1708672800,12.90,13.00,30.18,32.01,31.21,33.69,41.2,69,964.266
166653,1712142600,1.60,1.60,2.13,2.48,2.13,2.48,41.2,65.4,971.374
166653,1709010600,13.80,13.80,32.53,33.27,33.78,34.86,41.2,57.8,978.188
166653,1712577600,1.70,1.50,2.44,1.97,2.44,1.97,40.2,62.4,982.866
166653,1710075000,1.00,0.80,1.49,0.80,1.49,0.80,40.2,71,957.282
166653,1711697400,4.80,4.80,9.50,10.62,9.50,10.62,40.2,54,970.902
166653,1709989800,1.20,1.00,1.61,1.18,1.61,1.18,40.2,58,982.686
166653,1710080400,0.80,0.50,0.71,0.25,0.71,0.25,40.2,73.6,957.158
166653,1709362800,3.50,3.00,6.67,5.99,6.67,5.99,40.2,50,991.64
166653,1711306800,2.70,2.60,4.55,5.01,4.55,5.01,40.2,54.4,987.444
166653,1710928200,6.10,5.50,13.06,12.91,13.06,12.91,40.2,59.2,964.352
166653,1708999200,8.10,7.80,18.95,18.48,18.99,18.51,40.2,53.6,977.826
166653,1709362200,4.90,4.20,9.92,9.13,9.92,9.13,40.2,50,991.808
166653,1712146200,1.60,1.30,2.34,1.75,2.34,1.76,40.2,66.4,970.222
166653,1712176800,1.20,0.90,1.38,0.87,1.38,0.87,40.2,68.8,964.152
166653,1712380200,1.90,1.70,2.57,2.84,2.57,2.84,40.2,70.8,967.23
166653,1709971200,4.30,4.20,10.09,10.49,10.10,10.49,40.2,57.2,985.602
166653,1708952400,20.10,18.70,41.23,42.31,47.28,47.98,40.2,45.4,976.166
166653,1711947000,3.20,2.90,6.42,5.84,6.42,5.84,40.2,55.4,976.93
166653,1709350200,5.20,4.40,10.91,10.35,10.91,10.35,40.2,45.8,992.896
166653,1711318200,2.20,2.30,3.61,4.09,3.61,4.09,40.2,50.6,988.368
166653,1708459200,1.10,0.90,1.22,0.89,1.22,0.89,40.2,31.6,990.64
166653,1709312400,3.80,3.40,8.02,7.23,8.02,7.23,40.2,41.8,994.766
166653,1711301400,3.50,3.00,7.04,6.65,7.04,6.65,40.2,54.4,987.41
166653,1712160000,1.40,1.10,1.76,1.28,1.76,1.28,40.2,70.4,970.146
166653,1711303200,3.40,3.10,6.31,6.65,6.31,6.65,40.2,54,987.394
166653,1711308600,3.50,3.00,7.14,6.07,7.14,6.07,40.2,54.8,987.59
166653,1708899600,3.50,2.70,6.57,5.51,6.57,5.51,40.2,33,976.45
166653,1711415400,1.80,1.50,2.67,2.01,2.67,2.01,40.2,52.4,990.448
166653,1709352600,4.80,4.50,10.22,10.18,10.22,10.18,40.2,47.2,993.012
166653,1712268600,0.70,0.50,0.34,0.08,0.34,0.08,40.2,66.2,960.598
166653,1711310400,2.50,2.00,4.52,3.57,4.52,3.57,40.2,53,987.7
166653,1709869800,5.10,4.90,11.75,10.74,11.75,10.74,40.2,66.8,984.028
166653,1711947600,2.50,2.40,4.42,4.59,4.42,4.59,40.2,56,976.95
166653,1708953000,14.50,13.80,30.87,31.41,34.67,35.22,40.2,45,976.204
166653,1710804600,0.80,0.70,0.79,0.58,0.79,0.58,40.2,44,966.738
166653,1712230200,0.90,0.80,0.76,0.72,0.76,0.72,40.2,67.8,957.702
166653,1709361000,39.70,37.80,68.86,72.13,95.41,98.71,40.2,50,991.91
166653,1712552400,1.80,1.70,2.71,2.54,2.71,2.54,40.2,52,982.096
166653,1709352000,4.70,4.00,9.91,9.04,9.91,9.04,40.2,47,993.048
166653,1710864600,0.80,0.60,0.83,0.14,0.83,0.14,40.2,38,967.506
166653,1711309200,3.50,2.80,6.53,5.73,6.53,5.73,40.2,55.2,987.594
166653,1710929400,6.30,5.80,14.06,13.76,14.06,13.76,40.2,60,964.402
166653,1712178600,0.80,0.60,0.80,0.24,0.80,0.24,40.2,68.4,963.922
166653,1709988600,1.30,1.00,2.03,0.80,2.03,0.80,40.2,57.2,983.03
166653,1709348400,10.40,9.30,23.70,23.36,24.07,23.78,40.2,46,992.832
166653,1711309800,3.00,2.60,5.23,5.48,5.23,5.48,40.2,54.2,987.596
166653,1708556400,12.60,11.60,28.47,28.01,30.38,29.32,40.2,42.4,985.874
166653,1709358600,16.00,14.90,32.84,33.96,38.40,39.65,40.2,49.4,992.366
166653,1710180600,1.10,0.70,1.34,0.54,1.34,0.54,40.2,46.8,964.124
166653,1711305000,3.20,2.80,6.55,5.75,6.55,5.75,40.2,54.6,987.352
166653,1710702600,1.20,0.90,1.31,0.85,1.31,0.85,49.8,52,962.618
166653,1711731600,2.40,2.10,3.62,3.21,3.62,3.21,49.8,34,966.218
166653,1710544800,1.70,1.30,2.46,1.65,2.46,1.65,49.8,60.4,971.022
166653,1709709600,1.20,0.90,1.72,0.84,1.72,0.84,49.8,71.4,978.144
166653,1713009600,0.20,0.10,0.00,0.03,0.00,0.03,49.8,59,960.132
166653,1713424200,2.60,2.10,3.85,3.39,3.85,3.39,49.8,69,976.854
166653,1713425400,2.40,2.20,3.41,3.67,3.41,3.67,49.8,69.2,976.706
166653,1709715600,2.80,3.60,5.67,8.19,5.67,8.19,49.8,71,978.236
166653,1709808000,0.50,0.20,0.42,0.10,0.42,0.10,49.8,72,971.99
166653,1713426000,2.40,2.00,3.32,2.95,3.32,2.95,49.8,68.6,976.79
166653,1713465000,1.40,1.20,1.76,1.18,1.76,1.18,49.8,62.4,982.27
166653,1709716200,2.90,3.50,5.12,8.16,5.12,8.16,49.8,71.4,978.132
166653,1713450600,1.30,1.10,1.60,1.31,1.60,1.31,49.8,59,980.288
166653,1709327400,3.40,3.00,5.90,5.45,5.90,5.45,49.8,32.8,992.744
166653,1713457800,1.20,1.00,1.20,0.82,1.20,0.82,49.8,58,981.192
166653,1713002400,0.20,0.00,0.04,0.00,0.04,0.00,49.8,63.8,959.23
166653,1709645400,0.30,0.10,0.01,0.00,0.01,0.00,49.8,67,985.45
166653,1709326800,3.70,3.20,6.66,5.96,6.66,5.96,49.8,33,992.574
166653,1709513400,5.40,5.40,9.89,10.90,9.89,10.90,49.8,66,986.72
166653,1709693400,22.20,21.00,38.94,40.37,47.66,48.71,49.8,70,977.982
166653,1709715000,2.40,2.90,3.86,5.85,3.86,5.85,49.8,71.8,978.184
166653,1713013200,0.30,0.10,0.00,0.00,0.00,0.00,49.8,56.8,960.534
166653,1711618800,8.10,10.10,18.54,25.04,18.54,25.04,49.8,71,978.108
166653,1709694000,31.90,32.70,52.70,57.66,69.13,76.28,49.8,70,978.05
166653,1709400600,2.70,2.40,4.25,3.82,4.25,3.82,49.8,64.8,987.9
166653,1710649200,3.50,3.00,5.60,5.56,5.60,5.56,49.8,52.6,964.92
166653,1709804400,0.60,0.30,0.49,0.05,0.49,0.05,49.8,72.6,972.26
166653,1709731200,62.00,64.40,90.59,100.85,133.39,148.36,49.8,71.2,979.318
166653,1709397600,2.60,2.20,4.14,3.53,4.14,3.53,49.8,61.6,988.48
166653,1710680400,2.40,1.80,3.45,2.28,3.45,2.28,49.8,62.4,961.904
166653,1709698200,9.80,9.30,19.86,18.88,21.31,19.98,49.8,70,977.496
166653,1712092200,3.80,3.40,6.60,6.47,6.60,6.47,49.8,64,973.198
166653,1713490800,1.30,1.10,1.48,1.21,1.48,1.21,49.8,57.2,982.462
166653,1713010200,0.30,0.10,0.06,0.04,0.06,0.04,49.8,59,960.16
166653,1711744200,2.90,2.60,4.49,4.64,4.49,4.64,49.8,36,966.22
166653,1710706800,1.00,0.60,1.00,0.28,1.00,0.28,49.8,42.6,962.97
166653,1712506800,1.20,1.00,1.57,0.96,1.57,0.96,49.8,46.4,980.214
166653,1709707200,1.80,1.40,2.68,1.91,2.68,1.91,49.8,71,977.442
166653,1709716800,2.40,3.20,4.08,6.69,4.08,6.69,49.8,71.2,978.068
166653,1713012600,0.20,0.00,0.00,0.00,0.00,0.00,49.8,57.6,960.442
166653,1709707800,1.40,1.00,1.89,0.98,1.89,0.98,49.8,71,977.574
166653,1710261600,1.50,0.70,3.16,0.52,3.19,0.52,49.8,35,970.564
166653,1710598800,7.20,6.60,14.19,13.57,14.19,13.57,49.8,58.4,971.828
166653,1713488400,1.30,1.00,1.63,1.17,1.63,1.17,49.8,57,982.974
166653,1709713200,2.70,3.00,4.89,6.34,4.89,6.34,49.8,72,978.01
166653,1710681600,1.70,1.30,2.29,1.37,2.29,1.37,49.8,60.6,962.026
166653,1713029400,0.40,0.20,0.00,0.00,0.00,0.00,49.8,52,962.192
166653,1709646600,0.30,0.10,0.04,0.00,0.04,0.00,49.8,67.4,985.042
166653,1712095800,16.60,17.30,29.74,33.22,35.16,40.41,49.8,65,974.572
166653,1710678000,2.00,1.80,2.73,2.67,2.73,2.67,49.8,65,961.688
166653,1709032800,6.50,6.00,13.25,12.90,13.25,12.90,45.8,54,977.678
166653,1712349600,1.00,0.90,1.10,1.02,1.10,1.02,45.8,58,964.262
166653,1710403200,5.30,5.10,10.47,10.97,10.47,10.97,45.8,61,975.674
166653,1712117400,10.40,9.70,21.37,21.97,21.75,22.35,45.8,66,974.764
166653,1708722600,7.40,7.60,15.72,16.59,15.72,16.59,45.8,64,959.882
166653,1708991400,31.40,30.50,52.79,55.11,70.66,73.90,45.8,45,976.888
166653,1713077400,1.10,0.70,1.18,0.66,1.18,0.66,45.8,58,971.734
166653,1712027400,3.70,3.50,7.15,6.84,7.15,6.84,45.8,58,975.908
166653,1708638000,4.50,3.80,8.93,7.96,8.93,7.96,45.8,50,969.408
166653,1712109000,6.40,6.50,13.56,14.46,13.56,14.46,45.8,66.8,974.942
166653,1711645800,8.10,8.30,17.08,17.87,17.08,17.87,45.8,72.8,976.594
166653,1709954400,5.90,5.40,12.66,11.98,12.66,12.01,45.8,45,986.602
166653,1711725000,3.70,3.50,6.95,7.02,6.95,7.02,45.8,46.4,968.024
166653,1709553600,2.30,1.90,3.53,2.39,3.53,2.39,45.8,70.4,989.61
166653,1712113200,16.80,17.20,34.54,36.43,39.63,41.53,45.8,66,975.09
166653,1712119800,11.40,11.60,23.97,25.42,26.26,27.75,45.8,65,973.884
166653,1708620000,5.00,5.10,9.95,11.24,9.95,11.24,45.8,49.6,973.646
166653,1709832000,3.10,3.10,5.57,5.45,5.57,5.45,45.8,71.4,977.746
166653,1713043200,0.60,0.40,0.86,0.59,0.86,0.59,45.8,66.4,964.494
166653,1711672800,8.30,8.40,17.46,19.21,17.46,19.21,45.8,65,974.208
166653,1711668000,9.20,8.70,19.36,18.95,19.36,18.95,45.8,66,974.5
166653,1708619400,6.40,6.00,12.72,13.15,12.72,13.15,45.8,49.8,973.886
166653,1708624200,7.00,6.70,14.74,14.93,15.09,15.24,45.8,48.4,972.544
166653,1708621200,13.60,13.30,27.69,28.20,31.61,31.99,45.8,49.2,973.238
166653,1712661000,2.40,2.40,3.40,3.90,3.40,3.90,45.8,55,979.122
166653,1711816200,1.20,0.90,1.42,0.79,1.42,0.79,45.8,45.6,969.058
166653,1710004200,14.80,15.90,32.75,35.62,35.46,39.04,45.8,53.4,979.456
166653,1711669200,8.70,8.50,19.30,18.62,19.30,18.62,45.8,66,974.002
166653,1712501400,0.90,0.60,0.85,0.19,0.85,0.19,45.8,51.6,979.924
166653,1711938600,3.30,2.90,5.95,5.54,5.95,5.54,45.8,48,976.464
166653,1711670400,9.10,9.00,20.07,20.21,20.07,20.21,45.8,66,974.314
166653,1713354600,2.70,2.40,4.79,4.36,4.79,4.36,45.8,63,984.306
166653,1709846400,2.30,1.90,3.54,2.70,3.54,2.70,45.8,66,979.514
166653,1711407600,1.80,1.60,2.65,2.16,2.65,2.16,45.8,42,990.052
166653,1709849400,2.40,2.30,3.95,3.56,3.95,3.56,45.8,65,980.092
166653,1710004800,15.90,16.30,32.49,34.35,37.14,39.69,45.8,53.2,979.218
166653,1710003600,11.40,11.50,23.32,25.36,25.59,28.15,45.8,53.2,979.638
166653,1709955000,9.30,8.90,18.85,19.24,20.08,20.58,45.8,45.2,986.536
166653,1710587400,6.30,5.90,12.27,12.90,12.27,12.90,45.8,67.4,971.352
166653,1711675200,9.20,9.60,19.44,21.34,19.44,21.34,45.8,67,973.816
166653,1711382400,0.90,0.90,1.02,0.57,1.02,0.57,45.8,41,993.146
166653,1711642200,7.00,7.80,15.44,16.85,15.44,16.85,45.8,71.6,977.858
166653,1711647600,8.40,8.30,17.34,18.48,17.34,18.48,45.8,71,976.936
166653,1711671000,10.10,10.10,22.32,22.48,22.32,22.48,45.8,65.8,974.192
166653,1711640400,7.10,7.40,15.32,15.85,15.32,15.85,45.8,72,977.18
166653,1710584400,5.20,5.00,9.94,10.40,9.94,10.40,45.8,66.8,971.396
166653,1712253000,0.50,0.40,0.19,0.08,0.19,0.08,45.8,58,958.922
166653,1710001800,5.50,5.20,11.53,10.93,11.54,10.93,45.8,54.4,980.07
166653,1708893600,4.60,3.50,9.89,7.79,9.89,7.79,43.8,31,976.952
166653,1710730800,1.40,1.00,1.97,1.19,1.97,1.19,43.8,48.6,966.216
166653,1708644600,6.00,5.20,11.97,11.54,11.97,11.54,43.8,53.2,968.872
166653,1710796200,1.00,0.80,1.09,0.64,1.09,0.64,43.8,38.2,965.424
166653,1709908800,2.10,1.70,2.99,2.59,2.99,2.59,43.8,62,988.082
166653,1711380000,1.00,0.80,1.07,0.62,1.07,0.62,43.8,42,993.346
166653,1710411000,5.70,4.90,11.91,11.98,11.91,11.98,43.8,63,977.146
166653,1709023200,8.80,8.10,18.51,18.27,18.51,18.27,43.8,56.4,977.666
166653,1710888000,0.90,0.70,0.95,0.39,0.95,0.39,43.8,35,964.962
166653,1711750200,1.70,1.50,2.39,1.88,2.39,1.88,43.8,41.4,967.5
166653,1713087000,1.10,0.90,1.20,0.83,1.20,0.83,43.8,61.2,972.516
166653,1712263200,0.80,0.50,0.61,0.27,0.61,0.27,43.8,61,959.712
166653,1710795000,0.90,0.60,1.08,0.43,1.08,0.43,43.8,38,965.324
166653,1713267000,2.40,2.00,3.96,3.26,3.96,3.26,43.8,64,981.558
166653,1708643400,7.90,7.00,17.18,15.93,17.27,15.93,43.8,52.6,968.814
166653,1710088800,0.70,0.50,0.65,0.13,0.65,0.13,43.8,67.2,957.326
166653,1710054600,0.30,0.00,0.03,0.00,0.03,0.00,43.8,72.2,959.738
166653,1710097200,1.00,0.80,1.25,0.66,1.25,0.66,43.8,63.8,955.744
166653,1708695000,3.00,2.80,5.71,5.19,5.71,5.19,43.8,65.8,962.204
166653,1708648200,7.60,7.30,16.40,16.84,16.40,16.84,43.8,53.8,968.076
166653,1711523400,0.30,0.10,0.01,0.00,0.01,0.00,43.8,64.4,979.854
166653,1711814400,1.10,0.80,1.19,0.77,1.19,0.77,43.8,47.2,969.382
166653,1710090600,0.90,0.60,1.09,0.30,1.09,0.30,43.8,69,956.932
166653,1709524800,1.40,1.20,1.98,1.43,1.98,1.43,43.8,67,987.04
166653,1708539000,2.60,2.30,3.90,4.49,3.90,4.49,43.8,37.2,988.062
166653,1711524000,0.30,0.10,0.01,0.00,0.01,0.00,43.8,64.2,979.66
166653,1711524600,0.30,0.10,0.04,0.00,0.04,0.00,43.8,64,979.526
166653,1710060600,2.30,2.30,4.83,5.10,4.83,5.10,43.8,70.4,957.94
166653,1709550600,1.80,1.40,2.69,1.93,2.69,1.93,43.8,68.8,989.274
166653,1712263800,0.80,0.60,0.55,0.53,0.55,0.53,43.8,61.8,959.77
166653,1710731400,1.40,1.00,1.81,1.13,1.81,1.13,43.8,49,965.986
166653,1712548200,1.40,1.10,1.66,1.41,1.66,1.41,43.8,45.4,982.114
166653,1708957800,14.70,13.30,31.27,30.77,34.05,32.97,43.8,43,975.952
166653,1708650600,5.60,5.40,11.94,12.28,11.94,12.28,43.8,54.6,968.076
166653,1712448600,1.30,1.30,1.65,1.54,1.65,1.54,43.8,53,974.906
166653,1712057400,6.70,6.60,14.69,14.32,14.69,14.32,43.8,61.2,977.506
166653,1708552200,15.60,13.10,30.80,27.60,36.24,31.91,43.8,38,986
166653,1710092400,1.00,0.80,1.30,0.70,1.30,0.70,43.8,69,956.582
166653,1709959200,2.50,2.00,4.09,3.80,4.09,3.80,43.8,49.8,986.146
166653,1712337600,1.00,0.90,1.14,0.75,1.14,0.75,43.8,58.4,963.6
166653,1708540800,2.70,2.30,4.25,4.25,4.25,4.25,43.8,38,987.496
166653,1710411600,6.00,5.40,12.40,12.09,12.40,12.09,43.8,63.8,977.27
166653,1711972800,2.60,2.20,4.65,4.00,4.65,4.00,43.8,61,976.776
166653,1712361000,0.70,0.50,0.30,0.07,0.30,0.07,41.8,68,966.04
166653,1710018000,27.70,29.60,51.79,58.70,65.91,75.87,41.8,67.4,974.946
166653,1710049800,0.30,0.00,0.06,0.00,0.06,0.00,41.8,73.4,961.324
166653,1712173800,1.30,1.00,1.46,1.15,1.46,1.15,41.8,65,964.926
166653,1711718400,5.20,4.90,11.29,10.53,11.29,10.53,41.8,54.6,968.56
166653,1710082800,0.90,0.60,0.81,0.46,0.81,0.46,41.8,73,957.044
166653,1708955400,14.90,13.80,30.12,30.63,34.01,34.61,41.8,44,976.134
166653,1708684200,1.60,1.00,1.78,1.14,1.78,1.14,41.8,66.6,962.498
166653,1711312800,2.60,2.40,4.52,4.24,4.52,4.24,41.8,51.2,987.74
166653,1711313400,2.80,2.50,4.51,4.44,4.51,4.44,41.8,51,987.978
166653,1709907000,2.70,2.20,4.99,4.34,5.21,4.55,41.8,64.6,988.006
166653,1708664400,6.10,5.20,11.98,11.76,11.98,11.76,41.8,68,965.576
166653,1713262200,2.10,1.80,3.58,3.00,3.58,3.00,41.8,62.2,980.438
166653,1708654200,11.90,11.10,26.42,26.52,26.93,26.96,41.8,62.4,968.214
166653,1710739800,1.10,1.00,1.51,0.88,1.51,0.88,41.8,53,966.044
166653,1711205400,0.50,0.40,0.21,0.15,0.21,0.15,41.8,67,976.704
166653,1712414400,1.50,1.30,1.83,1.64,1.83,1.64,41.8,60.4,971.076
166653,1709376600,2.50,2.30,4.61,4.66,4.61,4.66,41.8,55.4,991.272
166653,1710773400,1.00,0.70,1.11,0.38,1.11,0.38,41.8,40.2,967.102
166653,1710043200,0.40,0.10,0.17,0.05,0.17,0.05,41.8,73.8,964.654
166653,1711689000,5.00,4.70,10.58,10.26,10.58,10.26,41.8,56,972.748
166653,1712166600,1.30,1.00,1.64,1.12,1.64,1.12,41.8,70,965.906
166653,1713349200,1.60,1.60,1.92,2.14,1.92,2.14,41.8,62.6,983.944
166653,1710868800,0.80,0.60,0.76,0.33,0.76,0.33,41.8,37.8,966.542
166653,1712550000,1.90,1.60,3.07,2.26,3.07,2.26,41.8,48.6,982.168
166653,1710302400,4.10,3.60,8.57,8.14,8.57,8.14,41.8,56,972.772
166653,1709375400,2.70,2.30,4.77,4.27,4.77,4.27,41.8,54.2,991.432
166653,1712328000,1.30,1.00,1.36,0.96,1.36,0.96,41.8,61,962.756
166653,1709374800,2.90,2.30,4.99,4.34,4.99,4.34,41.8,54,991.438
166653,1708657800,11.00,9.60,24.02,23.76,24.50,24.06,41.8,66,967.316
166653,1709994000,1.30,1.10,2.08,1.20,2.08,1.20,41.8,60,981.928
166653,1711689600,5.40,5.10,10.86,11.02,10.86,11.02,41.8,56,972.894
166653,1710799800,0.80,0.50,0.73,0.23,0.73,0.23,41.8,40.6,965.992
166653,1710018600,29.10,29.40,51.34,55.64,68.64,74.56,41.8,68.4,974.52
166653,1709013600,16.80,16.70,34.04,35.95,39.52,42.62,41.8,58.2,978.052
166653,1711688400,5.40,5.20,11.51,11.23,11.51,11.23,41.8,56,972.454
166653,1712266200,1.20,1.10,1.55,1.15,1.55,1.15,41.8,63.8,960.174
