id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697002800,19.40,19.20,35.20,35.93,40.60,41.44,55.6,65.6,972.126
166653,1696967400,3.50,2.70,5.47,4.10,5.47,4.10,63.6,42.4,969.668
166653,1696937400,3.10,2.40,4.58,3.68,4.58,3.68,53,62,971.038
166653,1696956000,3.00,2.50,4.63,3.81,4.63,3.81,64.2,45,970.588
166653,1697004600,19.20,19.60,33.94,36.77,39.25,42.28,56,64,971.916
166653,1697043000,3.20,2.80,4.72,4.32,4.72,4.32,65,48.6,972.494
166653,1697053800,3.70,3.10,6.00,4.84,6.00,4.84,67,43.8,972.1
166653,1696986000,5.90,5.50,10.99,10.06,10.99,10.06,57,64.2,971.938
166653,1697006400,4.90,4.50,8.52,8.39,8.52,8.39,55.8,63,971.812
166653,1696996200,4.70,4.50,8.27,8.30,8.27,8.30,55.8,66.4,972.266
166653,1696978800,3.80,3.10,5.86,4.88,5.86,4.88,59,59,971.032
166653,1696957800,2.70,2.20,3.75,3.24,3.75,3.24,65.2,42.2,970.056
166653,1696954800,2.90,2.60,4.61,3.83,4.61,3.83,64.6,46,970.898
166653,1697034000,3.10,2.70,5.02,4.05,5.02,4.05,60,63.4,973.38
166653,1696991400,5.10,4.80,8.63,9.02,8.63,9.02,56,66,972.244
166653,1696947600,4.10,3.40,6.56,5.30,6.56,5.30,59.6,57,971.51
166653,1696966800,5.20,4.00,8.79,6.73,8.91,6.74,64,42,969.67
166653,1696933800,2.80,2.30,4.49,3.59,4.49,3.59,53,61.8,970.59
166653,1697052600,3.40,3.00,5.31,4.78,5.31,4.78,67,43.6,972.164
166653,1696998000,5.50,5.30,10.04,10.06,10.04,10.06,55.8,66,972.168
166653,1696968000,4.20,3.20,6.38,5.34,6.38,5.34,63.6,43.2,969.632
166653,1696950000,4.20,3.70,7.09,5.77,7.09,5.77,61.2,55.4,971.27
166653,1696965000,3.30,2.70,5.09,4.30,5.09,4.30,64.8,42,969.544
166653,1696930800,2.70,2.10,4.00,3.26,4.00,3.26,52.8,62,970.558
166653,1697062800,2.80,2.40,4.44,3.58,4.44,3.58,63,55,973.004
166653,1697032200,3.20,2.90,5.02,4.26,5.02,4.26,58.4,66.6,973.418
166653,1697007600,5.00,4.50,8.42,8.39,8.42,8.39,55,64,971.688
166653,1697018400,3.30,2.60,5.19,4.56,5.19,4.56,55,64.4,972.492
166653,1696983600,4.10,3.60,6.86,5.79,6.86,5.79,58,64,971.69
166653,1696960800,2.30,1.80,3.33,2.63,3.33,2.63,65.6,39.8,969.722
166653,1696936200,2.80,2.60,4.47,3.98,4.47,3.98,53,61.8,970.858
166653,1697069400,3.20,2.80,5.18,4.25,5.18,4.25,60,62.8,973.546
166653,1697040600,3.30,2.70,4.77,3.91,4.77,3.91,64,52.2,972.854
166653,1697049600,3.30,2.60,5.08,4.03,5.08,4.03,67,43.8,972.092
166653,1697029200,3.40,3.10,5.54,5.00,5.54,5.00,56,68,973.254
166653,1697009400,5.70,5.30,10.53,10.00,10.53,10.00,55,63,971.552
166653,1696982400,3.90,3.50,6.13,5.71,6.13,5.71,58,63,971.58
166653,1696938600,3.30,2.60,5.25,4.54,5.25,4.54,53.4,62,971.182
166653,1696974600,3.70,3.00,5.60,4.63,5.60,4.63,62,52.6,970.394
166653,1697014200,3.90,3.60,6.17,6.03,6.17,6.03,55,63.6,971.91
166653,1697037000,3.30,2.90,5.09,4.64,5.09,4.64,60.4,58.8,973.088
166653,1697046600,3.20,2.50,4.95,3.62,4.95,3.62,66.2,42.6,972.118
166653,1697031600,3.10,4.60,4.95,7.94,4.95,7.94,57.8,67.2,973.382
166653,1697005800,8.00,7.20,14.84,14.85,14.88,14.85,56,63,971.846
166653,1696922400,2.50,1.90,3.65,2.88,3.65,2.88,50,67,970.404
166653,1696962600,2.90,2.30,4.17,3.38,4.17,3.38,65,41,969.72
166653,1696981200,4.10,3.80,6.64,6.14,6.64,6.14,59,61.6,971.372
166653,1697019000,3.50,3.00,5.93,4.89,5.93,4.89,55,65.6,972.536
166653,1696987200,5.90,5.10,9.90,9.78,9.90,9.78,57,64.2,971.962
166653,1697011200,4.70,4.20,7.87,7.70,7.87,7.70,54.8,63,971.5
166653,1696993800,4.00,3.60,6.76,6.42,6.76,6.42,55.8,66,972.426
166653,1697001000,6.90,6.10,12.99,12.01,13.00,12.01,56,66.25,972.26
166653,1697067600,3.30,2.80,5.11,4.49,5.11,4.49,61,61.8,973.624
166653,1697002200,20.60,20.90,36.31,38.13,42.88,45.21,56,65.8,972.152
166653,1696940400,3.60,3.10,5.85,5.16,5.85,5.16,53.8,62.4,971.174
166653,1696968600,4.30,3.30,6.92,5.35,6.92,5.35,63.6,44,969.78
166653,1696980600,4.30,3.70,7.19,6.03,7.19,6.03,59,61,971.36
166653,1696920000,2.60,2.20,4.01,3.73,4.01,3.73,49.4,66,970.456
166653,1696924800,3.00,2.80,4.64,4.76,4.64,4.76,51,66.4,970.436
166653,1696943400,3.80,3.30,6.14,5.55,6.14,5.55,56.4,60.4,971.194
166653,1697058600,2.80,2.40,4.15,3.71,4.15,3.71,66,46.6,972.59
166653,1697028000,4.20,3.80,7.12,6.51,7.12,6.51,56,69,973.292
166653,1697019600,3.40,3.00,5.60,4.93,5.60,4.93,55,66.2,972.62
166653,1696949400,4.30,3.60,7.18,5.84,7.18,5.84,60.8,56,971.306
166653,1696963800,7.90,7.00,11.71,10.73,13.56,12.38,65,42,969.722
166653,1696974000,3.70,3.00,5.90,4.90,5.90,4.90,62.8,50.6,970.266
166653,1696958400,2.70,2.00,3.84,3.05,3.84,3.05,65.4,42.4,970.032
166653,1697017800,3.20,2.90,5.25,4.60,5.25,4.60,55,64.6,972.42
166653,1697044800,3.10,2.60,4.63,4.38,4.63,4.38,66,44.6,972.126
166653,1697050200,3.20,2.70,4.95,4.46,4.95,4.46,67,45.2,972.098
166653,1697025000,3.50,3.00,5.75,5.15,5.75,5.15,55,69.6,973.078
166653,1696992000,5.30,5.20,9.41,9.95,9.41,9.95,56,66,972.274
166653,1697068200,3.30,2.90,5.36,4.59,5.36,4.59,60.8,62,973.646
166653,1697066400,2.90,2.80,4.48,4.18,4.48,4.18,61,60.6,973.574
166653,1697052000,3.50,3.00,5.53,4.81,5.53,4.81,66.6,43.4,972.206
166653,1697046000,2.70,2.30,4.22,3.54,4.22,3.54,66.2,42.2,972.07
166653,1696980000,3.80,3.20,6.58,5.08,6.58,5.08,59,60.8,971.2
166653,1696975800,3.70,3.20,5.90,5.03,5.90,5.03,61,55.4,970.53
166653,1696921800,2.50,2.30,3.71,3.38,3.71,3.38,50,67,970.41
166653,1696945800,4.40,3.90,7.46,6.29,7.46,6.29,58,57.2,971.596
166653,1696976400,3.40,2.80,5.27,4.48,5.31,4.48,60.4,56.2,970.638
166653,1697032800,3.00,2.60,4.95,3.97,4.95,3.97,59,65.6,973.408
166653,1697007000,4.70,4.20,8.70,7.58,8.70,7.58,55,63.8,971.768
166653,1696962000,2.70,2.30,3.92,3.27,3.92,3.27,65.2,40.6,969.776
166653,1696926600,2.40,2.00,3.41,2.87,3.41,2.87,51.8,64.4,970.286
166653,1696946400,4.70,4.00,7.96,6.91,7.96,6.91,58.8,56.6,971.534
166653,1696960200,2.40,1.80,3.44,2.59,3.44,2.59,66.2,39.6,969.81
166653,1696931400,2.90,2.20,4.19,3.30,4.19,3.30,53,61.8,970.528
166653,1697049000,3.00,2.70,4.91,4.00,4.91,4.00,67,43,972.058
166653,1697043600,3.10,2.60,4.69,4.33,4.69,4.33,65,47.8,972.44
166653,1697041200,3.20,2.60,4.90,4.30,4.90,4.30,64,52,972.744
166653,1697047200,3.00,2.40,4.62,3.40,4.62,3.40,67,44.4,972.048
166653,1696993200,4.70,4.20,8.17,7.83,8.17,7.83,55.8,66,972.336
166653,1696928400,2.50,2.10,3.58,3.17,3.58,3.17,52,64,970.416
166653,1696929000,2.40,2.10,3.65,3.04,3.65,3.04,52,63.6,970.472
166653,1696971600,3.70,3.00,6.14,4.63,6.14,4.63,63,45.2,970.222
166653,1696953000,3.60,3.10,5.75,4.83,5.75,4.83,63.2,50.2,970.83
166653,1696926000,2.50,2.10,3.49,3.24,3.49,3.24,51.4,65,970.384
166653,1697061000,3.00,2.40,4.44,3.66,4.44,3.66,64.4,49.8,972.784
166653,1697056800,3.00,2.60,4.74,3.99,4.74,3.99,67,45,972.212
166653,1697048400,3.00,2.50,4.83,4.03,4.83,4.03,67,43.2,972.076
166653,1697042400,3.20,2.50,4.71,4.12,4.71,4.12,65,50,972.632
166653,1697023800,3.50,3.00,5.54,4.90,5.54,4.90,55,69,973.112
166653,1696948800,3.80,3.40,6.20,5.58,6.20,5.58,60.8,56.2,971.394
166653,1696972200,3.60,3.10,5.47,4.80,5.47,4.80,63,46,970.166
166653,1696969200,3.50,2.80,5.25,4.46,5.25,4.46,63.6,44,969.906
166653,1697065200,2.80,2.50,4.54,3.82,4.54,3.82,62,58.8,973.412
166653,1697062200,3.10,2.60,4.92,4.11,4.92,4.11,63.8,55.4,972.92
166653,1697040000,3.10,2.80,4.68,4.21,4.68,4.21,63,53,972.894
166653,1697026800,3.80,3.00,5.86,4.68,5.86,4.68,55.2,69,973.224
166653,1697020800,3.60,3.20,5.58,5.34,5.58,5.34,55,67,972.86
166653,1697014800,3.40,3.00,5.32,4.91,5.32,4.91,55,63.4,971.978
166653,1696983000,4.20,3.50,6.57,5.79,6.57,5.79,58,63.2,971.612
166653,1697010000,4.40,3.60,6.95,6.84,6.95,6.84,55,63,971.522
166653,1696973400,3.70,2.90,5.86,4.54,5.86,4.54,63,48.6,970.202
166653,1696945200,3.90,3.30,6.57,5.34,6.57,5.34,57.8,58.6,971.406
166653,1697027400,3.60,3.20,5.65,4.94,5.65,4.94,55.6,69,973.298
166653,1697010600,3.90,3.40,6.59,6.04,6.59,6.04,55,63,971.508
166653,1696995600,4.50,4.40,7.51,7.76,7.51,7.76,55.4,66,972.372
166653,1696995000,4.60,4.20,7.99,7.80,7.99,7.80,55.2,66.8,972.344
166653,1696955400,3.00,2.50,4.61,3.76,4.61,3.76,64.4,43.8,970.742
166653,1696961400,2.40,2.00,3.39,2.95,3.39,2.95,65,40,969.806
166653,1696944600,4.00,3.40,6.60,5.45,6.60,5.45,57,59,971.328
166653,1697008200,5.90,5.70,10.72,10.92,10.72,10.92,55,63.8,971.662
166653,1696990200,5.10,4.90,8.84,9.04,8.84,9.04,56,65,972.194
166653,1696953600,3.30,2.90,4.91,4.40,4.91,4.40,63.4,49.4,970.94
166653,1696925400,2.60,2.10,3.83,2.91,3.83,2.91,51,65.8,970.442
166653,1696977000,3.30,3.00,5.06,4.71,5.06,4.71,60,57.4,970.794
166653,1696996800,5.40,5.10,9.59,9.21,9.59,9.21,55.6,66,972.188
166653,1697031000,3.30,4.40,5.15,7.70,5.15,7.70,57,68,973.33
166653,1697041800,3.10,2.90,4.85,4.59,4.85,4.59,64.8,51,972.652
166653,1696935600,3.00,2.40,4.46,3.53,4.46,3.53,53,62,970.742
166653,1696966200,5.90,5.00,10.51,8.85,10.51,8.85,64.4,42.4,969.662
166653,1696970400,3.40,2.70,5.56,4.40,5.56,4.40,63,44.4,970.03
166653,1696950600,4.20,3.70,7.16,6.17,7.16,6.17,61.2,55,971.258
166653,1696942200,3.60,3.00,5.85,5.15,5.85,5.15,55,62,971.33
166653,1697060400,3.10,2.70,4.64,4.22,4.64,4.22,65,49.6,972.75
166653,1697039400,3.00,2.50,4.73,3.89,4.73,3.89,62.4,54,972.906
166653,1697025600,3.50,3.10,5.56,4.93,5.56,4.93,55,69.2,973.178
166653,1697022600,3.60,3.10,5.97,5.41,5.97,5.41,54.4,68.8,972.878
166653,1697000400,17.80,18.40,32.58,34.70,37.35,39.87,55.4,66.6,972.238
166653,1696956600,2.80,2.40,4.41,3.70,4.41,3.70,64.8,44.2,970.362
166653,1697064000,2.80,2.20,4.43,3.37,4.43,3.37,62.2,56.2,973.188
166653,1697063400,2.70,2.10,4.28,3.39,4.28,3.39,63,55.2,973.128
166653,1697058000,2.80,2.30,4.17,3.67,4.17,3.67,66,45.2,972.524
166653,1697047800,2.90,2.40,4.28,3.81,4.28,3.81,67,44,972.056
166653,1697015400,3.40,2.60,5.37,4.17,5.37,4.17,55,63,971.996
166653,1696935000,2.90,2.60,4.61,4.10,4.61,4.10,52.6,62.2,970.63
166653,1696948200,4.20,3.30,6.75,5.46,6.75,5.46,60,56.6,971.468
166653,1696932600,2.80,2.50,4.36,3.70,4.36,3.70,53,61.6,970.654
166653,1696920600,2.60,2.30,3.65,3.40,3.65,3.40,50,66.6,970.442
166653,1696933200,3.10,2.60,4.87,3.85,4.87,3.85,52.6,61.2,970.668
166653,1697061600,3.20,2.80,5.10,4.19,5.10,4.19,64,53.8,972.874
166653,1697059800,2.90,2.60,4.32,3.84,4.32,3.84,65,48.6,972.76
166653,1697055600,3.10,2.40,4.76,3.69,4.76,3.69,67,44,972.178
166653,1697036400,3.20,2.60,5.14,4.04,5.14,4.04,60,59,973.168
166653,1697021400,3.70,3.10,6.09,5.58,6.09,5.58,55,67.8,972.902
166653,1697012400,3.90,3.50,6.36,5.78,6.36,5.78,55,63,971.802
166653,1696994400,4.20,3.80,6.78,6.45,6.78,6.45,55.4,66,972.414
166653,1696934400,2.80,2.40,4.25,3.61,4.25,3.61,53,62,970.584
166653,1697017200,3.30,2.80,5.37,4.12,5.37,4.12,55,63.4,972.33
166653,1697056200,3.20,2.50,4.98,3.81,4.98,3.81,67,44,972.198
166653,1697033400,3.20,2.80,5.08,4.45,5.08,4.45,59.4,65.2,973.422
166653,1697030400,3.30,5.00,5.52,8.21,5.52,8.21,57,68.4,973.32
166653,1697026200,3.60,3.40,5.91,5.42,5.91,5.42,55,69,973.252
166653,1696959600,2.30,1.90,3.13,2.68,3.13,2.68,66,40.8,969.858
166653,1696941600,3.60,2.90,6.20,4.91,6.20,4.91,54.4,62.2,971.256
166653,1697068800,3.30,2.90,5.46,4.65,5.46,4.65,60,62.2,973.606
166653,1697038200,3.00,2.70,4.82,4.13,4.82,4.13,61.8,56.2,972.906
166653,1697003400,13.10,12.50,25.62,25.60,26.65,26.43,56,65,972.058
166653,1696984800,3.80,3.60,6.38,5.92,6.38,5.92,58,64,971.866
166653,1696977600,3.20,3.00,5.29,4.52,5.29,4.52,60,58,970.884
166653,1696927200,2.50,2.10,3.95,3.08,3.95,3.08,52,64.8,970.28
166653,1696927800,2.50,2.10,3.83,3.05,3.83,3.05,52,65,970.314
166653,1696932000,2.80,2.50,4.35,3.89,4.35,3.89,52.8,62,970.574
166653,1696984200,4.20,3.90,6.65,6.27,6.65,6.27,58,64,971.746
166653,1697064600,3.00,2.70,4.61,3.94,4.61,3.94,62,57.4,973.276
166653,1697057400,2.80,2.30,4.18,3.38,4.18,3.38,66.6,45,972.366
166653,1697053200,3.60,3.10,5.40,4.82,5.40,4.82,66.8,43,972.148
166653,1697034600,3.10,2.70,5.01,4.34,5.01,4.34,60.2,61.8,973.19
166653,1697024400,3.60,3.30,5.79,5.26,5.79,5.26,55,69.2,973.096
166653,1697004000,24.70,25.50,42.29,44.61,51.56,54.38,56,64.6,972.01
166653,1696992600,8.30,7.70,16.12,15.68,16.12,15.68,55.8,66,972.3
166653,1697054400,3.80,3.20,6.23,4.95,6.23,4.95,67,44.6,972.082
166653,1696957200,2.80,2.50,4.15,3.51,4.15,3.51,65,43.2,970.218
166653,1696952400,3.90,3.50,5.87,5.49,5.87,5.49,63,51.8,970.82
166653,1696919400,4.00,3.40,7.22,6.47,7.22,6.47,49,66,970.496
166653,1696941000,3.70,3.00,6.01,5.10,6.01,5.10,54,62.2,971.238
166653,1696923000,2.60,2.40,4.01,3.78,4.01,3.78,50.2,67,970.372
166653,1697045400,3.10,2.60,4.70,3.91,4.70,3.91,66,43,972.036
166653,1697029800,3.30,3.50,5.40,5.35,5.40,5.35,56.4,68,973.328
166653,1697023200,3.50,3.10,5.54,5.28,5.54,5.28,54.8,69,973.03
166653,1697020200,3.60,3.10,5.75,5.27,5.75,5.27,55,67,972.766
166653,1697001600,13.90,14.20,26.22,27.03,29.01,29.89,55.8,66,972.186
166653,1696930200,2.50,2.20,3.75,3.32,3.75,3.32,52.6,62.4,970.526
166653,1697050800,3.30,2.90,4.79,4.56,4.79,4.56,66.8,44,972.086
166653,1697035200,3.00,2.60,4.70,4.00,4.70,4.00,60.2,60.4,973.172
166653,1697037600,3.10,2.50,4.76,4.20,4.76,4.20,61,57.8,972.964
166653,1696979400,3.80,3.30,5.93,5.27,5.93,5.27,59,60,971.1
166653,1696944000,4.00,3.40,6.43,5.35,6.43,5.35,56.8,59.8,971.17
166653,1697013000,4.00,3.20,6.37,5.45,6.37,5.45,55,63,971.796
166653,1697022000,3.70,3.30,5.99,5.99,5.99,5.99,54.8,68,972.858
166653,1696986600,10.00,9.90,19.86,19.81,20.18,20.14,57,64.6,971.982
166653,1696998600,6.10,5.40,11.21,10.84,11.21,10.84,56,66,972.214
