id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703346600,4.00,3.60,7.75,7.86,7.75,7.86,40.2,39.4,991.942
166653,1703371800,6.00,5.70,12.76,13.55,12.76,13.55,40.8,48.6,991.48
166653,1703290800,5.60,5.60,15.49,14.63,15.49,14.63,29,53,991.812
166653,1703337600,3.60,3.20,7.17,7.14,7.17,7.14,34.2,48.8,992.27
166653,1703349600,3.30,3.00,6.74,6.04,6.74,6.04,39.8,40.8,991.484
166653,1703321400,3.70,3.90,9.06,9.37,9.06,9.37,29.4,55,991.448
166653,1703297400,8.60,8.30,24.60,23.38,24.60,23.38,28,56,992.112
166653,1703323200,3.30,2.90,6.96,6.60,6.96,6.60,31,53.6,991.332
166653,1703340000,4.90,4.00,11.05,9.21,11.05,9.21,36.4,44.8,992.406
166653,1703335800,2.80,2.50,5.38,5.65,5.38,5.65,33.8,50,992.394
166653,1703345400,4.20,3.90,8.99,8.81,8.99,8.81,39.6,39.8,992.108
166653,1703310600,3.90,3.60,8.90,8.61,8.90,8.61,27,58,991.846
166653,1703305800,4.00,4.10,10.16,10.34,10.16,10.34,27,57,991.874
166653,1703342400,4.90,4.30,10.16,10.36,10.16,10.36,38,41.8,992.48
166653,1703298600,7.80,7.40,22.09,20.44,22.09,20.44,28,56,992.274
166653,1703301600,5.40,4.50,13.31,11.65,13.31,11.65,27.2,57.2,992.184
166653,1703325000,2.70,2.60,5.75,5.70,5.75,5.70,32,51.8,991.538
166653,1703320200,3.70,3.60,8.29,8.82,8.29,8.82,28.8,56,991.588
166653,1703308800,4.20,4.20,10.80,10.42,10.80,10.42,27,58,991.828
166653,1703328000,2.90,2.50,5.68,5.65,5.68,5.65,32,49.8,991.758
166653,1703293800,8.00,8.00,21.11,22.02,21.11,22.02,29,55,991.844
166653,1703254200,4.10,3.80,9.80,8.96,9.80,8.96,24.8,57,992.63
166653,1703263200,2.90,2.80,5.75,6.01,5.75,6.01,31,50.6,991.726
166653,1703253000,4.40,4.10,10.44,10.17,10.44,10.17,24,57,992.656
166653,1703267400,3.00,2.50,6.22,5.40,6.22,5.40,32.8,46.4,990.82
166653,1703238000,3.10,2.80,7.06,5.96,7.06,5.96,22,55,991.684
166653,1703271600,3.10,2.90,6.11,6.11,6.11,6.11,35,43,990.428
166653,1703281200,5.30,4.80,11.72,12.02,11.72,12.02,34,45,991.266
166653,1703272800,3.10,2.80,5.75,5.57,5.75,5.57,35,43,990.72
166653,1703214600,1.10,0.80,1.56,0.74,1.56,0.74,27,41,992.462
166653,1703243400,2.40,2.20,4.64,4.50,4.64,4.50,22,54.8,992.04
166653,1703210400,0.90,1.60,1.07,1.66,1.07,1.66,28,41,992.164
166653,1703232600,1.80,1.50,3.38,2.70,3.38,2.70,24,54,991.862
166653,1703221800,1.80,1.70,3.47,3.30,3.47,3.30,24,50.6,992.332
166653,1703251800,3.90,3.90,9.59,8.99,9.59,8.99,23,56,992.582
166653,1703223000,1.90,1.70,3.53,3.38,3.53,3.38,24,51.4,992.14
166653,1703264400,2.80,2.80,5.68,5.88,5.68,5.88,31,49,991.508
166653,1703270400,3.20,2.60,6.40,5.93,6.40,5.93,34.6,44,990.576
166653,1703228400,1.80,1.50,3.73,3.07,3.73,3.07,24,53,991.976
166653,1703248800,3.00,2.60,6.45,5.84,6.45,5.84,22,54.8,992.228
166653,1703386800,3.70,3.40,7.21,7.16,7.21,7.16,41,50,990.804
166653,1703456400,4.70,4.50,9.10,9.34,9.10,9.34,46,67,989.944
166653,1703439600,4.80,4.40,9.00,8.63,9.00,8.63,47.2,64,989.398
166653,1703425200,10.50,10.10,21.19,21.71,23.60,24.00,44.8,65,989.99
166653,1703448600,7.30,6.50,14.74,14.12,14.74,14.12,47.8,68,989.374
166653,1703406000,9.90,10.60,22.00,24.58,22.47,25.77,42.8,64,989.924
166653,1703377200,3.70,3.20,6.82,6.99,6.82,6.99,41,50.8,991.372
166653,1703457000,4.40,4.40,8.85,9.38,8.85,9.38,45.8,67,989.992
166653,1703400600,2.50,2.00,4.24,3.49,4.24,3.49,42.6,60.6,990.17
166653,1703394000,4.70,4.00,9.73,9.20,9.73,9.20,42,55.6,990.086
166653,1703400000,3.00,2.70,5.62,5.61,5.62,5.61,42.4,60,990.258
166653,1703388600,3.90,3.30,7.70,7.12,7.70,7.12,41,51.2,990.84
166653,1703458800,6.10,6.10,12.58,13.51,12.58,13.51,45.6,67,990.154
166653,1703457600,5.00,5.00,9.99,11.03,9.99,11.03,46,67,989.994
166653,1703427000,3.60,2.90,6.70,5.61,6.70,5.61,45.2,64,990.296
166653,1703423400,5.70,5.60,11.56,11.75,11.56,11.75,44.2,66,989.704
166653,1703412600,12.80,12.40,28.51,29.14,30.79,31.40,43,65.8,989.642
166653,1703383800,4.40,4.00,8.85,8.45,8.85,8.45,41,49,991.042
166653,1703385000,35.70,35.80,62.70,67.92,84.30,91.69,41,49,990.908
166653,1703445600,6.50,6.30,13.24,13.43,13.24,13.43,48,67,989.202
166653,1703452800,4.90,4.70,9.47,9.85,9.47,9.85,47,67.2,989.682
166653,1703317200,4.00,3.80,9.90,9.16,9.90,9.16,27.4,57,991.85
166653,1703309400,3.80,3.40,8.76,8.29,8.76,8.29,27,58,991.73
166653,1703341200,5.10,4.20,10.44,10.28,10.44,10.28,37.6,43.2,992.556
166653,1703336400,2.90,2.60,5.93,5.56,5.93,5.56,33.8,50.4,992.464
166653,1703296200,8.00,7.40,21.18,20.78,21.18,20.78,28.4,56,992.146
166653,1703374200,4.80,4.30,10.14,9.06,10.14,9.06,40.8,50,991.188
166653,1703291400,6.20,5.70,16.29,15.86,16.29,15.86,29,53.6,991.784
166653,1703307600,3.90,3.60,9.12,8.85,9.12,8.85,27,58,991.836
166653,1703347200,4.10,3.60,8.12,7.35,8.12,7.35,40.2,40,991.792
166653,1703358000,3.90,3.50,7.88,7.17,7.88,7.17,40.2,49,990.598
166653,1703350800,3.30,2.90,6.24,5.36,6.24,5.36,40,41.2,991.338
166653,1703301000,5.60,5.40,14.42,13.93,14.42,13.93,27.6,57,992.332
166653,1703343000,5.10,4.40,10.96,10.50,10.96,10.50,38.4,40.8,992.492
166653,1703365800,9.10,9.20,21.15,21.83,21.28,21.88,41,48.4,991.438
166653,1703294400,8.80,8.50,23.58,23.54,23.58,23.54,28,55,991.894
166653,1703372400,11.70,10.20,27.53,24.21,28.99,25.00,41,49,991.314
166653,1703344200,4.70,4.10,9.34,9.48,9.34,9.48,38.8,40,992.352
166653,1703324400,2.80,2.30,5.48,5.01,5.48,5.01,31.2,52.4,991.488
166653,1703280600,6.50,5.60,14.62,13.68,14.62,13.68,34.8,44.8,991.208
166653,1703235600,2.30,1.90,5.21,4.00,5.21,4.00,23,55,991.538
166653,1703234400,2.30,2.00,4.86,4.50,4.86,4.50,23,54,991.742
166653,1703236200,2.50,2.10,4.89,4.67,4.89,4.67,23,54.8,991.524
166653,1703275200,3.30,3.00,6.48,6.46,6.48,6.46,35.8,43.2,990.722
166653,1703245200,2.60,2.20,5.53,4.75,5.53,4.75,22,55,992.086
166653,1703211600,1.00,1.20,1.18,0.94,1.18,0.94,28,41,992.212
166653,1703265000,3.00,2.70,5.87,5.78,5.87,5.78,31.6,48.2,991.44
166653,1703218200,2.40,2.10,5.04,4.53,5.04,4.53,26,48,992.494
166653,1703248200,2.80,2.50,6.41,4.94,6.41,4.94,22,55,992.246
166653,1703236800,2.80,2.60,6.43,6.06,6.43,6.06,22.8,54.8,991.596
166653,1703208600,1.00,1.40,1.15,1.48,1.15,1.48,28,41,992.384
166653,1703275800,3.60,3.30,7.93,7.27,7.93,7.27,35.8,43.2,990.778
166653,1703245800,2.40,1.90,4.86,4.55,4.86,4.55,22,55,992.184
166653,1703285400,4.20,3.70,9.59,9.27,9.59,9.27,32,49,991.43
166653,1703286000,3.60,3.20,7.66,7.85,7.66,7.85,31.2,49,991.47
166653,1703252400,4.60,4.00,11.75,10.19,11.75,10.19,24,56.2,992.614
166653,1703212800,1.00,1.10,1.00,1.07,1.00,1.07,27.8,40,992.412
166653,1703282400,4.30,3.50,9.50,9.02,9.50,9.02,34,46.4,991.47
166653,1703272200,2.90,2.80,5.56,5.99,5.56,5.99,35,43.2,990.554
166653,1703247600,2.70,2.10,5.63,5.16,5.63,5.16,22,55,992.148
166653,1703279400,3.20,3.10,6.12,6.69,6.12,6.69,35.4,44,990.89
166653,1703273400,3.20,2.90,6.29,6.22,6.29,6.22,35,43,990.82
166653,1703258400,4.10,4.00,10.26,9.71,10.26,9.71,27,54.8,992.716
166653,1703268600,3.00,2.50,5.85,5.37,5.85,5.37,34,45.8,990.626
166653,1703409000,6.80,6.40,14.59,14.11,14.59,14.11,43,64.8,989.642
166653,1703433600,3.40,3.00,6.05,5.89,6.05,5.89,46.8,64.4,990.354
166653,1703420400,4.70,4.40,9.95,9.51,9.96,9.51,43,66.2,989.564
166653,1703379000,3.60,3.30,7.06,6.45,7.06,6.45,40.6,50.6,991.278
166653,1703454600,5.00,4.90,9.81,9.77,9.81,9.77,46.6,67,989.832
166653,1703451600,5.10,5.20,10.34,10.24,10.34,10.24,47.4,68,989.582
166653,1703414400,6.50,6.20,13.86,13.76,13.86,13.76,43,67,989.636
166653,1703380200,3.70,3.50,6.87,7.11,6.87,7.11,41,50.4,991.094
166653,1703406600,8.40,7.60,18.12,17.73,18.13,17.74,42.8,64.6,989.848
166653,1703392800,5.00,4.40,10.87,10.32,10.87,10.32,42,54.8,990.25
166653,1703432400,2.90,2.70,5.12,4.64,5.12,4.64,46.6,65,990.56
166653,1703443200,5.40,5.60,10.21,11.70,10.21,11.70,48,65.8,989.186
166653,1703455800,4.60,4.60,8.47,9.47,8.47,9.47,46,66.8,989.854
166653,1703385600,22.10,20.60,43.81,43.53,52.81,51.72,41,49,990.782
166653,1703437200,4.40,4.30,8.51,9.11,8.51,9.11,47,63.4,989.59
166653,1703418000,6.10,5.80,12.38,12.72,12.38,12.72,43.6,66.2,989.78
166653,1703398200,4.50,4.20,8.98,8.97,8.98,8.97,42.4,58,990.376
166653,1703403600,7.90,8.10,17.11,18.73,17.40,18.98,42.8,63,989.926
166653,1703429400,2.80,2.50,4.74,4.61,4.74,4.61,46,63,990.692
166653,1703446800,7.90,8.20,16.30,17.86,16.30,17.86,47.8,68,989.224
166653,1703424600,7.70,7.30,16.88,16.25,17.17,16.41,44.4,65,989.876
166653,1703391000,3.50,3.20,6.70,6.63,6.70,6.63,41,52.8,990.596
166653,1703410200,8.40,8.00,17.44,18.10,17.75,18.45,43,65,989.554
166653,1703455200,5.00,4.60,9.03,9.59,9.03,9.59,46,67,989.826
166653,1703313000,3.70,3.20,8.96,7.43,8.96,7.43,27,58,991.972
166653,1703348400,3.80,3.30,7.47,6.74,7.47,6.74,40.2,40,991.608
166653,1703366400,6.70,6.00,14.16,14.18,14.16,14.18,41,48,991.544
166653,1703292600,6.80,6.40,17.74,16.66,17.74,16.66,29,54.2,991.808
166653,1703311800,3.70,3.40,8.98,8.38,8.98,8.38,27,58,991.738
166653,1703307000,3.60,3.50,8.53,8.33,8.53,8.33,27,57.8,991.774
166653,1703337000,3.30,3.00,6.31,6.62,6.31,6.62,34,50,992.358
166653,1703360400,4.60,4.10,8.68,9.25,8.68,9.25,40.8,48.8,990.746
166653,1703319600,3.90,3.60,9.01,8.77,9.01,8.77,28.2,56,991.692
166653,1703364000,6.50,6.10,14.18,14.35,14.18,14.35,41.2,48,991.146
166653,1703302200,4.80,4.40,11.35,11.19,11.35,11.19,27,57.2,992.228
166653,1703332200,3.20,2.80,6.71,6.28,6.71,6.28,33,49,991.848
166653,1703331600,2.90,2.50,5.82,5.47,5.82,5.47,33,49.2,991.842
166653,1703312400,3.70,3.30,9.20,7.93,9.20,7.93,27,58,991.852
166653,1703373600,6.20,5.40,13.05,12.88,13.05,12.88,40,49.8,991.028
166653,1703341800,5.10,4.50,10.89,10.50,10.89,10.50,37.6,42.4,992.496
166653,1703368200,6.40,5.50,13.87,12.71,13.98,12.78,41,48,991.558
166653,1703316000,4.60,4.50,11.07,11.94,11.07,11.94,27.2,57.4,991.9
166653,1703368800,4.90,4.80,9.57,10.28,9.57,10.28,41,48,991.636
166653,1703353200,3.40,3.00,6.22,5.51,6.22,5.51,40.8,43.4,991.026
166653,1703333400,2.90,2.70,6.26,6.22,6.26,6.22,33.6,48,992.13
166653,1703335200,2.60,2.40,5.11,4.99,5.11,4.99,33.6,49.8,992.312
166653,1703304000,6.50,5.70,16.45,15.12,16.45,15.12,27.8,57.2,992.064
166653,1703344800,4.70,4.00,9.60,8.43,9.60,8.43,39.4,40,992.242
166653,1703302800,4.90,4.50,11.88,11.14,11.88,11.14,27.2,57,992.232
166653,1703308200,4.30,4.20,10.71,10.90,10.71,10.90,27,58,991.882
166653,1703299800,5.70,5.60,16.01,14.44,16.01,14.44,27.6,56.8,992.372
166653,1703216400,2.40,2.20,5.43,4.80,5.43,4.80,26,44.4,992.47
166653,1703206200,1.00,1.30,1.43,1.50,1.43,1.50,28,42,992.57
166653,1703266800,2.90,2.70,6.04,5.91,6.04,5.91,32.6,47.2,990.842
166653,1703287800,3.70,3.30,8.30,7.81,8.30,7.81,30.2,51,991.73
166653,1703257800,4.60,4.60,10.76,11.50,10.76,11.50,26.8,54.6,992.704
166653,1703240400,2.60,2.30,5.47,5.28,5.47,5.28,22,55,991.672
166653,1703207400,0.80,1.10,1.00,1.00,1.00,1.00,28,42.4,992.49
166653,1703274000,3.30,3.00,6.93,6.14,6.93,6.14,35.4,43,990.776
166653,1703208000,0.90,1.20,0.88,1.06,0.88,1.06,28,41.8,992.4
166653,1703230200,1.70,1.70,3.41,3.23,3.41,3.23,24,53.8,991.946
166653,1703226000,2.20,1.80,4.59,3.53,4.59,3.53,24,53,991.866
166653,1703211000,0.90,1.40,0.97,1.56,0.97,1.56,27.8,41,992.134
166653,1703281800,4.80,3.70,10.58,9.73,10.58,9.73,34,45.6,991.468
166653,1703259600,3.20,5.00,7.15,10.28,7.15,10.28,28.4,54,992.546
166653,1703287200,3.50,3.20,7.22,7.37,7.22,7.37,31,50.2,991.736
166653,1703241000,2.50,2.30,4.80,5.19,4.80,5.19,22,54.8,991.664
166653,1703262600,3.00,2.80,6.16,5.98,6.16,5.98,30,51.2,991.946
166653,1703257200,3.60,3.20,8.21,7.35,8.21,7.35,27,55,992.63
166653,1703219400,2.20,2.00,4.66,4.12,4.66,4.12,25.8,48.8,992.448
166653,1703209200,0.90,1.10,0.68,1.00,0.68,1.00,28,41,992.298
166653,1703246400,2.00,1.80,4.08,3.84,4.08,3.84,22,55,992.24
166653,1703255400,3.80,3.50,8.85,8.28,8.85,8.28,25.8,56.2,992.676
166653,1703284200,4.00,3.50,9.02,8.57,9.02,8.57,33,48,991.524
166653,1703278800,3.60,3.20,7.52,6.83,7.52,6.83,36,44,990.828
166653,1703218800,2.20,2.00,4.44,4.16,4.44,4.16,25.8,48,992.496
166653,1703250000,2.60,2.40,5.80,5.00,5.80,5.00,22,55,992.402
166653,1703256000,3.60,3.20,7.79,7.55,7.79,7.55,26,56,992.682
166653,1703239800,2.60,2.20,5.46,4.69,5.46,4.69,22,55,991.684
166653,1703250600,2.80,2.50,5.58,5.05,5.58,5.05,22.2,55,992.512
166653,1703383200,4.00,3.90,7.48,8.50,7.48,8.50,41,49.6,991.036
166653,1703419800,5.30,4.70,11.20,10.13,11.20,10.13,43.6,66,989.632
166653,1703408400,5.00,4.50,9.85,9.80,9.85,9.80,42.8,64.6,989.652
166653,1703387400,3.50,3.50,6.94,7.57,6.94,7.57,41,50,990.81
166653,1703397600,10.30,9.60,21.76,21.82,23.39,23.03,42.4,57.4,990.398
166653,1703379600,3.80,3.50,7.43,7.40,7.43,7.40,41,50.6,991.174
166653,1703428800,2.90,2.40,4.79,3.86,4.79,3.86,46,63,990.594
166653,1703425800,24.10,23.30,42.74,45.19,53.21,56.85,45,65,990.078
166653,1703426400,17.20,16.10,30.28,30.00,38.08,37.76,45,64.2,990.196
166653,1703404200,14.40,14.40,30.85,32.72,33.46,36.02,42.8,63.6,989.844
166653,1703397000,8.30,7.10,18.15,16.71,18.17,16.71,42.2,57,990.392
166653,1703449800,5.90,5.60,11.20,12.12,11.20,12.12,48,67.8,989.454
166653,1703428200,2.90,2.50,4.54,4.87,4.54,4.87,46,63.6,990.516
166653,1703421000,5.50,5.30,11.94,12.10,11.94,12.22,43.6,66.8,989.652
166653,1703380800,4.40,3.90,8.65,8.30,8.65,8.30,41,50.4,991.02
166653,1703382000,4.10,3.90,8.56,8.73,8.56,8.73,40.6,50,991.002
166653,1703431800,3.50,3.20,6.52,5.99,6.52,5.99,46.4,65,990.624
166653,1703395800,12.00,11.30,25.48,25.69,27.66,28.03,42,57,990.006
166653,1703449200,6.40,6.10,13.02,12.60,13.02,12.60,48,68,989.426
166653,1703415000,6.50,6.60,13.88,15.12,13.88,15.13,43,66.6,989.702
166653,1703382600,4.40,3.70,8.36,7.79,8.36,7.79,40.8,49.8,991.022
166653,1703404800,13.10,12.90,27.58,28.59,30.31,31.94,43,64,989.894
166653,1703351400,3.00,2.80,5.89,5.78,5.89,5.78,40,42,991.284
166653,1703365200,8.90,8.80,20.58,21.19,20.66,21.26,41,48.2,991.378
166653,1703353800,3.40,2.90,6.29,5.99,6.29,5.99,41,44,990.81
166653,1703343600,5.10,4.70,10.68,10.69,10.68,10.69,38.4,40.2,992.448
166653,1703306400,4.00,4.00,10.48,9.55,10.48,9.55,27,57,991.734
166653,1703350200,3.50,2.90,6.46,6.22,6.46,6.22,40,41,991.372
166653,1703326200,2.80,2.50,5.77,5.55,5.77,5.55,32,50.4,991.578
166653,1703326800,2.90,2.50,5.70,5.61,5.70,5.61,32,49.8,991.672
166653,1703363400,7.20,6.70,15.82,15.39,15.82,15.39,41,48,991.122
166653,1703334600,2.80,2.40,5.50,5.31,5.50,5.31,33.8,49.2,992.276
166653,1703369400,17.00,15.70,31.41,31.88,39.94,39.83,41,48.6,991.592
166653,1703317800,4.50,4.10,10.82,10.10,10.82,10.10,28,57,991.778
166653,1703322600,3.30,2.90,6.93,7.14,6.93,7.14,30.2,54.4,991.324
166653,1703327400,2.90,2.20,5.64,5.15,5.64,5.15,32,49.2,991.704
166653,1703305200,4.90,4.60,12.31,11.62,12.31,11.62,27,57,992.038
166653,1703315400,4.60,4.70,11.68,11.94,11.68,11.94,27,57.4,991.974
166653,1703215200,1.30,1.10,1.59,1.23,1.59,1.23,27,41.6,992.552
166653,1703244000,3.00,2.60,6.43,5.90,6.43,5.90,22,55,991.986
166653,1703277000,3.40,2.90,6.52,5.93,6.52,5.93,36,44.2,990.762
166653,1703283600,4.00,3.80,8.53,9.15,8.53,9.15,33,48,991.43
166653,1703286600,3.50,3.40,7.64,8.37,7.64,8.37,31,49.8,991.684
166653,1703266200,2.70,2.60,5.34,6.01,5.34,6.01,32,47.6,991.026
166653,1703225400,2.10,1.80,4.24,3.77,4.24,3.77,24,53,991.804
166653,1703224800,2.10,2.00,4.59,4.55,4.59,4.55,24,52.6,991.87
166653,1703260800,3.60,3.50,8.00,8.01,8.00,8.01,29,52.8,992.358
166653,1703206800,1.00,1.00,1.23,0.66,1.23,0.66,28,42.6,992.574
166653,1703259000,3.70,3.70,8.28,8.69,8.28,8.69,28,54.2,992.652
166653,1703280000,3.20,2.70,6.30,5.53,6.30,5.53,35,44,991.07
166653,1703242800,2.40,1.90,5.34,3.84,5.34,3.84,22,54.6,991.964
166653,1703235000,2.00,1.80,3.88,3.63,3.88,3.63,23,54.6,991.588
166653,1703241600,2.40,2.20,5.11,4.50,5.11,4.50,22,54.4,991.832
166653,1703278200,3.50,3.30,6.76,6.95,6.76,6.95,36,44,990.778
166653,1703233200,1.80,1.70,3.22,2.85,3.22,2.85,23.4,54,991.824
166653,1703232000,1.80,1.60,3.27,2.83,3.27,2.83,24,54,991.884
166653,1703288400,3.90,3.40,8.64,7.95,8.64,7.95,30,51.4,991.708
166653,1703220600,2.00,1.80,4.16,3.76,4.16,3.76,25,49.2,992.382
166653,1703442000,5.60,5.50,11.40,11.41,11.40,11.41,48,65,989.158
166653,1703436000,4.50,4.10,8.38,8.07,8.38,8.07,47,64.2,989.824
166653,1703389800,4.80,4.30,9.55,9.03,9.55,9.03,41,52.2,990.772
166653,1703418600,6.40,6.40,13.20,14.65,13.20,14.72,44,66,989.782
166653,1703441400,5.50,5.20,10.73,10.28,10.73,10.28,48,64.2,989.154
166653,1703409600,7.50,6.70,15.54,15.44,15.61,15.44,43,64.4,989.574
166653,1703407200,9.50,8.90,21.57,20.83,21.88,20.95,43,64.6,989.812
166653,1703410800,7.70,6.80,15.62,15.88,15.67,15.89,43,65,989.562
166653,1703407800,9.50,8.60,20.51,19.76,21.49,20.74,43,64.2,989.736
166653,1703437800,4.60,4.70,8.61,8.60,8.61,8.60,47,64,989.552
166653,1703452200,5.40,5.30,10.09,10.43,10.09,10.43,47,67,989.652
166653,1703461800,5.20,5.00,10.70,10.91,10.70,10.91,45,67,990.23
166653,1703377800,3.50,3.40,6.43,6.95,6.43,6.95,40.6,50.6,991.388
166653,1703424000,5.30,5.00,10.91,11.66,10.91,11.66,44.2,65.6,989.79
166653,1703402400,2.10,1.90,3.19,3.12,3.19,3.12,42.2,61.6,990.012
166653,1703389200,3.80,3.20,7.73,6.89,7.73,6.89,40.8,52,990.862
166653,1703405400,15.80,15.80,32.55,33.71,36.71,38.12,43,63.8,989.954
166653,1703412000,15.60,14.80,31.05,31.93,36.35,37.71,42.8,65,989.586
166653,1703446200,9.80,9.60,21.31,21.82,21.31,21.82,47.8,67.2,989.206
166653,1703439000,4.40,4.50,8.75,9.18,8.75,9.18,47.2,63.8,989.484
166653,1703391600,4.30,4.00,9.18,8.21,9.18,8.21,41.4,53.4,990.428
166653,1703461200,5.40,5.20,11.24,11.11,11.24,11.11,45,67,990.22
166653,1703413200,7.90,7.90,17.40,18.50,17.67,18.68,43,65.8,989.568
166653,1703448000,9.80,9.20,19.95,19.60,19.95,19.60,47.8,67.8,989.302
166653,1703416800,9.60,9.10,20.67,22.06,21.04,22.27,44,66,989.594
166653,1703359800,3.90,3.60,7.68,7.60,7.68,7.60,41,48.8,990.662
166653,1703352600,3.10,2.60,6.17,5.41,6.17,5.41,40,42.6,991.128
166653,1703338800,4.20,3.80,8.90,8.12,8.90,8.12,35.4,46.6,992.304
166653,1703370600,13.50,11.80,28.90,27.19,32.21,29.21,41,48,991.516
166653,1703367000,16.50,15.50,32.81,33.56,38.06,38.76,41,48,991.53
166653,1703332800,3.00,2.60,6.41,6.05,6.41,6.05,33,48.4,991.966
166653,1703358600,3.90,3.50,7.50,7.73,7.50,7.73,40.2,49,990.528
166653,1703314800,5.30,5.40,13.41,14.02,13.41,14.02,27,57.8,992.072
166653,1703357400,4.00,3.30,7.74,7.27,7.74,7.27,40.2,49.2,990.588
166653,1703289600,5.20,4.90,13.13,12.89,13.13,12.89,30,52,991.702
166653,1703362800,13.20,12.50,27.95,28.12,31.13,31.21,40.8,48.2,991.14
