id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696824000,1.30,1.10,1.50,1.21,1.50,1.21,51,68,966.6
166653,1696839600,1.80,1.40,2.46,1.79,2.46,1.79,47,68,967.318
166653,1696846800,1.80,1.30,2.38,1.48,2.38,1.48,46,68.8,968.138
166653,1696843200,1.60,1.30,1.77,1.57,1.77,1.57,47,69,967.876
166653,1696873200,1.20,1.00,1.27,1.17,1.27,1.17,63,43.6,967.494
166653,1696864800,1.60,1.10,2.07,1.35,2.07,1.35,57,61.2,968.618
166653,1696934400,2.80,2.40,4.25,3.61,4.25,3.61,53,62,970.584
166653,1696968000,4.20,3.20,6.38,5.34,6.38,5.34,63.6,43.2,969.632
166653,1696965000,3.30,2.70,5.09,4.30,5.09,4.30,64.8,42,969.544
166653,1696821600,1.20,1.10,1.18,1.08,1.18,1.08,52,68.4,966.206
166653,1696881600,1.60,1.10,2.02,1.15,2.02,1.15,61.8,46,967.828
166653,1696869000,1.30,1.00,1.58,1.01,1.58,1.01,61.6,49.6,968.058
166653,1696850400,1.40,1.10,1.55,1.42,1.55,1.42,46,71,968.548
166653,1696847400,1.60,1.40,2.15,1.62,2.15,1.62,46,68.8,968.224
166653,1696830600,2.00,1.50,2.62,2.04,2.62,2.04,49,68,967.124
166653,1696843800,1.60,1.30,1.91,1.41,1.91,1.41,47,69,967.868
166653,1696876800,1.20,1.10,1.49,1.00,1.49,1.00,62.8,44,967.592
166653,1696845600,1.90,1.80,2.59,2.11,2.59,2.11,46.2,69.2,967.898
166653,1696858200,1.60,1.20,2.00,1.44,2.00,1.44,51,70.6,969.128
166653,1696950000,4.20,3.70,7.09,5.77,7.09,5.77,61.2,55.4,971.27
166653,1696930800,2.70,2.10,4.00,3.26,4.00,3.26,52.8,62,970.558
166653,1696915800,8.30,7.70,16.46,16.88,16.58,17.20,49,63.6,970.708
166653,1696906200,2.60,2.20,3.92,3.07,3.92,3.07,53,60.2,971.008
166653,1696902600,3.00,2.50,5.25,4.05,5.25,4.05,53,60,970.928
166653,1696977600,3.20,3.00,5.29,4.52,5.29,4.52,60,58,970.884
166653,1696838400,2.50,2.00,3.51,3.18,3.51,3.18,47,68,967.318
166653,1696825800,1.30,1.10,1.70,1.12,1.70,1.12,50,68,966.68
166653,1696834200,1.50,1.30,2.06,1.39,2.06,1.39,47.4,68,967.152
166653,1696871400,1.40,1.20,1.75,1.28,1.75,1.28,62.8,45.4,967.738
166653,1696861800,1.50,1.30,1.89,1.40,1.89,1.40,55,65.2,969.112
166653,1696932000,2.80,2.50,4.35,3.89,4.35,3.89,52.8,62,970.574
166653,1696901400,2.40,2.40,3.67,3.54,3.67,3.54,53,61,970.728
166653,1696927200,2.50,2.10,3.95,3.08,3.95,3.08,52,64.8,970.28
166653,1696927800,2.50,2.10,3.83,3.05,3.83,3.05,52,65,970.314
166653,1696967400,3.50,2.70,5.47,4.10,5.47,4.10,63.6,42.4,969.668
166653,1696956000,3.00,2.50,4.63,3.81,4.63,3.81,64.2,45,970.588
166653,1696865400,1.30,1.30,1.57,1.47,1.57,1.47,57.8,59.2,968.562
166653,1696894800,1.90,1.40,2.64,1.87,2.64,1.87,56,55.2,969.672
166653,1696854600,1.50,1.30,1.82,1.43,1.82,1.43,48.2,72.2,969.19
166653,1696866000,1.40,1.10,1.65,1.17,1.65,1.17,58.4,56.8,968.482
166653,1696937400,3.10,2.40,4.58,3.68,4.58,3.68,53,62,971.038
166653,1696911600,4.20,4.00,7.12,6.92,7.12,6.92,52,61,970.702
166653,1696909800,5.60,4.90,10.26,9.22,10.26,9.22,53,61,970.774
166653,1696980000,3.80,3.20,6.58,5.08,6.58,5.08,59,60.8,971.2
166653,1696975800,3.70,3.20,5.90,5.03,5.90,5.03,61,55.4,970.53
166653,1696976400,3.40,2.80,5.27,4.48,5.31,4.48,60.4,56.2,970.638
166653,1696885200,12.00,11.50,20.96,20.43,23.14,22.57,59.8,46.4,968.358
166653,1696833600,1.60,1.20,2.00,1.55,2.00,1.55,48,68,967.11
166653,1696863000,1.70,1.20,2.04,1.34,2.04,1.34,55,64,968.942
166653,1696945800,4.40,3.90,7.46,6.29,7.46,6.29,58,57.2,971.596
166653,1696921800,2.50,2.30,3.71,3.38,3.71,3.38,50,67,970.41
166653,1696916400,6.50,6.10,13.45,12.87,13.54,12.89,49,64,970.85
166653,1696962600,2.90,2.30,4.17,3.38,4.17,3.38,65,41,969.72
166653,1696831800,1.60,1.30,2.15,1.59,2.15,1.59,48,68,967.066
166653,1696830000,2.00,1.80,2.69,2.56,2.69,2.56,49,68,967.07
166653,1696820400,1.20,1.00,1.21,0.76,1.21,0.76,52.2,68,966.056
166653,1696888200,3.30,2.50,5.18,4.07,5.18,4.07,59,45,968.736
166653,1696922400,2.50,1.90,3.65,2.88,3.65,2.88,50,67,970.404
166653,1696981200,4.10,3.80,6.64,6.14,6.64,6.14,59,61.6,971.372
166653,1696966800,5.20,4.00,8.79,6.73,8.91,6.74,64,42,969.67
166653,1696894200,1.80,1.50,2.46,1.84,2.46,1.84,56,54.4,969.636
166653,1696849200,1.30,1.20,1.78,1.42,1.78,1.42,46,69.4,968.364
166653,1696824600,1.50,1.20,1.75,1.49,1.75,1.49,50.8,68,966.61
166653,1696853400,1.50,1.30,1.73,1.47,1.73,1.47,47.2,72,969.002
166653,1696882200,1.50,1.20,2.00,1.34,2.00,1.34,61.4,45.8,967.936
166653,1696947600,4.10,3.40,6.56,5.30,6.56,5.30,59.6,57,971.51
166653,1696933800,2.80,2.30,4.49,3.59,4.49,3.59,53,61.8,970.59
166653,1696898400,2.20,1.70,3.12,2.43,3.12,2.43,53,59,970.35
166653,1696903800,3.40,2.90,5.63,4.81,5.63,4.81,53,60,971.046
166653,1696971600,3.70,3.00,6.14,4.63,6.14,4.63,63,45.2,970.222
166653,1696835400,1.40,1.30,1.74,1.44,1.74,1.44,47,67.8,967.22
166653,1696833000,1.60,1.40,1.92,1.71,1.92,1.71,48,68,967.096
166653,1696885800,6.50,6.30,12.25,12.41,12.32,12.41,59.8,46,968.384
166653,1696879800,1.30,1.10,1.69,1.14,1.69,1.14,62,45.6,967.83
166653,1696866600,1.30,1.10,1.57,1.09,1.57,1.09,58.8,53.4,968.528
166653,1696863600,1.60,1.30,2.22,1.50,2.22,1.50,55.6,63.6,968.842
166653,1696891200,3.10,2.80,4.85,4.45,4.85,4.45,57.8,44.6,969.168
166653,1696854000,1.50,1.30,1.84,1.50,1.84,1.50,47.8,72.4,969.08
166653,1696953000,3.60,3.10,5.75,4.83,5.75,4.83,63.2,50.2,970.83
166653,1696926000,2.50,2.10,3.49,3.24,3.49,3.24,51.4,65,970.384
166653,1696928400,2.50,2.10,3.58,3.17,3.58,3.17,52,64,970.416
166653,1696929000,2.40,2.10,3.65,3.04,3.65,3.04,52,63.6,970.472
166653,1696896000,1.80,1.50,2.52,2.04,2.52,2.04,55.4,56,969.806
166653,1696825200,1.40,1.00,1.73,1.10,1.73,1.10,50.4,68,966.666
166653,1696877400,1.30,1.10,1.68,1.07,1.68,1.07,62,44.6,967.65
166653,1696849800,1.50,1.20,1.84,1.29,1.84,1.29,46,70,968.448
166653,1696845000,2.00,1.70,2.75,2.25,2.75,2.25,46.2,68.6,967.926
166653,1696882800,1.40,1.10,1.82,1.25,1.82,1.25,61,45,968.028
166653,1696948200,4.20,3.30,6.75,5.46,6.75,5.46,60,56.6,971.468
166653,1696909200,6.60,6.60,12.86,12.77,12.89,12.91,52.8,61,970.672
166653,1696932600,2.80,2.50,4.36,3.70,4.36,3.70,53,61.6,970.654
166653,1696933200,3.10,2.60,4.87,3.85,4.87,3.85,52.6,61.2,970.668
166653,1696935000,2.90,2.60,4.61,4.10,4.61,4.10,52.6,62.2,970.63
166653,1696920600,2.60,2.30,3.65,3.40,3.65,3.40,50,66.6,970.442
