id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701732000,2.20,2.20,3.40,3.42,3.40,3.42,45.6,69,970.118
166653,1701701400,1.40,1.10,1.68,1.42,1.68,1.42,50,67.6,968.622
166653,1701634200,0.80,0.50,0.62,0.41,0.62,0.41,45.2,70,968.64
166653,1701637800,0.60,0.40,0.37,0.22,0.37,0.22,45,68.4,968.44
166653,1701688200,0.80,0.60,0.82,0.44,0.82,0.44,47,69.6,967.404
166653,1701681600,1.10,0.90,1.43,0.99,1.43,0.99,47,69.6,966.202
166653,1701668400,3.60,3.20,7.06,6.56,7.06,6.56,43.8,73,965.388
166653,1701669600,4.70,3.80,9.07,8.27,9.07,8.27,43.8,73,965.216
166653,1701641400,0.30,0.20,0.07,0.00,0.07,0.00,44.8,69.8,968.19
166653,1701633000,0.80,0.50,0.59,0.38,0.59,0.38,45.6,69.8,969.038
166653,1701688800,0.90,0.50,0.78,0.28,0.78,0.28,47,69.6,967.422
166653,1701735600,3.50,3.00,6.03,5.43,6.03,5.43,44,68.6,970.734
166653,1701712800,0.60,0.50,0.38,0.04,0.38,0.04,50,68,968.262
166653,1701702000,1.40,1.10,1.64,1.28,1.64,1.28,50,67.2,968.516
166653,1701675000,13.00,13.10,24.93,26.62,28.73,30.64,46,71.2,965.696
166653,1701638400,0.60,0.40,0.33,0.14,0.33,0.14,45,69,968.29
166653,1701621000,4.20,4.20,8.40,8.06,8.48,8.15,48,72,971.458
166653,1701721800,1.60,1.50,2.04,1.86,2.04,1.86,47,69.2,968.816
166653,1701725400,2.80,2.40,4.48,4.19,4.48,4.19,46,69.2,968.822
166653,1701700800,1.50,1.20,1.76,1.42,1.76,1.42,50,67,968.724
166653,1701654000,26.40,25.70,44.10,47.20,60.49,64.01,45,69.2,966.374
166653,1701656400,1.20,0.70,1.53,0.70,1.53,0.70,46,69,965.976
166653,1701680400,3.10,2.60,5.84,4.63,5.84,4.63,47,70,965.986
166653,1701622800,10.90,9.40,22.55,20.21,24.31,21.15,47.8,71.8,971.236
166653,1701623400,9.50,8.20,19.41,17.53,20.96,18.45,48,71.6,971.768
166653,1701625200,0.60,0.40,0.16,0.17,0.16,0.17,48.8,70.2,972.744
166653,1701690000,0.70,0.60,0.54,0.22,0.54,0.22,47,69,967.668
166653,1701714000,0.70,0.40,0.44,0.11,0.44,0.11,49.8,67.4,968.27
166653,1701625800,1.00,0.60,1.01,0.53,1.01,0.53,49,70,972.556
166653,1701626400,3.80,3.20,7.55,5.97,7.67,6.00,49,70,971.978
166653,1701728400,2.50,2.40,4.24,3.95,4.24,3.95,46,69,969.4
166653,1701735000,3.20,3.00,5.69,5.69,5.69,5.69,44.6,68.6,970.644
166653,1701720600,1.90,1.60,2.35,1.98,2.35,1.98,48,69,968.638
166653,1701720000,1.60,1.50,2.05,1.89,2.05,1.89,48,69,968.61
166653,1701703800,1.30,1.00,1.50,0.92,1.50,0.92,50.8,67,968.59
166653,1701684000,1.60,1.50,2.21,2.13,2.21,2.13,46.8,69.6,966.482
166653,1701683400,1.00,0.80,1.19,0.65,1.19,0.65,47,69.8,966.614
166653,1701687600,0.90,0.70,0.70,0.56,0.70,0.56,47,69,967.332
166653,1701635400,0.30,0.30,0.05,0.07,0.05,0.07,45.2,69.4,968.788
166653,1701640200,0.30,0.20,0.02,0.00,0.02,0.00,44.8,70,967.934
166653,1701627600,8.50,7.90,14.70,13.99,17.82,16.92,50,68.6,971.892
166653,1701624000,1.50,1.20,2.15,1.70,2.15,1.70,48,70.4,971.956
166653,1701695400,1.30,1.00,1.44,1.24,1.44,1.24,48,69,967.942
166653,1701731400,2.10,1.90,3.04,2.82,3.04,2.82,45.8,69,970.09
166653,1701708600,1.00,0.80,1.15,0.54,1.15,0.54,51.2,65.8,967.888
166653,1701670800,2.50,1.90,4.37,3.24,4.37,3.24,45,73,965.118
166653,1701676800,11.00,10.70,21.14,21.56,23.17,23.34,47,71,965.636
166653,1701686400,2.00,1.60,3.03,2.37,3.03,2.37,47,69.6,967.028
166653,1701669000,3.40,2.70,6.30,5.36,6.30,5.36,43.8,73,965.3
166653,1701624600,0.50,0.40,0.16,0.03,0.16,0.03,48,70,972.602
166653,1701642000,0.40,0.20,0.12,0.00,0.12,0.00,44.6,69.4,967.896
166653,1701643800,18.10,20.70,36.11,41.16,43.19,51.63,44,69.4,967.136
166653,1701629400,2.40,2.00,3.69,3.43,3.69,3.43,48.6,69,970.3
166653,1701691200,0.80,0.50,0.74,0.23,0.74,0.23,47.2,69,967.756
166653,1701734400,3.30,2.90,5.82,4.99,5.82,4.99,45,68.4,970.584
166653,1701705600,1.10,1.00,1.12,0.88,1.12,0.88,51,66.8,968.146
166653,1701709800,0.90,0.70,0.85,0.34,0.85,0.34,50,65.4,968.058
166653,1701660000,1.30,0.80,1.91,1.03,1.91,1.03,46,70,967.08
166653,1701699600,1.70,1.50,2.26,1.98,2.26,1.98,49,68,968.448
166653,1701648000,0.50,0.30,0.25,0.16,0.25,0.16,44.8,68.8,967.172
166653,1701733800,3.30,2.90,5.39,5.33,5.39,5.33,45,69,970.482
166653,1701666000,1.20,1.00,1.55,1.19,1.55,1.19,45,71.2,965.998
166653,1701654600,27.10,26.00,44.54,47.07,59.23,62.60,45.8,69.2,966.26
166653,1701637200,0.50,0.30,0.37,0.14,0.37,0.14,45,69,968.57
166653,1701722400,1.70,1.50,2.26,1.89,2.26,1.89,46.2,69.8,968.746
166653,1701719400,1.50,1.40,1.91,1.68,1.91,1.68,48,69,968.576
166653,1701693000,1.00,0.80,1.20,0.47,1.20,0.47,47,69.2,967.882
166653,1701664800,15.30,14.60,28.68,30.05,33.44,34.81,45,71,965.954
166653,1701653400,16.40,15.70,29.90,30.34,37.21,37.99,45,69.8,966.266
166653,1701693600,1.10,0.90,1.05,0.82,1.05,0.82,47.8,69,967.838
166653,1701713400,0.80,0.50,0.86,0.35,0.86,0.35,50,68,968.268
166653,1701708000,1.00,0.70,0.93,0.44,0.93,0.44,51,65.8,967.92
166653,1701672000,8.50,7.30,18.42,16.65,18.67,16.86,45,73,965.018
166653,1701663600,23.70,22.90,41.56,42.54,52.98,53.65,45,71.2,966.112
166653,1701649800,14.60,13.70,29.10,28.85,33.15,32.52,45,67.4,967.724
166653,1701650400,25.50,24.70,47.02,49.07,59.98,62.36,44.8,68.2,967.204
166653,1701657000,0.30,0.20,0.09,0.00,0.09,0.00,45.8,69.2,966.272
166653,1701694800,2.00,1.80,2.88,3.01,2.88,3.02,48,69,967.896
166653,1701652200,31.20,34.50,54.68,65.07,73.49,89.06,44.2,69.8,966.486
166653,1701662400,0.80,0.60,0.72,0.42,0.72,0.42,45,71,966.504
166653,1701729600,2.80,2.30,4.98,3.78,4.98,3.78,46,68,969.646
166653,1701718800,1.70,1.30,2.11,1.67,2.11,1.67,48,68.2,968.506
166653,1701670200,3.90,3.30,7.58,6.54,7.58,6.54,44.6,73,965.124
166653,1701619800,3.50,3.20,6.28,6.04,6.28,6.07,48.6,71.6,972.338
166653,1701630600,1.20,0.90,1.47,0.86,1.47,0.86,47.4,69,969.48
166653,1701643200,11.80,12.20,24.95,27.06,26.98,29.55,44.4,69.2,967.46
166653,1701727800,1.60,1.40,2.02,1.74,2.02,1.74,46,68.8,969.222
166653,1701723600,1.80,1.50,2.35,2.02,2.35,2.02,46,70,968.796
166653,1701706800,1.00,0.90,1.07,0.69,1.07,0.69,51,66.8,967.976
166653,1701697800,2.30,1.90,3.18,2.64,3.18,2.64,49,69,968.198
166653,1701687000,1.80,1.30,2.67,1.84,2.67,1.84,47,69.4,967.194
166653,1701649200,14.40,13.40,27.21,27.63,31.47,31.12,45.2,68,967.8
166653,1701620400,3.40,3.00,6.25,5.28,6.25,5.28,48,72,971.98
166653,1701665400,1.90,1.50,2.86,2.66,2.86,2.66,44.8,71.6,965.972
166653,1701724200,1.80,1.60,2.38,1.96,2.38,1.96,46,69.4,968.7
166653,1701730800,2.70,2.40,4.27,3.99,4.27,3.99,46,68.8,969.934
166653,1701721200,1.70,1.40,2.35,1.70,2.35,1.70,47.6,69,968.718
166653,1701679800,2.20,1.70,3.69,3.19,3.69,3.19,46.8,70.2,965.846
166653,1701657600,2.00,1.40,3.31,2.55,3.31,2.55,46,69,966.354
166653,1701677400,7.00,6.60,14.58,13.50,14.73,13.64,47,70.2,965.742
166653,1701630000,2.00,1.60,2.98,2.53,2.98,2.53,48.4,69,970.054
166653,1701631800,0.80,0.50,0.70,0.48,0.70,0.48,46,70,969.274
166653,1701723000,1.90,1.50,2.41,2.01,2.41,2.01,46,69.6,968.874
166653,1701707400,1.00,0.70,0.91,0.54,0.91,0.54,51,66,967.94
166653,1701689400,0.80,0.40,0.58,0.09,0.58,0.09,47,69,967.528
166653,1701674400,8.60,8.70,17.78,18.37,18.84,19.56,46,71.6,965.746
166653,1701640800,0.40,0.20,0.18,0.04,0.18,0.04,44.4,70,968.162
166653,1701632400,0.70,0.60,0.38,0.30,0.38,0.30,46,70,969.348
166653,1701628800,3.30,2.90,5.88,5.21,5.88,5.21,49.4,68.6,970.822
166653,1701706200,1.00,0.80,1.13,0.59,1.13,0.59,51,67,968.068
166653,1701639600,0.30,0.10,0.03,0.01,0.03,0.01,44.4,69.6,967.954
166653,1701715200,0.80,0.50,0.64,0.11,0.64,0.11,49.6,67.8,968.386
166653,1701700200,1.50,1.50,1.96,1.96,1.96,1.96,49.4,67.8,968.632
166653,1701685800,1.00,0.80,0.97,0.84,0.97,0.84,47,70,966.926
166653,1701685200,4.20,3.50,7.55,6.82,7.55,6.82,47,69.4,966.864
166653,1701655800,5.00,3.80,9.76,8.41,9.79,8.41,46,69,966.092
166653,1701618600,10.30,8.30,18.75,16.79,20.97,18.27,49,71.8,973.398
166653,1701696600,1.40,1.00,1.74,1.21,1.74,1.21,48,69,968.128
166653,1701727200,1.70,1.30,2.25,1.61,2.25,1.61,46,68.8,969.1
166653,1701717600,0.90,0.70,0.73,0.40,0.73,0.40,48,67.2,968.52
166653,1701711000,0.90,0.60,0.75,0.30,0.75,0.30,49.2,67,968.248
166653,1701679200,1.60,1.20,2.25,1.69,2.25,1.69,47,70,965.946
166653,1701690600,0.80,0.50,0.68,0.23,0.68,0.23,47.2,69,967.762
166653,1701682800,0.80,0.50,0.54,0.14,0.54,0.14,47,69.4,966.57
166653,1701684600,5.50,4.60,10.42,9.41,10.42,9.41,47,69.4,966.716
166653,1701661800,0.60,0.40,0.39,0.07,0.39,0.07,45,70.4,966.808
166653,1701658800,0.20,0.10,0.02,0.00,0.02,0.00,46,69,966.604
166653,1701675600,15.30,16.00,30.38,32.76,34.20,37.27,46.2,71.2,965.716
166653,1701645000,7.60,6.00,16.09,13.60,16.52,13.88,43.8,69.4,966.242
166653,1701716400,0.80,0.40,0.63,0.13,0.63,0.13,48.4,67.4,968.448
166653,1701627000,12.70,11.80,23.76,23.12,27.02,25.99,49.8,69.6,971.912
166653,1701628200,12.40,12.10,23.12,23.86,26.78,27.22,50,68,971.5
166653,1701619200,12.70,11.30,24.07,22.35,27.33,25.26,48.4,72,972.734
166653,1701726000,2.40,2.00,3.36,3.12,3.36,3.12,46,69,968.862
166653,1701711600,0.80,0.50,0.59,0.20,0.59,0.20,49.6,68,968.17
166653,1701696000,0.90,0.70,0.84,0.38,0.84,0.38,48,69,968.118
166653,1701682200,0.70,0.50,0.56,0.32,0.56,0.32,47,69.2,966.31
166653,1701655200,1.50,1.60,2.73,2.83,2.73,2.83,46,69,966.324
166653,1701646200,3.80,2.90,7.41,6.30,7.66,6.45,43.8,69.4,965.9
166653,1701651600,32.60,32.10,55.48,59.52,74.53,79.83,44.2,70,966.666
166653,1701726600,1.70,1.50,2.21,1.88,2.21,1.88,46,69,969.064
166653,1701712200,0.80,0.60,0.69,0.18,0.69,0.18,50,67.8,968.236
166653,1701702600,1.10,0.90,1.37,0.97,1.37,0.97,51,66.8,968.514
166653,1701661200,0.60,0.50,0.44,0.21,0.44,0.21,45.8,70,966.768
166653,1701663000,1.70,1.60,2.46,2.13,2.46,2.13,45,71,966.162
166653,1701678600,4.60,3.90,8.65,7.86,8.65,7.86,47,70,965.918
166653,1701652800,24.40,24.60,43.58,46.67,56.90,60.96,44.8,69.8,966.37
166653,1701631200,6.50,5.90,13.66,12.74,14.04,13.06,46.8,69.4,969.1
166653,1701714600,0.70,0.60,0.47,0.24,0.47,0.24,50,67.2,968.3
166653,1701694200,3.20,3.10,5.44,5.56,6.34,6.37,47.8,69,967.788
166653,1701691800,0.70,0.60,0.65,0.27,0.65,0.27,47.4,69,967.536
