id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696008600,25.80,25.40,35.47,37.33,47.11,49.55,62,72.2,984.646
166653,1695987000,12.30,11.90,23.98,23.94,23.98,23.94,58,68,986.55
166653,1695978000,14.10,14.40,26.93,28.62,27.02,28.76,60,62.4,985.734
166653,1695996000,8.60,8.20,16.21,15.89,16.21,15.89,60,71.2,986.618
166653,1695984600,13.10,13.70,26.19,27.80,26.20,27.81,59,67,985.992
166653,1695967200,13.90,13.60,26.07,25.86,26.15,25.86,62,60.4,986.452
166653,1696030800,6.60,6.50,11.97,11.33,11.97,11.33,63,71,985.253
166653,1696044000,6.70,6.40,11.82,11.65,11.82,11.65,63,71,984.982
166653,1696032000,7.20,6.80,13.13,11.64,13.13,11.64,63,71,985.23
166653,1696027800,24.90,23.80,38.36,38.59,46.36,45.97,63,71,984.776
166653,1696000200,11.00,10.80,20.43,20.53,20.43,20.53,60,71.4,986.284
166653,1695975000,14.00,13.80,26.92,27.46,27.03,27.46,60.4,60.6,985.828
166653,1695967800,14.10,13.90,26.37,26.87,26.41,26.87,62,60,986.682
166653,1696041000,7.20,6.80,12.55,11.93,12.55,11.93,63,71.4,985.004
166653,1695968400,13.60,13.40,25.76,26.23,25.83,26.23,62,60,986.456
166653,1696010400,6.70,6.30,10.83,10.74,10.83,10.74,62.4,71.6,985.272
166653,1696009200,13.40,12.00,22.62,20.64,25.33,22.43,63,72,985.072
166653,1696018800,2.90,2.60,4.50,4.01,4.50,4.01,64,71,984.75
166653,1696024200,4.10,4.00,6.53,6.31,6.53,6.31,63.2,71,985.178
166653,1695975600,14.40,14.50,27.60,28.39,27.74,28.42,60.2,60,985.844
166653,1696019400,2.60,2.30,3.72,3.53,3.72,3.53,64,71,984.728
166653,1695996600,8.10,7.80,14.18,14.30,14.18,14.30,60.2,71.8,986.502
166653,1695965400,14.40,13.70,26.95,26.23,27.02,26.27,62,59.4,986.472
166653,1695997800,6.30,6.30,10.99,11.43,10.99,11.43,60.6,71.2,986.224
166653,1695979200,14.50,14.30,27.19,28.09,27.35,28.13,60,62.6,985.886
166653,1695969000,14.00,13.50,25.52,25.82,25.54,25.82,61.8,59.8,986.174
166653,1696009800,11.00,10.20,18.35,17.21,20.36,18.79,62.4,72,985.318
166653,1696035000,7.50,7.00,12.91,12.19,12.91,12.19,63,71,985.334
166653,1696041600,7.10,6.70,12.20,11.97,12.20,11.97,63,71.2,985.008
166653,1695981600,13.60,13.80,27.44,27.43,27.52,27.46,59.8,65.4,986.006
166653,1696015200,3.90,3.40,6.58,5.26,6.58,5.26,60,72.8,984.854
166653,1696014600,3.70,3.70,6.07,5.77,6.07,5.77,60,72,985.034
166653,1696005000,5.90,5.50,10.81,9.53,10.81,9.53,62,73,985.73
166653,1696044600,6.70,6.90,11.50,11.89,11.50,11.89,63,71,984.926
166653,1696006200,6.20,5.90,10.84,9.91,10.84,9.91,62.2,72.2,985.488
166653,1695972600,14.40,14.50,27.61,28.59,27.80,28.63,61,58.6,985.41
166653,1696017000,3.20,3.00,4.79,4.59,4.79,4.59,62.4,72.8,984.63
166653,1695993600,8.80,8.80,16.05,16.55,16.05,16.55,59.8,70.8,986.448
