id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695437400,5.10,4.60,9.14,7.44,9.14,7.44,61,61,989.47
166653,1695451200,3.70,3.50,5.85,5.55,5.85,5.55,55,66,988.022
166653,1695469800,2.90,2.90,4.62,4.10,4.62,4.10,56,69,987.798
166653,1695434400,6.20,6.20,10.59,10.43,10.59,10.43,62,61.8,989.79
166653,1695474600,3.10,2.70,4.80,4.10,4.80,4.10,59.2,68,987.398
166653,1695502200,4.30,3.60,6.25,5.83,6.25,5.83,64,66.6,984.382
166653,1695510000,4.70,4.40,7.74,7.33,7.74,7.33,62,69.6,983.734
166653,1695433200,7.50,6.80,12.40,11.38,12.40,11.38,62.8,62.6,989.734
166653,1695444600,3.90,3.60,5.99,6.08,5.99,6.08,57,64,989.088
166653,1695491400,4.00,3.60,6.30,5.35,6.30,5.35,63.2,63,985.8
166653,1695507000,4.30,4.00,6.62,6.22,6.62,6.22,63,68,984.132
166653,1695454800,3.60,3.50,5.75,5.80,5.75,5.80,55,67,988.116
166653,1695461400,3.60,3.30,5.89,5.60,5.89,5.60,54,68,987.96
166653,1695509400,4.60,4.10,7.54,6.69,7.54,6.69,62,69,983.776
166653,1695467400,3.10,2.90,4.52,5.05,4.52,5.05,55,69,987.812
166653,1695464400,2.80,2.90,4.50,4.49,4.50,4.49,54,68.8,987.672
166653,1695468000,3.00,2.80,4.58,4.51,4.58,4.51,55,69,987.788
166653,1695441600,4.10,3.80,6.84,6.30,6.84,6.30,59,63.4,989.266
166653,1695429600,7.80,8.10,14.16,13.97,14.16,13.97,63,64,989.724
166653,1695511200,4.70,4.20,7.67,7.25,7.67,7.25,62,70,983.772
166653,1695459000,3.50,3.40,5.71,5.86,5.71,5.86,54,68,987.89
166653,1695489600,4.20,3.60,6.82,5.52,6.82,5.52,63,59.8,986.254
166653,1695511800,5.00,4.10,8.39,6.70,8.39,6.70,62,70,983.966
166653,1695442800,4.30,3.70,7.45,5.84,7.45,5.84,58,64,989.208
166653,1695508800,4.80,4.00,7.65,6.57,7.65,6.57,62,68.6,983.936
166653,1695411000,7.00,7.80,11.91,12.24,11.91,12.24,78,39.6,989.59
166653,1695409200,6.80,6.70,11.98,10.75,11.98,10.75,78,41.4,989.87
166653,1695426600,7.40,7.50,13.10,13.05,13.10,13.05,65,62,989.456
166653,1695408600,6.70,7.20,10.79,11.14,10.79,11.14,78,40.4,989.934
166653,1695414600,7.20,7.50,12.22,12.14,12.22,12.14,75.8,44.6,989.4
166653,1695415800,9.50,9.30,16.13,15.80,16.13,15.80,76,43,989.422
166653,1695421200,8.60,8.90,15.28,15.19,15.28,15.19,71.2,53.4,989.324
166653,1695420600,9.00,9.30,15.70,16.05,15.70,16.05,72.2,53,989.264
166653,1695532200,6.30,6.10,11.03,10.43,11.03,10.43,61,70.2,983.088
166653,1695572400,2.80,2.60,3.63,3.47,3.63,3.47,70.4,60.4,981.582
166653,1695579600,7.30,7.70,12.60,12.74,12.60,12.74,67.4,67,981.082
166653,1695516000,5.60,5.00,9.20,8.42,9.20,8.42,61,69.4,983.852
166653,1695582000,6.00,6.10,10.65,10.30,10.65,10.30,68,68.8,980.986
166653,1695524400,5.50,5.50,9.51,9.24,9.51,9.24,60,71.2,983.902
166653,1695537000,6.60,6.50,11.75,11.57,11.75,11.57,61.8,70,982.574
166653,1695535200,6.50,6.30,11.65,11.02,11.65,11.02,61,70.4,982.908
166653,1695594600,3.60,3.00,5.58,4.57,5.58,4.57,65,72,980.32
166653,1695591600,6.50,6.20,10.17,9.68,10.86,10.63,65,72,980.396
166653,1695520200,5.10,5.00,9.05,8.29,9.05,8.29,61,70,983.574
166653,1695536400,6.40,6.80,11.24,12.12,11.24,12.12,61.2,69.6,982.668
166653,1695577200,2.80,2.50,4.40,3.64,4.40,3.64,68.4,62.8,981.15
166653,1695577800,2.80,2.80,4.20,3.97,4.20,3.97,68,65,981.234
166653,1695592200,3.20,2.90,4.76,4.33,4.76,4.33,65,72.2,980.28
166653,1695528600,4.90,4.90,8.32,8.26,8.32,8.26,60.4,72,983.356
166653,1695523800,5.40,5.00,9.09,8.23,9.09,8.23,60.8,71.6,983.798
166653,1695549600,7.60,7.10,13.99,13.67,13.99,13.67,60.4,70.8,982.072
166653,1695544200,7.00,6.70,12.14,12.10,12.14,12.10,61,70,981.992
166653,1695588000,5.60,5.30,9.60,8.96,9.60,8.96,65.2,71,980.682
166653,1695613200,9.80,9.30,16.23,15.23,16.86,15.57,64,72.2,980.082
166653,1695612600,7.90,7.40,13.60,12.53,13.83,12.58,64,72.4,980.152
166653,1695627600,4.90,4.60,8.70,7.36,8.70,7.36,63,72,979.508
166653,1695636000,3.10,3.00,4.85,4.90,4.85,4.90,62,72,980.182
166653,1695648000,10.80,10.70,19.74,20.23,19.74,20.23,62,69.6,982.202
166653,1695630600,5.70,5.20,10.31,8.58,10.31,8.58,62,72,979.734
166653,1695658200,12.70,13.10,23.49,23.06,23.49,23.06,66.8,68,983.688
166653,1695642600,4.80,4.70,7.68,7.41,7.68,7.41,62,71,981.322
166653,1695627000,5.00,4.90,8.51,8.46,8.51,8.46,63,72,979.44
166653,1695604200,4.70,4.50,7.35,7.12,7.35,7.12,64.6,72,980.624
166653,1695662400,13.80,14.50,25.37,25.89,25.43,25.93,65.2,69,984.328
166653,1695635400,3.90,3.70,5.97,6.03,5.97,6.03,62,72,980.032
166653,1695600000,6.50,5.70,11.34,9.81,11.51,9.85,65,72.2,980.76
166653,1695640800,4.20,4.10,6.73,6.36,6.73,6.36,62,72,980.826
166653,1695624600,6.10,5.40,9.96,9.18,9.96,9.18,63,72.2,979.372
166653,1695621600,4.90,4.80,8.65,7.90,8.65,7.90,63,72.2,979.752
166653,1695612000,3.70,3.40,5.73,5.44,5.73,5.44,64,72.6,980.25
166653,1695609600,3.40,3.30,5.14,4.99,5.14,4.99,64,72,980.444
166653,1695505200,4.00,4.00,6.16,6.30,6.16,6.30,64,67,984.4
166653,1695452400,3.40,3.50,5.27,5.63,5.27,5.63,55,67,988.178
166653,1695498600,3.40,3.40,5.43,5.17,5.43,5.17,63,65.8,984.362
166653,1695477600,3.20,2.90,5.02,4.57,5.02,4.57,61,64.4,987.458
166653,1695500400,3.70,3.40,5.84,5.08,5.84,5.08,63,67,984.41
166653,1695473400,3.10,2.80,4.88,3.86,4.88,3.86,58.8,68.6,987.56
166653,1695503400,4.30,3.70,6.64,5.94,6.64,5.94,64,64.6,984.338
166653,1695451800,3.60,3.50,5.74,5.92,5.74,5.92,55,66.4,988.112
166653,1695460200,3.60,3.30,5.81,5.54,5.81,5.54,54,68,987.972
166653,1695439200,4.50,3.90,7.55,6.34,7.55,6.34,60,62,989.47
166653,1695505800,4.00,4.10,6.23,6.42,6.23,6.42,63.8,68,984.32
166653,1695427800,7.70,7.70,13.47,13.68,13.47,13.68,64,63,989.584
166653,1695480600,3.10,2.80,4.64,4.10,4.64,4.10,62,62,987.226
166653,1695442200,4.30,3.80,7.30,6.20,7.30,6.20,58.8,63.2,989.188
166653,1695506400,4.30,3.80,6.81,5.99,6.81,5.99,63,68,984.212
166653,1695456600,3.50,3.60,5.59,5.70,5.59,5.70,55,67,988.042
166653,1695443400,4.20,3.70,6.61,6.20,6.61,6.20,58,64,989.25
166653,1695499200,3.50,3.20,5.53,5.06,5.53,5.06,62.6,66,984.398
166653,1695486000,3.30,2.90,5.13,4.33,5.13,4.33,63,59.6,986.6
166653,1695466800,3.70,3.20,5.86,5.47,5.86,5.47,55,69,987.692
166653,1695427200,7.60,7.80,13.04,12.91,13.04,12.91,64.2,62.2,989.528
166653,1695436800,5.10,4.70,8.85,7.61,8.85,7.61,61,61,989.53
166653,1695465600,3.20,3.00,5.32,4.74,5.32,4.74,54.4,69,987.614
166653,1695424800,8.20,8.20,14.60,14.18,14.60,14.18,66.4,59.2,989.308
166653,1695412800,7.00,7.50,12.24,11.86,12.24,11.86,76,43,989.602
166653,1695409800,7.20,7.40,12.83,12.23,12.83,12.23,78.2,40,989.722
166653,1695426000,7.90,7.80,13.64,13.46,13.64,13.46,65,61.2,989.456
166653,1695411600,7.10,7.50,12.33,12.26,12.33,12.26,77.4,40.8,989.578
166653,1695422400,9.00,9.10,16.30,14.84,16.30,14.84,69.4,56.2,989.304
166653,1695420000,8.70,9.00,15.16,14.82,15.16,14.82,73,51.8,989.282
166653,1695539400,6.50,6.20,11.95,10.77,11.95,10.77,61.8,70,982.4
166653,1695522600,5.40,5.60,10.14,9.08,10.14,9.08,62,70.8,983.19
166653,1695553200,8.30,8.10,15.61,15.32,15.61,15.32,59,70.6,982.332
