id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699467000,0.70,0.40,0.39,0.18,0.39,0.18,43,40.2,980.01
166653,1699419600,0.40,0.30,0.08,0.00,0.08,0.00,46,62.2,974.112
166653,1699417200,0.90,0.60,0.69,0.21,0.69,0.21,47,61.4,973.648
166653,1699444800,1.60,1.40,2.09,1.88,2.09,1.88,35.8,54,979.526
166653,1699432800,0.90,0.60,0.89,0.51,0.89,0.51,38.8,57,976.804
166653,1699546800,12.60,11.70,26.00,25.43,27.93,27.07,46.8,67,971.556
166653,1699552200,7.50,6.60,14.68,13.51,14.70,13.51,50,66,971.174
166653,1699549200,10.90,10.40,21.67,21.75,23.25,23.17,47.6,66.4,971.272
166653,1699557600,3.00,2.60,4.65,3.93,4.65,3.93,53,62.8,971.436
166653,1699489200,1.30,1.00,1.41,1.02,1.41,1.02,40,51.6,980.924
166653,1699508400,13.90,12.80,25.91,25.33,31.88,31.29,42,53,977.604
166653,1699459200,0.60,0.50,0.34,0.09,0.34,0.09,39.2,44,980.852
166653,1699480200,0.80,0.60,0.77,0.38,0.77,0.38,42,43,980.704
166653,1699557000,3.60,3.20,6.16,5.75,6.16,5.75,53,63,971.26
166653,1699571400,7.00,6.30,13.96,13.27,13.96,13.27,47.8,72.2,974.8
166653,1699526400,2.10,1.70,3.30,2.72,3.30,2.72,41.4,57.6,974.726
166653,1699495200,1.70,1.40,2.39,2.01,2.39,2.01,40.8,53.4,979.992
166653,1699523400,2.90,2.40,5.07,4.67,5.07,4.67,41,59,974.076
166653,1699475400,0.80,0.50,0.68,0.23,0.68,0.23,43,40,980.04
166653,1699419000,0.60,0.40,0.34,0.06,0.34,0.06,46.4,62,974.032
166653,1699458000,0.70,0.50,0.22,0.14,0.22,0.14,39,45,980.708
166653,1699441800,1.60,1.40,2.24,2.03,2.24,2.03,36,55.8,978.768
166653,1699470000,0.70,0.60,0.48,0.24,0.48,0.24,43.6,39,980.01
166653,1699569600,7.50,7.30,15.19,16.21,15.19,16.21,47.6,72,974.342
166653,1699548600,10.00,8.50,20.83,18.33,21.57,18.68,47.6,66,971.318
166653,1699537800,2.60,2.30,4.53,4.25,4.53,4.25,41,65.6,972.758
166653,1699488600,1.00,0.90,1.07,0.87,1.07,0.87,40,50.4,981.072
166653,1699511400,6.90,5.80,14.29,13.24,14.50,13.24,42,51.8,977.386
166653,1699471200,0.80,0.50,0.59,0.41,0.59,0.41,43.4,39,980.168
166653,1699453200,0.60,0.40,0.28,0.07,0.28,0.07,36.2,49,980.392
166653,1699426200,0.50,0.30,0.22,0.01,0.22,0.01,42,57,975.182
166653,1699473600,0.80,0.60,0.64,0.33,0.64,0.33,43,39.8,979.874
166653,1699478400,2.00,1.80,2.95,3.03,2.95,3.03,42.2,41.6,980.69
166653,1699542000,1.50,1.30,2.11,1.54,2.11,1.54,43.4,67.8,971.964
