id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703542200,5.10,5.10,9.32,10.53,9.32,10.53,47,64,990.508
166653,1703507400,5.80,5.80,11.83,12.46,11.83,12.46,45.6,68.8,991.646
166653,1703483400,6.10,6.30,12.80,14.09,12.80,14.09,44,67.8,990.02
166653,1703545200,4.60,4.30,9.45,8.90,9.45,8.90,45,64.8,990.692
166653,1703498400,5.00,5.00,9.73,11.16,9.73,11.16,45.2,68,990.888
166653,1703537400,3.70,3.30,6.16,5.75,6.16,5.75,53,59,990.006
166653,1703541600,3.80,3.80,7.25,7.08,7.25,7.08,47.8,63.8,990.414
166653,1703518800,3.10,2.60,4.92,4.19,4.92,4.19,52,64.6,992.116
166653,1703547000,6.80,6.70,14.32,14.57,14.51,15.00,45,66.2,990.594
166653,1703531400,4.00,3.30,6.39,5.14,6.39,5.14,54.6,59.2,990.248
166653,1703500200,5.20,5.40,10.47,11.35,10.47,11.35,45.4,68,991.09
166653,1703485800,6.80,6.70,13.77,14.67,13.77,14.67,44.8,68,990.352
166653,1703505000,6.10,6.20,12.65,14.19,12.65,14.19,45.6,69,991.406
166653,1703533800,3.70,3.70,5.56,6.56,5.56,6.56,54.6,59.2,990.224
166653,1703472600,6.90,6.60,14.78,15.18,14.78,15.18,43,67,990.48
166653,1703341200,5.10,4.20,10.44,10.28,10.44,10.28,37.6,43.2,992.556
166653,1703374200,4.80,4.30,10.14,9.06,10.14,9.06,40.8,50,991.188
166653,1703347200,4.10,3.60,8.12,7.35,8.12,7.35,40.2,40,991.792
166653,1703358000,3.90,3.50,7.88,7.17,7.88,7.17,40.2,49,990.598
166653,1703350800,3.30,2.90,6.24,5.36,6.24,5.36,40,41.2,991.338
166653,1703343000,5.10,4.40,10.96,10.50,10.96,10.50,38.4,40.8,992.492
166653,1703365800,9.10,9.20,21.15,21.83,21.28,21.88,41,48.4,991.438
166653,1703372400,11.70,10.20,27.53,24.21,28.99,25.00,41,49,991.314
166653,1703344200,4.70,4.10,9.34,9.48,9.34,9.48,38.8,40,992.352
166653,1703386800,3.70,3.40,7.21,7.16,7.21,7.16,41,50,990.804
166653,1703456400,4.70,4.50,9.10,9.34,9.10,9.34,46,67,989.944
166653,1703439600,4.80,4.40,9.00,8.63,9.00,8.63,47.2,64,989.398
166653,1703425200,10.50,10.10,21.19,21.71,23.60,24.00,44.8,65,989.99
166653,1703448600,7.30,6.50,14.74,14.12,14.74,14.12,47.8,68,989.374
166653,1703406000,9.90,10.60,22.00,24.58,22.47,25.77,42.8,64,989.924
166653,1703377200,3.70,3.20,6.82,6.99,6.82,6.99,41,50.8,991.372
166653,1703457000,4.40,4.40,8.85,9.38,8.85,9.38,45.8,67,989.992
166653,1703400600,2.50,2.00,4.24,3.49,4.24,3.49,42.6,60.6,990.17
166653,1703394000,4.70,4.00,9.73,9.20,9.73,9.20,42,55.6,990.086
166653,1703400000,3.00,2.70,5.62,5.61,5.62,5.61,42.4,60,990.258
166653,1703388600,3.90,3.30,7.70,7.12,7.70,7.12,41,51.2,990.84
166653,1703458800,6.10,6.10,12.58,13.51,12.58,13.51,45.6,67,990.154
166653,1703457600,5.00,5.00,9.99,11.03,9.99,11.03,46,67,989.994
166653,1703427000,3.60,2.90,6.70,5.61,6.70,5.61,45.2,64,990.296
166653,1703423400,5.70,5.60,11.56,11.75,11.56,11.75,44.2,66,989.704
166653,1703412600,12.80,12.40,28.51,29.14,30.79,31.40,43,65.8,989.642
166653,1703383800,4.40,4.00,8.85,8.45,8.85,8.45,41,49,991.042
166653,1703385000,35.70,35.80,62.70,67.92,84.30,91.69,41,49,990.908
166653,1703445600,6.50,6.30,13.24,13.43,13.24,13.43,48,67,989.202
166653,1703452800,4.90,4.70,9.47,9.85,9.47,9.85,47,67.2,989.682
166653,1703556000,4.10,3.60,7.78,7.03,7.78,7.03,45,69.2,990.394
166653,1703586600,2.70,2.30,4.68,4.54,4.68,4.54,43,70,988.174
166653,1703569200,3.00,2.70,5.37,4.71,5.37,4.71,45,69,988.838
166653,1703596200,2.40,2.00,4.24,3.76,4.24,3.76,42,69.8,988.1
166653,1703572800,2.90,2.60,4.56,4.45,4.56,4.45,44,69,988.386
166653,1703562600,7.20,6.80,15.26,14.27,15.50,14.38,46,70.2,989.476
166653,1703563800,8.10,7.70,16.33,17.07,16.72,17.48,46,69.4,989.362
166653,1703582400,3.00,2.70,5.47,4.86,5.47,4.86,42,68.8,988.394
166653,1703548800,5.20,5.10,10.81,10.82,10.81,10.82,45,66.8,990.616
166653,1703598000,2.10,1.80,3.42,3.11,3.42,3.11,43,69,988.092
166653,1703590200,2.90,2.80,5.18,5.48,5.18,5.48,43,69.8,988.172
166653,1703592600,2.20,2.20,3.56,4.05,3.56,4.05,42,68,988.134
166653,1703564400,7.00,7.10,14.30,14.90,15.19,15.75,46,69.2,989.246
166653,1703585400,2.50,2.10,4.42,3.99,4.42,3.99,43,71.4,988.29
166653,1703515800,9.50,9.00,19.55,18.64,19.67,18.66,50.4,69.6,992.386
166653,1703521800,2.30,2.20,3.55,3.02,3.55,3.02,53,60,991.626
166653,1703517600,5.00,4.80,8.44,8.88,8.44,8.88,52,67.6,992.308
166653,1703523600,8.40,8.20,15.97,15.84,17.26,17.09,53,60,991.2
166653,1703521200,2.10,1.80,2.80,2.58,2.80,2.58,53,60.2,991.81
166653,1703502600,5.50,5.40,10.99,11.89,10.99,11.89,45,68,991.16
166653,1703527200,3.50,3.10,5.49,5.86,5.49,5.86,54,60,990.722
166653,1703491200,6.60,6.10,13.41,13.45,13.41,13.45,44.6,68,990.706
166653,1703475000,7.50,7.60,15.85,17.49,15.85,17.49,43.6,67,990.47
166653,1703484000,6.20,6.30,13.19,13.84,13.19,13.84,44,68,990.124
166653,1703539200,3.60,3.40,6.14,6.13,6.14,6.13,50.4,61.4,990.066
166653,1703473800,7.20,7.20,15.58,16.71,15.58,16.71,43.4,67,990.448
166653,1703536800,4.10,3.50,6.24,6.25,6.24,6.25,53.4,58.2,989.982
166653,1703530200,3.90,3.40,6.57,6.18,6.57,6.18,54.2,60,990.216
166653,1703465400,7.10,7.00,16.37,15.29,16.37,15.29,45,67,990.326
166653,1703496600,5.50,5.50,11.02,11.25,11.02,11.25,45,68,990.802
166653,1703494800,5.50,5.00,11.90,11.08,11.90,11.08,45,68,990.68
166653,1703478000,7.30,7.50,15.61,17.76,15.61,17.76,43.6,67,990.43
166653,1703520600,1.80,1.60,2.49,1.97,2.49,1.97,52.8,61.4,991.886
166653,1703469000,7.50,7.50,16.50,17.35,16.50,17.35,43.6,66.2,990.382
166653,1703548200,6.30,5.70,13.58,12.99,13.58,12.99,45,66.8,990.63
166653,1703474400,7.40,7.10,15.86,16.53,15.86,16.53,43.6,67,990.442
166653,1703464800,7.30,7.30,16.02,16.14,16.02,16.14,45,67,990.282
166653,1703488800,6.30,6.20,13.23,13.55,13.23,13.55,45,68,990.456
166653,1703486400,6.10,6.10,13.16,13.57,13.16,13.57,45,68,990.378
166653,1703493000,5.70,5.50,11.71,11.77,11.71,11.77,45,68,990.664
166653,1703517000,6.00,6.10,11.82,11.70,11.82,11.70,51.2,68.2,992.336
166653,1703541000,3.80,3.40,6.63,6.51,6.63,6.51,48.2,63,990.2
166653,1703478600,8.80,8.80,20.27,20.88,20.27,20.88,44,67.6,990.388
166653,1703496000,5.60,5.50,11.43,11.97,11.43,11.97,45,68,990.778
166653,1703351400,3.00,2.80,5.89,5.78,5.89,5.78,40,42,991.284
166653,1703365200,8.90,8.80,20.58,21.19,20.66,21.26,41,48.2,991.378
166653,1703353800,3.40,2.90,6.29,5.99,6.29,5.99,41,44,990.81
166653,1703343600,5.10,4.70,10.68,10.69,10.68,10.69,38.4,40.2,992.448
166653,1703350200,3.50,2.90,6.46,6.22,6.46,6.22,40,41,991.372
166653,1703363400,7.20,6.70,15.82,15.39,15.82,15.39,41,48,991.122
166653,1703369400,17.00,15.70,31.41,31.88,39.94,39.83,41,48.6,991.592
166653,1703383200,4.00,3.90,7.48,8.50,7.48,8.50,41,49.6,991.036
166653,1703419800,5.30,4.70,11.20,10.13,11.20,10.13,43.6,66,989.632
166653,1703408400,5.00,4.50,9.85,9.80,9.85,9.80,42.8,64.6,989.652
166653,1703387400,3.50,3.50,6.94,7.57,6.94,7.57,41,50,990.81
166653,1703397600,10.30,9.60,21.76,21.82,23.39,23.03,42.4,57.4,990.398
166653,1703379600,3.80,3.50,7.43,7.40,7.43,7.40,41,50.6,991.174
166653,1703428800,2.90,2.40,4.79,3.86,4.79,3.86,46,63,990.594
166653,1703425800,24.10,23.30,42.74,45.19,53.21,56.85,45,65,990.078
166653,1703426400,17.20,16.10,30.28,30.00,38.08,37.76,45,64.2,990.196
166653,1703404200,14.40,14.40,30.85,32.72,33.46,36.02,42.8,63.6,989.844
166653,1703397000,8.30,7.10,18.15,16.71,18.17,16.71,42.2,57,990.392
166653,1703449800,5.90,5.60,11.20,12.12,11.20,12.12,48,67.8,989.454
166653,1703428200,2.90,2.50,4.54,4.87,4.54,4.87,46,63.6,990.516
166653,1703421000,5.50,5.30,11.94,12.10,11.94,12.22,43.6,66.8,989.652
166653,1703380800,4.40,3.90,8.65,8.30,8.65,8.30,41,50.4,991.02
166653,1703382000,4.10,3.90,8.56,8.73,8.56,8.73,40.6,50,991.002
166653,1703431800,3.50,3.20,6.52,5.99,6.52,5.99,46.4,65,990.624
166653,1703395800,12.00,11.30,25.48,25.69,27.66,28.03,42,57,990.006
166653,1703449200,6.40,6.10,13.02,12.60,13.02,12.60,48,68,989.426
166653,1703415000,6.50,6.60,13.88,15.12,13.88,15.13,43,66.6,989.702
166653,1703382600,4.40,3.70,8.36,7.79,8.36,7.79,40.8,49.8,991.022
166653,1703404800,13.10,12.90,27.58,28.59,30.31,31.94,43,64,989.894
166653,1703572200,3.50,3.30,6.30,6.36,6.30,6.36,43.6,68.4,988.44
166653,1703590800,2.60,2.60,4.72,4.55,4.72,4.55,43,69.8,988.146
166653,1703551800,7.20,7.10,14.91,15.40,15.37,15.98,44,68,990.608
166653,1703570400,3.40,3.10,5.89,5.78,5.89,5.78,44,68.6,988.714
166653,1703583600,2.50,2.20,4.12,4.12,4.12,4.12,41.2,68.6,988.308
166653,1703577000,2.60,2.20,4.51,3.99,4.51,3.99,43,68.8,988.418
166653,1703591400,2.80,2.50,5.47,5.07,5.47,5.07,42.2,69.2,988.116
166653,1703574600,3.10,2.50,4.97,4.82,4.97,4.82,44,69.6,988.36
166653,1703566800,2.80,2.50,4.87,4.71,4.87,4.71,46,69.8,988.75
166653,1703579400,2.40,2.20,4.27,4.07,4.27,4.07,43,69.4,988.268
166653,1703566200,3.30,2.70,5.57,5.10,5.57,5.10,46,70,988.862
166653,1703563200,6.30,6.00,13.00,13.09,13.01,13.15,46,69.8,989.402
166653,1703577600,2.70,2.50,4.75,4.57,4.75,4.57,43,69,988.4
166653,1703560800,15.50,17.60,27.99,33.45,34.98,42.97,45.8,70,989.758
166653,1703565000,5.20,4.90,10.03,10.37,10.10,10.40,46,70.2,989.046
166653,1703588400,2.10,2.10,3.46,3.61,3.46,3.61,42.2,69,988.08
166653,1703596800,2.20,1.90,3.68,3.44,3.68,3.44,42.4,69.2,988.13
166653,1703481000,6.70,6.90,15.54,15.81,15.54,15.81,44,67.2,990.002
166653,1703510400,6.00,5.80,11.61,12.78,11.61,12.78,46,68.8,991.898
166653,1703543400,8.40,8.30,17.23,17.25,18.74,18.90,46.2,64.8,990.588
166653,1703481600,6.80,6.60,14.66,14.58,14.66,14.58,44,67,989.9
166653,1703476200,7.40,7.00,15.52,16.50,15.52,16.50,43.6,67,990.508
166653,1703512800,6.40,6.80,13.09,13.72,13.09,13.72,48,69.6,992.136
166653,1703482200,6.90,7.00,14.65,15.66,14.65,15.66,44,67,989.976
166653,1703514600,8.50,8.40,17.26,17.71,17.26,17.71,49.6,70,992.394
166653,1703538600,3.70,3.50,6.23,6.36,6.23,6.36,51,60.8,990.002
166653,1703508600,5.60,6.00,11.40,12.39,11.40,12.39,46,68.4,991.806
166653,1703524200,3.50,3.10,5.61,4.61,5.61,4.61,54,59.4,991.142
166653,1703529600,3.90,3.50,6.16,6.02,6.16,6.02,54.2,60,990.424
166653,1703490600,6.60,6.10,13.41,14.04,13.41,14.04,44.8,67.8,990.69
166653,1703475600,6.70,6.60,14.38,14.69,14.38,14.69,43.4,67,990.526
166653,1703506800,5.60,5.70,11.71,12.28,11.71,12.28,45.2,69,991.626
166653,1703546400,4.70,4.00,9.15,8.18,9.15,8.18,45,66.2,990.576
166653,1703489400,6.50,6.60,13.31,14.35,13.31,14.35,45,67.8,990.498
166653,1703511000,5.70,5.60,11.13,11.69,11.13,11.69,46.2,69,991.956
166653,1703535600,3.80,3.40,6.48,5.72,6.48,5.72,54,58,990.096
166653,1703524800,3.70,3.10,5.63,5.52,5.63,5.52,54,59.2,990.994
166653,1703535000,3.80,3.30,5.74,5.59,5.74,5.59,54,58.8,990.074
166653,1703512200,6.50,6.20,12.96,13.19,12.96,13.19,47.2,69.2,992.05
166653,1703490000,6.70,6.50,14.23,14.38,14.23,14.38,44.8,67.6,990.578
166653,1703491800,5.90,5.80,13.05,13.18,13.05,13.18,44.6,68,990.71
166653,1703544000,23.30,23.30,42.94,45.75,53.34,57.00,46,65,990.646
166653,1703359800,3.90,3.60,7.68,7.60,7.68,7.60,41,48.8,990.662
166653,1703352600,3.10,2.60,6.17,5.41,6.17,5.41,40,42.6,991.128
166653,1703370600,13.50,11.80,28.90,27.19,32.21,29.21,41,48,991.516
166653,1703367000,16.50,15.50,32.81,33.56,38.06,38.76,41,48,991.53
166653,1703358600,3.90,3.50,7.50,7.73,7.50,7.73,40.2,49,990.528
166653,1703357400,4.00,3.30,7.74,7.27,7.74,7.27,40.2,49.2,990.588
166653,1703362800,13.20,12.50,27.95,28.12,31.13,31.21,40.8,48.2,991.14
166653,1703374800,3.40,3.20,6.91,6.86,6.91,6.86,41,50,991.412
166653,1703362200,12.40,11.60,27.37,27.99,28.88,29.15,41,48.2,991.11
166653,1703361600,10.90,10.60,26.10,25.86,26.54,26.31,41,48,990.96
166653,1703373000,11.80,10.80,26.23,25.32,27.91,26.52,40.6,48.8,991.17
166653,1703340600,4.70,4.20,10.43,10.09,10.43,10.09,37,43.8,992.462
166653,1703442000,5.60,5.50,11.40,11.41,11.40,11.41,48,65,989.158
166653,1703436000,4.50,4.10,8.38,8.07,8.38,8.07,47,64.2,989.824
166653,1703389800,4.80,4.30,9.55,9.03,9.55,9.03,41,52.2,990.772
166653,1703418600,6.40,6.40,13.20,14.65,13.20,14.72,44,66,989.782
166653,1703441400,5.50,5.20,10.73,10.28,10.73,10.28,48,64.2,989.154
166653,1703409600,7.50,6.70,15.54,15.44,15.61,15.44,43,64.4,989.574
166653,1703407200,9.50,8.90,21.57,20.83,21.88,20.95,43,64.6,989.812
166653,1703410800,7.70,6.80,15.62,15.88,15.67,15.89,43,65,989.562
166653,1703407800,9.50,8.60,20.51,19.76,21.49,20.74,43,64.2,989.736
166653,1703437800,4.60,4.70,8.61,8.60,8.61,8.60,47,64,989.552
166653,1703452200,5.40,5.30,10.09,10.43,10.09,10.43,47,67,989.652
166653,1703461800,5.20,5.00,10.70,10.91,10.70,10.91,45,67,990.23
166653,1703377800,3.50,3.40,6.43,6.95,6.43,6.95,40.6,50.6,991.388
166653,1703424000,5.30,5.00,10.91,11.66,10.91,11.66,44.2,65.6,989.79
166653,1703402400,2.10,1.90,3.19,3.12,3.19,3.12,42.2,61.6,990.012
166653,1703389200,3.80,3.20,7.73,6.89,7.73,6.89,40.8,52,990.862
166653,1703405400,15.80,15.80,32.55,33.71,36.71,38.12,43,63.8,989.954
166653,1703412000,15.60,14.80,31.05,31.93,36.35,37.71,42.8,65,989.586
166653,1703446200,9.80,9.60,21.31,21.82,21.31,21.82,47.8,67.2,989.206
166653,1703439000,4.40,4.50,8.75,9.18,8.75,9.18,47.2,63.8,989.484
166653,1703391600,4.30,4.00,9.18,8.21,9.18,8.21,41.4,53.4,990.428
166653,1703461200,5.40,5.20,11.24,11.11,11.24,11.11,45,67,990.22
166653,1703413200,7.90,7.90,17.40,18.50,17.67,18.68,43,65.8,989.568
166653,1703448000,9.80,9.20,19.95,19.60,19.95,19.60,47.8,67.8,989.302
166653,1703416800,9.60,9.10,20.67,22.06,21.04,22.27,44,66,989.594
166653,1703599200,2.10,1.80,3.18,2.76,3.18,2.76,44,70.2,988.074
166653,1703589000,2.30,2.20,4.27,4.08,4.27,4.08,42,69,988.142
166653,1703561400,8.90,9.00,19.31,20.63,20.41,21.71,46,70,989.626
166653,1703558400,5.00,4.80,10.27,10.13,10.27,10.13,45,70,989.916
166653,1703551200,9.00,9.00,18.66,19.17,20.65,21.48,44.4,67,990.702
166653,1703557800,4.60,4.80,9.30,9.94,9.30,9.94,45,70,989.99
166653,1703557200,4.50,3.90,8.96,8.66,8.96,8.66,45,69.2,990.12
166653,1703559600,4.30,4.00,8.33,7.95,8.40,7.95,45.6,70.6,989.868
166653,1703589600,2.50,2.40,5.01,4.66,5.01,4.66,42.6,69.6,988.224
166653,1703550000,7.70,7.80,17.54,18.13,17.82,18.55,44.4,67,990.652
166653,1703593800,2.10,1.90,3.46,3.03,3.46,3.03,41,67,988.084
166653,1703562000,9.40,9.30,20.78,21.32,21.05,21.79,46,70,989.48
166653,1703594400,2.40,2.10,4.03,3.86,4.03,3.86,41,67.4,988.132
166653,1703592000,2.60,2.10,4.15,3.83,4.15,3.83,42,68.4,988.102
166653,1703580000,2.30,2.10,3.73,3.74,3.73,3.74,43,69.2,988.262
166653,1703554800,5.30,5.00,10.59,10.77,10.59,10.77,45,70,990.508
166653,1703518200,3.90,3.30,6.75,6.27,6.75,6.27,52,65.8,992.222
166653,1703506200,6.20,6.20,12.72,13.14,12.72,13.14,45.4,69,991.566
166653,1703469600,8.70,8.10,19.12,19.12,19.23,19.25,43.2,66.2,990.378
166653,1703499600,4.90,5.10,9.90,10.51,9.90,10.51,45.2,68,990.942
166653,1703532000,3.80,3.40,5.84,5.63,5.84,5.63,54.2,60,990.286
166653,1703495400,5.80,5.70,11.28,12.07,11.28,12.07,45,68,990.702
166653,1703540400,3.90,3.60,7.32,6.55,7.32,6.55,49,63,990.108
166653,1703513400,6.90,7.30,14.85,15.85,14.85,15.85,48.4,70,992.232
166653,1703493600,5.50,5.50,11.57,12.22,11.57,12.22,45,68,990.674
166653,1703538000,3.50,3.30,5.64,5.77,5.64,5.77,52,59.8,989.96
166653,1703534400,4.00,3.20,6.03,5.30,6.03,5.30,54.4,59,990.138
166653,1703536200,4.30,3.90,6.73,7.00,6.73,7.00,54,58,990.066
166653,1703511600,5.80,5.80,12.02,12.05,12.02,12.05,47,69,992.018
166653,1703526600,3.10,3.00,5.42,5.02,5.42,5.02,54,60,990.76
166653,1703466600,5.20,5.00,10.49,10.55,10.49,10.55,44,67,990.462
166653,1703479200,7.70,7.60,17.97,18.01,17.97,18.01,44,67.4,990.346
166653,1703480400,6.80,7.10,15.08,16.36,15.08,16.36,44,67.2,990.146
166653,1703463000,6.30,6.10,13.27,13.00,13.27,13.00,45,68,990.326
166653,1703497200,5.40,5.50,11.38,12.25,11.38,12.25,45,68,990.826
166653,1703509800,5.90,5.70,12.10,12.04,12.10,12.04,46,69,991.874
166653,1703348400,3.80,3.30,7.47,6.74,7.47,6.74,40.2,40,991.608
166653,1703366400,6.70,6.00,14.16,14.18,14.16,14.18,41,48,991.544
166653,1703360400,4.60,4.10,8.68,9.25,8.68,9.25,40.8,48.8,990.746
166653,1703364000,6.50,6.10,14.18,14.35,14.18,14.35,41.2,48,991.146
166653,1703373600,6.20,5.40,13.05,12.88,13.05,12.88,40,49.8,991.028
166653,1703341800,5.10,4.50,10.89,10.50,10.89,10.50,37.6,42.4,992.496
166653,1703368200,6.40,5.50,13.87,12.71,13.98,12.78,41,48,991.558
166653,1703368800,4.90,4.80,9.57,10.28,9.57,10.28,41,48,991.636
166653,1703353200,3.40,3.00,6.22,5.51,6.22,5.51,40.8,43.4,991.026
166653,1703344800,4.70,4.00,9.60,8.43,9.60,8.43,39.4,40,992.242
166653,1703409000,6.80,6.40,14.59,14.11,14.59,14.11,43,64.8,989.642
166653,1703433600,3.40,3.00,6.05,5.89,6.05,5.89,46.8,64.4,990.354
166653,1703420400,4.70,4.40,9.95,9.51,9.96,9.51,43,66.2,989.564
166653,1703379000,3.60,3.30,7.06,6.45,7.06,6.45,40.6,50.6,991.278
166653,1703454600,5.00,4.90,9.81,9.77,9.81,9.77,46.6,67,989.832
166653,1703451600,5.10,5.20,10.34,10.24,10.34,10.24,47.4,68,989.582
166653,1703414400,6.50,6.20,13.86,13.76,13.86,13.76,43,67,989.636
166653,1703380200,3.70,3.50,6.87,7.11,6.87,7.11,41,50.4,991.094
166653,1703406600,8.40,7.60,18.12,17.73,18.13,17.74,42.8,64.6,989.848
166653,1703392800,5.00,4.40,10.87,10.32,10.87,10.32,42,54.8,990.25
166653,1703432400,2.90,2.70,5.12,4.64,5.12,4.64,46.6,65,990.56
166653,1703443200,5.40,5.60,10.21,11.70,10.21,11.70,48,65.8,989.186
166653,1703455800,4.60,4.60,8.47,9.47,8.47,9.47,46,66.8,989.854
166653,1703385600,22.10,20.60,43.81,43.53,52.81,51.72,41,49,990.782
166653,1703437200,4.40,4.30,8.51,9.11,8.51,9.11,47,63.4,989.59
166653,1703418000,6.10,5.80,12.38,12.72,12.38,12.72,43.6,66.2,989.78
166653,1703398200,4.50,4.20,8.98,8.97,8.98,8.97,42.4,58,990.376
166653,1703403600,7.90,8.10,17.11,18.73,17.40,18.98,42.8,63,989.926
166653,1703429400,2.80,2.50,4.74,4.61,4.74,4.61,46,63,990.692
