id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702960200,1.60,1.30,2.00,1.72,2.00,1.72,44.2,67.2,962.86
166653,1702972200,1.30,1.10,1.57,1.31,1.57,1.31,41.8,68,964.534
166653,1702982400,1.20,1.10,1.40,1.63,1.40,1.63,39,68.8,967.214
166653,1702994400,1.60,1.20,2.00,1.32,2.00,1.32,41,65,971.974
166653,1703017200,0.80,0.60,0.78,0.60,0.78,0.60,35,54.4,978.872
166653,1702981200,1.10,0.90,1.13,0.69,1.13,0.69,40,68,966.628
166653,1702995000,1.60,1.20,2.10,1.45,2.10,1.45,41.4,65,972.226
166653,1703024400,0.70,0.50,0.49,0.24,0.49,0.24,33.8,58,981.674
166653,1702944000,2.40,2.10,3.47,3.29,3.47,3.29,49,71,957.846
166653,1702989000,1.40,1.20,1.54,1.29,1.54,1.29,41,66.8,969.79
166653,1703034000,0.70,0.60,0.40,0.21,0.40,0.21,33,61,985.362
166653,1703041200,1.10,0.80,1.19,0.83,1.19,0.83,33,60.2,986.38
166653,1703038800,1.30,1.20,1.42,1.69,1.42,1.69,32.8,61,986.294
166653,1703074800,4.70,4.60,11.63,12.05,11.63,12.05,29.8,59,989.312
166653,1703092200,3.60,3.10,7.26,6.49,7.26,6.49,36.8,53,988.502
166653,1703106600,5.60,5.40,12.54,12.82,12.54,12.82,38,56,988.834
166653,1703050200,1.10,0.70,1.38,0.71,1.38,0.71,31.8,57.4,986.896
166653,1703037000,0.90,0.80,0.75,0.64,0.75,0.64,32.8,61,986.012
166653,1703053200,1.20,0.90,1.04,0.82,1.04,0.82,31,58.4,986.992
166653,1703101200,4.10,3.90,7.81,8.23,7.81,8.23,40,51,988.328
166653,1703111400,7.00,7.00,15.74,16.80,15.74,16.80,38,60,989.09
166653,1703078400,1.90,1.70,3.13,3.26,3.13,3.26,31,60,990.07
166653,1703114400,7.70,7.70,17.79,19.38,17.79,19.38,38,61.8,989.354
166653,1703031000,0.70,0.60,0.58,0.50,0.58,0.50,33.4,61.2,984.396
166653,1703044800,1.10,0.90,1.08,0.67,1.08,0.67,33.2,60,986.802
166653,1703038200,1.10,1.10,1.26,1.58,1.26,1.58,33,61,986.226
166653,1703100600,4.30,3.70,8.39,7.68,8.39,7.68,40,51,988.188
166653,1703067600,1.10,0.90,1.38,0.77,1.38,0.77,29.2,58,988.22
166653,1703050800,1.00,0.80,1.33,0.91,1.33,0.91,32,57.6,986.942
166653,1703070600,1.20,1.20,1.54,1.34,1.54,1.34,30.2,58,988.746
166653,1703083200,1.30,1.30,1.63,1.73,1.63,1.73,33,56.2,990.19
166653,1703097000,3.50,3.50,7.38,7.73,7.38,7.73,38.8,51,988.244
166653,1703105400,7.10,6.70,15.42,16.17,15.42,16.17,38,55,988.746
166653,1703138400,4.50,4.00,8.65,8.96,8.65,8.96,36.6,60.8,988.82
166653,1703160000,2.20,2.20,4.01,4.46,4.01,4.46,31.6,56,991.61
166653,1703150400,3.30,2.90,7.30,6.70,7.30,6.70,34,56.8,989.712
166653,1703132400,7.00,6.90,16.17,16.74,16.17,16.74,37,63,989.078
166653,1703180400,1.10,0.90,1.17,1.30,1.17,1.30,30,46.2,992.054
166653,1703184600,1.20,0.90,1.37,1.50,1.37,1.50,31.8,44.2,991.816
166653,1703177400,1.10,0.80,1.07,0.85,1.07,0.85,30,46.2,992.438
166653,1703163600,2.00,1.60,3.60,3.14,3.60,3.14,30,56.8,992.48
166653,1703184000,1.20,1.00,1.29,1.19,1.29,1.19,32,44.8,991.752
166653,1703160600,2.20,1.80,4.13,3.68,4.13,3.68,31,56,991.744
166653,1703148000,3.40,2.90,6.70,6.19,6.70,6.19,35,57,989.548
166653,1703136000,5.20,4.70,11.31,11.56,11.31,11.56,37,61.8,988.692
166653,1703147400,3.40,3.00,6.86,6.62,6.86,6.62,35,57.4,989.514
166653,1703170800,1.00,0.80,1.21,0.69,1.21,0.69,29.6,45,993.242
166653,1703194200,1.40,1.10,1.93,1.35,1.93,1.35,28,45.2,992.402
166653,1703144400,3.40,3.20,6.86,6.74,6.86,6.74,36.2,58.4,989.454
166653,1703133000,6.60,6.10,14.86,14.91,14.86,14.91,37,63,988.964
166653,1703134800,5.20,5.20,11.16,12.84,11.16,12.84,36.2,62,988.778
166653,1703146200,3.50,3.60,7.60,7.61,7.60,7.61,36,58,989.502
166653,1703139600,3.80,3.70,8.25,8.53,8.25,8.53,37,60,988.924
166653,1703121000,9.00,8.50,21.64,21.61,21.64,21.61,37,64.2,989.464
166653,1703148600,3.40,2.90,6.97,6.74,6.97,6.74,35,57,989.6
166653,1703019600,0.50,0.40,0.27,0.09,0.27,0.09,35,56,979.824
166653,1703013000,0.40,0.20,0.03,0.02,0.03,0.02,37.2,51.2,977.518
166653,1703006400,0.50,0.30,0.25,0.02,0.25,0.02,39.8,54.6,975.106
166653,1703012400,0.30,0.20,0.14,0.00,0.14,0.00,38,51,977.322
166653,1703011800,0.50,0.20,0.12,0.02,0.12,0.02,38.2,51.4,976.94
166653,1703005200,0.40,0.30,0.10,0.00,0.10,0.00,40.6,54.2,974.728
166653,1703000400,0.40,0.20,0.14,0.00,0.14,0.00,41,56.6,973.652
166653,1703028000,0.80,0.40,0.54,0.09,0.54,0.09,33.6,59.6,983.162
166653,1703001600,0.20,0.10,0.04,0.00,0.04,0.00,40.6,56,973.874
166653,1703004000,0.30,0.20,0.00,0.00,0.00,0.00,41,54.6,974.402
166653,1703021400,0.50,0.40,0.31,0.07,0.31,0.07,34.2,56,980.566
166653,1703025000,0.50,0.40,0.32,0.14,0.32,0.14,34,58.4,981.818
166653,1702978200,1.20,0.90,1.19,0.98,1.19,0.98,41,68,965.83
166653,1702971000,1.80,1.50,2.35,2.22,2.35,2.22,42,68,963.908
166653,1702975800,1.20,1.00,1.65,0.97,1.65,0.97,40.4,69.4,965.328
166653,1702970400,1.80,1.60,2.34,2.36,2.34,2.36,42,67.8,963.702
166653,1702981800,1.10,1.00,1.33,1.26,1.33,1.26,39.6,68,966.972
166653,1702955400,2.10,1.60,2.68,2.25,2.68,2.25,45,66.4,961.512
166653,1702966200,1.50,1.30,1.78,1.59,1.78,1.59,43.8,68,963.042
166653,1703023800,0.70,0.50,0.35,0.22,0.35,0.22,34,58,981.502
166653,1702980000,1.20,0.90,1.33,0.84,1.33,0.84,40.2,68.2,966.424
166653,1702965600,1.60,1.50,2.25,1.77,2.25,1.77,44,68,963.402
166653,1702954200,1.90,1.70,2.57,2.03,2.57,2.03,46,66,961.222
166653,1702953000,2.00,1.90,2.50,2.45,2.50,2.45,47,65.2,960.752
166653,1703029200,0.80,0.60,0.55,0.37,0.55,0.37,33.2,60,983.698
166653,1702971600,1.50,1.20,1.99,1.50,1.99,1.50,41.8,68,964.182
166653,1702972800,1.20,1.10,1.53,1.39,1.53,1.39,41.4,68.6,964.798
166653,1702989600,1.40,1.20,1.69,1.64,1.69,1.64,41,66.6,970.01
166653,1702983000,1.50,1.20,1.61,1.39,1.61,1.39,39,69,967.514
166653,1702940400,2.80,2.40,4.35,3.85,4.35,3.85,48,73.4,955.336
166653,1703064600,1.20,1.00,1.69,1.48,1.69,1.48,29,59,987.9
166653,1703056800,1.30,1.00,1.85,1.26,1.85,1.26,30,59.6,987.242
166653,1703082600,1.40,1.20,1.95,1.84,1.95,1.84,32.6,56.4,990.248
166653,1703035200,0.70,0.70,0.59,0.67,0.59,0.67,33,61.2,985.624
166653,1703110200,6.20,6.10,14.18,15.29,14.18,15.29,38,59.2,989.004
166653,1703115000,7.90,7.60,18.23,18.97,18.23,18.97,37.8,62,989.466
166653,1703055000,1.10,1.00,1.30,1.05,1.30,1.05,30.6,59,987.246
166653,1703043600,1.10,0.80,1.15,0.89,1.15,0.89,33,60,986.706
166653,1703076000,3.90,3.50,8.91,8.90,8.91,8.90,30,59,989.754
166653,1703088600,2.30,2.20,4.08,3.73,4.08,3.73,35,51.2,989.38
166653,1703093400,3.40,3.10,7.29,6.76,7.29,6.76,37.6,53,988.32
166653,1703052600,1.00,1.00,1.35,1.26,1.35,1.26,31,58,986.91
166653,1703083800,1.30,1.40,1.52,2.23,1.52,2.23,33,55.4,990.258
166653,1703052000,1.10,0.80,1.14,0.65,1.14,0.65,31,58,986.94
166653,1703066400,1.00,0.90,1.31,0.71,1.31,0.71,29,58.4,987.978
166653,1703171400,1.00,0.80,1.03,0.50,1.03,0.50,29.4,45,993.192
166653,1703188800,1.20,0.90,1.43,1.02,1.43,1.02,30,44.2,992.11
166653,1703117400,8.50,8.30,20.31,21.31,20.31,21.31,38,63,989.4
166653,1703126400,8.20,8.00,20.43,20.57,20.43,20.57,37,64,989.266
166653,1703122800,8.60,8.80,22.50,22.46,22.50,22.46,37,64.6,989.392
166653,1703166000,1.60,1.40,2.30,2.19,2.30,2.19,30.2,53.2,992.898
166653,1703133600,6.10,6.00,13.54,14.56,13.54,14.56,37,63,988.862
166653,1703193600,1.40,1.20,2.13,1.69,2.13,1.69,28,45,992.382
166653,1703179200,1.00,0.80,0.95,0.88,0.95,0.88,30,46.6,992.158
166653,1703191200,1.50,1.30,2.43,1.83,2.43,1.83,29,44.6,992.184
166653,1703194800,1.30,1.30,1.80,1.76,1.80,1.76,28,45.6,992.406
166653,1703195400,1.00,1.20,1.18,1.37,1.18,1.37,27.8,45.8,992.528
166653,1703118600,8.50,8.60,20.49,21.67,20.49,21.67,37.2,63.4,989.542
166653,1703186400,1.20,0.80,1.36,0.85,1.36,0.85,30.4,44,991.844
166653,1703163000,2.00,1.70,3.39,3.46,3.39,3.46,30,56.8,992.336
166653,1703158200,2.10,1.90,3.59,3.77,3.59,3.77,32,56,991.26
166653,1703197200,1.50,1.40,2.60,2.23,2.60,2.23,27.2,46,992.566
166653,1703009400,0.20,0.10,0.00,0.00,0.00,0.00,39,51.8,976.23
166653,1703026200,0.70,0.40,0.48,0.06,0.48,0.06,33.8,59,982.48
166653,1703025600,0.60,0.40,0.40,0.09,0.40,0.09,33.4,59,982.062
166653,1703016600,0.60,0.40,0.20,0.05,0.20,0.05,35.8,54,978.754
166653,1703004600,0.40,0.20,0.08,0.00,0.08,0.00,41,54.4,974.556
166653,1703010600,0.30,0.10,0.06,0.00,0.06,0.00,38,51,976.452
166653,1703010000,0.20,0.10,0.00,0.00,0.00,0.00,38,51,976.44
166653,1703005800,0.70,0.60,0.37,0.46,0.37,0.46,40.4,54.4,974.896
166653,1702953600,2.00,1.70,2.73,2.33,2.73,2.33,47,66,960.938
166653,1702978800,1.10,0.80,1.16,0.86,1.16,0.86,41,68,965.998
166653,1702947000,1.50,1.20,1.71,1.28,1.71,1.28,48.8,69,959.356
166653,1702958400,1.60,1.40,1.78,1.60,1.78,1.60,45,68,962.338
166653,1702986600,1.60,1.20,1.92,1.37,1.92,1.37,40.2,69,969.042
166653,1702948800,1.70,1.50,1.92,1.96,1.92,1.96,48,68.2,960.158
166653,1702980600,1.20,1.00,1.39,0.96,1.39,0.96,40.4,68,966.504
166653,1702986000,1.50,1.10,1.69,1.21,1.69,1.21,40,68.8,968.63
166653,1702974600,1.30,1.00,1.38,1.26,1.38,1.26,40.8,68.8,965.224
166653,1702998600,0.60,0.40,0.30,0.20,0.30,0.20,41.2,59.4,973.264
166653,1702968600,1.40,1.20,1.60,1.61,1.60,1.61,42,67,963.626
166653,1702956600,2.00,1.90,2.77,2.83,2.77,2.83,45,67.4,961.966
166653,1702995600,1.40,1.00,1.70,1.12,1.70,1.12,41.8,65,972.462
166653,1702969800,1.90,1.60,2.87,2.26,2.87,2.26,42,67,963.878
166653,1702965000,1.70,1.30,2.22,1.70,2.22,1.70,44,68,963.368
166653,1702987800,1.40,1.30,1.82,1.63,1.82,1.63,41,68,969.528
166653,1702942200,3.50,3.20,5.76,6.16,5.76,6.16,48.8,72,956.558
166653,1702941600,3.40,3.20,5.74,6.01,5.74,6.01,48.2,72.4,956.06
166653,1702939800,2.70,2.40,4.28,4.12,4.28,4.12,47.2,74,955.042
166653,1703084400,1.50,1.30,1.92,2.20,1.92,2.20,33,54.8,990.264
166653,1703080800,2.70,2.80,5.43,5.76,5.43,5.76,32,59,990.116
166653,1703039400,1.10,0.80,1.25,1.02,1.25,1.02,33,61,986.33
166653,1703073600,1.70,1.50,2.90,2.56,2.90,2.56,29.8,58,989.132
166653,1703069400,1.30,1.10,1.63,1.66,1.63,1.66,30,58,988.442
166653,1703051400,1.20,0.90,1.17,0.88,1.17,0.88,31,57.6,986.89
166653,1703088000,2.00,1.70,3.25,3.17,3.25,3.17,35,51,989.498
166653,1703079000,7.20,7.10,18.51,18.83,18.64,18.90,31,60,990.09
166653,1703116200,8.40,8.50,20.87,20.91,20.87,20.91,38,62.8,989.522
166653,1703098800,3.70,3.50,7.73,7.63,7.73,7.63,39,51,988.178
166653,1703037600,1.00,0.90,1.04,0.80,1.04,0.80,33,61,986.068
166653,1703101800,3.50,3.00,6.86,6.28,6.86,6.28,39.2,51,988.462
166653,1703060400,1.40,1.30,1.88,1.76,1.88,1.76,29.6,60,987.718
166653,1703112600,7.80,8.10,19.42,20.09,19.42,20.09,38,60.8,989.108
166653,1703086200,1.40,1.10,1.65,1.38,1.65,1.38,34,52.4,990
166653,1703061000,1.30,1.20,1.47,1.94,1.47,1.94,29.6,60,987.822
166653,1703094000,3.40,3.10,6.77,6.43,6.77,6.43,37.8,52,988.228
166653,1703075400,5.10,5.30,12.51,12.99,12.51,12.99,30,59,989.652
166653,1703071200,1.10,1.00,1.23,1.45,1.23,1.45,30,57.8,988.828
166653,1703097600,3.40,3.30,6.94,7.23,6.94,7.23,39,51,988.158
166653,1703109000,6.00,6.00,13.74,14.79,13.74,14.79,37.2,58.8,988.964
166653,1703092800,3.20,3.00,6.03,6.01,6.03,6.01,37,53,988.426
166653,1703110800,6.50,6.70,14.62,15.76,14.62,15.76,38,60,989.042
166653,1703102400,3.30,2.90,6.18,5.91,6.18,5.91,39,51,988.466
166653,1703049600,1.00,1.00,1.24,1.11,1.24,1.11,32,57.6,986.828
166653,1703044200,1.00,0.90,1.01,0.87,1.01,0.87,33,60,986.732
166653,1703091600,3.20,3.00,6.09,5.89,6.09,5.89,36,53,988.956
166653,1703109600,6.00,6.00,13.66,14.82,13.66,14.82,38,59,989.008
166653,1703131800,7.00,6.90,17.01,17.56,17.01,17.56,37,63.2,989.126
166653,1703143200,3.20,3.20,6.95,7.33,6.95,7.33,36.2,59.4,989.268
166653,1703154600,2.20,2.00,4.26,4.02,4.26,4.02,32,56,990.378
166653,1703137200,4.70,4.50,10.07,10.30,10.07,10.30,37,61,988.67
166653,1703152800,2.90,2.50,5.87,5.30,5.87,5.30,33.2,56,990.046
166653,1703187600,1.10,1.00,1.22,1.33,1.22,1.33,30.4,44,991.886
166653,1703176800,1.00,0.90,1.10,1.00,1.10,1.00,30.2,46.2,992.53
166653,1703155200,2.60,1.90,4.83,4.45,4.83,4.45,32,56,990.554
166653,1703181000,1.20,1.00,1.32,1.05,1.32,1.05,30.2,46,991.97
166653,1703175600,1.30,0.90,1.51,1.15,1.51,1.15,30.8,46.2,992.698
166653,1703119200,8.80,8.90,21.73,21.85,21.73,21.85,37.4,64,989.576
166653,1703151600,3.00,2.90,6.36,6.48,6.36,6.48,33.6,56,989.822
166653,1703188200,1.20,0.90,1.50,0.84,1.50,0.84,30.2,44,992.004
166653,1703167800,1.10,1.00,0.97,1.00,0.97,1.00,30,48.6,993.008
166653,1703140800,3.80,3.50,8.30,7.56,8.30,7.56,36.4,60,989.01
166653,1703182200,1.10,0.90,1.20,0.99,1.20,0.99,30.4,45.6,991.784
166653,1703174400,1.40,1.10,1.97,1.51,1.97,1.51,30.8,45.8,992.812
166653,1703116800,8.70,8.40,22.25,21.24,22.25,21.24,38,63,989.448
166653,1703127600,7.70,7.60,18.84,19.02,18.84,19.02,37,64,989.342
166653,1703172600,1.30,1.00,1.43,1.24,1.43,1.24,30,45,993.118
166653,1703197800,1.20,1.10,1.57,1.52,1.57,1.52,27.4,46,992.434
166653,1703020200,0.40,0.30,0.11,0.02,0.11,0.02,34.4,56,980.114
166653,1703008800,0.20,0.20,0.05,0.00,0.05,0.00,39.2,52,976.052
166653,1702997400,0.70,0.40,0.42,0.17,0.42,0.17,41.4,62.6,973.046
166653,1702960800,2.00,1.60,2.74,1.90,2.74,1.90,44.2,68.2,962.922
166653,1702993800,1.40,1.30,1.92,1.92,1.92,1.92,41,65.2,971.788
166653,1702951800,1.70,1.60,2.33,1.97,2.33,1.97,47.8,65.2,960.63
166653,1702962600,2.20,2.00,3.21,2.49,3.21,2.49,45,69.8,963.328
166653,1702945200,1.60,1.20,2.14,1.49,2.14,1.49,48.4,69.8,958.576
166653,1702948200,1.40,1.40,1.86,1.67,1.86,1.67,48.4,68.4,959.712
166653,1702947600,1.60,1.20,1.86,1.21,1.86,1.21,48.2,68.8,959.488
166653,1702984800,1.40,1.20,1.76,1.36,1.76,1.36,39.4,69,968.144
166653,1702990800,1.40,1.30,1.79,1.25,1.79,1.25,40.8,66,970.434
166653,1702991400,1.40,1.20,1.73,1.34,1.73,1.34,40.8,66,970.566
166653,1702987200,1.60,1.20,2.29,1.78,2.29,1.78,40.4,68.6,969.202
166653,1703019000,0.50,0.40,0.14,0.10,0.14,0.10,35,55.8,979.496
166653,1702992000,1.20,1.00,1.49,1.02,1.49,1.02,41,65.8,970.788
166653,1702945800,1.60,1.30,1.89,1.51,1.89,1.51,48.6,69.8,958.842
166653,1702963800,2.00,1.80,2.85,2.62,2.85,2.62,45,69.6,963.538
166653,1702967400,1.40,1.20,1.80,1.34,1.80,1.34,43,67,963.112
166653,1702973400,1.30,1.10,1.43,1.41,1.43,1.41,41.4,69,964.944
166653,1702957200,2.20,1.60,3.04,2.57,3.04,2.57,45,68.2,962.216
166653,1702941000,2.60,2.70,4.37,4.85,4.37,4.85,47.8,73,955.52
166653,1702942800,3.10,2.70,5.29,4.67,5.29,4.67,48.6,71.2,957.132
166653,1702943400,2.90,2.60,4.81,4.52,4.81,4.52,49,71,957.492
166653,1703047800,1.00,0.90,0.92,1.13,0.92,1.13,32,58,986.696
166653,1703094600,3.20,3.10,6.49,6.67,6.49,6.67,38,51.6,988.352
166653,1703104200,4.10,3.80,8.21,8.57,8.21,8.57,38.6,53.4,988.488
166653,1703089800,2.50,2.30,4.33,4.36,4.33,4.36,35,52,989.21
166653,1703070000,1.30,1.00,1.64,1.07,1.64,1.07,30,57.8,988.618
166653,1703057400,1.30,1.10,1.43,1.52,1.43,1.52,30,59.8,987.25
166653,1703059800,1.20,1.10,1.37,1.44,1.37,1.44,30,60,987.622
166653,1703085600,1.50,1.30,1.96,2.14,1.96,2.14,34,53.4,990.104
166653,1703112000,7.50,7.10,17.71,17.07,17.71,17.07,38,60.2,989.116
166653,1703087400,1.60,1.40,2.36,1.97,2.36,1.97,35,51,989.642
166653,1703115600,8.00,7.60,18.94,19.53,18.94,19.53,38,63,989.53
166653,1703074200,2.00,1.80,3.32,3.39,3.32,3.39,30,59,989.376
166653,1703068800,1.20,1.00,1.59,1.19,1.59,1.19,30,58,988.296
166653,1703076600,2.20,2.00,4.23,4.05,4.23,4.05,29.8,59,989.672
166653,1703063400,1.10,0.90,1.41,0.97,1.41,0.97,29,59,987.978
166653,1703091000,2.70,2.50,4.96,4.98,4.96,4.98,36,52.8,989.006
166653,1703073000,2.20,1.90,4.25,3.92,4.25,3.92,30,58,989.232
166653,1703055600,1.10,1.00,1.27,1.02,1.27,1.02,30.4,59,987.27
166653,1703054400,1.10,0.90,1.31,0.81,1.31,0.81,30.6,58.6,987.264
166653,1703067000,1.00,0.90,1.73,0.96,1.73,0.96,29,59,988.054
166653,1703041800,1.00,1.00,1.20,1.34,1.20,1.34,33,60.4,986.526
166653,1703043000,1.20,0.90,1.24,1.13,1.24,1.13,33.2,60.6,986.646
166653,1703031600,1.00,0.70,0.91,0.66,0.91,0.66,33.4,61,984.616
166653,1703099400,3.70,3.90,7.31,8.27,7.31,8.27,39.2,51,988.114
166653,1703098200,3.80,3.40,7.68,7.34,7.68,7.34,39,51,988.176
166653,1703096400,3.90,3.40,7.46,7.10,7.46,7.10,39,51,988.22
166653,1703045400,1.10,1.00,1.26,0.93,1.26,0.93,33.4,59.8,986.802
166653,1703158800,2.20,1.70,3.81,3.32,3.81,3.32,32,56,991.37
166653,1703152200,3.10,2.70,6.29,5.64,6.29,5.64,33.4,56.2,989.946
166653,1703159400,2.20,1.90,3.83,3.94,3.83,3.94,32,56,991.526
166653,1703179800,1.10,0.80,1.30,0.86,1.30,0.86,30,46.6,992.134
166653,1703185800,1.10,1.00,1.18,1.04,1.18,1.04,30.6,44,991.846
166653,1703170200,1.00,0.70,0.99,0.73,0.99,0.73,29.6,45,993.24
166653,1703164800,1.80,1.20,2.91,2.31,2.91,2.31,30,55.4,992.83
166653,1703124600,8.70,8.60,20.29,21.70,20.29,21.70,37,65,989.304
166653,1703181600,1.10,0.90,1.27,0.78,1.27,0.78,30,46,991.934
166653,1703162400,2.20,2.00,4.01,3.83,4.01,3.83,31,56.8,992.216
166653,1703141400,3.80,3.40,8.10,7.74,8.10,7.74,36,60,989.192
166653,1703187000,1.40,1.00,1.61,1.07,1.61,1.07,30.6,44,991.862
166653,1703125200,8.80,8.60,21.44,22.24,21.44,22.24,37,64.8,989.296
166653,1703119800,8.60,8.40,21.90,21.28,21.90,21.28,37,63.8,989.556
166653,1703175000,1.20,0.90,1.46,1.14,1.46,1.14,30.2,46,992.824
166653,1703192400,1.30,1.10,1.94,1.36,1.94,1.36,28.4,45,992.378
166653,1703125800,8.90,8.50,22.03,22.55,22.03,22.55,37,64.2,989.27
166653,1703146800,3.30,3.20,6.46,7.32,6.46,7.32,35.2,57.2,989.568
166653,1703142600,3.70,3.40,7.19,7.44,7.19,7.44,36,59.4,989.168
166653,1703176200,1.20,0.90,1.62,1.02,1.62,1.02,30.8,46,992.66
166653,1703156400,2.50,2.00,4.49,4.06,4.49,4.06,32.4,56.4,990.88
166653,1703183400,1.30,0.90,1.80,1.31,1.80,1.31,31.6,45,991.782
166653,1703023200,0.50,0.40,0.18,0.02,0.18,0.02,34,57.4,981.204
166653,1703013600,0.30,0.20,0.07,0.00,0.07,0.00,37,52,977.836
166653,1703022000,0.50,0.20,0.22,0.03,0.22,0.03,34,56.8,980.642
166653,1703002800,0.40,0.10,0.05,0.00,0.05,0.00,41,55.2,974.196
166653,1703016000,0.30,0.20,0.03,0.00,0.03,0.00,36,54,978.596
166653,1703003400,0.30,0.10,0.03,0.00,0.03,0.00,41,54.8,974.25
166653,1702956000,2.20,2.00,3.30,3.03,3.30,3.03,45,67,961.63
166653,1702962000,2.10,1.90,3.25,2.77,3.25,2.77,45,69.2,963.164
166653,1702979400,1.20,1.00,1.23,0.95,1.23,0.95,40.8,68,966.296
166653,1702969200,1.50,1.20,1.85,1.19,1.85,1.19,42,67,963.784
166653,1702976400,1.20,0.80,1.33,0.82,1.33,0.82,40.6,69.2,965.536
166653,1702983600,1.40,1.10,1.93,1.43,1.93,1.43,39,69,967.824
166653,1702984200,1.50,1.30,2.07,1.29,2.07,1.29,39.4,69,967.972
166653,1702996200,1.20,0.90,1.21,0.90,1.21,0.90,41.2,64,972.628
166653,1702966800,1.50,1.30,1.88,1.51,1.88,1.51,43,67,962.98
166653,1702977000,1.20,1.00,1.49,1.12,1.49,1.12,41,69,965.588
166653,1703017800,0.80,0.50,0.68,0.18,0.68,0.18,35,55,979.104
166653,1702954800,1.90,1.50,2.43,2.05,2.43,2.05,46,66,961.446
166653,1702977600,1.20,1.00,1.47,1.08,1.47,1.08,41,68.4,965.694
166653,1702996800,1.10,0.80,1.21,0.54,1.21,0.54,42,64,972.822
166653,1702951200,2.00,1.70,2.60,2.34,2.60,2.34,47.8,65.2,960.46
166653,1702975200,1.20,1.00,1.29,1.00,1.29,1.00,40.2,69.4,965.264
166653,1702952400,2.00,1.70,2.73,2.34,2.73,2.34,47.4,65,960.616
166653,1702992600,2.40,2.10,4.10,4.00,4.10,4.00,41,65.4,971.158
166653,1702957800,1.70,1.60,2.39,1.90,2.39,1.90,45,68.2,962.33
166653,1702950600,1.70,1.60,2.16,2.11,2.16,2.11,48,66,960.456
166653,1703033400,0.70,0.50,0.56,0.20,0.56,0.20,33,61,985.208
166653,1703030400,0.80,0.60,0.71,0.41,0.71,0.41,33.2,61,984.124
166653,1703104800,4.70,4.20,9.72,9.02,9.72,9.02,38.2,53.8,988.652
166653,1703032200,0.80,0.60,0.63,0.42,0.63,0.42,33,61.2,984.838
166653,1703080200,2.90,2.60,5.62,5.97,5.62,5.97,31.6,59.4,990.122
