id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695824400,3.50,3.70,5.82,5.58,5.82,5.58,61.2,63.2,990.762
166653,1695914400,7.50,7.30,13.34,12.41,13.34,12.41,65.4,50.8,988.816
166653,1695920400,13.00,13.50,24.50,23.29,24.53,23.30,72,39,987.57
166653,1695911400,6.00,5.80,10.90,10.15,10.90,10.15,62,61.6,989.094
166653,1695898800,5.10,5.20,10.17,11.45,10.17,11.45,47.8,67.8,988.65
166653,1695907800,5.40,5.30,9.42,10.20,9.42,10.20,58,68,989.108
166653,1695894000,4.90,4.90,9.55,10.60,9.55,10.60,48,67,988.416
166653,1695767400,6.50,6.50,11.05,10.72,11.05,10.72,64.8,59.6,990.274
166653,1695769200,6.90,6.80,11.84,11.31,11.84,11.31,62.2,62.8,990.33
166653,1695991200,10.00,9.90,19.03,18.87,19.03,18.87,59,70,986.132
166653,1695811800,3.50,3.40,6.51,7.06,6.51,7.06,47,68,990.424
166653,1695847200,3.50,3.50,5.23,4.86,5.23,4.86,74,34.8,987.462
166653,1695776400,5.90,5.50,10.15,10.34,10.15,10.34,56,65.8,990.824
166653,1695802200,3.60,3.60,6.81,7.22,6.81,7.22,48,68,990.53
166653,1695758400,6.50,6.60,10.96,10.71,10.96,10.71,72,40.2,989.922
166653,1695780600,5.40,5.70,10.82,10.73,10.82,10.73,53,66,991.22
166653,1695819000,3.80,3.60,6.15,6.69,6.15,6.69,52.6,73,990.68
166653,1695778800,4.90,5.10,8.19,9.45,8.19,9.45,54,66,991.004
166653,1695781200,5.90,6.20,10.92,12.39,10.92,12.39,53,66,991.338
166653,1695792600,12.00,12.50,25.71,27.12,26.22,27.83,50,67,991.304
166653,1695861000,3.70,3.80,6.03,5.92,6.03,5.92,57,64,988.394
166653,1695967200,13.90,13.60,26.07,25.86,26.15,25.86,62,60.4,986.452
166653,1695825600,4.10,3.80,7.02,6.03,7.02,6.03,62,61.6,990.822
166653,1695846000,3.40,3.50,4.98,4.94,4.98,4.94,75.2,33.6,987.496
166653,1695807000,3.40,3.40,6.92,6.28,6.92,6.28,48,68,990.27
166653,1695777600,5.50,5.00,9.49,9.40,9.49,9.40,55,66,990.818
166653,1695883800,5.90,5.50,12.41,11.53,12.41,11.53,50,68,988.308
166653,1695884400,13.40,13.60,27.99,28.92,29.91,30.69,50,68,988.214
166653,1695985800,11.60,11.70,22.43,23.10,22.43,23.10,58,66.6,986.244
166653,1695975000,14.00,13.80,26.92,27.46,27.03,27.46,60.4,60.6,985.828
166653,1695973800,14.00,14.30,25.79,27.56,25.90,27.61,61,60,985.7
166653,1695975600,14.40,14.50,27.60,28.39,27.74,28.42,60.2,60,985.844
166653,1695956400,15.80,15.40,28.33,28.05,29.24,28.46,64.2,62.8,986.828
166653,1695816600,3.40,3.10,5.86,6.12,5.86,6.12,50,71.6,990.596
166653,1695844200,3.40,3.50,5.05,5.08,5.05,5.08,75.2,33,987.54
166653,1695913800,6.60,6.60,11.99,11.86,11.99,11.86,64.4,53,988.882
166653,1695893400,4.40,4.80,9.31,10.36,9.31,10.36,48,68,988.32
166653,1695874200,7.80,7.60,15.25,15.40,15.25,15.40,52.8,67.8,988.94
166653,1695809400,3.40,3.60,6.15,6.56,6.15,6.56,48,68,990.436
166653,1695915600,9.00,9.40,16.17,15.70,16.17,15.70,67.4,44.4,988.564
166653,1695737400,10.20,9.90,18.20,18.55,18.20,18.55,63,60,992.108
166653,1695741600,11.40,11.20,20.29,19.53,20.29,19.53,66,56,991.824
166653,1695870000,9.80,9.50,18.39,19.40,18.84,19.98,54,66,988.648
166653,1695960600,12.00,12.50,22.50,22.80,22.50,22.80,64,59.6,986.51
166653,1695838200,3.30,3.30,4.97,4.87,4.97,4.87,74,36.2,988.586
166653,1695798600,6.60,6.60,13.26,14.44,13.26,14.44,49,68,990.59
166653,1695829200,3.40,3.40,5.06,5.21,5.06,5.21,66.4,49.2,990.344
166653,1695840600,3.40,3.30,5.24,4.55,5.24,4.55,75,32.2,988.168
166653,1695819600,3.50,3.60,5.56,6.16,5.56,6.16,53.6,73.8,990.644
166653,1695849000,3.40,3.40,5.07,5.13,5.07,5.13,73,40.4,987.706
166653,1695930000,29.60,31.20,43.08,43.02,54.12,54.21,76.4,38.8,985.982
166653,1695931200,29.60,31.50,43.29,43.28,54.51,54.64,76.4,38.4,985.996
166653,1695926400,20.60,22.40,34.60,34.76,38.17,38.48,75,37.2,986.628
166653,1695906600,5.80,5.30,10.06,9.95,10.06,9.95,56.6,72,989.006
166653,1695945000,18.70,19.20,33.03,33.86,35.58,36.07,63.6,61.4,986.058
166653,1695966600,12.70,13.40,24.42,25.72,24.44,25.72,62,60.6,986.448
166653,1695959400,12.40,12.50,22.95,23.20,22.95,23.22,64,62.4,986.574
166653,1695792000,13.70,14.10,26.88,28.84,29.95,32.47,50,67,991.25
166653,1695833400,3.40,3.20,5.07,4.72,5.07,4.72,72,41.6,989.582
166653,1695903000,4.80,4.80,9.44,9.91,9.44,9.91,50.4,71,988.716
166653,1695879000,5.30,5.40,9.95,10.95,9.95,10.95,51.4,67,988.856
166653,1695750000,10.20,10.20,18.21,17.39,18.21,17.39,68.8,45.2,991.136
166653,1695987600,11.90,12.00,23.20,24.42,23.20,24.44,59,69,986.306
166653,1695992400,9.60,9.60,18.13,17.95,18.13,17.95,59,70,986.324
166653,1695965400,14.40,13.70,26.95,26.23,27.02,26.27,62,59.4,986.472
166653,1695963600,12.60,12.60,23.35,23.24,23.35,23.24,63,59,986.584
166653,1695804600,4.10,4.00,7.66,7.46,7.66,7.46,48,68,990.306
166653,1695774600,6.60,6.40,11.84,12.14,11.84,12.14,57,65,990.734
166653,1695831600,3.60,3.20,5.10,4.51,5.10,4.51,70.2,46.4,990.038
166653,1695838800,3.40,3.30,4.87,4.87,4.87,4.87,74,35,988.458
166653,1695796200,12.90,13.60,26.45,29.00,28.11,31.09,49,67,991.01
166653,1695902400,5.00,4.90,10.07,10.31,10.07,10.31,49.6,70.2,988.736
166653,1695881400,5.40,5.00,10.37,9.89,10.37,9.89,51,68,988.55
166653,1695744000,11.20,11.50,19.57,19.40,19.57,19.40,66.4,52.4,991.936
166653,1695989400,11.70,11.90,21.77,23.24,21.77,23.24,59,69.8,986.224
166653,1695984000,14.10,13.90,27.82,27.44,27.98,27.46,59,67,986.102
166653,1695979800,13.50,14.30,25.79,27.34,25.90,27.41,60,62.6,985.896
166653,1695945600,16.30,16.30,29.82,29.99,30.67,30.42,63.8,60.2,986.11
166653,1695820800,3.70,3.80,5.58,5.89,5.58,5.89,55.8,72.6,990.598
166653,1695777000,5.60,5.20,9.29,10.23,9.29,10.23,55,66,990.796
166653,1695849600,3.50,3.40,5.22,5.26,5.22,5.26,72,41.4,987.742
166653,1695803400,3.70,3.70,6.72,7.48,6.72,7.48,48,68,990.436
166653,1695899400,4.90,4.90,9.74,10.77,9.74,10.77,47.8,68,988.518
166653,1695897600,5.20,5.20,10.40,10.49,10.40,10.49,47,68,988.588
166653,1695880800,5.00,5.00,9.74,10.34,9.74,10.34,51,67.6,988.654
